date,parkinson_volatility
2011-09-21,0.00015831510693087376
2011-09-22,0.0008501139646998306
2011-09-23,0.00018564491141061535
2011-09-26,0.00013446268928946095
2011-09-27,0.0003680554003423155
2011-09-28,0.0011200262711381906
2011-09-29,0.0005234430057090428
2011-09-30,0.00038546468029971166
2011-10-03,0.0012647453912606114
2011-10-04,0.0009327685350303614
2011-10-05,0.0007728878818708652
2011-10-06,0.00031576915786362054
2011-10-07,0.00014649422169019053
2011-10-10,0.00029173746319974443
2011-10-11,9.81022512198832e-05
2011-10-12,0.00015920496297768715
2011-10-13,8.83049250443702e-05
2011-10-14,7.02998440040581e-05
2011-10-17,0.0004069248451822142
2011-10-18,0.0003181359771516016
2011-10-19,0.0001988578950268597
2011-10-20,0.0003896250650028997
2011-10-21,0.002623594647231177
2011-10-24,0.0002762432630183297
2011-10-25,0.0005246161816225566
2011-10-26,0.000507131237093715
2011-10-27,0.0002676125598211524
2011-10-28,0.00011247280033034665
2011-10-31,0.00013968960843845822
2011-11-01,0.00026375388609707444
2011-11-02,0.00020549503882237263
2011-11-03,0.00031018425551191113
2011-11-04,0.00023672857274483408
2011-11-07,0.00021809271839437342
2011-11-08,0.00014973919342200665
2011-11-09,0.0003053378588748687
2011-11-10,7.256895631188127e-05
2011-11-11,0.00033357688967604045
2011-11-14,0.00010017799442262451
2011-11-15,0.00021313861789715055
2011-11-16,0.000284819226677787
2011-11-17,0.0020785960937426606
2011-11-18,0.00044182926685107317
2011-11-21,0.00012211883635945082
2011-11-22,0.0001828693010550596
2011-11-23,0.0002664382752059688
2011-11-25,9.78941660928077e-05
2011-11-28,0.00041569665023923226
2011-11-29,0.00011593877542129548
2011-11-30,0.00016987092140964433
2011-12-01,0.00013570744100273427
2011-12-02,0.000531732914835586
2011-12-05,0.00018151513709679882
2011-12-06,9.413521979739619e-05
2011-12-07,0.0002825856266592327
2011-12-08,0.0003874674536044592
2011-12-09,0.0004492326102420905
2011-12-12,0.0001532596230760654
2011-12-13,0.00018118002475834544
2011-12-14,7.382813619856847e-05
2011-12-15,0.00017161378444451568
2011-12-16,0.00010364495613366439
2011-12-19,0.00017141187040560686
2011-12-20,7.583993332716649e-05
2011-12-21,7.649927341214002e-05
2011-12-22,0.00045348151677632333
2011-12-23,0.0001326684337906357
2011-12-27,0.00037321407657276275
2011-12-28,0.00030042806900380066
2011-12-29,0.00016069133317503996
2011-12-30,0.00011240841752566787
2012-01-03,0.00010360386859596392
2012-01-04,8.104470686440425e-05
2012-01-05,0.00011966025542793319
2012-01-06,6.324325743804724e-05
2012-01-09,9.457532164814214e-05
2012-01-10,3.7611331628589e-05
2012-01-11,9.397165168602724e-05
2012-01-12,5.5191603768126106e-05
2012-01-13,0.0005307889983269977
2012-01-17,4.0671798426622225e-05
2012-01-18,0.00016649746486091253
2012-01-19,0.0001302167237523029
2012-01-20,9.455983814115239e-05
2012-01-23,8.890679110112126e-05
2012-01-24,0.00017358492959979114
2012-01-25,0.00018758926004137596
2012-01-26,8.171196790233234e-05
2012-01-27,0.0011088748563739589
2012-01-30,0.0004257188149777953
2012-01-31,0.00010978956827851081
2012-02-01,0.00016324882227838292
2012-02-02,6.803542654965914e-05
2012-02-03,6.745804630327293e-05
2012-02-06,5.402316575716019e-05
2012-02-07,0.000103387318830103
2012-02-08,0.0001213221048752666
2012-02-09,0.00012106739068583336
2012-02-10,9.955975253704476e-05
2012-02-13,8.930612807522373e-05
2012-02-14,4.397709801948009e-05
2012-02-15,6.034045511619201e-05
2012-02-16,0.00014150011053026533
2012-02-17,7.366738994799212e-05
2012-02-21,3.50494694387098e-05
2012-02-22,9.323775907539759e-05
2012-02-23,6.19664220138072e-05
2012-02-24,1.9012257067380275e-05
2012-02-27,7.248601285093834e-05
2012-02-28,6.144834732420401e-05
2012-02-29,0.00017888650620449318
2012-03-01,4.8620051050707226e-05
2012-03-02,0.00011494978391708573
2012-03-05,2.3837348086751808e-05
2012-03-06,0.00011121541148434329
2012-03-07,2.7723040455082256e-05
2012-03-08,0.00010529523692783503
2012-03-09,0.00042419115028002755
2012-03-12,0.0003159317492306996
2012-03-13,8.163988612376018e-05
2012-03-14,8.902560251857218e-05
2012-03-15,8.163927205390976e-05
2012-03-16,2.4780855370326378e-05
2012-03-19,6.973384885352956e-05
2012-03-20,9.023995752407494e-05
2012-03-21,6.224593235304995e-05
2012-03-22,0.00010544637672205156
2012-03-23,7.75666920266114e-05
2012-03-26,0.0001160643069410546
2012-03-27,7.248465430699023e-05
2012-03-28,7.388152608472283e-05
2012-03-29,6.682730811086209e-05
2012-03-30,7.404032874838732e-05
2012-04-02,5.819670592874787e-05
2012-04-03,6.379860237375976e-05
2012-04-04,6.452154849780815e-05
2012-04-05,2.022813788941188e-05
2012-04-09,7.150879772853897e-05
2012-04-10,0.00013885551987364845
2012-04-11,2.5239266866184404e-05
2012-04-12,0.0001930808096947292
2012-04-13,9.104646880672209e-05
2012-04-16,0.00022256070082892634
2012-04-17,0.00021281319372605179
2012-04-18,6.724149339201412e-05
2012-04-19,0.00013903846526609306
2012-04-20,0.0018094169112143337
2012-04-23,0.0004992199979959364
2012-04-24,4.192712904990742e-05
2012-04-25,9.08659910174815e-05
2012-04-26,8.655841599239641e-05
2012-04-27,0.0002407591218163087
2012-04-30,3.202382779680126e-05
2012-05-01,0.00024811123926920945
2012-05-02,8.908722966800488e-05
2012-05-03,6.682577907808745e-05
2012-05-04,0.00015076098277038233
2012-05-07,0.0002739134653967075
2012-05-08,0.00010525292272268027
2012-05-09,4.753880762664668e-05
2012-05-10,4.8894031237131876e-05
2012-05-11,0.00014223973350904032
2012-05-14,0.00010799656176007845
2012-05-15,0.0001006656585551963
2012-05-16,9.57388092434425e-05
2012-05-17,0.0002535685747516301
2012-05-18,0.00043028669985564993
2012-05-21,0.0003495307333018094
2012-05-22,0.00017695181241375834
2012-05-23,0.00018432460180290702
2012-05-24,9.085530944445191e-05
2012-05-25,7.61907876988661e-05
2012-05-29,5.5479987155645484e-05
2012-05-30,9.536377930874742e-05
2012-05-31,0.00013064810924697396
2012-06-01,0.0002492609382341924
2012-06-04,0.00010511340137427314
2012-06-05,0.00019994060659034858
2012-06-06,5.948670407047873e-05
2012-06-07,0.00014226347433338074
2012-06-08,0.00012410187844106462
2012-06-11,9.907229030434744e-05
2012-06-12,5.6907206597661934e-05
2012-06-13,8.706368374792101e-05
2012-06-14,0.0005191680371492615
2012-06-15,8.656148396044034e-05
2012-06-18,0.0005590519116530008
2012-06-19,0.0005925164332556181
2012-06-20,0.00016827643465270733
2012-06-21,0.0008397953240726196
2012-06-22,0.00020095555419934034
2012-06-25,9.18957771025567e-05
2012-06-26,0.00013506225364912975
2012-06-27,0.00011921235855251496
2012-06-28,0.00040359463845840096
2012-06-29,0.00015720815454379878
2012-07-02,0.00025910764773595966
2012-07-03,4.073605595364359e-05
2012-07-05,0.00012335010272070246
2012-07-06,3.5627833923301246e-05
2012-07-09,2.334214029771415e-05
2012-07-10,0.0004590791478658428
2012-07-11,0.00011791735594785008
2012-07-12,6.656740791289709e-05
2012-07-13,5.357746749569988e-05
2012-07-16,0.00016307229370721689
2012-07-17,0.00015133317529188541
2012-07-18,9.690203266445709e-05
2012-07-19,6.478876057412408e-05
2012-07-20,0.0003081989729063161
2012-07-23,0.00013074455357488523
2012-07-24,0.00015127891959975564
2012-07-25,0.00014846011055799163
2012-07-26,0.00015568402553534455
2012-07-27,0.00015751752767819593
2012-07-30,6.17290363441863e-05
2012-07-31,0.00010587170420106713
2012-08-01,6.691733737658748e-05
2012-08-02,0.00011024389254070886
2012-08-03,0.00012281643227755017
2012-08-06,3.846559929082923e-05
2012-08-07,0.00016082814288849036
2012-08-08,0.00020046241090879524
2012-08-09,7.387299911647651e-05
2012-08-10,0.00023215053323526953
2012-08-13,0.00017259640129131402
2012-08-14,3.6487168862254906e-05
2012-08-15,0.00016217024190577297
2012-08-16,6.779948689547799e-05
2012-08-17,0.00010039419502168717
2012-08-20,2.941360957943002e-05
2012-08-21,8.133783951026707e-05
2012-08-22,4.882443424581622e-05
2012-08-23,9.158741372444654e-05
2012-08-24,4.215407286154362e-05
2012-08-27,8.567663056432399e-05
2012-08-28,0.00010727778747682986
2012-08-29,5.938377202425408e-05
2012-08-30,6.227338956264854e-05
2012-08-31,9.845955194059326e-05
2012-09-04,0.00021693825946214287
2012-09-05,8.092285815462189e-05
2012-09-06,0.0002227885432905068
2012-09-07,4.9498793765920844e-05
2012-09-10,8.157853206724487e-05
2012-09-11,4.287882288387868e-05
2012-09-12,0.0009288328105857001
2012-09-13,5.643636473121295e-05
2012-09-14,5.5245152056395684e-05
2012-09-17,0.0002622846202340074
2012-09-18,5.4635984473998925e-05
2012-09-19,4.350608510849115e-05
2012-09-20,0.00010520203045575223
2012-09-21,5.4345017632302474e-05
2012-09-24,0.00012795467518220838
2012-09-25,9.048764988551735e-05
2012-09-26,0.00013303157588960573
2012-09-27,3.576747490652927e-05
2012-09-28,6.605284926613104e-05
2012-10-01,0.0004010272599726437
2012-10-02,4.9885664253495755e-05
2012-10-03,7.326508099157077e-05
2012-10-04,2.5456923067178068e-05
2012-10-05,7.686857514405441e-05
2012-10-08,6.0221272087522406e-05
2012-10-09,0.00048687179371741655
2012-10-10,3.615077660280754e-05
2012-10-11,5.938216022861415e-05
2012-10-12,0.00010907138694846924
2012-10-15,0.00012502917500868137
2012-10-16,2.8568065042272242e-05
2012-10-17,8.07997078287791e-05
2012-10-18,0.00022555966308647883
2012-10-19,0.0005290666624823408
2012-10-22,8.671649337350102e-05
2012-10-23,0.00016571922689522417
2012-10-24,0.00010624768353688569
2012-10-25,6.566152899716295e-05
2012-10-26,0.00019672551941023718
2012-10-30,0.00019672551941023718
2012-10-31,0.0003719339928583526
2012-11-01,5.942634783103024e-05
2012-11-02,0.00012433153334802646
2012-11-05,4.48459392424147e-05
2012-11-06,5.088965823947898e-05
2012-11-07,8.662405575279147e-05
2012-11-08,0.000368584537986393
2012-11-09,4.662754342813829e-05
2012-11-12,4.689900331212652e-05
2012-11-13,0.00011334309666321602
2012-11-14,0.00017765106853546165
2012-11-15,0.00033547407218677906
2012-11-16,5.859603182412242e-05
2012-11-19,0.00016835025334639264
2012-11-20,0.00010532713852566088
2012-11-21,7.68518284952266e-05
2012-11-23,0.00023433247225946362
2012-11-26,2.959570036962331e-05
2012-11-27,0.00020657307277933818
2012-11-28,0.00014543720438322047
2012-11-29,0.00011927606059245262
2012-11-30,3.128427500407309e-05
2012-12-03,0.00019866871280897763
2012-12-04,5.534476058804683e-05
2012-12-05,5.588799351704528e-05
2012-12-06,2.3505181890291633e-05
2012-12-07,4.3015975029405644e-05
2012-12-10,7.816971156597613e-05
2012-12-11,4.726936857629811e-05
2012-12-12,0.0002573701663904578
2012-12-13,4.050737057366014e-05
2012-12-14,0.0002975628008229303
2012-12-17,2.9625232837011937e-05
2012-12-18,1.9188608799656002e-05
2012-12-19,7.09790574122085e-05
2012-12-20,4.327850877261795e-05
2012-12-21,0.00024122877112582442
2012-12-24,0.00021265314489331142
2012-12-26,0.00039399344084234915
2012-12-27,7.5562262924795e-05
2012-12-28,7.950666373244236e-05
2012-12-31,0.00015531451568947123
2013-01-02,8.213503995211287e-05
2013-01-03,7.650942120085862e-05
2013-01-04,0.00016664196482452207
2013-01-07,7.470374900268856e-05
2013-01-08,8.368600176049538e-05
2013-01-09,0.00011736441057257993
2013-01-10,4.763293454214204e-05
2013-01-11,5.3933638529077554e-05
2013-01-14,8.227224205877964e-05
2013-01-15,0.00011901359710732235
2013-01-16,0.00024166184849773087
2013-01-17,4.42705017318062e-05
2013-01-18,8.833077975559109e-05
2013-01-21,8.833077975559109e-05
2013-01-22,0.0001832706308070342
2013-01-23,1.0788102243801608e-05
2013-01-24,0.00010179780986371259
2013-01-25,0.00036185051166279014
2013-01-28,0.00014629565354471307
2013-01-29,0.0008498141702515646
2013-01-30,0.00020767531638301806
2013-01-31,6.68776229434127e-05
2013-02-01,0.00016232802638817276
2013-02-04,6.400556003357384e-05
2013-02-05,1.1930696100843379e-05
2013-02-06,2.192240706891097e-05
2013-02-07,1.6833875457173907e-05
2013-02-08,1.7852857134510955e-05
2013-02-11,3.491251174096806e-05
2013-02-12,7.319211803784805e-05
2013-02-13,0.00011087225598104085
2013-02-14,4.3465347761335216e-05
2013-02-15,3.512504901426226e-05
2013-02-18,3.512504901426226e-05
2013-02-19,6.603907931939529e-05
2013-02-20,4.1589006498402136e-05
2013-02-21,2.6906936426477294e-05
2013-02-22,4.99105206277587e-05
2013-02-25,3.342261778666161e-05
2013-02-26,0.000134758649494682
2013-02-27,0.00019935336388081989
2013-02-28,6.678010018066173e-05
2013-03-01,7.070762385527726e-05
2013-03-04,5.690451101216138e-05
2013-03-05,0.00014762315909648695
2013-03-06,0.0002259049333644797
2013-03-07,0.000141219672926069
2013-03-08,0.00014224419265805685
2013-03-11,6.552324730838489e-05
2013-03-12,2.8329923150996966e-05
2013-03-13,4.220936702851735e-05
2013-03-14,9.890547166021604e-05
2013-03-15,2.908062106255236e-05
2013-03-18,7.361742170127638e-05
2013-03-19,0.0001419636752596023
2013-03-20,4.619122429535179e-05
2013-03-21,7.415019587566413e-05
2013-03-22,2.1446286034209052e-05
2013-03-25,9.525979068141703e-05
2013-03-26,3.7759862130960753e-05
2013-03-27,9.363909254612333e-05
2013-03-28,6.497122009383293e-05
2013-03-29,6.497122009383293e-05
2013-04-01,0.00019246356307942893
2013-04-02,4.773083603755532e-05
2013-04-03,0.00022577061362468224
2013-04-04,0.0001417868315311454
2013-04-05,0.0001019971004950771
2013-04-08,5.8922117044933955e-05
2013-04-09,6.658878134676732e-05
2013-04-10,5.3191955923520705e-05
2013-04-11,2.8460563340189914e-05
2013-04-12,0.000416942391324681
2013-04-15,9.588278789986815e-05
2013-04-16,0.0002788370569758181
2013-04-17,5.8531139673294834e-05
2013-04-18,4.0979900213026554e-05
2013-04-19,0.00011730737561744282
2013-04-22,8.927266374923045e-05
2013-04-23,0.0013104637128588512
2013-04-24,0.0003273374484654175
2013-04-25,0.0004628208949151689
2013-04-26,7.390472690910054e-05
2013-04-29,3.973488488021194e-05
2013-04-30,9.87884059042195e-05
2013-05-01,0.0003855494800386014
2013-05-02,0.00013779584701620153
2013-05-03,3.432999232849413e-05
2013-05-06,1.709266113179487e-05
2013-05-07,2.6729481703604794e-05
2013-05-08,0.00015059300739206133
2013-05-09,4.389627471457289e-05
2013-05-10,8.632154839542596e-05
2013-05-13,5.802393199742626e-05
2013-05-14,0.0001695943575886038
2013-05-15,0.00014076240577210188
2013-05-16,0.00012570057539335866
2013-05-17,3.9054907185765306e-05
2013-05-20,8.722268722897476e-05
2013-05-21,3.628705926739999e-05
2013-05-22,0.0004248594615241178
2013-05-23,0.0003402152887760014
2013-05-24,3.1188405239076664e-05
2013-05-28,1.933481888029304e-05
2013-05-29,8.962196929799014e-05
2013-05-30,0.0003082877737821757
2013-05-31,0.00013299103386393057
2013-06-03,7.32365184392067e-05
2013-06-04,9.675983721469406e-05
2013-06-05,3.287885910146588e-05
2013-06-06,6.160239912755366e-05
2013-06-07,5.5104525808924185e-05
2013-06-10,9.69105703954478e-05
2013-06-11,0.0002687788441703929
2013-06-12,8.480129992932139e-05
2013-06-13,0.0008024451899161006
2013-06-14,1.9657637681391874e-05
2013-06-17,0.00027236235922305766
2013-06-18,0.00013337883009515724
2013-06-19,0.00016592897197508476
2013-06-20,5.3920811397956527e-05
2013-06-21,0.0003519634328686881
2013-06-24,0.00016477048842729582
2013-06-25,0.00014046004388144638
2013-06-26,2.7979600442697425e-05
2013-06-27,6.436061863105812e-05
2013-06-28,0.00011426785509211992
2013-07-01,0.00031390430051053464
2013-07-02,0.00016534799342949073
2013-07-03,0.0001663303811082257
2013-07-04,0.0001663303811082257
2013-07-05,0.0002532772901784923
2013-07-08,8.778800742089881e-05
2013-07-09,0.00011737884229743091
2013-07-10,0.00010696410005810091
2013-07-11,0.0001202055828534526
2013-07-12,7.1037762689333e-05
2013-07-15,7.302188955527294e-05
2013-07-16,4.16020610148713e-05
2013-07-17,3.703520036206374e-05
2013-07-18,4.1550054736558006e-05
2013-07-19,6.634838146011723e-05
2013-07-22,0.00018670004738901652
2013-07-23,0.0014742808753614636
2013-07-24,0.0001799181659822984
2013-07-25,9.646555153117794e-05
2013-07-26,7.131388563808762e-05
2013-07-29,0.00012441069435884368
2013-07-30,6.44953192023147e-05
2013-07-31,6.120589464795004e-05
2013-08-01,0.00015816561979376973
2013-08-02,5.124110143121046e-05
2013-08-05,5.96869906744481e-05
2013-08-06,0.00010595585938176037
2013-08-07,3.302168448605221e-05
2013-08-08,1.2874002320349773e-05
2013-08-09,2.2762971090220833e-05
2013-08-12,2.7199204522925378e-05
2013-08-13,3.4836156967310125e-05
2013-08-14,3.191805845609454e-05
2013-08-15,6.682161567023067e-05
2013-08-16,3.7182660588715535e-05
2013-08-19,3.6098053101842163e-05
2013-08-20,7.524768577745139e-05
2013-08-21,3.293933818749622e-05
2013-08-22,0.00013540832236194852
2013-08-23,5.142274262738659e-05
2013-08-26,5.077260951320526e-05
2013-08-27,0.00014905620763252736
2013-08-28,9.879039047337386e-05
2013-08-29,6.836087779935144e-05
2013-08-30,0.00012772906536097708
2013-09-03,0.00032584855960057926
2013-09-04,0.000311748486795587
2013-09-05,0.00011858479270410155
2013-09-06,0.00012284032871158002
2013-09-09,6.410832251321525e-05
2013-09-10,2.458903835994328e-05
2013-09-11,3.8476194603603166e-05
2013-09-12,0.00012394984059974342
2013-09-13,6.646160831367984e-05
2013-09-16,3.4535394318351565e-05
2013-09-17,0.00010837897003978007
2013-09-18,0.00014198629791231968
2013-09-19,6.214702379072627e-05
2013-09-20,6.705131582015055e-05
2013-09-23,9.830310218543165e-05
2013-09-24,8.3323497179958e-05
2013-09-25,2.2918526517519725e-05
2013-09-26,2.0556667729981812e-05
2013-09-27,8.669868639868815e-05
2013-09-30,0.0004705648240019069
2013-10-01,0.000479205324743285
2013-10-02,0.0002052433200771287
2013-10-03,0.00018804221191644568
2013-10-04,9.342704762564773e-05
2013-10-07,6.560088179977921e-05
2013-10-08,5.460103333911511e-05
2013-10-09,4.2145788108684355e-05
2013-10-10,4.688018739443789e-05
2013-10-11,8.316325263508145e-05
2013-10-14,0.0002589615034062002
2013-10-15,0.00012230871578948962
2013-10-16,7.142208690676738e-05
2013-10-17,4.1140286121412854e-05
2013-10-18,4.009260506865603e-05
2013-10-21,2.9494505083153425e-05
2013-10-22,0.0007369070108645423
2013-10-23,0.00031099582749448304
2013-10-24,6.560839379477142e-05
2013-10-25,6.888393017237422e-05
2013-10-28,0.0003621089746213871
2013-10-29,0.0001061400469491636
2013-10-30,5.624731686565201e-05
2013-10-31,9.616172326155816e-05
2013-11-01,8.661825022465776e-05
2013-11-04,0.0009504835724436153
2013-11-05,0.0001022224070696527
2013-11-06,9.276244428033911e-05
2013-11-07,6.022765385248998e-05
2013-11-08,8.484542044365734e-05
2013-11-11,2.1057915541321004e-05
2013-11-12,7.42416655800181e-05
2013-11-13,6.950439320923463e-05
2013-11-14,8.399281229390283e-05
2013-11-15,0.00011490997449509011
2013-11-18,0.00011914820982318397
2013-11-19,0.0001195959914454827
2013-11-20,7.414492596256579e-05
2013-11-21,0.00010372272365160004
2013-11-22,0.000276306970125048
2013-11-25,9.212696457551154e-05
2013-11-26,6.423174714227626e-05
2013-11-27,3.499639717640717e-05
2013-11-29,3.499639717640717e-05
2013-12-02,0.00018626087624294902
2013-12-03,2.7160743906359945e-05
2013-12-04,0.00010380586021337304
2013-12-05,8.739991441087195e-05
2013-12-06,9.196596759253828e-05
2013-12-09,0.0002274806005626358
2013-12-10,7.338254659207937e-05
2013-12-11,0.00013341940549996706
2013-12-12,0.0001244701720408928
2013-12-13,6.400866984672046e-05
2013-12-16,0.00014780540359150078
2013-12-17,8.881483361755134e-05
2013-12-18,0.00010362699598315528
2013-12-19,0.00014362612357437415
2013-12-20,0.00017616220308191923
2013-12-23,7.164585003017599e-05
2013-12-24,0.00016316297945458014
2013-12-26,2.3155229219783973e-05
2013-12-27,5.808084748382415e-05
2013-12-30,5.8201146172214084e-05
2013-12-31,8.366099927788991e-05
2014-01-02,0.00025684828246494814
2014-01-03,7.248667583425328e-05
2014-01-06,0.0001184063240282076
2014-01-07,0.00025844065530856617
2014-01-08,9.465882112840468e-05
2014-01-09,8.073545270684882e-05
2014-01-10,9.384899054952782e-05
2014-01-13,9.361595096206925e-05
2014-01-14,0.00019944365748941377
2014-01-15,0.00019240847656756574
2014-01-16,5.469938727167109e-05
2014-01-17,8.976838066815845e-05
2014-01-21,7.532783969466643e-05
2014-01-22,5.106344971156107e-05
2014-01-23,4.812908598038726e-05
2014-01-24,0.0001997700855447026
2014-01-27,0.00014285956637340142
2014-01-28,1.9863738365205084e-05
2014-01-29,9.258179079361245e-05
2014-01-30,0.00022730840596550707
2014-01-31,0.00033626550959911267
2014-02-03,0.0007627947653831216
2014-02-04,0.0010119795315953358
2014-02-05,0.00032418364446179515
2014-02-06,0.00015410605590202324
2014-02-07,0.00013468550790597794
2014-02-10,0.00012484310113602647
2014-02-11,0.0002567207944489397
2014-02-12,0.0002550006508965515
2014-02-13,0.0006465450915778571
2014-02-14,7.588751405011644e-05
2014-02-18,0.0001187212122056541
2014-02-19,6.917065992968419e-05
2014-02-20,0.0001559431839541437
2014-02-21,9.638554507197747e-05
