date,parkinson_volatility
2011-08-15,0.0001839403552468943
2011-08-16,0.00023510716303950445
2011-08-17,0.00027005396784463383
2011-08-18,0.0007457929301814899
2011-08-19,0.0005177879065772676
2011-08-22,0.0002658801146186124
2011-08-23,0.0006828032305506268
2011-08-24,0.0006112486208290988
2011-08-25,0.000780538360165602
2011-08-26,0.0010805280993880797
2011-08-29,0.00012945965208688938
2011-08-30,0.00029021074074933736
2011-08-31,0.00034546813434207233
2011-09-01,0.00026075440176179937
2011-09-02,0.0002823677409768173
2011-09-06,0.00034647278293047334
2011-09-07,0.00013556749808060314
2011-09-08,0.0001922497497492964
2011-09-09,0.0004028441023560332
2011-09-12,0.0004321215913271235
2011-09-13,0.00023014704396281444
2011-09-14,0.0007152310136325985
2011-09-15,0.00012596250228315344
2011-09-16,0.00021809698472263208
2011-09-19,0.0003855470557419382
2011-09-20,0.00019003956127572563
2011-09-21,0.0007351546785064884
2011-09-22,0.00020180445175504262
2011-09-23,0.0003835821397101878
2011-09-26,0.0006075047764813586
2011-09-27,0.00031394703941588285
2011-09-28,0.0005146550524811499
2011-09-29,0.0007536524961079691
2011-09-30,0.0007672997703564876
2011-10-03,0.0005050731281163121
2011-10-04,0.0016108682836427433
2011-10-05,0.0005151675971100882
2011-10-06,0.0006213332921581995
2011-10-07,0.00029194622516499755
2011-10-10,0.0002500259192457452
2011-10-11,0.00015165632816401304
2011-10-12,0.00023679801437186097
2011-10-13,8.04709142421791e-05
2011-10-14,0.00013726826889165226
2011-10-17,0.0005299076546356729
2011-10-18,0.001063346225116637
2011-10-19,0.000322797771580714
2011-10-20,0.0002714615277952312
2011-10-21,7.739167461857702e-05
2011-10-24,0.0001362838968546673
2011-10-25,0.0001923383638417596
2011-10-26,0.0003629287226428418
2011-10-27,0.0007912929465724766
2011-10-28,0.00032169001878265915
2011-10-31,0.00022976768009166576
2011-11-01,0.004663993847928941
2011-11-02,9.356748992280722e-05
2011-11-03,0.000662578006509767
2011-11-04,0.00022258711276428755
2011-11-07,0.0002826299809450299
2011-11-08,0.00023405318873137446
2011-11-09,0.00018207836681480302
2011-11-10,7.897579783058287e-05
2011-11-11,0.00010287415705922468
2011-11-14,0.00014077285019271484
2011-11-15,0.0002792067642006206
2011-11-16,0.00019054766303493718
2011-11-17,0.00030929847579799384
2011-11-18,0.00010484699769469646
2011-11-21,0.00021666264130818283
2011-11-22,0.00012978747135838965
2011-11-23,0.00022492444645432513
2011-11-25,0.00014167474417600153
2011-11-28,0.00016242183631289393
2011-11-29,0.0001246465633761099
2011-11-30,0.00029733107886127034
2011-12-01,0.00010863164152458446
2011-12-02,0.00025829052809214764
2011-12-05,0.00010270506874073384
2011-12-06,0.00011065341971316387
2011-12-07,0.00021090157255821015
2011-12-08,0.00039298539306837065
2011-12-09,0.00020165549177335695
2011-12-12,0.0002890705959555424
2011-12-13,0.0003695031481716779
2011-12-14,0.00014577730197985132
2011-12-15,0.00018281644801000906
2011-12-16,0.00020188607896506953
2011-12-19,0.00034519299124290793
2011-12-20,0.00018563573932804377
2011-12-21,0.0006205314188053644
2011-12-22,0.0006753594402959414
2011-12-23,0.00015785290418829397
2011-12-27,9.241633609954039e-05
2011-12-28,0.00020248744881087283
2011-12-29,0.00014938407732441328
2011-12-30,7.855473558466861e-05
2012-01-03,0.00018833261679114324
2012-01-04,7.30863978622875e-05
2012-01-05,0.00015360069639098973
2012-01-06,0.0002291535887838916
2012-01-09,0.00015766867831063511
2012-01-10,7.081512105558604e-05
2012-01-11,7.008423295936606e-05
2012-01-12,0.0005055089570386341
2012-01-13,0.0001229852980108075
2012-01-17,0.0001358314860110663
2012-01-18,0.0001483454781738675
2012-01-19,5.256719703465099e-05
2012-01-20,8.782685205592765e-05
2012-01-23,0.00010315861482752539
2012-01-24,0.00028314489828615465
2012-01-25,0.0006878819083660557
2012-01-26,0.00012941630587537354
2012-01-27,5.6541443423597495e-05
2012-01-30,7.08832685698628e-05
2012-01-31,0.0002582033428705174
2012-02-01,0.00012031747195890965
2012-02-02,7.758227032768545e-05
2012-02-03,0.00011093175707375073
2012-02-06,0.0002964706950814661
2012-02-07,0.00020944036432362812
2012-02-08,4.820499106742819e-05
2012-02-09,0.00016777429183289917
2012-02-10,2.8170489708405835e-05
2012-02-13,0.00010660745821033008
2012-02-14,0.0010514791450423136
2012-02-15,0.0001294878164474237
2012-02-16,7.138275456541727e-05
2012-02-17,2.999934159129846e-05
2012-02-21,3.3346830440103906e-05
2012-02-22,5.165128228305531e-05
2012-02-23,0.00010816195449603623
2012-02-24,3.3432063237589645e-05
2012-02-27,0.00010072435965702066
2012-02-28,7.913185131110527e-05
2012-02-29,6.732207428399961e-05
2012-03-01,4.474134571694915e-05
2012-03-02,3.723415094654764e-05
2012-03-05,9.319185192639657e-05
2012-03-06,5.423473231556511e-05
2012-03-07,2.8999706630041005e-05
2012-03-08,0.00010192411978591778
2012-03-09,5.928396464885262e-05
2012-03-12,4.643663752126609e-05
2012-03-13,0.00020134059106346572
2012-03-14,5.839580395180394e-05
2012-03-15,5.695760150091785e-05
2012-03-16,7.036431747530804e-05
2012-03-19,7.281999584177392e-05
2012-03-20,4.7495057980282635e-05
2012-03-21,9.808949746075515e-05
2012-03-22,0.00018502918991290343
2012-03-23,0.00014892309772470148
2012-03-26,6.443258129764527e-05
2012-03-27,4.400373342914219e-05
2012-03-28,6.300489018647338e-05
2012-03-29,0.00011764512327132913
2012-03-30,4.4768360659279225e-05
2012-04-02,0.0001922996210413313
2012-04-03,0.00013380490447497252
2012-04-04,2.784522998233775e-05
2012-04-05,6.019254319245247e-05
2012-04-09,5.663734077472389e-05
2012-04-10,0.00016012397196548582
2012-04-11,0.0001472676837637621
2012-04-12,0.0002549847701112963
2012-04-13,0.00010965672943882517
2012-04-16,6.390529322851132e-05
2012-04-17,0.00011312352955653914
2012-04-18,1.816324619413843e-05
2012-04-19,0.00013464526774245434
2012-04-20,9.084046673379521e-05
2012-04-23,4.7222988362933654e-05
2012-04-24,0.00015279646021581583
2012-04-25,7.680875893895834e-05
2012-04-26,8.23539206705581e-05
2012-04-27,9.704456327342203e-05
2012-04-30,0.0001106362898788718
2012-05-01,0.00040438853006896435
2012-05-02,0.0001496781894301738
2012-05-03,6.609289262967629e-05
2012-05-04,0.00011911585600997226
2012-05-07,4.420051664571898e-05
2012-05-08,0.0001873488394288737
2012-05-09,8.713044260475039e-05
2012-05-10,2.8439234831307618e-05
2012-05-11,0.00010050175978094888
2012-05-14,5.84822758778961e-05
2012-05-15,6.893684826109385e-05
2012-05-16,0.00017153826211295642
2012-05-17,0.000211510211779694
2012-05-18,0.0003089648126991466
2012-05-21,0.00010886010331082268
2012-05-22,9.580838477330858e-05
2012-05-23,0.00018741724814628138
2012-05-24,8.242043796188276e-05
2012-05-25,7.62542539921531e-05
2012-05-29,4.429607226304214e-05
2012-05-30,0.000102961584546823
2012-05-31,7.855473558466861e-05
2012-06-01,5.0139635626496385e-05
2012-06-04,0.0002415292153952344
2012-06-05,9.823505517127733e-05
2012-06-06,0.00014714413926002686
2012-06-07,0.00022189132080224324
2012-06-08,0.00010970556716082282
2012-06-11,0.00011236619476819139
2012-06-12,0.00011381380760506605
2012-06-13,0.00012829690212167523
2012-06-14,4.1791841355081837e-05
2012-06-15,3.508489398068915e-05
2012-06-18,6.395651904674781e-05
2012-06-19,4.066355424688878e-05
2012-06-20,0.0003921448794960067
2012-06-21,0.0004985083973327893
2012-06-22,6.217232739238775e-05
2012-06-25,0.00013309568363584657
2012-06-26,0.00017604307768897864
2012-06-27,8.973338272821922e-05
2012-06-28,0.00010420499805395209
2012-06-29,0.000429135313194091
2012-07-02,0.0005005958440048919
2012-07-03,1.8943296078218205e-05
2012-07-05,0.00016057075298295953
2012-07-06,9.489815746793795e-05
2012-07-09,3.0067608980693735e-05
2012-07-10,0.00023541978740888986
2012-07-11,5.932398867461049e-05
2012-07-12,8.391845001435706e-05
2012-07-13,0.0001856871299168603
2012-07-16,5.064956886643583e-05
2012-07-17,9.26243752103675e-05
2012-07-18,0.001208175952081387
2012-07-19,7.990550598439646e-05
2012-07-20,8.159700999884036e-05
2012-07-23,0.00023473107139243698
2012-07-24,0.00035769173798206325
2012-07-25,0.00020109908504078251
2012-07-26,9.122842772386032e-05
2012-07-27,0.00038403991598854584
2012-07-30,6.406827656936105e-05
2012-07-31,6.240621102411939e-05
2012-08-01,0.0
2012-08-02,0.00011428680729550811
2012-08-03,6.6710657929557e-05
2012-08-06,3.884221752594691e-05
2012-08-07,0.0002783334490936401
2012-08-08,0.00020423554643006196
2012-08-09,2.177344828425452e-05
2012-08-10,0.00023753004368110123
2012-08-13,5.86230187530784e-05
2012-08-14,7.639199366386505e-05
2012-08-15,3.410336676903168e-05
2012-08-16,8.37474860880163e-05
2012-08-17,1.9128346496817062e-05
2012-08-20,3.873180118014154e-05
2012-08-21,7.136014180015553e-05
2012-08-22,0.00011172610763391295
2012-08-23,2.6256141669228022e-05
2012-08-24,6.824849488470136e-05
2012-08-27,2.8465042155561942e-05
2012-08-28,3.8044366518431426e-05
2012-08-29,4.239927776638189e-05
2012-08-30,8.45341793596722e-05
2012-08-31,0.00010477741114464066
2012-09-04,0.0003019782630443748
2012-09-05,0.0001602562944138998
2012-09-06,7.980090777539213e-05
2012-09-07,5.7990479000419636e-05
2012-09-10,7.277235952618076e-05
2012-09-11,6.188033266906146e-05
2012-09-12,2.7366462863889698e-05
2012-09-13,0.0003923513354388901
2012-09-14,0.00013839916422836538
2012-09-17,7.083597209823181e-05
2012-09-18,3.413939986439267e-05
2012-09-19,6.902770696253929e-05
2012-09-20,0.0001031024371827082
2012-09-21,7.982401179503759e-05
2012-09-24,3.325350458878476e-05
2012-09-25,0.00024305753960777364
2012-09-26,9.218311264425243e-05
2012-09-27,5.747010963394806e-05
2012-09-28,8.97855522132832e-05
2012-10-01,0.00016488404740894037
2012-10-02,3.3028480573393725e-05
2012-10-03,0.00010120969619849097
2012-10-04,9.113599229226031e-05
2012-10-05,9.675726650287411e-05
2012-10-08,2.1691717211246765e-05
2012-10-09,6.379410114029913e-05
2012-10-10,0.00012415434780673837
2012-10-11,7.043723500296184e-05
2012-10-12,9.846110624520796e-05
2012-10-15,2.71823409452344e-05
2012-10-16,3.208714961031009e-05
2012-10-17,2.3869257186124002e-05
2012-10-18,6.240741382665075e-05
2012-10-19,0.00033260875396015844
2012-10-22,7.17286002331589e-05
2012-10-23,0.00012921842873864055
2012-10-24,3.545431319549914e-05
2012-10-25,3.0459146507066865e-05
2012-10-26,4.418513341054151e-05
2012-10-30,4.418513341054151e-05
2012-10-31,0.00011090190843474427
2012-11-01,0.0006519799430496975
2012-11-02,0.00019176103899637664
2012-11-05,0.00013529128149904071
2012-11-06,0.00029142130904267376
2012-11-07,0.00013476522022591773
2012-11-08,9.445144549965088e-05
2012-11-09,0.0002968189758675748
2012-11-12,5.639030420034231e-05
2012-11-13,7.628772440521158e-05
2012-11-14,0.0004187680227712593
2012-11-15,0.00010383158876952812
2012-11-16,7.896526439938947e-05
2012-11-19,7.342945013121844e-05
2012-11-20,0.0001258087830787365
2012-11-21,3.825460878422516e-05
2012-11-23,2.920169379613358e-05
2012-11-26,4.0970175168180446e-05
2012-11-27,0.0001760015761406604
2012-11-28,0.00019527923319455055
2012-11-29,0.00010497820016996888
2012-11-30,4.7595878273611086e-05
2012-12-03,0.00017709540094473618
2012-12-04,3.806374441797059e-05
2012-12-05,0.00017819587101524707
2012-12-06,3.818197793200975e-05
2012-12-07,4.207133511428656e-05
2012-12-10,3.600441087046707e-05
2012-12-11,3.9639386343067534e-05
2012-12-12,6.58918997645594e-05
2012-12-13,4.8541116062505006e-05
2012-12-14,7.974510613183297e-05
2012-12-17,2.3475211407395534e-05
2012-12-18,0.00017815899910800137
2012-12-19,2.916390912198806e-05
2012-12-20,3.74560300800556e-05
2012-12-21,4.831481026444239e-05
2012-12-24,2.5066064867913355e-05
2012-12-26,8.063832339946351e-05
2012-12-27,7.174146749756283e-05
2012-12-28,6.0694665224126684e-05
2012-12-31,0.00023661166777483227
2013-01-02,0.00012708699976900147
2013-01-03,0.00014667435529937088
2013-01-04,4.7435874184945016e-05
2013-01-07,4.315910658276501e-05
2013-01-08,8.234536039447363e-05
2013-01-09,7.72063469128546e-05
2013-01-10,4.174004047737227e-05
2013-01-11,2.0046560607972886e-05
2013-01-14,4.284607072651615e-05
2013-01-15,2.878978381565006e-05
2013-01-16,2.7813993545641964e-05
2013-01-17,0.00013072227625392102
2013-01-18,6.557075517899135e-05
2013-01-21,6.557075517899135e-05
2013-01-22,0.00010036968394359718
2013-01-23,2.0776823030742614e-05
2013-01-24,7.519288549494006e-05
2013-01-25,4.0926433576406644e-05
2013-01-28,5.844951120512545e-05
2013-01-29,5.0956395963003317e-05
2013-01-30,2.6371022315006277e-05
2013-01-31,8.531026782367695e-05
2013-02-01,6.375682352475841e-05
2013-02-04,4.872486498123395e-05
2013-02-05,0.00024130477349923707
2013-02-06,8.008170319575717e-05
2013-02-07,4.9529249378717945e-05
2013-02-08,2.6051814848697416e-05
2013-02-11,7.166253136353146e-05
2013-02-12,5.403948826056178e-05
2013-02-13,3.0039581531053528e-05
2013-02-14,6.84077800475593e-05
2013-02-15,4.761164075550404e-05
2013-02-18,4.761164075550404e-05
2013-02-19,5.811022264485745e-05
2013-02-20,8.4360694361759e-05
2013-02-21,7.409915021000358e-05
2013-02-22,6.51214456635269e-05
2013-02-25,0.0003923139745465718
2013-02-26,6.311691007900215e-05
2013-02-27,0.00025254270716839965
2013-02-28,7.08501560680176e-05
2013-03-01,6.940352266582868e-05
2013-03-04,7.697953056063183e-05
2013-03-05,4.863655627848934e-05
2013-03-06,3.803547040969955e-05
2013-03-07,2.1819858106117317e-05
2013-03-08,0.00010049129543697275
2013-03-11,3.965786227512785e-05
2013-03-12,9.559764712943526e-05
2013-03-13,7.422339511499446e-05
2013-03-14,0.00020286948088553075
2013-03-15,6.14387798446932e-05
2013-03-18,7.082533691595514e-05
2013-03-19,0.00010763728453284253
2013-03-20,5.275163151609236e-05
2013-03-21,7.221000993059475e-05
2013-03-22,3.159775286304399e-05
2013-03-25,0.00021679723046859185
2013-03-26,0.00013772436170123224
2013-03-27,6.325221764945899e-05
2013-03-28,5.2328056676073093e-05
2013-03-29,5.2328056676073093e-05
2013-04-01,0.00011095617832190492
2013-04-02,7.222704216593604e-05
2013-04-03,6.512697461807521e-05
2013-04-04,0.00014922963557019057
2013-04-05,8.082806418471042e-05
2013-04-08,7.659223387114336e-05
2013-04-09,0.00013249540204685395
2013-04-10,4.8578680159164716e-05
2013-04-11,0.00011152454811598199
2013-04-12,0.00010766076204648464
2013-04-15,0.0004842231179667595
2013-04-16,9.371013357825013e-05
2013-04-17,9.271553704239356e-05
2013-04-18,0.00010192090859904748
2013-04-19,5.017406062771593e-05
2013-04-22,0.00012057612347436333
2013-04-23,0.00024272499041479934
2013-04-24,7.97094355590563e-05
2013-04-25,5.750104322384801e-05
2013-04-26,0.00012943821442568983
2013-04-29,0.00013683944577310377
2013-04-30,9.93978766249046e-05
2013-05-01,0.00011089475898725147
2013-05-02,0.00024185981125077004
2013-05-03,6.825765020815404e-05
2013-05-06,0.00011255571124678802
2013-05-07,0.00012139231286675988
2013-05-08,0.0002183574138604592
2013-05-09,0.00021198697779502466
2013-05-10,4.285719185274804e-05
2013-05-13,4.290171968506099e-05
2013-05-14,0.00014974021901783407
2013-05-15,1.68396272317799e-05
2013-05-16,0.00011470153086237396
2013-05-17,0.00019827684289589
2013-05-20,0.00010785203621915524
2013-05-21,8.728609788591887e-05
2013-05-22,0.00018497431178714067
2013-05-23,3.7032132049435806e-05
2013-05-24,4.0204050022196675e-05
2013-05-28,6.736765632503499e-05
2013-05-29,4.0642044949526646e-05
2013-05-30,7.993238217799152e-05
2013-05-31,0.00017362999731532642
2013-06-03,0.00010524903460450055
2013-06-04,0.00021126779251859123
2013-06-05,0.00022265244059104373
2013-06-06,4.848052757383576e-05
2013-06-07,0.00014372382697056156
2013-06-10,6.967338864284753e-05
2013-06-11,4.608334697108375e-05
2013-06-12,0.00014481691606015913
2013-06-13,0.00023020262028353646
2013-06-14,8.35663290979297e-05
2013-06-17,3.172087721555326e-05
2013-06-18,0.00010410767658373302
2013-06-19,0.00012980928010590797
2013-06-20,0.00030449871610098005
2013-06-21,0.0001002468698400092
2013-06-24,0.0001315449043947168
2013-06-25,4.776571820654515e-05
2013-06-26,0.0001046713603174132
2013-06-27,5.3930867481225735e-05
2013-06-28,0.00010125293821698595
2013-07-01,0.0001516220062402931
2013-07-02,9.629067689073995e-05
2013-07-03,4.1482475106688204e-05
2013-07-04,4.1482475106688204e-05
2013-07-05,0.00025384943300124543
2013-07-08,7.282379378910506e-05
2013-07-09,3.927256258303944e-05
2013-07-10,7.558685362224347e-05
2013-07-11,1.6412169569330526e-05
2013-07-12,0.00011878025313172051
2013-07-15,3.1821733635381705e-05
2013-07-16,4.0926433576406644e-05
2013-07-17,1.9344172933645224e-05
2013-07-18,7.501008700618804e-05
2013-07-19,0.0001638488379167833
2013-07-22,0.00018640723667513569
2013-07-23,1.5870956126366708e-05
2013-07-24,8.088478860459778e-05
2013-07-25,2.7538917248287598e-05
2013-07-26,3.422628346179143e-05
2013-07-29,2.8270011589867865e-05
2013-07-30,2.4798471249878752e-05
2013-07-31,0.00016296674944831432
2013-08-01,7.880737281131136e-05
2013-08-02,5.2482681820162656e-05
2013-08-05,2.3135161169945965e-05
2013-08-06,0.00014235134776370215
2013-08-07,0.00013376073320736472
2013-08-08,3.577885148094236e-05
2013-08-09,7.423964500261748e-05
2013-08-12,0.00011522069639789552
2013-08-13,5.759858551909281e-05
2013-08-14,1.97584062323224e-05
2013-08-15,0.00010052003783104122
2013-08-16,7.318815333464562e-05
2013-08-19,1.9490715354866768e-05
2013-08-20,9.595578708441675e-05
2013-08-21,7.445307638512818e-05
2013-08-22,0.00015533772137358066
2013-08-23,2.7422396786208795e-05
2013-08-26,5.417877014586432e-05
2013-08-27,4.6384432434750235e-05
2013-08-28,4.125718624377152e-05
2013-08-29,8.126623465989733e-05
2013-08-30,5.9892773499176936e-05
2013-09-03,0.00012796565902712225
2013-09-04,0.00010456928891344022
2013-09-05,9.140876070598799e-05
2013-09-06,0.00012984787828146719
2013-09-09,0.0001169105361604282
2013-09-10,5.882682905763681e-05
2013-09-11,4.7614996305956005e-05
2013-09-12,4.7272114253427144e-05
2013-09-13,4.203543814074104e-05
2013-09-16,2.9988096934844183e-05
2013-09-17,3.8755774870758884e-05
2013-09-18,0.00014979151224712693
2013-09-19,6.787744511787051e-05
2013-09-20,0.00020854877285095933
2013-09-23,5.1667646545253396e-05
2013-09-24,4.151049633270517e-05
2013-09-25,2.2125711758946553e-05
2013-09-26,2.4748282899122094e-05
2013-09-27,1.6547454247808882e-05
2013-09-30,6.10413031981665e-05
2013-10-01,7.234569423103133e-05
2013-10-02,5.676774815155612e-05
2013-10-03,0.00015204712967615137
2013-10-04,3.402946074292911e-05
2013-10-07,9.41706665971594e-05
2013-10-08,9.143611317778156e-05
2013-10-09,5.79208020124477e-05
2013-10-10,0.00014707160168950863
2013-10-11,3.8209957843497436e-05
2013-10-14,4.6347572968992634e-05
2013-10-15,3.382525445852421e-05
2013-10-16,4.5429875738861976e-05
2013-10-17,5.0747664428047324e-05
2013-10-18,4.1307662426571864e-05
2013-10-21,3.9607285026428595e-05
2013-10-22,6.161316874604534e-05
2013-10-23,3.0582581817504e-05
2013-10-24,1.4348218383543266e-05
2013-10-25,5.5675479871620845e-05
2013-10-28,1.6991228246718875e-05
2013-10-29,3.709729585065941e-05
2013-10-30,3.5944477712010595e-05
2013-10-31,6.212906186331242e-05
2013-11-01,5.4090652150976436e-05
2013-11-04,1.2085054981625623e-05
2013-11-05,0.0001328340690910655
2013-11-06,5.930164468729332e-05
2013-11-07,0.00021051032428835308
2013-11-08,8.988184793429583e-05
2013-11-11,1.1633275567898587e-05
2013-11-12,4.6996290753682986e-05
2013-11-13,0.00015919134834869
2013-11-14,3.483277176931367e-05
2013-11-15,7.657469897212997e-05
2013-11-18,5.396570472987518e-05
2013-11-19,3.138659019422137e-05
2013-11-20,8.422124805191952e-05
2013-11-21,2.756827542622551e-05
2013-11-22,2.6425854740606186e-05
2013-11-25,0.0001572267788698583
2013-11-26,3.360982699813123e-05
2013-11-27,1.0277476406788703e-05
2013-11-29,1.0277476406788703e-05
2013-12-02,3.393157561736966e-05
2013-12-03,4.566471727386962e-05
2013-12-04,9.510585388136089e-05
2013-12-05,3.4630817514348025e-05
2013-12-06,5.1561175440162814e-05
2013-12-09,2.06050298734279e-05
2013-12-10,2.8413802587340497e-05
2013-12-11,0.00013840676713815518
2013-12-12,3.881336778542249e-05
2013-12-13,4.845201498745204e-05
2013-12-16,0.00010322959956345227
2013-12-17,5.170016801372928e-05
2013-12-18,0.0003152230011892128
2013-12-19,0.00010069170966513748
2013-12-20,5.5836115460354634e-05
2013-12-23,2.1014236925596108e-05
2013-12-24,2.3376320137736993e-05
2013-12-26,2.2269494553488212e-05
2013-12-27,1.5469073736749593e-05
2013-12-30,2.450193310880207e-05
2013-12-31,1.829717340743016e-05
2014-01-02,6.44631914156331e-05
2014-01-03,3.2461226613158956e-05
2014-01-06,0.00011374175354082266
2014-01-07,3.5244294956556e-05
2014-01-08,4.194546154379112e-05
2014-01-09,0.0002249211532296956
2014-01-10,7.552616466906675e-05
2014-01-13,0.00014172483738282042
2014-01-14,9.594796175636936e-05
2014-01-15,4.6475276127104415e-05
2014-01-16,4.150540729354314e-05
2014-01-17,8.392638123659844e-05
2014-01-21,4.1972370958940544e-05
2014-01-22,9.483981840724515e-05
2014-01-23,0.00014943190085881105
2014-01-24,0.00020383317470164115
2014-01-27,0.00016554369960459673
2014-01-28,5.163715106210555e-05
2014-01-29,4.923445669956689e-05
2014-01-30,8.222834312387895e-05
2014-01-31,0.00010610103654990688
2014-02-03,0.00038092090352515165
2014-02-04,0.000673999528266012
2014-02-05,6.122601300560872e-05
2014-02-06,4.0628527138134214e-05
2014-02-07,8.950623887260765e-05
2014-02-10,2.3269149750495665e-05
2014-02-11,4.8145601143396076e-05
2014-02-12,4.671898862481518e-05
2014-02-13,5.034133543303402e-05
2014-02-14,8.161255722855559e-05
2014-02-18,5.607600485372852e-05
2014-02-19,0.00010361707263958218
2014-02-20,0.00010028638602230704
2014-02-21,4.724247359501862e-05
2014-02-24,0.00014090824682192715
2014-02-25,6.266824999904136e-05
2014-02-26,0.00012632741186191577
2014-02-27,5.1383405116010216e-05
2014-02-28,7.928416644765309e-05
2014-03-03,6.288260642878806e-05
2014-03-04,5.2976592673568184e-05
2014-03-05,9.829064792649954e-06
2014-03-06,1.793655582564639e-05
2014-03-07,2.8203365325119495e-05
2014-03-10,7.807493837054876e-05
2014-03-11,0.0001198647276626432
2014-03-12,1.4846208727088795e-05
2014-03-13,0.00030755535318416534
2014-03-14,4.234235419290207e-05
2014-03-17,6.634516189461985e-05
2014-03-18,1.70742733333044e-05
2014-03-19,0.00010188284466245712
2014-03-20,3.0118933012139846e-05
2014-03-21,0.0002035749451587476
2014-03-24,7.139731107224736e-05
2014-03-25,3.939161754305409e-05
2014-03-26,9.230855230440532e-05
2014-03-27,0.00013496260827751237
2014-03-28,7.476198692209208e-05
2014-03-31,4.165223347350692e-05
2014-04-01,4.28109077249699e-05
2014-04-02,4.9237104645563803e-05
2014-04-03,3.5061327523149906e-05
2014-04-04,0.00013841081338649908
2014-04-07,6.380583569044011e-05
2014-04-08,4.235735115854499e-05
2014-04-09,4.9265311731911074e-05
2014-04-10,0.00015031879092514543
2014-04-11,0.00024828093734012953
2014-04-14,0.00016256451684375605
2014-04-15,0.00018442473593321268
2014-04-16,5.105630230385018e-05
2014-04-17,7.469430060894706e-05
2014-04-21,3.3483280056386824e-05
2014-04-22,4.4140486594433835e-05
2014-04-23,7.589046598455078e-05
2014-04-24,2.4152634704581392e-05
2014-04-25,8.073472878431606e-05
2014-04-28,0.0002153660356329288
2014-04-29,9.053023308785479e-05
2014-04-30,3.301875758712895e-05
2014-05-01,3.8299674644935796e-05
2014-05-02,4.296622734176547e-05
2014-05-05,5.4883933981981784e-05
2014-05-06,9.181394974505751e-05
2014-05-07,6.827178486745886e-05
2014-05-08,6.591539519237464e-05
2014-05-09,5.0242619912477116e-05
2014-05-12,5.1320558922605874e-05
2014-05-13,1.927286239624307e-05
2014-05-14,6.106795437892996e-05
2014-05-15,0.0001272326965007312
2014-05-16,2.7453266292464567e-05
2014-05-19,4.331366126672095e-05
2014-05-20,0.00019416575208923117
2014-05-21,4.3382920596558456e-05
2014-05-22,7.153958842160777e-05
2014-05-23,5.376244086208637e-05
2014-05-27,3.519869312503961e-05
2014-05-28,3.197091736958047e-05
2014-05-29,3.652995471555139e-05
2014-05-30,1.4322396589112737e-05
2014-06-02,5.962124261566039e-05
2014-06-03,4.401157028342376e-05
2014-06-04,1.4245348063080856e-05
2014-06-05,4.3789037563954047e-05
2014-06-06,7.572506560108797e-06
2014-06-09,9.074309774154977e-05
2014-06-10,2.5518696976953635e-05
2014-06-11,1.904884378494913e-05
2014-06-12,5.0453459119868046e-05
2014-06-13,3.0307453054606973e-05
2014-06-16,5.216755826330408e-05
2014-06-17,0.0001539858219746984
2014-06-18,9.714870428966223e-05
2014-06-19,6.631378340849667e-05
2014-06-20,0.00010069170966513748
2014-06-23,6.277529097128611e-05
2014-06-24,8.557236441808314e-05
2014-06-25,2.6868126272819208e-05
2014-06-26,4.811825703369037e-05
2014-06-27,4.069129916690304e-05
2014-06-30,4.573330495168741e-05
2014-07-01,8.004711358285204e-05
2014-07-02,2.9423507892446567e-05
2014-07-03,4.129398265087254e-05
2014-07-07,0.00010142974285185149
2014-07-08,5.4317358832389714e-05
2014-07-09,3.519586242641822e-05
2014-07-10,2.7724169146392796e-05
2014-07-11,8.297494353548215e-05
2014-07-14,2.223304082666917e-05
2014-07-15,2.953024609443697e-05
2014-07-16,1.797672387739276e-05
2014-07-17,3.4708625754185726e-05
2014-07-18,1.7619509073636847e-05
2014-07-21,3.061074794552293e-05
2014-07-22,2.0519790058292146e-05
2014-07-23,2.8778763304724045e-05
2014-07-24,2.8744517708390004e-05
2014-07-25,5.8827044762288214e-05
2014-07-28,3.617047914595294e-05
2014-07-29,9.300278696566026e-05
2014-07-30,0.0001742847182130978
2014-07-31,0.00014302483428764017
2014-08-01,0.00010324057812546315
2014-08-04,9.452623848601758e-05
2014-08-05,0.0008961410425529513
2014-08-06,8.821494619769878e-05
2014-08-07,5.134814608401744e-05
2014-08-08,8.018172932040895e-05
2014-08-11,3.5132504704186845e-05
2014-08-12,3.631542552293467e-05
2014-08-13,6.783463022027777e-05
2014-08-14,2.0943921856919996e-05
2014-08-15,6.725423458649518e-05
2014-08-18,1.4088910483448633e-05
2014-08-19,1.4088910483448633e-05
2014-08-20,2.5335582225927044e-05
2014-08-21,2.5335582225927044e-05
2014-08-22,2.1553552382707638e-05
2014-08-25,2.3154557625574922e-05
2014-08-26,3.87677700638655e-05
2014-08-27,2.1788725431172007e-05
2014-08-28,2.019961839537781e-05
2014-08-29,2.936464072466535e-05
2014-09-01,3.133692072976748e-05
2014-09-02,3.133692072976748e-05
2014-09-03,3.7741684121035344e-05
2014-09-04,0.00014279190698422567
2014-09-05,9.660461432310454e-05
2014-09-08,1.8013797776254354e-05
2014-09-09,3.484866122376743e-05
2014-09-10,1.9602233834589288e-05
2014-09-11,2.321891125919871e-05
2014-09-12,2.2616232984257756e-05
2014-09-15,1.1284692854354221e-05
2014-09-16,4.060317344799405e-05
2014-09-17,5.106182516893253e-05
2014-09-18,1.0539991997783054e-05
2014-09-19,3.507455267571766e-05
