date,parkinson_volatility
2011-06-20,6.219482083102421e-05
2011-06-21,9.847947656809933e-05
2011-06-22,4.717930591516901e-05
2011-06-23,0.00011641532202553549
2011-06-24,0.0001846440304830634
2011-06-27,0.00019753151923416004
2011-06-28,0.0001338793907607277
2011-06-29,0.0001172469127686579
2011-06-30,7.739656895190581e-05
2011-07-01,0.00014216829959918528
2011-07-05,5.380086874450328e-05
2011-07-06,1.9014748294700713e-05
2011-07-07,3.421862002500437e-05
2011-07-08,8.830202228312577e-05
2011-07-11,0.00021781007312923187
2011-07-12,8.702882288487699e-05
2011-07-13,6.280843185124522e-05
2011-07-14,0.0001612975132273802
2011-07-15,4.6515749180748516e-05
2011-07-18,0.00013241881538564264
2011-07-19,0.00024633999008383885
2011-07-20,9.809044987075013e-05
2011-07-21,0.0003343691908468498
2011-07-22,9.79220480684292e-05
2011-07-25,4.2136717133803456e-05
2011-07-26,0.000393804432371853
2011-07-27,0.000304459812539771
2011-07-28,0.0004676945572222884
2011-07-29,0.0003722493825979043
2011-08-01,0.0005955165674915256
2011-08-02,0.0010071878929871652
2011-08-03,0.00039550155022156783
2011-08-04,0.0004646251112043453
2011-08-05,0.0011996424243900501
2011-08-08,0.0007544510774302144
2011-08-09,0.0016897215188711478
2011-08-10,0.0006396964238531623
2011-08-11,0.001395842741562301
2011-08-12,0.000789570943922112
2011-08-15,0.0001711225628426213
2011-08-16,0.00045903148876089633
2011-08-17,0.0002735409653483117
2011-08-18,0.0016490718797807762
2011-08-19,0.0005800198116044122
2011-08-22,0.00016960501494504913
2011-08-23,0.00060460697038093
2011-08-24,0.0003603166146767955
2011-08-25,0.00029481059529878374
2011-08-26,0.0010364522861419
2011-08-29,0.00012244224684567544
2011-08-30,0.00022699491609188372
2011-08-31,0.0002870132116007735
2011-09-01,0.000312554916924
2011-09-02,0.00024202049216316752
2011-09-06,0.0004909031444168121
2011-09-07,0.000295792741928968
2011-09-08,0.00016339233380269888
2011-09-09,0.00030824308209309207
2011-09-12,0.00042440114088963533
2011-09-13,0.0005318616084389418
2011-09-14,0.0005662123380646267
2011-09-15,0.0002826250500477109
2011-09-16,0.0003570691102914013
2011-09-19,0.000308314517047133
2011-09-20,0.0006873902284963674
2011-09-21,0.001226023310817521
2011-09-22,0.00012078283008483886
2011-09-23,0.0002382359739563335
2011-09-26,0.0005382883222939756
2011-09-27,0.00042098605928664307
2011-09-28,0.0007903004261612227
2011-09-29,0.0005243006279735578
2011-09-30,0.000194493568784093
2011-10-03,0.0004608239378880225
2011-10-04,0.0006175718923764947
2011-10-05,0.0006385107658954362
2011-10-06,0.0004214828889788517
2011-10-07,0.0011913049164192068
2011-10-10,0.00042105700428115997
2011-10-11,0.0006200968689340149
2011-10-12,0.00020613321831946732
2011-10-13,0.00028046105976635416
2011-10-14,9.095867134320094e-05
2011-10-17,0.00025200891629781433
2011-10-18,0.0008783360029071237
2011-10-19,0.0002912223895846228
2011-10-20,0.00041952667200109207
2011-10-21,0.0002794513973375675
2011-10-24,0.0005802623849233532
2011-10-25,0.001365289627647457
2011-10-26,0.0007757185063671488
2011-10-27,0.0007028773251683179
2011-10-28,0.00024240001800726997
2011-10-31,0.00016157353344416856
2011-11-01,0.00043451532214288865
2011-11-02,0.00014474569895883647
2011-11-03,0.0002677479022191948
2011-11-04,0.00014046529796025913
2011-11-07,0.00017255162739789718
2011-11-08,0.00028204743413961646
2011-11-09,0.00048644384009937925
2011-11-10,0.00010920566773459825
2011-11-11,7.004037736023628e-05
2011-11-14,0.0001904311147459743
2011-11-15,0.0001405482644579679
2011-11-16,0.0003145941912962512
2011-11-17,0.000508657858100962
2011-11-18,0.00047075936780983766
2011-11-21,0.0005131597574586987
2011-11-22,0.00016265513083495858
2011-11-23,0.0001521685849066681
2011-11-25,8.506584828444299e-05
2011-11-28,0.0002263119700696684
2011-11-29,0.00012405568298166293
2011-11-30,0.0006682705115083238
2011-12-01,0.00015067827584165777
2011-12-02,0.00024239089779392364
2011-12-05,0.00026437018316025323
2011-12-06,8.258515317210588e-05
2011-12-07,0.0001491112398981385
2011-12-08,0.0007988634130510172
2011-12-09,0.00019378452877141
2011-12-12,0.0004726244318528305
2011-12-13,0.00034809554742690186
2011-12-14,0.00011482455885426913
2011-12-15,0.00013648467077692655
2011-12-16,0.0002847983519937464
2011-12-19,0.0001902008457788598
2011-12-20,0.00011779988072204269
2011-12-21,0.0002065456147299237
2011-12-22,0.00015720815454379878
2011-12-23,5.980998879900175e-05
2011-12-27,0.00010278577239308299
2011-12-28,0.00018210148795325264
2011-12-29,7.862785201227553e-05
2011-12-30,4.2976087103389154e-05
2012-01-03,0.0001309678180942324
2012-01-04,0.00023702870093096387
2012-01-05,8.918439222462094e-05
2012-01-06,8.562397369727316e-05
2012-01-09,9.642341593878618e-05
2012-01-10,0.000249601765710378
2012-01-11,0.00039640529486640886
2012-01-12,0.00017400242798095708
2012-01-13,0.00012741310583187844
2012-01-17,0.00014176401510225783
2012-01-18,0.0003334563428931288
2012-01-19,0.0008559296558686748
2012-01-20,0.0003358510060031898
2012-01-23,0.00042619752265312197
2012-01-24,0.004301893869455121
2012-01-25,0.00036975342526896735
2012-01-26,0.00012143556928007382
2012-01-27,0.00014143606828012222
2012-01-30,5.693517645794417e-05
2012-01-31,8.982229941847708e-05
2012-02-01,0.0001093673100919806
2012-02-02,3.557308727168875e-05
2012-02-03,3.967084245809131e-05
2012-02-06,3.9281377143769975e-05
2012-02-07,2.363687365817006e-05
2012-02-08,0.0001151209478017498
2012-02-09,0.00015313283892863608
2012-02-10,5.833013461102525e-05
2012-02-13,2.142417534377609e-05
2012-02-14,7.119415819900293e-05
2012-02-15,0.00011090338453581472
2012-02-16,0.00027075915751201886
2012-02-17,6.323257916066458e-05
2012-02-21,0.0001656093993689699
2012-02-22,0.00012911044374508719
2012-02-23,7.428164506635525e-05
2012-02-24,6.945894966416186e-05
2012-02-27,0.000265819963564077
2012-02-28,0.0003001027602280827
2012-02-29,0.00017975937111118398
2012-03-01,7.305389586596181e-05
2012-03-02,8.01525730966522e-05
2012-03-05,6.565925735497269e-05
2012-03-06,0.00011239888577789423
2012-03-07,5.793121838586e-05
2012-03-08,0.00023747575670417682
2012-03-09,0.00020106785780646315
2012-03-12,4.21726801861297e-05
2012-03-13,7.455854049333797e-05
2012-03-14,3.4211214482422255e-05
2012-03-15,6.900639584458858e-05
2012-03-16,3.532686199991563e-05
2012-03-19,2.4925538985899717e-05
2012-03-20,8.267714966609027e-05
2012-03-21,1.5659933696359314e-05
2012-03-22,0.00013459682057663573
2012-03-23,8.199339608984796e-05
2012-03-26,0.00024074313690172452
2012-03-27,8.758936121469425e-05
2012-03-28,0.0001096347362861541
2012-03-29,5.9425927377681864e-05
2012-03-30,4.6540344598599396e-05
2012-04-02,0.00017019064878335305
2012-04-03,4.601156000187947e-05
2012-04-04,0.00012349421557120673
2012-04-05,2.163384677415963e-05
2012-04-09,3.367728510627305e-05
2012-04-10,0.0005085185301655169
2012-04-11,0.00012913111869811538
2012-04-12,0.00012732570468478775
2012-04-13,0.0001546988939840032
2012-04-16,0.00012996822221088766
2012-04-17,0.00010852574602678811
2012-04-18,8.14329981123287e-05
2012-04-19,0.00014824434575119936
2012-04-20,7.72672082291687e-05
2012-04-23,0.00022629635646490335
2012-04-24,0.0012501259315512295
2012-04-25,8.079585979407228e-05
2012-04-26,0.00013992059478364026
2012-04-27,0.00012241908052098508
2012-04-30,7.413802322641104e-05
2012-05-01,0.0002376064791169804
2012-05-02,2.45905832165914e-05
2012-05-03,5.70678804751838e-05
2012-05-04,0.00015917309635011577
2012-05-07,0.00011749094308655454
2012-05-08,0.00020799150657295403
2012-05-09,0.00022338216458012405
2012-05-10,9.183504746746356e-05
2012-05-11,0.00012017219880266369
2012-05-14,0.00012553609376038087
2012-05-15,8.057023313813744e-05
2012-05-16,0.00013255296529713257
2012-05-17,0.0002282622342190891
2012-05-18,0.00038901854248417676
2012-05-21,0.00011567641651566824
2012-05-22,0.00019416819325061946
2012-05-23,0.00021062390139592657
2012-05-24,0.0001179816510007765
2012-05-25,9.271815611550089e-05
2012-05-29,9.968547851558475e-05
2012-05-30,9.998183591660201e-05
2012-05-31,0.00011800614960314734
2012-06-01,0.00022053541531914857
2012-06-04,0.00023143160240143252
2012-06-05,0.0002109765786638445
2012-06-06,0.000122588818016187
2012-06-07,0.00021198697779502466
2012-06-08,0.00012041361876120933
2012-06-11,0.00013561745087971175
2012-06-12,0.00010271188091847226
2012-06-13,6.287795504127339e-05
2012-06-14,9.410221823550902e-05
2012-06-15,2.001694588015087e-05
2012-06-18,0.00015069421144456665
2012-06-19,0.00011417739952185661
2012-06-20,0.00013175831315760528
2012-06-21,0.0005315146107751217
2012-06-22,5.957738462532185e-05
2012-06-25,9.536377930874998e-05
2012-06-26,0.0002855017159472054
2012-06-27,0.00010329848091796138
2012-06-28,0.0003082867805279314
2012-06-29,0.00010250367574771163
2012-07-02,0.00015994835181084175
2012-07-03,8.913371375514552e-05
2012-07-05,0.00011146293768076646
2012-07-06,0.0003592557230644285
2012-07-09,0.00017587458208214227
2012-07-10,0.00030322650534099477
2012-07-11,9.028542974170257e-05
2012-07-12,9.480696121520545e-05
2012-07-13,0.00020322439045900698
2012-07-16,4.5761742290925074e-05
2012-07-17,0.0001583632675481963
2012-07-18,0.0003511477686166263
2012-07-19,8.643267804392007e-05
2012-07-20,0.00035978121653164314
2012-07-23,0.0002658801146186082
2012-07-24,0.0008721429072526755
2012-07-25,0.0002504616569936657
2012-07-26,0.0007650357505405214
2012-07-27,0.00027422683213876195
2012-07-30,7.199738524099512e-05
2012-07-31,0.0001420888502835321
2012-08-01,8.191955724488003e-05
2012-08-02,0.00030099057771510265
2012-08-03,0.00019672145789394614
2012-08-06,9.506674084802408e-05
2012-08-07,0.0002832208206817478
2012-08-08,0.00013872887649294804
2012-08-09,0.00016664898874469293
2012-08-10,3.134639275886675e-05
2012-08-13,8.561124500475949e-05
2012-08-14,8.759430646969979e-05
2012-08-15,0.00012527392316250807
2012-08-16,0.00023919561173470067
2012-08-17,0.0002719097081306912
2012-08-20,5.951185750367329e-05
2012-08-21,6.332499110636365e-05
2012-08-22,9.226380392282819e-05
2012-08-23,0.00010790542555013688
2012-08-24,9.565983809802047e-05
2012-08-27,5.811163224647172e-05
2012-08-28,7.346749116438067e-05
2012-08-29,0.00023213292832273508
2012-08-30,7.820135297078177e-05
2012-08-31,0.0001522301008102756
2012-09-04,0.00011344533859041006
2012-09-05,6.177136477794994e-05
2012-09-06,0.00014266175919427665
2012-09-07,0.00010364216727779663
2012-09-10,7.393745370843318e-05
2012-09-11,2.1832562681060708e-05
2012-09-12,5.9064368928113315e-05
2012-09-13,0.00023687404582697978
2012-09-14,8.383503512269863e-05
2012-09-17,2.680110268802669e-05
2012-09-18,5.400778999852145e-05
2012-09-19,2.7330239626560576e-05
2012-09-20,9.349882210611851e-05
2012-09-21,8.806904695603312e-05
2012-09-24,5.1706603691852614e-05
2012-09-25,9.025533731400473e-05
2012-09-26,7.412031061522294e-05
2012-09-27,3.877797725523542e-05
2012-09-28,4.690606857151794e-05
2012-10-01,0.0001126953691539396
2012-10-02,7.681386247414058e-05
2012-10-03,6.798820105389666e-05
2012-10-04,4.069427545375016e-05
2012-10-05,5.038268039717784e-05
2012-10-08,1.5946424745962702e-05
2012-10-09,0.00032577495361427606
2012-10-10,0.00021130683761728532
2012-10-11,7.077878178349179e-05
2012-10-12,5.634976828533746e-05
2012-10-15,3.750849645172491e-05
2012-10-16,6.125340486538344e-05
2012-10-17,3.7913582095133164e-05
2012-10-18,0.0002961871608383962
2012-10-19,0.0001587907940460449
2012-10-22,0.000218067889347815
2012-10-23,0.0002994915270185594
2012-10-24,9.21273761935448e-05
2012-10-25,6.346357937707501e-05
2012-10-26,7.626351511968349e-05
2012-10-30,7.626351511968349e-05
2012-10-31,7.703860256935012e-05
2012-11-01,0.00027856791467950045
2012-11-02,0.00015797180980926817
2012-11-05,0.00021139325171546928
2012-11-06,0.00012086622007894815
2012-11-07,0.0001293415818934317
2012-11-08,6.562294719251305e-05
2012-11-09,7.699751519719824e-05
2012-11-12,5.914081467131796e-05
2012-11-13,6.626563834574592e-05
2012-11-14,0.000267185687434809
2012-11-15,9.078642760680138e-05
2012-11-16,0.00012176524988484029
2012-11-19,5.600953625841182e-05
2012-11-20,0.00011507241127103212
2012-11-21,8.152240317822674e-05
2012-11-23,8.308198286140324e-05
2012-11-26,4.3194580942446133e-05
2012-11-27,4.721161456273294e-05
2012-11-28,0.00015356438440966786
2012-11-29,5.400495206049966e-05
2012-11-30,3.005248365065589e-05
2012-12-03,8.772607642860224e-05
2012-12-04,3.917340333966425e-05
2012-12-05,4.2825773749709274e-05
2012-12-06,0.00010813860555439431
2012-12-07,9.605923887012714e-05
2012-12-10,9.443352799881833e-05
2012-12-11,0.00010064246529637362
2012-12-12,0.00013824785890920817
2012-12-13,2.875307337457665e-05
2012-12-14,5.2086985221969514e-05
2012-12-17,2.69999211885757e-05
2012-12-18,8.130434717248594e-05
2012-12-19,4.939474851950777e-05
2012-12-20,8.329723541513689e-05
2012-12-21,3.322269142389987e-05
2012-12-24,2.3248104564999266e-05
2012-12-26,0.00013967182976814933
2012-12-27,0.00011102912521540507
2012-12-28,3.802896380448611e-05
2012-12-31,0.00010549341889872059
2013-01-02,6.321790570788998e-05
2013-01-03,8.338979388606311e-05
2013-01-04,0.00020282231670945176
2013-01-07,0.00014133841316125835
2013-01-08,0.00017063892827914404
2013-01-09,0.0003515345052310322
2013-01-10,6.572917818623444e-05
2013-01-11,7.038255495347554e-05
2013-01-14,1.5327682703131756e-05
2013-01-15,6.15362092230952e-05
2013-01-16,2.6857672277336353e-05
2013-01-17,9.57022447328826e-05
2013-01-18,0.0001048208481456674
2013-01-21,0.0001048208481456674
2013-01-22,0.0003064632423437545
2013-01-23,9.090637274030175e-05
2013-01-24,9.75937980616824e-05
2013-01-25,0.0001165634529005528
2013-01-28,9.765426509435287e-05
2013-01-29,3.884913421930232e-05
2013-01-30,8.233842421472835e-05
2013-01-31,5.9724411169114286e-05
2013-02-01,6.544832796151744e-05
2013-02-04,0.0001477245660477037
2013-02-05,3.2419433456093056e-05
2013-02-06,5.2831186804897685e-05
2013-02-07,5.3073961569021115e-05
2013-02-08,6.543786315587181e-05
2013-02-11,1.2813695235935524e-05
2013-02-12,2.8528972845818205e-05
2013-02-13,6.348008574280856e-05
2013-02-14,6.529343272115451e-05
2013-02-15,9.399343612438114e-05
2013-02-18,9.399343612438114e-05
2013-02-19,4.697765048479821e-05
2013-02-20,8.827736459550722e-05
2013-02-21,8.802049134298758e-05
2013-02-22,1.732975018803395e-05
2013-02-25,0.00029655832235031293
2013-02-26,0.0001700697902174297
2013-02-27,0.00017998440306648528
2013-02-28,8.42344488572521e-05
2013-03-01,0.00021444143049217693
2013-03-04,4.486343769754909e-05
2013-03-05,7.107542954718225e-05
2013-03-06,3.3882975601090994e-05
2013-03-07,2.6456792730437444e-05
2013-03-08,2.790322773699281e-05
2013-03-11,2.8582682916196505e-05
2013-03-12,5.453178653164676e-05
2013-03-13,3.831316340733141e-05
2013-03-14,1.930025178201225e-05
2013-03-15,2.9852322536144953e-05
2013-03-18,4.485546592721023e-05
2013-03-19,4.415976862427344e-05
2013-03-20,2.7145651810393605e-05
2013-03-21,7.161154064842797e-05
2013-03-22,6.209656645368456e-05
2013-03-25,0.00015364067109318425
2013-03-26,4.0492434019441166e-05
2013-03-27,6.209656645368456e-05
2013-03-28,5.658018845176244e-05
2013-03-29,5.658018845176244e-05
2013-04-01,3.127757807009647e-05
2013-04-02,9.910514790486298e-05
2013-04-03,9.405972079587586e-05
2013-04-04,4.464657789862406e-05
2013-04-05,3.785140475466421e-05
2013-04-08,3.7198979707834226e-05
2013-04-09,2.9868825369779063e-05
2013-04-10,0.0001385146818083639
2013-04-11,3.6241428867782623e-05
2013-04-12,0.0001298125923263789
2013-04-15,0.0003697714294715131
2013-04-16,5.7491030151586816e-05
2013-04-17,0.00019320675159567967
2013-04-18,0.00012775656346212218
2013-04-19,4.995529656123249e-05
2013-04-22,7.88417946469569e-05
2013-04-23,0.001673565471720621
2013-04-24,9.038450431587145e-05
2013-04-25,2.93868421968953e-05
2013-04-26,5.82897155065906e-05
2013-04-29,3.519244115864331e-05
2013-04-30,9.463941599180448e-05
2013-05-01,4.999151683470268e-05
2013-05-02,3.602535321352506e-05
2013-05-03,4.812253469932672e-05
2013-05-06,4.1460918093137e-05
2013-05-07,0.0001207389977054363
2013-05-08,9.717854474618707e-05
2013-05-09,9.094255438618843e-05
2013-05-10,2.709266618157233e-05
2013-05-13,4.932900100216507e-05
2013-05-14,7.502666055809807e-05
2013-05-15,0.00012010220172022124
2013-05-16,7.628708220613563e-05
2013-05-17,6.283568353869978e-05
2013-05-20,4.8886759601012596e-05
2013-05-21,5.1111902245558585e-05
2013-05-22,0.0003565117704384915
2013-05-23,0.0001202291961342789
2013-05-24,0.00014572539419291508
2013-05-28,3.668165086181964e-05
2013-05-29,6.856419602332338e-05
2013-05-30,7.276188631927258e-05
2013-05-31,8.43824923948458e-05
2013-06-03,7.578991616889805e-05
2013-06-04,7.985172845720286e-05
2013-06-05,8.65365252994242e-05
2013-06-06,7.680494325410341e-05
2013-06-07,4.3894032804227146e-05
2013-06-10,5.221757400605568e-05
2013-06-11,5.561312878374682e-05
2013-06-12,3.932887123149711e-05
2013-06-13,0.00023100007175507492
2013-06-14,5.039153747228246e-05
2013-06-17,6.106545384903229e-05
2013-06-18,0.00021555448518801223
2013-06-19,0.00016708132960850132
2013-06-20,0.00018453422324506618
2013-06-21,0.00012778397125703616
2013-06-24,8.618802753592206e-05
2013-06-25,0.00027330371046273576
2013-06-26,0.00010700640960698605
2013-06-27,4.3677340700114234e-05
2013-06-28,9.704998111624032e-05
2013-07-01,0.00046849374039010345
2013-07-02,0.00045185336459018963
2013-07-03,7.474703923996701e-05
2013-07-04,7.474703923996701e-05
2013-07-05,5.049402150745165e-05
2013-07-08,5.228968288150642e-05
2013-07-09,4.3350840719260414e-05
2013-07-10,0.00018727323317941697
2013-07-11,8.573823483822631e-05
2013-07-12,1.4373324446183223e-05
2013-07-15,3.403636118405331e-05
2013-07-16,0.00019018323152285202
2013-07-17,2.9061956402734202e-05
2013-07-18,0.00012963328639729277
2013-07-19,4.120994880246486e-05
2013-07-22,3.240530636048273e-05
2013-07-23,0.0004580643631706895
2013-07-24,0.000142374343477168
2013-07-25,5.509438633495935e-05
2013-07-26,4.286535690263551e-05
2013-07-29,9.172618447039416e-05
2013-07-30,2.5715831066550623e-05
2013-07-31,5.5011799921614494e-05
2013-08-01,4.8724296733117254e-05
2013-08-02,7.40332858055924e-05
2013-08-05,8.320052503176745e-05
2013-08-06,3.0434797353490414e-05
2013-08-07,2.6267967123492924e-05
2013-08-08,3.915537272468426e-05
2013-08-09,0.00014028416072654277
2013-08-12,1.9587347471403556e-05
2013-08-13,3.4489723213017564e-05
2013-08-14,3.0484072673448343e-05
2013-08-15,0.0002639339706073592
2013-08-16,6.589303917822013e-05
2013-08-19,4.088154662996524e-05
2013-08-20,7.707159746749836e-05
2013-08-21,6.35962781148948e-05
2013-08-22,0.00018420573795724344
2013-08-23,6.884026117490797e-05
2013-08-26,4.8050290874798846e-05
2013-08-27,7.748006256566306e-05
2013-08-28,4.3741984904441085e-05
2013-08-29,7.135506760571825e-05
2013-08-30,3.5350140542162765e-05
2013-09-03,7.154327671558404e-05
2013-09-04,0.0001130125573360449
2013-09-05,2.9778726067015747e-05
2013-09-06,7.454007644501593e-05
2013-09-09,7.325057429333013e-05
2013-09-10,2.3045589557743598e-05
2013-09-11,0.00011971827209819369
2013-09-12,3.2189206630976455e-05
2013-09-13,2.0129064945898502e-05
2013-09-16,4.610332536026249e-05
2013-09-17,2.9578032416284782e-05
2013-09-18,0.00011758629294065339
2013-09-19,6.371420435851009e-05
2013-09-20,5.350046935220145e-05
2013-09-23,3.3466609081212727e-05
2013-09-24,0.00010061770846136683
2013-09-25,2.3360697115574898e-05
2013-09-26,4.670603389493477e-05
2013-09-27,0.00012772933145478984
2013-09-30,2.6400073837089727e-05
2013-10-01,9.010862865694304e-05
2013-10-02,7.504130787670007e-05
2013-10-03,5.9708493192054685e-05
2013-10-04,2.4707489644978984e-05
2013-10-07,2.8138044152793113e-05
2013-10-08,8.40552589618408e-05
2013-10-09,6.349760963137951e-05
2013-10-10,1.943252838428484e-05
2013-10-11,2.6391096102206093e-05
2013-10-14,9.852345116199792e-05
2013-10-15,6.134622214535401e-05
2013-10-16,3.958521960606618e-05
2013-10-17,0.00027526604710790344
2013-10-18,2.8664101441728964e-05
2013-10-21,2.582060594489023e-05
2013-10-22,0.000580480092627098
2013-10-23,0.0004126272997719927
2013-10-24,0.00015107643196409903
2013-10-25,1.7566853992006225e-05
2013-10-28,8.282675884049855e-05
2013-10-29,4.31815974462665e-05
2013-10-30,0.00015012493987356666
2013-10-31,4.130625905982929e-05
2013-11-01,5.3286519543284104e-05
2013-11-04,2.940433980978402e-05
2013-11-05,7.453824153787333e-05
2013-11-06,5.517850629936445e-05
2013-11-07,9.747204542722853e-05
2013-11-08,0.00011458871383824106
2013-11-11,1.8719946667290438e-05
2013-11-12,2.1084980070369716e-05
2013-11-13,4.820499106742819e-05
2013-11-14,5.6851999285942e-05
2013-11-15,8.002446279620683e-05
2013-11-18,6.26420036579865e-05
2013-11-19,1.547802042086764e-05
2013-11-20,3.205254931427703e-05
2013-11-21,6.197231890293957e-05
2013-11-22,3.237972452510169e-05
2013-11-25,3.901623060730708e-05
2013-11-26,0.00011068133405915633
2013-11-27,5.419223672397715e-05
2013-11-29,5.419223672397715e-05
2013-12-02,2.8831115441085855e-05
2013-12-03,1.5946195240697215e-05
2013-12-04,3.6822629386898e-05
2013-12-05,2.671478136153468e-05
2013-12-06,7.479358127891152e-05
2013-12-09,1.1691114334227938e-05
2013-12-10,0.00010393520799743044
2013-12-11,0.0002862300862392801
2013-12-12,7.270539004853457e-05
2013-12-13,3.836148489860107e-05
2013-12-16,2.5319860303463755e-05
2013-12-17,9.321964408424876e-05
2013-12-18,0.0003312819401770194
2013-12-19,4.658506273363698e-05
2013-12-20,3.357512129203334e-05
2013-12-23,4.07866846253284e-05
2013-12-24,7.048769467621548e-06
2013-12-26,2.382341544284545e-05
2013-12-27,4.081124674881651e-05
2013-12-30,7.15004179063156e-05
2013-12-31,2.6019947942028126e-05
2014-01-02,4.9786134385094396e-05
2014-01-03,0.00013049412527326056
2014-01-06,2.5016561145739446e-05
2014-01-07,0.00014863245865275363
2014-01-08,5.37636267841454e-05
2014-01-09,1.8438445319991594e-05
2014-01-10,3.976688855760417e-05
2014-01-13,7.70674461186334e-05
2014-01-14,0.0003035414354622538
2014-01-15,5.889434365816249e-05
2014-01-16,8.239109306455973e-05
2014-01-17,3.826774477357271e-05
2014-01-21,2.6584820364907213e-05
2014-01-22,5.775407956438825e-05
2014-01-23,3.5083579386393865e-05
2014-01-24,7.338254659207937e-05
2014-01-27,0.00011993252687263525
2014-01-28,0.00028937730982445174
2014-01-29,0.00013996932468214593
2014-01-30,2.810520979201141e-05
2014-01-31,5.363118129504517e-05
2014-02-03,0.0006081613166048597
2014-02-04,4.3121498137576235e-05
2014-02-05,0.00011006978405063214
2014-02-06,0.00013108702101577435
2014-02-07,0.0001201340303722577
2014-02-10,5.416129973045641e-05
2014-02-11,5.8242538340711035e-05
2014-02-12,5.916017553001895e-05
2014-02-13,0.00012405153461280216
2014-02-14,8.335131729391611e-05
2014-02-18,8.929109986882443e-05
