date,parkinson_volatility
2011-04-28,3.924773750474237e-05
2011-04-29,2.9932750955592517e-05
2011-05-02,3.372089351677242e-05
2011-05-03,6.468723815702279e-05
2011-05-04,4.954800074441855e-05
2011-05-05,4.954800074441855e-05
2011-05-06,0.00011935175590662525
2011-05-09,7.639823566573891e-05
2011-05-10,1.778208765326389e-05
2011-05-11,0.00011446671409607227
2011-05-12,0.0001876381793200627
2011-05-13,0.0001647234123820771
2011-05-16,0.0001350599533843885
2011-05-17,8.872496312548465e-05
2011-05-18,0.00036606822888513545
2011-05-19,6.686672712687612e-05
2011-05-20,8.022624683520921e-05
2011-05-23,0.00010905228256996581
2011-05-24,6.130604489410848e-05
2011-05-25,8.689573671644287e-05
2011-05-26,9.50041719141643e-05
2011-05-27,9.079172342811068e-05
2011-05-31,9.42459230887573e-05
2011-06-01,7.1694610550939e-05
2011-06-02,4.2558620677424124e-05
2011-06-03,4.452854094674445e-05
2011-06-06,6.224904529952548e-05
2011-06-07,1.427196754134524e-05
2011-06-08,2.639705246223134e-05
2011-06-09,0.00015097716564579838
2011-06-10,6.93581220190822e-05
2011-06-13,4.0194370775997675e-05
2011-06-14,0.00014973701406585093
2011-06-15,4.456912372707862e-05
2011-06-16,0.00018128151157626864
2011-06-17,0.00011038352893660458
2011-06-20,4.1547815279309924e-05
2011-06-21,3.9229460400977745e-05
2011-06-22,2.776317716750512e-05
2011-06-23,0.00015539530598103517
2011-06-24,1.5760407342592608e-05
2011-06-27,0.00012499793674573508
2011-06-28,2.428121231442501e-05
2011-06-29,4.704114043630527e-05
2011-06-30,0.00015279383060660555
2011-07-01,5.2282156069454905e-05
2011-07-05,6.503122284946633e-05
2011-07-06,2.5939963806393026e-05
2011-07-07,5.3142117129780525e-05
2011-07-08,4.669160602157877e-05
2011-07-11,3.346590674650744e-05
2011-07-12,3.881497759690241e-05
2011-07-13,5.2673128446659256e-05
2011-07-14,8.191352770106688e-05
2011-07-15,3.9447430600350464e-05
2011-07-18,0.00010433073407287462
2011-07-19,1.4455692771094844e-05
2011-07-20,0.0016219089512113619
2011-07-21,0.0005847837808807237
2011-07-22,5.1184787096397556e-05
2011-07-25,0.00016390920716149532
2011-07-26,0.0002516500850280409
2011-07-27,0.00015816622071667034
2011-07-28,5.288770395131255e-05
2011-07-29,0.0002002581084363321
2011-08-01,0.00011878617536991652
2011-08-02,0.0002637578588082241
2011-08-03,0.0003689386795211388
2011-08-04,0.00021203054028500075
2011-08-05,0.00045066109926765365
2011-08-08,0.0008917072327111017
2011-08-09,0.001110797957446909
2011-08-10,0.0007366439408249228
2011-08-11,0.0007676800834211812
2011-08-12,0.00034021020624978924
2011-08-15,0.0001555600099879762
2011-08-16,0.00011875440948844769
2011-08-17,0.00011634875197149576
2011-08-18,0.0005674959077582607
2011-08-19,0.0002383763590459013
2011-08-22,0.00011353523827453654
2011-08-23,0.0016409232198864817
2011-08-24,0.00016708880002503043
2011-08-25,5.985815601523112e-05
2011-08-26,0.00027314022252889646
2011-08-29,0.0002310994383179489
2011-08-30,0.00033359652367742263
2011-08-31,4.1056643038350494e-05
2011-09-01,0.0002583500740419717
2011-09-02,0.00022461665986407215
2011-09-06,0.00045429437312046356
2011-09-07,0.00012760311900911444
2011-09-08,6.57287717605518e-05
2011-09-09,0.0006685410599850015
2011-09-12,0.0002960143751158267
2011-09-13,0.00011412207381963118
2011-09-14,0.00045733855636881235
2011-09-15,0.00010323457390360185
2011-09-16,0.00013610103979448101
2011-09-19,0.00014999299426166367
2011-09-20,0.00021599972635697075
2011-09-21,0.0002322816629223296
2011-09-22,0.00019476380378104775
2011-09-23,0.00016445133784114948
2011-09-26,0.00032156196245589845
2011-09-27,0.0002617438794001605
2011-09-28,0.0007237890499391556
2011-09-29,0.00043503288224977336
2011-09-30,0.0002769738952079425
2011-10-03,0.00036954459351579833
2011-10-04,0.0009504995019579295
2011-10-05,0.0003551708528801027
2011-10-06,0.00044836714948593104
2011-10-07,0.0003173496004208134
2011-10-10,0.0001715948039745373
2011-10-11,0.00018814272353319267
2011-10-12,0.00016802007530915906
2011-10-13,0.0002983195849786054
2011-10-14,5.702439904112416e-05
2011-10-17,9.722993028977974e-05
2011-10-18,0.0004451466977354564
2011-10-19,0.00011948380968094617
2011-10-20,0.00015299474474045167
2011-10-21,7.065856032256255e-05
2011-10-24,0.00012076313233279266
2011-10-25,0.0005068433589954733
2011-10-26,0.00022667868342242706
2011-10-27,0.00030784408135069613
2011-10-28,8.560219370464896e-05
2011-10-31,6.544175833819294e-05
2011-11-01,0.00015679124524156348
2011-11-02,0.0001388302813652382
2011-11-03,0.0002270873347510064
2011-11-04,0.00017646828187257538
2011-11-07,0.00011127789422501989
2011-11-08,0.00013058285720895992
2011-11-09,0.0002195071506749872
2011-11-10,0.00013704884345717004
2011-11-11,0.00015957992178526
2011-11-14,7.017517601167466e-05
2011-11-15,6.91146033943452e-05
2011-11-16,0.00011315351946816823
2011-11-17,0.0001811483276052078
2011-11-18,5.0179344872367374e-05
2011-11-21,6.931620203252397e-05
2011-11-22,9.015951804339681e-05
2011-11-23,0.00010053424830525233
2011-11-25,0.0001883255033088119
2011-11-28,8.020305449653331e-05
2011-11-29,4.967832113015115e-05
2011-11-30,7.971793689717824e-05
2011-12-01,0.000390862219504947
2011-12-02,0.00025769152126932436
2011-12-05,0.00031524182967794404
2011-12-06,5.75841094077649e-05
2011-12-07,1.0576443413431998e-05
2011-12-08,3.526200114583713e-05
2011-12-09,0.0002214943915916671
2011-12-12,2.9411109743301564e-05
2011-12-13,0.00016325730425771485
2011-12-14,9.004360035727556e-05
2011-12-15,4.2496004474158756e-05
2011-12-16,7.099093687748581e-05
2011-12-19,0.0001237176004838707
2011-12-20,0.00020188607896506953
2011-12-21,4.284989882230335e-05
2011-12-22,5.293621823978301e-05
2011-12-23,6.859598829643345e-05
2011-12-27,3.84880521758372e-05
2011-12-28,7.880134348393894e-05
2011-12-29,0.00013857916214379264
2011-12-30,4.847226843214465e-05
2012-01-03,8.075036767755477e-05
2012-01-04,3.7238929119333986e-05
2012-01-05,7.965636261730626e-05
2012-01-06,4.7808201073345684e-05
2012-01-09,3.573449672285117e-05
2012-01-10,4.6441604887910524e-05
2012-01-11,0.00012317117780682036
2012-01-12,4.296486241144282e-05
2012-01-13,1.791719223535338e-05
2012-01-17,5.225131312499152e-05
2012-01-18,0.00012543106480193737
2012-01-19,2.8896232014734708e-05
2012-01-20,3.9142787296480016e-05
2012-01-23,3.427329450821457e-05
2012-01-24,0.00012008190770410089
2012-01-25,4.251543864281961e-05
2012-01-26,7.684336317154153e-05
2012-01-27,2.4521164573399767e-05
2012-01-30,6.583350572961348e-05
2012-01-31,5.264262224269558e-05
2012-02-01,5.196958816186606e-05
2012-02-02,1.4896493061032538e-05
2012-02-03,5.999259962850207e-05
2012-02-06,1.3819401905311597e-05
2012-02-07,5.373716633709158e-05
2012-02-08,3.8706727548202285e-05
2012-02-09,5.0744023485138124e-05
2012-02-10,5.7555771180127014e-05
2012-02-13,7.957715830177571e-05
2012-02-14,5.2373343842374124e-05
2012-02-15,4.26481116273398e-05
2012-02-16,4.4940096511118074e-05
2012-02-17,2.1618122916849325e-05
2012-02-21,7.481745006528208e-05
2012-02-22,3.9996969837568105e-05
2012-02-23,1.8991089931027057e-05
2012-02-24,3.33147887952482e-05
2012-02-27,8.54246909387703e-05
2012-02-28,0.00018048895258741143
2012-02-29,0.00017665718311806903
2012-03-01,4.358427220530781e-05
2012-03-02,7.638074922908758e-05
2012-03-05,6.068023182154326e-05
2012-03-06,5.50016753160938e-05
2012-03-07,2.8767610617540385e-05
2012-03-08,0.00010113354841341416
2012-03-09,5.2797120297783646e-05
2012-03-12,4.5664921783543655e-05
2012-03-13,5.6838858867659264e-05
2012-03-14,6.924022696713746e-05
2012-03-15,1.9611542827206672e-05
2012-03-16,2.024420260436858e-05
2012-03-19,3.8320781178298954e-05
2012-03-20,4.328097165290606e-05
2012-03-21,2.378093341544878e-05
2012-03-22,8.942100321458466e-05
2012-03-23,6.727820361947579e-05
2012-03-26,0.00014376014151368366
2012-03-27,2.7807209971264723e-05
2012-03-28,3.8189653945837466e-05
2012-03-29,6.437265220823054e-05
2012-03-30,1.995699985922781e-05
2012-04-02,8.664270437746342e-05
2012-04-03,3.262507698647686e-05
2012-04-04,2.284033399876354e-05
2012-04-05,2.289980012137288e-05
2012-04-09,7.874775309241067e-05
2012-04-10,0.00018499238187818395
2012-04-11,4.422730722957658e-05
2012-04-12,0.00022577652112257648
2012-04-13,2.0021701338925144e-05
2012-04-16,2.961553584331208e-05
2012-04-17,8.358719620129022e-05
2012-04-18,2.702817676759636e-05
2012-04-19,5.357229730195588e-05
2012-04-20,1.717393072106699e-05
2012-04-23,6.700423158502985e-05
2012-04-24,3.2804628190538324e-05
2012-04-25,1.4778026693692504e-05
2012-04-26,6.151395224934171e-05
2012-04-27,0.00010991911241797752
2012-04-30,4.7765240110325375e-05
2012-05-01,0.00019969940147627279
2012-05-02,7.373667471107106e-05
2012-05-03,3.277092556151432e-05
2012-05-04,3.7596491555676375e-05
2012-05-07,0.0004755432952210916
2012-05-08,7.182809339891102e-05
2012-05-09,0.00011201403127200699
2012-05-10,2.8788516768293087e-05
2012-05-11,2.5987359449984992e-05
2012-05-14,4.1617656777693244e-05
2012-05-15,4.0388622007007255e-05
2012-05-16,6.672440675014118e-05
2012-05-17,0.0004401075395019986
2012-05-18,0.0001174325722682371
2012-05-21,0.0002363737713386145
2012-05-22,9.230801646605337e-05
2012-05-23,0.0002128461778411155
2012-05-24,5.70678804751818e-05
2012-05-25,9.672405048196681e-05
2012-05-29,4.7284539577361975e-05
2012-05-30,1.9412099033875027e-05
2012-05-31,6.325522302480154e-05
2012-06-01,0.00010267018916572654
2012-06-04,8.847151965224067e-05
2012-06-05,8.382882572278995e-05
2012-06-06,0.00035686881501068734
2012-06-07,7.399123822443553e-05
2012-06-08,0.00018699388764580207
2012-06-11,0.0002856273265729926
2012-06-12,0.00013558469121603784
2012-06-13,6.457558205609687e-05
2012-06-14,8.800580218065766e-05
2012-06-15,3.0711060086831965e-05
2012-06-18,4.767383849051805e-05
2012-06-19,3.25401096946688e-05
2012-06-20,0.00019388716792735159
2012-06-21,0.00023506961878500915
2012-06-22,0.00018843578401939022
2012-06-25,4.174625835778512e-05
2012-06-26,0.0001031170877954678
2012-06-27,4.1577731117735464e-05
2012-06-28,5.7792564069033315e-05
2012-06-29,0.00011823916105369663
2012-07-02,5.695119976779052e-05
2012-07-03,4.1982162621397094e-05
2012-07-05,2.582780613101634e-05
2012-07-06,3.303820785498367e-05
2012-07-09,2.365447228479134e-05
2012-07-10,0.00014444902416632842
2012-07-11,5.245767941583811e-05
2012-07-12,0.00016240970010607326
2012-07-13,2.752746929489214e-05
2012-07-16,3.347049933531899e-05
2012-07-17,8.005307716182036e-05
2012-07-18,2.6504027093690724e-05
2012-07-19,4.422009573219256e-05
2012-07-20,3.0483787185241896e-05
2012-07-23,3.8673696637821675e-05
2012-07-24,0.0002155262433155082
2012-07-25,4.5798699466483395e-05
2012-07-26,0.00011058111193506556
2012-07-27,9.60791084359079e-05
2012-07-30,0.00013063302485260872
2012-07-31,0.0017514113374112541
2012-08-01,6.344893156580452e-05
2012-08-02,0.00033171174714462324
2012-08-03,5.4691355501901404e-05
2012-08-06,2.8172009003060156e-05
2012-08-07,6.0126164720449296e-05
2012-08-08,3.0258724775016056e-05
2012-08-09,3.346090042030921e-05
2012-08-10,8.04852835723713e-05
2012-08-13,3.733551235661162e-05
2012-08-14,5.062281145388831e-05
2012-08-15,3.851703537756607e-05
2012-08-16,0.0002597084406465937
2012-08-17,7.161479374863245e-05
2012-08-20,6.33132861657614e-05
2012-08-21,4.769576295502171e-05
2012-08-22,0.0003383327177642917
2012-08-23,5.1407395626291904e-05
2012-08-24,1.9538367701875406e-05
2012-08-27,2.3883287446505988e-05
2012-08-28,0.00010414119763433651
2012-08-29,3.948637116022831e-05
2012-08-30,7.682084381709992e-05
2012-08-31,5.0687439201744605e-05
2012-09-04,9.41706665971594e-05
2012-09-05,9.67504941564666e-05
2012-09-06,5.524626384180417e-05
2012-09-07,2.6656335308703848e-05
2012-09-10,6.027341542409946e-05
2012-09-11,3.2304831139621415e-05
2012-09-12,5.4691355501901404e-05
2012-09-13,0.00021236394600264652
2012-09-14,0.00010818488355409015
2012-09-17,1.6284057977550748e-05
2012-09-18,2.488638727235719e-05
2012-09-19,1.026887596768763e-05
2012-09-20,3.335208757868829e-05
2012-09-21,7.849364069166115e-05
2012-09-24,6.921971157308408e-05
2012-09-25,0.0001297278260306993
2012-09-26,5.744192981780184e-05
2012-09-27,0.00012453916546829353
2012-09-28,2.7954864961767582e-05
2012-10-01,9.721639961403503e-05
2012-10-02,4.709488689007167e-05
2012-10-03,4.72699102720345e-05
2012-10-04,2.2241697056966302e-05
2012-10-05,7.824273150010473e-05
2012-10-08,1.739642776097084e-05
2012-10-09,0.00010245077048868484
2012-10-10,4.4703268896617445e-05
2012-10-11,8.415014643231454e-05
2012-10-12,0.0007699933893926856
2012-10-15,0.00019745805191422495
2012-10-16,4.21540728615419e-05
2012-10-17,0.00035659047877330247
2012-10-18,4.769359794410971e-05
2012-10-19,0.00014968640765266838
2012-10-22,5.678837083278034e-05
2012-10-23,8.186945688724918e-05
2012-10-24,3.2847251933706616e-05
2012-10-25,6.498528735683225e-05
2012-10-26,5.450568168565048e-05
2012-10-30,5.450568168565048e-05
2012-10-31,0.00011058304330566463
2012-11-01,0.0003039334202942758
2012-11-02,4.946460158519939e-05
2012-11-05,4.764572920403819e-05
2012-11-06,6.170104871454505e-05
2012-11-07,7.972457698328285e-05
2012-11-08,6.689835180151928e-05
2012-11-09,4.149353650763891e-05
2012-11-12,6.258846514102175e-05
2012-11-13,4.66091266651124e-05
2012-11-14,0.00012278010370818298
2012-11-15,4.669799199122102e-05
2012-11-16,0.00010684602915734226
2012-11-19,4.6461922794621134e-05
2012-11-20,0.0001293296787382484
2012-11-21,4.258915498231553e-05
2012-11-23,3.3939320905582646e-05
2012-11-26,5.118315457749502e-05
2012-11-27,5.828060757665662e-05
2012-11-28,0.00017582358908049768
2012-11-29,5.9649155769928455e-05
2012-11-30,4.03100052386109e-05
2012-12-03,4.0456191007438904e-05
2012-12-04,4.044491773765811e-05
2012-12-05,7.047430782882697e-05
2012-12-06,0.00011651207796561775
2012-12-07,5.094769710567939e-05
2012-12-10,8.219577492149166e-05
2012-12-11,6.635968464741745e-05
2012-12-12,0.00041999577932198834
2012-12-13,1.9555536400083197e-05
2012-12-14,5.129141951918195e-05
2012-12-17,4.7376443852383594e-05
2012-12-18,8.259376055874214e-05
2012-12-19,5.430130008249844e-05
2012-12-20,2.343762718599508e-05
2012-12-21,5.7323976149889876e-05
2012-12-24,0.00011154385077493722
2012-12-26,4.552850920895745e-05
2012-12-27,0.00014405739600704048
2012-12-28,5.771136407159467e-05
2012-12-31,0.00017802498252961842
2013-01-02,0.00016437680515400725
2013-01-03,5.17589877310687e-05
2013-01-04,1.906685421168279e-05
2013-01-07,5.111710314195146e-05
2013-01-08,0.00010766258839727067
2013-01-09,2.918577551480864e-05
2013-01-10,4.1993011816968413e-05
2013-01-11,6.100887474965012e-05
2013-01-14,1.9108579958936555e-05
2013-01-15,5.8659632962507205e-05
2013-01-16,1.0335395751291792e-05
2013-01-17,4.731521348547046e-05
2013-01-18,4.83100652240209e-05
2013-01-21,4.83100652240209e-05
2013-01-22,3.52567913072212e-05
2013-01-23,5.041788026598598e-05
2013-01-24,3.283070268471225e-05
2013-01-25,3.691107839020379e-05
2013-01-28,8.764975234681178e-05
2013-01-29,6.720830607506232e-05
2013-01-30,4.7161372402493064e-05
2013-01-31,6.593918312224749e-05
2013-02-01,0.00015956166567129357
2013-02-04,3.292038087873873e-05
2013-02-05,7.974202625407543e-05
2013-02-06,3.1328878966915625e-05
2013-02-07,9.173326191661802e-05
2013-02-08,7.133771359900387e-05
2013-02-11,3.688471860144492e-05
2013-02-12,2.3590168362488396e-05
2013-02-13,3.6568468217856914e-05
2013-02-14,5.0055146133731913e-05
2013-02-15,5.60135735278886e-05
2013-02-18,5.60135735278886e-05
2013-02-19,5.987604731371075e-05
2013-02-20,0.00010250592654633938
2013-02-21,5.3265111514239085e-05
2013-02-22,2.996017223030103e-05
2013-02-25,0.00043423478770200673
2013-02-26,0.0010279994550671347
2013-02-27,0.00019772996478362504
2013-02-28,8.307120622505533e-05
2013-03-01,0.0001547527619477555
2013-03-04,7.817605867125765e-05
2013-03-05,4.4333576090606673e-05
2013-03-06,3.185694584497961e-05
2013-03-07,3.171795563033711e-05
2013-03-08,2.901153013227667e-05
2013-03-11,4.743414721238771e-05
2013-03-12,3.328784216338259e-05
2013-03-13,5.129049973176389e-05
2013-03-14,3.797935745612534e-05
2013-03-15,2.185399061002913e-05
2013-03-18,1.6276858661814596e-05
2013-03-19,6.398347780442093e-05
2013-03-20,4.018586443550249e-05
2013-03-21,5.575772270280468e-05
2013-03-22,7.074917221122728e-05
2013-03-25,0.00011048959935799164
2013-03-26,0.00014455175147206047
2013-03-27,6.11292626428824e-05
2013-03-28,0.00016103560937066742
2013-03-29,0.00016103560937066742
2013-04-01,5.442388711104129e-05
2013-04-02,2.76282497137595e-05
2013-04-03,0.00010065798471000708
2013-04-04,3.912158426026648e-05
2013-04-05,3.15588777790992e-05
2013-04-08,7.162246264766031e-05
2013-04-09,8.12587016585834e-05
2013-04-10,0.00014782353990634505
2013-04-11,6.266450540476606e-05
2013-04-12,5.765213378747079e-05
2013-04-15,0.00019006133638358784
2013-04-16,5.198493898914947e-05
2013-04-17,0.0001386933337830045
2013-04-18,5.893471310122883e-05
2013-04-19,6.0109932051581975e-05
2013-04-22,0.00011405879172927909
2013-04-23,6.479876585552516e-05
2013-04-24,4.352405050045488e-05
2013-04-25,4.4406429768982386e-05
2013-04-26,5.189259137186183e-05
2013-04-29,4.646320105603081e-05
2013-04-30,0.00016829424313572535
2013-05-01,6.902654097094697e-05
2013-05-02,1.7681848663015523e-05
2013-05-03,3.935249721179157e-05
2013-05-06,2.56491151303874e-05
2013-05-07,9.7292709686519e-05
2013-05-08,1.610402055662122e-05
2013-05-09,1.8372234102704933e-05
2013-05-10,3.288424938117735e-05
2013-05-13,5.4501114248823407e-05
2013-05-14,4.903511329113341e-05
2013-05-15,0.00011365540362225002
2013-05-16,3.484386305083389e-05
2013-05-17,7.67295752503824e-05
2013-05-20,3.5693832811478713e-05
2013-05-21,8.58803327910641e-05
2013-05-22,0.00022483092706244417
2013-05-23,4.1068049048700655e-05
2013-05-24,7.863434284259869e-05
2013-05-28,6.24096103383961e-05
2013-05-29,9.388625501420531e-05
2013-05-30,4.8823913082930266e-05
2013-05-31,6.715896143823328e-05
2013-06-03,0.00011197005119634066
2013-06-04,0.0002449079651737976
2013-06-05,6.633745283500169e-05
2013-06-06,4.557839998107291e-05
2013-06-07,3.572690509917373e-05
2013-06-10,4.798962124883091e-05
2013-06-11,9.137375288578496e-05
2013-06-12,5.376196880694202e-05
2013-06-13,0.00011159772950730479
2013-06-14,2.7772780389891015e-05
2013-06-17,0.0001460399656203074
2013-06-18,2.786226418415798e-05
2013-06-19,7.223262781720546e-05
2013-06-20,0.00011046570938327221
2013-06-21,0.00010396425648377635
2013-06-24,0.0002448708773288351
2013-06-25,4.099369803336249e-05
2013-06-26,6.309754321686253e-05
2013-06-27,0.00010422117596539039
2013-06-28,6.264211270023497e-05
2013-07-01,0.00010204838102697363
2013-07-02,4.758064637433131e-05
2013-07-03,1.9357672127910225e-05
2013-07-04,1.9357672127910225e-05
2013-07-05,5.4655021330290064e-05
2013-07-08,2.6076257030615896e-05
2013-07-09,6.066785991146443e-05
2013-07-10,4.520075069400856e-05
2013-07-11,1.782136174139412e-05
2013-07-12,3.2268421230730747e-05
2013-07-15,3.341696735857688e-05
2013-07-16,1.8939136565277786e-05
2013-07-17,1.9349208294504963e-05
2013-07-18,3.682030909226245e-05
2013-07-19,6.021965093584285e-05
2013-07-22,7.159625404621718e-05
2013-07-23,4.186072959863527e-05
2013-07-24,8.532466527347594e-05
2013-07-25,1.96654794438207e-05
2013-07-26,5.646621739535084e-05
2013-07-29,0.00011111264170735372
2013-07-30,0.0002468506741525545
2013-07-31,0.0003468735268928199
2013-08-01,7.29887129145111e-05
2013-08-02,5.101309568840932e-05
2013-08-05,9.685001220526219e-05
2013-08-06,6.511108261370995e-05
2013-08-07,5.417294573495417e-05
2013-08-08,3.3439655296345374e-05
2013-08-09,8.121264021112251e-05
2013-08-12,4.788368734227522e-05
2013-08-13,4.9669105695636205e-05
2013-08-14,3.0003588122616295e-05
2013-08-15,7.32813677528786e-05
2013-08-16,3.168879053113917e-05
2013-08-19,4.208970021621628e-05
2013-08-20,2.7239470078536702e-05
2013-08-21,7.490255435052513e-05
2013-08-22,0.0001020846023375356
2013-08-23,4.496833547614652e-05
2013-08-26,7.464006394062647e-05
2013-08-27,7.552616466906675e-05
2013-08-28,2.458328688826609e-05
2013-08-29,0.0001163560337167789
2013-08-30,5.287730101597649e-05
2013-09-03,4.6500090450835324e-05
2013-09-04,8.610432903425933e-05
2013-09-05,3.1270883286289336e-05
2013-09-06,7.974421339527756e-05
2013-09-09,4.569605248205781e-05
2013-09-10,8.108039106580203e-05
2013-09-11,8.8760021695829e-05
2013-09-12,4.5149967238645234e-05
2013-09-13,2.9279621661344064e-05
2013-09-16,6.827992284868175e-05
2013-09-17,4.0313303842695726e-05
2013-09-18,0.0004193814958453542
2013-09-19,4.6265272442005e-05
2013-09-20,5.0667577403890943e-05
2013-09-23,5.822218206925708e-05
2013-09-24,1.928304143640593e-05
2013-09-25,1.6645370299546452e-05
2013-09-26,4.393091244472914e-05
2013-09-27,3.941085568880115e-05
2013-09-30,0.00011865505828260667
2013-10-01,2.651038806618801e-05
2013-10-02,2.654250441867163e-05
2013-10-03,0.00017636871696588858
2013-10-04,0.0001343163995132016
2013-10-07,6.266885270411861e-05
2013-10-08,3.455674795292141e-05
2013-10-09,8.705587093922136e-05
2013-10-10,4.632146627823423e-05
2013-10-11,8.972076255371298e-05
2013-10-14,0.00011170572874271074
2013-10-15,8.434061091355411e-05
2013-10-16,0.00010321767009254986
2013-10-17,0.00010220405080850229
2013-10-18,7.445504767116907e-05
2013-10-21,5.3974921627533745e-05
2013-10-22,0.00010551821797157037
2013-10-23,4.601524778040431e-05
2013-10-24,8.938228956504129e-05
2013-10-25,3.484294581321171e-05
2013-10-28,0.0002455083021028537
2013-10-29,0.0006037816976456159
2013-10-30,0.0001560139645368287
2013-10-31,6.142355260608673e-05
2013-11-01,0.00012551971693545446
2013-11-04,2.8902283187231804e-05
2013-11-05,4.218607202131603e-05
2013-11-06,6.258641674504886e-05
2013-11-07,0.0001564648360193564
2013-11-08,0.00013736553820811056
2013-11-11,1.996770712766514e-05
2013-11-12,6.592251750009663e-05
2013-11-13,8.714299576330838e-05
2013-11-14,3.764323703792018e-05
2013-11-15,2.4761084631807132e-05
2013-11-18,4.3620222070632546e-05
2013-11-19,3.1047141946803517e-05
2013-11-20,2.920766650930058e-05
2013-11-21,4.5229387519092326e-05
2013-11-22,2.0105468879768716e-05
2013-11-25,0.00011628968891296218
2013-11-26,0.00010622332831052212
2013-11-27,3.9945981587553296e-05
2013-11-29,3.9945981587553296e-05
2013-12-02,5.6446896698407944e-05
2013-12-03,0.00021986975982896337
2013-12-04,6.916624590791918e-05
2013-12-05,3.7369740196069904e-05
2013-12-06,0.0001075383915266401
2013-12-09,4.567704014491873e-05
2013-12-10,4.287654325775018e-05
2013-12-11,0.00013544895641934052
2013-12-12,2.223865316270674e-05
2013-12-13,2.5208037100030005e-05
2013-12-16,3.298337442094892e-05
2013-12-17,5.94525836352058e-05
2013-12-18,0.0001978405822450018
2013-12-19,4.7767771289549554e-05
2013-12-20,0.00013589134196562733
2013-12-23,4.681223732533981e-05
2013-12-24,4.2251031716031906e-05
2013-12-26,1.7053229770193554e-05
2013-12-27,3.0889959435752676e-05
2013-12-30,1.1553416294050026e-05
2013-12-31,1.080204992776672e-05
2014-01-02,3.4072786283612847e-05
2014-01-03,8.331803740780777e-06
2014-01-06,7.397085588300211e-05
2014-01-07,7.53402397889566e-05
2014-01-08,9.700842406218236e-05
2014-01-09,4.678535890519349e-05
2014-01-10,3.6431386291789975e-05
2014-01-13,0.00018857681152254467
2014-01-14,0.0001031270519959509
2014-01-15,6.192895741634546e-05
2014-01-16,3.5286016730163784e-05
2014-01-17,1.9146689033748196e-05
2014-01-21,0.0001121856891241943
2014-01-22,2.4174270141142162e-05
2014-01-23,8.184943645586683e-05
2014-01-24,0.000161016502570135
2014-01-27,8.3323497179958e-05
2014-01-28,4.1681066826989326e-05
2014-01-29,9.110376017029428e-05
2014-01-30,7.97923532765757e-05
2014-01-31,0.00011528125251477334
