date,parkinson_volatility
2011-07-28,0.000467886266561783
2011-07-29,0.00037403393060021875
2011-08-01,0.00026155816703428593
2011-08-02,0.001686521770391958
2011-08-03,0.0010920651014483167
2011-08-04,0.0026778845744861546
2011-08-05,0.004043818426985058
2011-08-08,0.0011468216683752385
2011-08-09,0.0018305046697971446
2011-08-10,0.0019646886412354445
2011-08-11,0.0017865818010051595
2011-08-12,0.0016596974492086127
2011-08-15,0.00034960760299076554
2011-08-16,0.0002652035352872416
2011-08-17,0.0006893621057304973
2011-08-18,0.0017238880466860917
2011-08-19,0.003333413706330202
2011-08-22,0.0031393161046501744
2011-08-23,0.0018807851116887768
2011-08-24,0.0007986769805906985
2011-08-25,0.0006207372800001369
2011-08-26,0.002410352420422645
2011-08-29,0.00041622635050055524
2011-08-30,0.00027947407234375885
2011-08-31,0.0008668787604947505
2011-09-01,0.0006452710975937556
2011-09-02,0.0011372860829159273
2011-09-06,0.000577485830772049
2011-09-07,0.0003346198854358187
2011-09-08,0.0003626301757146634
2011-09-09,0.0007058914670054105
2011-09-12,0.0005096848073773096
2011-09-13,0.0011985699246541929
2011-09-14,0.0006727901170564505
2011-09-15,0.00021405786120534193
2011-09-16,0.001038476297459608
2011-09-19,0.002321977228504245
2011-09-20,0.00045680105996095374
2011-09-21,0.000813506546870036
2011-09-22,0.0008398142790960281
2011-09-23,0.0008618853365148713
2011-09-26,0.0014329397448742255
2011-09-27,0.0010535421377658226
2011-09-28,0.0021979154421312955
2011-09-29,0.0030543067708877483
2011-09-30,0.001208763722929626
2011-10-03,0.0018994903269582602
2011-10-04,0.0012492552176359313
2011-10-05,0.00370307323139361
2011-10-06,0.0034738337005760945
2011-10-07,0.0012048701273755067
2011-10-10,0.0006599447666424603
2011-10-11,0.00022167935253749078
2011-10-12,0.0003030659712484751
2011-10-13,0.0004897430492949529
2011-10-14,0.0007710537175772037
2011-10-17,0.0002587427211879835
2011-10-18,0.0014046875954848931
2011-10-19,0.00027193438874991354
2011-10-20,0.00010741799980610664
2011-10-21,0.0007850623937290849
2011-10-24,0.0005845949529367343
2011-10-25,0.0005050501188700099
2011-10-26,0.0004365201704344808
2011-10-27,0.00031270320221332205
2011-10-28,0.0016990879170916402
2011-10-31,0.0002455330938433596
2011-11-01,0.0003769606843359678
2011-11-02,0.00044506133138342446
2011-11-03,0.0032912023642876313
2011-11-04,0.001302927354353021
2011-11-07,0.0005726404407607989
2011-11-08,0.000601039462955598
2011-11-09,0.0005352288013043334
2011-11-10,0.00026988844127013466
2011-11-11,0.005275405251670237
2011-11-14,0.00027900705885499256
2011-11-15,0.0008932096702187181
2011-11-16,0.0007896974985550249
2011-11-17,0.0009102962398646625
2011-11-18,0.0008008187428869078
2011-11-21,0.0006917231163474956
2011-11-22,0.0010722657422374735
2011-11-23,0.00023045882388530867
2011-11-25,0.0006332777713226464
2011-11-28,0.0007360856824170219
2011-11-29,0.0007148820829807275
2011-11-30,0.00017135500106316221
2011-12-01,0.0013401165507996391
2011-12-02,0.000549784865623093
2011-12-05,0.000759684391692275
2011-12-06,0.0002734340322106934
2011-12-07,0.00036334017022838627
2011-12-08,0.0016010397443459727
2011-12-09,0.00027005396784463383
2011-12-12,0.00014124952652638922
2011-12-13,0.001645220810097588
2011-12-14,0.0012245832303673
2011-12-15,0.00048472203436918516
2011-12-16,0.000402091847280779
2011-12-19,0.000590326857900506
2011-12-20,0.00024370268687109393
2011-12-21,0.0020532993827958234
2011-12-22,0.000264920141883489
2011-12-23,0.00010783996555598462
2011-12-27,0.0005790758167369093
2011-12-28,0.0006333709036980172
2011-12-29,0.0002687048748862055
2011-12-30,0.0002347577175137342
2012-01-03,0.0015128262655797076
2012-01-04,0.0006261279018639891
2012-01-05,0.0005609066001540282
2012-01-06,0.0009356682361682037
2012-01-09,0.0009425690842380573
2012-01-10,0.0001240099372929463
2012-01-11,0.0005429158780127282
2012-01-12,0.00029729262518046653
2012-01-13,0.019110486067214563
2012-01-17,0.0004319865117994258
2012-01-18,0.00020286948088553075
2012-01-19,0.0006238174344991864
2012-01-20,0.00018215079867288267
2012-01-23,0.00018541524277731689
2012-01-24,0.000757625109969278
2012-01-25,0.00043866463063535396
2012-01-26,0.0010868346267387287
2012-01-27,0.0006336901524369422
2012-01-30,0.0004979341535347186
2012-01-31,0.0005316796599134159
2012-02-01,0.0002051802676801785
2012-02-02,0.0006361249950801072
2012-02-03,0.0004438454255839493
2012-02-06,0.00026307144735188034
2012-02-07,0.0003534040182613327
2012-02-08,0.00018666787020543953
2012-02-09,0.0007535868683768303
2012-02-10,0.0022105864535212952
2012-02-13,0.0004898457861614966
2012-02-14,0.0019408758868431613
2012-02-15,0.0014869941209625654
2012-02-16,0.0012461188222116126
2012-02-17,0.0006651843639407672
2012-02-21,0.00034371198114789103
2012-02-22,0.001574705750961359
2012-02-23,0.0006109052945553437
2012-02-24,0.0004906386469040459
2012-02-27,0.00032143224188558396
2012-02-28,0.0005091693865132635
2012-02-29,0.000306319352655371
2012-03-01,0.00044439600994510735
2012-03-02,0.00019354032331619057
2012-03-05,0.0002768586487246218
2012-03-06,0.00014471735723030273
2012-03-07,5.528964966428971e-05
2012-03-08,6.600514140901816e-05
2012-03-09,0.0013693241220185518
2012-03-12,0.0008202430995613787
2012-03-13,0.00032987065354568736
2012-03-14,0.00041452783703543514
2012-03-15,0.00014321320643950964
2012-03-16,0.0003241655190326449
2012-03-19,0.0001798633495285766
2012-03-20,0.00011763642006918064
2012-03-21,0.0001446922615075245
2012-03-22,0.0002161281135300522
2012-03-23,0.0006880704578988886
2012-03-26,0.0025123900756691656
2012-03-27,0.0020777881861806127
2012-03-28,0.0004471967343608749
2012-03-29,0.0003431568893876759
2012-03-30,0.000411422180173385
2012-04-02,0.0005391320680704728
2012-04-03,0.0008282155061351621
2012-04-04,0.0001874845176042136
2012-04-05,0.00031374667287724383
2012-04-09,0.000449953715267272
2012-04-10,0.0010163071063712676
2012-04-11,0.0005544716948322338
2012-04-12,0.0007731416724131233
2012-04-13,0.00045670705251832437
2012-04-16,0.0008643307293199648
2012-04-17,0.0003610988132780333
2012-04-18,0.0005198125669968625
2012-04-19,0.00028709914482054864
2012-04-20,0.00020258555063032787
2012-04-23,0.0005476278149606275
2012-04-24,0.0005202442295278529
2012-04-25,0.0002885226920525962
2012-04-26,0.00012165504344511145
2012-04-27,0.00016893041147672446
2012-04-30,0.00020188607896506953
2012-05-01,0.00037115071912013176
2012-05-02,0.0003140757731751465
2012-05-03,0.0011542298509153734
2012-05-04,0.00039756507145924895
2012-05-07,0.00032949541671515974
2012-05-08,0.004231735995208535
2012-05-09,0.000401750623505856
2012-05-10,0.0016679874460934852
2012-05-11,0.0005494106188535591
2012-05-14,0.0016155630462595882
2012-05-15,0.0012067319082913477
2012-05-16,0.0006992213279072328
2012-05-17,0.0010297680674707205
2012-05-18,0.001254608715158513
2012-05-21,0.002080507723157649
2012-05-22,0.0006887074666022602
2012-05-23,0.000945800242003252
2012-05-24,0.0009458202769117918
2012-05-25,0.0005946019828598415
2012-05-29,0.001387116403784347
2012-05-30,0.0005284909622426138
2012-05-31,0.000982019993715113
2012-06-01,0.0008731242032049383
2012-06-04,0.0007912634483512789
2012-06-05,0.0003175369464511488
2012-06-06,0.0007467458488449163
2012-06-07,0.0004354017415532571
2012-06-08,0.001765453267453278
2012-06-11,0.0016712712283232629
2012-06-12,0.0004450432959482504
2012-06-13,0.0005467169210025739
2012-06-14,0.001693700322769513
2012-06-15,0.000543162355784241
2012-06-18,0.0030266069115898256
2012-06-19,0.0004716897744600706
2012-06-20,0.0005237854616087234
2012-06-21,0.0019664504911579986
2012-06-22,0.0007553600980602744
2012-06-25,0.0006057237126975939
2012-06-26,0.0003273094692874015
2012-06-27,0.00027262347743806445
2012-06-28,0.0008142539782530766
2012-06-29,0.0011489701127024602
2012-07-02,0.0009735950902156856
2012-07-03,0.00013777421533583379
2012-07-05,0.00027985056756408915
2012-07-06,0.00031917409039899377
2012-07-09,0.0004970845133647384
2012-07-10,0.0009086229354186437
2012-07-11,0.0001648013167001553
2012-07-12,0.0017319249711998186
2012-07-13,0.000787055852717981
2012-07-16,0.00130292735435303
2012-07-17,0.002532156122839185
2012-07-18,0.0023480935294668917
2012-07-19,0.00041835261363179564
2012-07-20,0.0003578482515486837
2012-07-23,0.0001740064668202366
2012-07-24,0.0007908700195553615
2012-07-25,0.0006329826093453697
2012-07-26,0.002421231521678344
2012-07-27,0.001052884252984581
2012-07-30,0.004045776294010704
2012-07-31,0.0001812299390718715
2012-08-01,0.0019008983323029179
2012-08-02,0.0009308923528387487
2012-08-03,0.0003211954242492689
2012-08-06,0.000603178987967568
2012-08-07,0.002357746562584181
2012-08-08,0.0008358599016598148
2012-08-09,0.0003123632768642428
2012-08-10,0.00016312167187202287
2012-08-13,0.0019157126290014889
2012-08-14,0.001442199855593654
2012-08-15,0.00033385766621885673
2012-08-16,0.00031864702711301016
2012-08-17,0.00020875066914402123
2012-08-20,0.0006785817713486063
2012-08-21,0.00041452783703543514
2012-08-22,0.0004390331223259052
2012-08-23,0.0005677278598652491
2012-08-24,0.0002793610724142435
2012-08-27,0.001008911048128573
2012-08-28,0.0008347936430837043
2012-08-29,0.00017275850890009612
2012-08-30,0.00018292078525746373
2012-08-31,0.00018164017218820752
2012-09-04,0.000529739027291967
2012-09-05,0.00021664323975272237
2012-09-06,0.00044726778809329077
2012-09-07,0.0004899330729403698
2012-09-10,0.0018908705122208972
2012-09-11,0.00026997989766287535
2012-09-12,0.0002761652444449066
2012-09-13,0.0004465890583470616
2012-09-14,0.00039684375542674153
2012-09-17,0.0005631293091136201
2012-09-18,0.0005484450720104564
2012-09-19,0.00023504104273653134
2012-09-20,0.0002509291782705654
2012-09-21,0.0014738481238925148
2012-09-24,0.0010501595266706283
2012-09-25,0.0016891981091741478
2012-09-26,0.0003911252803294795
2012-09-27,0.0004045447886789781
2012-09-28,0.0006909098543163121
2012-10-01,0.0003295623407725194
2012-10-02,0.0003295623407725194
2012-10-03,0.00020760423970515976
2012-10-04,0.0008791666664497281
2012-10-05,0.0005386122989415167
2012-10-08,0.0002675941968137959
2012-10-09,0.0003318256347528208
2012-10-10,0.00022600134463225373
2012-10-11,0.0002347577175137342
2012-10-12,0.0006905373295951236
2012-10-15,0.0006778000317402156
2012-10-16,0.00026415590220705805
2012-10-17,0.00048651065564741397
2012-10-18,0.0006556001547273379
2012-10-19,0.0003794457882427104
2012-10-22,0.00019283285079235227
2012-10-23,0.0006532958765024985
2012-10-24,0.0007483949815042718
2012-10-25,5.7897216125968865e-05
2012-10-26,0.0002921085718736487
2012-10-30,0.0002921085718736487
2012-10-31,0.0004463690237796666
2012-11-01,0.0007216019208927637
2012-11-02,0.00042747237711624077
2012-11-05,0.0019704149148925616
2012-11-06,0.0006030074058485032
2012-11-07,0.0005615414764817287
2012-11-08,0.00032307192162845077
2012-11-09,0.0004556087816456878
2012-11-12,0.0006041676906673799
2012-11-13,0.000601039462955598
2012-11-14,0.00030459972531425176
2012-11-15,0.0003323185103449555
2012-11-16,0.0007324025153544398
2012-11-19,0.0006772049318991358
2012-11-20,0.000483509660862468
2012-11-21,0.000464631000376432
2012-11-23,0.0004424833055524061
2012-11-26,0.00016328699639187518
2012-11-27,0.0004552774891752814
2012-11-28,0.0018663234262394804
2012-11-29,0.0004120514694448122
2012-11-30,0.0005140248009854957
2012-12-03,0.0006920138339896263
2012-12-04,0.00048263007014283333
2012-12-05,0.0001168914365042391
2012-12-06,0.0005227869568377546
2012-12-07,0.00012653478494937647
2012-12-10,0.00011655607888093285
2012-12-11,0.00031886408413427195
2012-12-12,0.00020825780905441677
2012-12-13,0.002027708124731381
2012-12-14,0.0002047837966081949
2012-12-17,0.00017423151752647242
2012-12-18,0.00019694352142080696
2012-12-19,0.00016225893104654087
2012-12-20,0.00016672077208285962
2012-12-21,0.00010941627391696686
2012-12-24,0.00020028810531245054
2012-12-26,0.00031204651306165963
2012-12-27,0.000266887861840076
2012-12-28,0.00012883106048653526
2012-12-31,0.00030270399681820424
2013-01-02,0.00016050591001319134
2013-01-03,0.00014345813619466338
2013-01-04,0.0002366034445551012
2013-01-07,0.00024762573459524484
2013-01-08,0.0006099646510205128
2013-01-09,0.000197107606486391
2013-01-10,0.00011828368656242786
2013-01-11,0.001228785312767276
2013-01-14,9.23922002590975e-05
2013-01-15,0.0004357290069498264
2013-01-16,7.809504503166823e-05
2013-01-17,0.00026387323472608153
2013-01-18,0.00028256962742195715
2013-01-21,0.00028256962742195715
2013-01-22,0.000492739708158834
2013-01-23,0.0004663672849265869
2013-01-24,0.0009427487486240397
2013-01-25,0.0001429623093195344
2013-01-28,0.000864953402983929
2013-01-29,0.00043361600181314404
2013-01-30,8.238583891692001e-05
2013-01-31,0.00022786245789627085
2013-02-01,0.00019283285079235227
2013-02-04,0.00017203776163754242
2013-02-05,0.00023300982995005866
2013-02-06,0.000536300349734376
2013-02-07,0.00012435654973454022
2013-02-08,0.00017037800992827663
2013-02-11,0.000668732299789683
2013-02-12,0.0006210970628562877
2013-02-13,0.00021934133414602556
2013-02-14,7.10307164659765e-05
2013-02-15,0.0006167567289558749
2013-02-18,0.0006167567289558749
2013-02-19,0.0009643637675465262
2013-02-20,0.0003349055877220781
2013-02-21,0.002267247741662962
2013-02-22,0.00017374777121164812
2013-02-25,0.0016592984418941084
2013-02-26,0.0004106777684298479
2013-02-27,0.00030202481007527077
2013-02-28,0.0008698267115123133
2013-03-01,0.00020679013747952155
2013-03-04,0.0003703889194843308
2013-03-05,0.0003485082582947156
2013-03-06,0.00021326348993056725
2013-03-07,0.0007925764089594592
2013-03-08,0.0010587446002087977
2013-03-11,0.00014766157923691488
2013-03-12,6.622056884771114e-05
2013-03-13,0.0001088154788856122
2013-03-14,0.0011541743621744439
2013-03-15,0.0005794839091903429
2013-03-18,0.0003722090637272436
2013-03-19,0.0001263039248668782
2013-03-20,0.00023549337478766125
2013-03-21,0.0004744111017127175
2013-03-22,9.746549194897971e-05
2013-03-25,0.0007797089143389812
2013-03-26,7.857994459792427e-05
2013-03-27,0.00028835198774403636
2013-03-28,5.998820248232866e-05
2013-03-29,5.998820248232866e-05
2013-04-01,0.004590349664413385
2013-04-02,0.0007213529940876623
2013-04-03,0.002191826182321187
2013-04-04,0.0004337132638338556
2013-04-05,0.00047702911431844904
2013-04-08,0.00022085476170564648
2013-04-09,0.00048098631045247604
2013-04-10,0.0004143271316253233
2013-04-11,0.0015197562219118597
2013-04-12,0.0008105710254229291
2013-04-15,0.00032232679483140876
2013-04-16,0.0008851042659702874
2013-04-17,0.00035033368007735634
2013-04-18,0.0008151737080223408
2013-04-19,0.0012126483119792259
2013-04-22,0.000902981841525013
2013-04-23,0.0006870327927974512
2013-04-24,0.0006179860922649287
2013-04-25,0.000491982571135718
2013-04-26,0.0012902517846233848
2013-04-29,0.0018393091542553718
2013-04-30,0.002251646367718262
2013-05-01,0.001086329526862979
2013-05-02,0.00029951601433860116
2013-05-03,0.0004547650471265023
2013-05-06,0.0018842386771721995
2013-05-07,0.005507481399683129
2013-05-08,0.0006895851563789754
2013-05-09,0.010878988567413109
2013-05-10,0.008859244751908578
2013-05-13,0.004051920842600213
2013-05-14,0.011640174263084542
2013-05-15,0.004083922844111653
2013-05-16,0.0017205571058379666
2013-05-17,0.0021011576084613397
2013-05-20,0.0006587913547104406
2013-05-21,0.0010423422190952766
2013-05-22,0.0013821162874152616
2013-05-23,0.004627002180057017
2013-05-24,0.0014164918515086088
2013-05-28,0.003542802912641748
2013-05-29,0.008001121440744928
2013-05-30,0.0022618637934440837
2013-05-31,0.0026287805233684482
2013-06-03,0.003672583882853061
2013-06-04,0.0006541267643609185
2013-06-05,0.0032406884594924903
2013-06-06,0.0006609835953195235
2013-06-07,0.0013928883795579102
2013-06-10,0.0005568003688866549
2013-06-11,0.0008329233022277335
2013-06-12,0.0008385602614568644
2013-06-13,0.0006608475559263108
2013-06-14,0.00036038832930919824
2013-06-17,0.00042873968926269095
2013-06-18,0.0007987827996532332
2013-06-19,0.000719662919261424
2013-06-20,0.001995817551568155
2013-06-21,0.0013708091900716192
2013-06-24,0.0021072362531691724
2013-06-25,0.00045856876393469124
2013-06-26,0.0003419134073345327
2013-06-27,0.0005231662527501331
2013-06-28,0.00023016301728106379
2013-07-01,0.002083826593526465
2013-07-02,0.001045830403446029
2013-07-03,0.0006563216969020081
2013-07-04,0.0006563216969020081
2013-07-05,0.0005435808910588623
2013-07-08,0.0002804628165836913
2013-07-09,0.0002744960153216259
2013-07-10,0.00014660613405225017
2013-07-11,0.0003269944052834253
2013-07-12,0.0006572054648632409
2013-07-15,0.0008849320600109136
2013-07-16,0.009605061364305882
2013-07-17,0.008301716848892008
2013-07-18,0.0010849411395055793
2013-07-19,0.0004190875976415898
2013-07-22,0.001097911713991819
2013-07-23,0.0003298031174992477
2013-07-24,0.0005912264605871141
2013-07-25,0.0005001325943929094
2013-07-26,0.0003610688318678519
2013-07-29,0.0010529047448294218
2013-07-30,0.001773146479998033
2013-07-31,0.0002532844506501377
2013-08-01,0.00030140153349500286
2013-08-02,0.0004203433939636754
2013-08-05,0.0004893827571325831
2013-08-06,0.00037597833856496405
2013-08-07,0.0017647473288431154
2013-08-08,0.0010694023576938332
2013-08-09,0.00033775019650181736
2013-08-12,0.001204285310232524
2013-08-13,0.00048405888479708076
2013-08-14,0.0008314683806212474
2013-08-15,0.0013755779829207947
2013-08-16,0.00015366540901947976
2013-08-19,0.0003546857680249969
2013-08-20,0.00012659608504417887
2013-08-21,0.00027043053634573995
2013-08-22,0.0013482650241275068
2013-08-23,0.000763894528776586
2013-08-26,0.002113871936984971
2013-08-27,0.0008179153655095894
2013-08-28,0.0008766316936473584
2013-08-29,0.0003632436689883159
2013-08-30,0.00035828882909443965
2013-09-03,0.0006648756266511111
2013-09-04,0.0004661113839383686
2013-09-05,0.00013202276519777345
2013-09-06,0.0002664097949767116
2013-09-09,0.0004962446410851252
2013-09-10,0.0006325910973221014
2013-09-11,0.0004410703224074538
2013-09-12,0.0005262932400069277
2013-09-13,0.00023693881489585437
2013-09-16,0.0003181941338846843
2013-09-17,0.00033561589180089967
2013-09-18,0.0001385508078334197
2013-09-19,0.0015328897791175482
2013-09-20,0.0005744149403576137
2013-09-23,0.0007690385789658472
2013-09-24,0.0005864721928713352
2013-09-25,0.0003607815099889759
2013-09-26,0.000169692804349453
2013-09-27,0.00023789690441880835
2013-09-30,0.0004166985540660082
2013-10-01,0.0003384914993840676
2013-10-02,0.0028917011993877155
2013-10-03,0.001632099438677392
2013-10-04,0.0008387868377991865
2013-10-07,0.0004485022656664431
2013-10-08,0.0018112758531874877
2013-10-09,0.0023212385838183663
2013-10-10,0.000444082492957185
2013-10-11,0.0007689084078173682
2013-10-14,0.0007910824913820098
2013-10-15,0.00032820885623045825
2013-10-16,0.0002870366276411437
2013-10-17,0.00015652807546621953
2013-10-18,0.00012574444766694204
2013-10-21,0.0017648520980268
2013-10-22,0.0016626879387040664
2013-10-23,0.0017813839086954796
2013-10-24,0.0017280369137146626
2013-10-25,0.0007345659831460626
2013-10-28,0.0008982668362655606
2013-10-29,0.002207362018118667
2013-10-30,0.0012295517938521704
2013-10-31,0.0012096240949123593
2013-11-01,0.0004084514354699054
2013-11-04,0.0015618283599767569
2013-11-05,0.0011760801665518046
2013-11-06,0.0031636709617719524
2013-11-07,0.0011599444897152586
2013-11-08,0.0013287126965539505
2013-11-11,0.0012519125343212478
2013-11-12,0.0013282462536153092
2013-11-13,0.0006755221814972794
2013-11-14,0.0007577248613379238
2013-11-15,0.0002521940683841637
2013-11-18,0.005578516315514841
2013-11-19,0.0022419631756303276
2013-11-20,0.0016724954077795573
2013-11-21,0.0004953494431746201
2013-11-22,0.0005787683184718028
2013-11-25,0.0007310993207768579
2013-11-26,0.0011091024687193774
2013-11-27,0.0013118592839723982
2013-11-29,0.0013118592839723982
2013-12-02,0.00048317169598001116
2013-12-03,0.003367658455391743
2013-12-04,0.0009702262645981617
2013-12-05,0.0002673235856700795
2013-12-06,0.0007114497241204004
2013-12-09,0.0010636940365450333
2013-12-10,0.0006384691529918204
2013-12-11,0.0002290659946660072
2013-12-12,0.0016553036572096304
2013-12-13,0.00032367161577979465
2013-12-16,0.00030766266471529214
2013-12-17,0.001100547311146466
2013-12-18,0.0012775470740089222
2013-12-19,0.001100560279056563
2013-12-20,0.000135407213935843
2013-12-23,0.00022914406757601296
2013-12-24,0.0004119744109450212
2013-12-26,0.0002036324881186075
2013-12-27,0.0003397382445298403
2013-12-30,0.0002547327140114287
2013-12-31,0.00032639282895695554
2014-01-02,0.0005675031596640722
2014-01-03,0.00020553126476009856
2014-01-06,0.00043957781518399764
2014-01-07,0.0004378457050392369
2014-01-08,0.00038491938615494044
2014-01-09,0.0006929670191779987
2014-01-10,0.0007528965699385899
2014-01-13,0.0014997533637199053
2014-01-14,0.010426792025825995
2014-01-15,0.0013252830474597165
2014-01-16,0.0013638725334400765
2014-01-17,0.00034172044990803693
2014-01-21,0.000500053936166308
2014-01-22,0.00035378767248172226
2014-01-23,0.0009152976169027803
2014-01-24,0.000556191949281123
2014-01-27,0.0021466441390076735
2014-01-28,0.0007503163812168443
2014-01-29,0.0004131634962351385
2014-01-30,0.0006656363480739527
2014-01-31,0.0006093145501876047
2014-02-03,0.00105200220390126
2014-02-04,0.0003286603704167965
2014-02-05,0.0014866897351878594
2014-02-06,0.00019218894932512075
2014-02-07,0.0005317212967667133
2014-02-10,0.0009518671175560212
2014-02-11,0.0008352473038298938
2014-02-12,0.00014605605792516002
2014-02-13,0.0008254971418930785
2014-02-14,0.0002159598411672328
2014-02-18,0.0001871937318053258
2014-02-19,0.0009691212144338026
2014-02-20,0.0006492708725929567
2014-02-21,0.00018486424504362599
2014-02-24,0.0007990937584027937
2014-02-25,0.005751770553992934
2014-02-26,0.00168345166386001
2014-02-27,0.0010209562033388633
2014-02-28,0.0006038105593689141
2014-03-03,0.001692187305403688
2014-03-04,0.000282047727501828
2014-03-05,0.00015012819008235106
2014-03-06,0.00036383883986113605
2014-03-07,0.0006310279815081546
2014-03-10,0.0003028129381341639
2014-03-11,0.0009394048719764724
2014-03-12,0.001693201400849189
2014-03-13,0.0006553200072144467
2014-03-14,0.0004953327424295842
2014-03-17,0.0003630242309558293
2014-03-18,0.0002668184328739432
2014-03-19,0.0004133068919540978
2014-03-20,0.00022410125450130172
2014-03-21,0.0005079731852494441
2014-03-24,0.0028730989516234148
2014-03-25,0.0006102626131545602
2014-03-26,0.0009700516178706212
2014-03-27,0.0009344051697549769
2014-03-28,0.0003292491272707306
2014-03-31,0.0008651660906312333
2014-04-01,0.0007273187729503072
2014-04-02,0.0011807688876104042
2014-04-03,0.0012988454128090266
2014-04-04,0.002165562955714073
2014-04-07,0.001319665710285114
2014-04-08,0.0008182796810773688
2014-04-09,0.00044740950750946133
