date,parkinson_volatility
2011-04-28,3.347309007900203e-05
2011-04-29,3.846465180167897e-05
2011-05-02,9.121421929196342e-05
2011-05-03,0.00019255581529763007
2011-05-04,4.489315633689081e-05
2011-05-05,4.489315633689081e-05
2011-05-06,4.90865665291715e-05
2011-05-09,6.887198012763545e-05
2011-05-10,5.8505175376189844e-05
2011-05-11,0.00012087254974045134
2011-05-12,4.6004243300803314e-05
2011-05-13,6.003787521621862e-05
2011-05-16,0.000156508754598309
2011-05-17,0.00034551478077822056
2011-05-18,2.773253531179691e-05
2011-05-19,5.902403548446852e-05
2011-05-20,0.0001017322589856296
2011-05-23,5.884875856293759e-05
2011-05-24,4.4844447385975285e-05
2011-05-25,4.064222432815146e-05
2011-05-26,6.799706282251746e-05
2011-05-27,4.035127954552678e-05
2011-05-31,4.011280978311735e-05
2011-06-01,8.015944499418384e-05
2011-06-02,7.960287773660242e-05
2011-06-03,4.877645391907709e-05
2011-06-06,7.555443566151424e-05
2011-06-07,4.21363018355105e-05
2011-06-08,3.999388430883252e-05
2011-06-09,2.5570252523283406e-05
2011-06-10,7.505424330914722e-05
2011-06-13,9.077062203909974e-05
2011-06-14,6.956165986048322e-05
2011-06-15,8.490350142700529e-05
2011-06-16,0.00014049583317662142
2011-06-17,0.0007034456388779122
2011-06-20,7.584330835947299e-05
2011-06-21,0.0001277752943708271
2011-06-22,4.7535750113002045e-05
2011-06-23,0.0001314288768051973
2011-06-24,9.476876682202711e-05
2011-06-27,0.0003415201719273628
2011-06-28,0.00022313656804911488
2011-06-29,9.069167243682239e-05
2011-06-30,3.7939857820082996e-05
2011-07-01,0.00029932545912517
2011-07-05,0.000130815257715779
2011-07-06,3.759515287534833e-05
2011-07-07,0.0002676974686328343
2011-07-08,0.0001370764308217734
2011-07-11,0.0001406376808539554
2011-07-12,0.00022892004360926474
2011-07-13,6.988609599744396e-05
2011-07-14,0.00029456132435095564
2011-07-15,0.00014932224536546603
2011-07-18,0.00010220735463659982
2011-07-19,8.385309041165413e-05
2011-07-20,5.622699665345509e-05
2011-07-21,0.0001971093501645864
2011-07-22,0.00022347018393522903
2011-07-25,0.00014488328253278807
2011-07-26,9.840953548752086e-05
2011-07-27,0.00025205004358029744
2011-07-28,0.00016359257695580727
2011-07-29,0.0001233926093271151
2011-08-01,0.0002604613907370932
2011-08-02,0.0003275954480804357
2011-08-03,0.000384485786028748
2011-08-04,0.00047668845771385647
2011-08-05,0.0008526223835437579
2011-08-08,0.0007074356082413951
2011-08-09,0.001309432877489905
2011-08-10,0.00031354722887475407
2011-08-11,0.00046686545528357387
2011-08-12,0.00011507791178871504
2011-08-15,0.00041933319924239204
2011-08-16,0.0006033960892285393
2011-08-17,0.00020862239564437048
2011-08-18,0.0008172378905484133
2011-08-19,0.0008225477175862729
2011-08-22,0.00022367858570939529
2011-08-23,0.0006922580613155471
2011-08-24,0.00021454343913151572
2011-08-25,0.0004660458502505862
2011-08-26,0.00039699818752862915
2011-08-29,4.3471668949839184e-05
2011-08-30,0.00018563487486796372
2011-08-31,0.00013067120465957627
2011-09-01,0.00019851220918345558
2011-09-02,6.782422010620432e-05
2011-09-06,0.00020313137557050883
2011-09-07,9.30603440179609e-05
2011-09-08,6.520391544608113e-05
2011-09-09,0.0002344852304586418
2011-09-12,0.00027504888992081414
2011-09-13,0.0001417573279715151
2011-09-14,0.00015824064716404062
2011-09-15,0.00013441863308750622
2011-09-16,1.6624334356562496e-05
2011-09-19,0.0002582712126483228
2011-09-20,0.00029892933950940564
2011-09-21,0.00031413849375272175
2011-09-22,0.00028986527440614244
2011-09-23,0.0001892039998027416
2011-09-26,0.0005106394582081764
2011-09-27,0.0001488170401349983
2011-09-28,0.0003345949038824403
2011-09-29,0.0004135867160438639
2011-09-30,0.00012383314555282753
2011-10-03,0.0004112405824842328
2011-10-04,0.0007774943587240305
2011-10-05,0.001079116425618777
2011-10-06,0.00022216484056815513
2011-10-07,0.000141271453453696
2011-10-10,0.00026116460898662625
2011-10-11,0.00022002587777309024
2011-10-12,0.00013401035183309364
2011-10-13,0.000141937375030612
2011-10-14,0.00014815274359442342
2011-10-17,0.0002016572584824087
2011-10-18,0.00024225878239976303
2011-10-19,0.00017338755670239824
2011-10-20,9.298561756806143e-05
2011-10-21,3.796066719551843e-05
2011-10-24,0.00018596599029688815
2011-10-25,0.0001535245849130201
2011-10-26,0.00031999649911560184
2011-10-27,8.912217406375583e-05
2011-10-28,6.530067978154517e-05
2011-10-31,6.538082063352457e-05
2011-11-01,8.195823855499389e-05
2011-11-02,5.912576436067799e-05
2011-11-03,0.00019635899295992497
2011-11-04,5.4243012464732855e-05
2011-11-07,0.00027398846014837244
2011-11-08,0.00011281202695342101
2011-11-09,0.00011382220789983412
2011-11-10,0.00020834334839491114
2011-11-11,0.00017913006180610475
2011-11-14,0.00010185624952346767
2011-11-15,5.491830050275963e-05
2011-11-16,5.6493489286522014e-05
2011-11-17,0.0002374339905821339
2011-11-18,0.00011612344090411628
2011-11-21,0.0002884642121736789
2011-11-22,0.00010147226966875172
2011-11-23,0.00011209994544469657
2011-11-25,0.00018733974267611596
2011-11-28,0.00016126418162969573
2011-11-29,8.569229809643116e-05
2011-11-30,5.59413041774311e-05
2011-12-01,0.00028247271991724076
2011-12-02,5.618783024265083e-05
2011-12-05,8.276286461091055e-05
2011-12-06,6.496031187763777e-05
2011-12-07,5.3303491355212446e-05
2011-12-08,0.0001379072907793886
2011-12-09,0.000136481408115474
2011-12-12,3.221424317465859e-05
2011-12-13,0.00017098164322539353
2011-12-14,0.00013199714617857106
2011-12-15,2.6341667310270214e-05
2011-12-16,5.6827225911349066e-05
2011-12-19,6.687267829327064e-05
2011-12-20,1.3473325753331346e-05
2011-12-21,0.0001525194489476259
2011-12-22,2.028572531984482e-05
2011-12-23,1.5297702616167083e-05
2011-12-27,0.00013813136465753062
2011-12-28,4.172151626260242e-05
2011-12-29,5.3725058829394655e-05
2011-12-30,1.951540475445504e-05
2012-01-03,0.00020603448538409735
2012-01-04,7.553896008310054e-05
2012-01-05,4.958918324075098e-05
2012-01-06,8.766783386435818e-05
2012-01-09,0.0005958362154561747
2012-01-10,0.00026313183744747465
2012-01-11,6.309920435327474e-05
2012-01-12,3.7141824027183005e-05
2012-01-13,3.21347885833211e-05
2012-01-17,3.6202320295778774e-05
2012-01-18,0.00012905387760148634
2012-01-19,8.092731449558935e-05
2012-01-20,9.073707917295133e-05
2012-01-23,3.178223862719192e-05
2012-01-24,9.94916262036177e-05
2012-01-25,0.00016728423665036306
2012-01-26,0.00010965405995900101
2012-01-27,0.00013184543442866463
2012-01-30,4.724022922666986e-05
2012-01-31,8.410051957210647e-05
2012-02-01,4.302431856386873e-05
2012-02-02,1.9810904634256324e-05
2012-02-03,8.357564398838033e-05
2012-02-06,0.0002812057512700591
2012-02-07,3.107195356819448e-05
2012-02-08,4.262403673407498e-05
2012-02-09,2.9153977975339905e-05
2012-02-10,1.6748642141070636e-05
2012-02-13,1.4055315671165233e-05
2012-02-14,5.108013941939023e-05
2012-02-15,0.0001050147604526768
2012-02-16,0.00012167322754835934
2012-02-17,2.6952003225275308e-05
2012-02-21,0.0002178412860657789
2012-02-22,9.773547901186966e-05
2012-02-23,5.692816077709306e-05
2012-02-24,3.671329009928304e-05
2012-02-27,5.187400806747761e-05
2012-02-28,0.00013997407638846764
2012-02-29,9.554828807323268e-05
2012-03-01,5.315487345838123e-05
2012-03-02,1.2618523633258007e-05
2012-03-05,0.00011697345598432217
2012-03-06,0.00022355505334081566
2012-03-07,2.7670542171155923e-05
2012-03-08,2.5799219864630013e-05
2012-03-09,0.00013911142775496071
2012-03-12,5.9400011297997064e-05
2012-03-13,0.00014584014149127356
2012-03-14,8.200063900097061e-05
2012-03-15,7.072193552828837e-05
2012-03-16,3.1913025214576e-05
2012-03-19,0.0002340858801739219
2012-03-20,6.984457629906201e-05
2012-03-21,0.00019501474922197995
2012-03-22,0.00027911703589761984
2012-03-23,5.012293004438704e-05
2012-03-26,8.596306701157709e-05
2012-03-27,6.478521902990952e-05
2012-03-28,4.743950780400109e-05
2012-03-29,0.0001287724612695721
2012-03-30,0.00013431637766761598
2012-04-02,0.00014062540702893623
2012-04-03,7.554552065054268e-05
2012-04-04,5.58166915862827e-05
2012-04-05,5.569930266726191e-05
2012-04-09,9.151492836424372e-05
2012-04-10,9.01058169325301e-05
2012-04-11,1.984336712374043e-05
2012-04-12,0.00014307681528641177
2012-04-13,0.0005772047275132503
2012-04-16,0.0004714235058181775
2012-04-17,0.00010971844080997642
2012-04-18,9.743983543980089e-05
2012-04-19,0.00029105570952614283
2012-04-20,0.0001685337671342512
2012-04-23,6.950057446877766e-05
2012-04-24,8.627288323314624e-05
2012-04-25,7.020265395787883e-05
2012-04-26,6.594159466580946e-05
2012-04-27,3.610677922086073e-05
2012-04-30,0.00023326098208139068
2012-05-01,0.0001279136139588411
2012-05-02,5.554651247995028e-05
2012-05-03,3.330651343309076e-05
2012-05-04,0.00012204520786766504
2012-05-07,0.00024066625292557578
2012-05-08,0.0002554150861995362
2012-05-09,0.0002063977707102006
2012-05-10,3.4071829023237116e-05
2012-05-11,9.28186998754346e-05
2012-05-14,6.190521708234807e-05
2012-05-15,0.00012293484481282527
2012-05-16,0.00018632643278651345
2012-05-17,0.00025140874459571137
2012-05-18,0.001219139732091091
2012-05-21,0.00024033829082327542
2012-05-22,0.0003127020943128627
2012-05-23,0.00015431980197696597
2012-05-24,0.0001676067662299052
2012-05-25,0.00018431253559818986
2012-05-29,0.00011956918214688534
2012-05-30,7.315543455292428e-05
2012-05-31,0.00012774871015741888
2012-06-01,2.0490109219768296e-05
2012-06-04,0.00011971481064725764
2012-06-05,0.00014972495931028903
2012-06-06,7.550960768988487e-05
2012-06-07,0.00012031664579927002
2012-06-08,4.453008233176576e-05
2012-06-11,0.0003773666170700397
2012-06-12,0.00015551253939890983
2012-06-13,7.881467850041797e-05
2012-06-14,8.384078518224175e-05
2012-06-15,6.331128476445678e-05
2012-06-18,0.0002513481941857103
2012-06-19,0.00013414141768665672
2012-06-20,4.566993254216217e-05
2012-06-21,0.0002863502564438083
2012-06-22,3.573258981951711e-05
2012-06-25,0.0001313907453261653
2012-06-26,5.767765712283396e-05
2012-06-27,7.051605557593864e-05
2012-06-28,9.300504622692178e-05
2012-06-29,6.832519633118554e-05
2012-07-02,4.533867720858473e-05
2012-07-03,0.00011492025787215708
2012-07-05,0.0001355299392752292
2012-07-06,0.00011937140904888289
2012-07-09,5.6950860114146046e-05
2012-07-10,0.00019714289031321478
2012-07-11,0.00018413278102853516
2012-07-12,0.00010862883146170656
2012-07-13,0.00012307056781805738
2012-07-16,5.979914132770024e-05
2012-07-17,0.0001645143200937425
2012-07-18,6.129841494323187e-05
2012-07-19,0.00016016970978236043
2012-07-20,0.00021429690908139067
2012-07-23,0.000393867429256
2012-07-24,0.00017836717854485476
2012-07-25,6.231933641255882e-05
2012-07-26,4.4841218808536644e-05
2012-07-27,0.00028167719904850937
2012-07-30,0.00015300489680802009
2012-07-31,6.183848621538157e-05
2012-08-01,5.904070759143029e-05
2012-08-02,0.0001938094644281216
2012-08-03,5.060555285705555e-05
2012-08-06,8.968993311423748e-05
2012-08-07,5.33758741693542e-05
2012-08-08,4.750493656172213e-05
2012-08-09,2.0459950564888262e-05
2012-08-10,3.295720950860571e-05
2012-08-13,0.00015328593265537076
2012-08-14,0.000156025206863563
2012-08-15,8.298199470180025e-05
2012-08-16,4.580401361638431e-05
2012-08-17,2.442157681228293e-05
2012-08-20,3.0458777719170967e-05
2012-08-21,0.0002013061221693078
2012-08-22,0.00015356998384388136
2012-08-23,7.098820807172147e-05
2012-08-24,3.1906748602015794e-05
2012-08-27,0.00013255306425580767
2012-08-28,0.00013282961585205376
2012-08-29,0.00012763677333100346
2012-08-30,4.010088761049133e-05
2012-08-31,5.617405682940302e-05
2012-09-04,0.00010338836859361602
2012-09-05,4.19050264910383e-05
2012-09-06,0.00017296030821361524
2012-09-07,0.00015428780743602285
2012-09-10,0.00015064619128531264
2012-09-11,6.937181218175765e-05
2012-09-12,0.00015004298482423223
2012-09-13,0.00025102540521035826
2012-09-14,2.567145771112206e-05
2012-09-17,4.4561208822921997e-05
2012-09-18,0.00010021428872742371
2012-09-19,0.00010200698347747318
2012-09-20,7.058038769330231e-05
2012-09-21,1.5486780996298293e-05
2012-09-24,0.0002578839231634743
2012-09-25,0.00018722471853389034
2012-09-26,0.0002619204894189685
2012-09-27,7.876217456206482e-05
2012-09-28,4.200349988237054e-05
2012-10-01,4.817077270925754e-05
2012-10-02,0.00015508271244547955
2012-10-03,8.621441993643506e-05
2012-10-04,6.78827520710115e-05
2012-10-05,5.345238967075729e-05
2012-10-08,5.569549452061165e-05
2012-10-09,0.00022524972105107647
2012-10-10,5.579525655090956e-05
2012-10-11,4.271809056498372e-05
2012-10-12,7.447920121207965e-05
2012-10-15,0.00011439834014273426
2012-10-16,7.269424730278534e-05
2012-10-17,0.00016655917894427657
2012-10-18,0.004884661821529224
2012-10-19,0.0009142761551448612
2012-10-22,0.00017533973439335166
2012-10-23,0.00018350414176275634
2012-10-24,0.00010697089885749688
2012-10-25,5.6597314661454255e-05
2012-10-26,0.00011009846455296641
2012-10-30,0.00011009846455296641
2012-10-31,2.8246414595287697e-05
2012-11-01,0.0001141016265352044
2012-11-02,5.0477421417118464e-05
2012-11-05,9.924972749531687e-05
2012-11-06,6.211156821361947e-05
2012-11-07,0.00010996869549921749
2012-11-08,0.0003385209206718905
2012-11-09,0.00027005318756748457
2012-11-12,6.497552012729028e-05
2012-11-13,7.205970809972805e-05
2012-11-14,0.00011422611629849453
2012-11-15,0.0002199793253125319
2012-11-16,0.0002515502884375452
2012-11-19,0.00014746676445053845
2012-11-20,0.00014437156355628954
2012-11-21,7.204615659218748e-05
2012-11-23,1.2292162470990593e-05
2012-11-26,5.2250525016552005e-05
2012-11-27,0.00023467086621949736
2012-11-28,0.0003504412111919211
2012-11-29,0.00010792358887785909
2012-11-30,0.0001377065712815015
2012-12-03,0.00010214792475257941
2012-12-04,7.277927607155464e-05
2012-12-05,0.00011272433361195157
2012-12-06,9.33266177096236e-05
2012-12-07,0.00015857162430633244
2012-12-10,4.711354524605983e-05
2012-12-11,0.00015065267515448186
2012-12-12,7.437119082807992e-05
2012-12-13,0.00020624571566686765
2012-12-14,6.432703913531301e-05
2012-12-17,0.0008143319100926799
2012-12-18,0.0001365620362528024
2012-12-19,2.780240286455506e-05
2012-12-20,4.09452567374318e-05
2012-12-21,4.8648493002889515e-05
2012-12-24,4.23736292521215e-05
2012-12-26,7.895740594118645e-05
2012-12-27,7.622108945126264e-05
2012-12-28,3.470091109752827e-05
2012-12-31,0.00015481106900974438
2013-01-02,7.56064123815364e-05
2013-01-03,8.591738089127583e-05
2013-01-04,0.00012711485374950894
2013-01-07,5.1705795683616936e-05
2013-01-08,9.526978791911186e-05
2013-01-09,6.373323126579502e-05
2013-01-10,8.728609788591887e-05
2013-01-11,2.4792635526570567e-05
2013-01-14,0.0002650576517621538
2013-01-15,0.0003613440678041479
2013-01-16,7.943200155921689e-05
2013-01-17,5.2375322710041834e-05
2013-01-18,9.442463023252291e-05
2013-01-21,9.442463023252291e-05
2013-01-22,7.089608819129167e-05
2013-01-23,0.0001142018198683772
2013-01-24,0.00017139904245152968
2013-01-25,4.292988970166061e-05
2013-01-28,3.7939344336579693e-05
2013-01-29,6.916538371402435e-05
2013-01-30,4.069334356220653e-05
2013-01-31,3.446582114538865e-05
2013-02-01,0.00020965879424411787
2013-02-04,9.188516124270874e-05
2013-02-05,8.344209064329305e-05
2013-02-06,0.00012862506926783953
2013-02-07,0.00010717245772568632
2013-02-08,2.9730939309243926e-05
2013-02-11,5.0936661607744015e-05
2013-02-12,4.273596712328868e-05
2013-02-13,1.7042615346508283e-05
2013-02-14,7.075149965400133e-05
2013-02-15,2.2134244854488483e-05
2013-02-18,2.2134244854488483e-05
2013-02-19,7.719131329401211e-05
2013-02-20,0.00016618880378303376
2013-02-21,0.0001145979915573849
2013-02-22,3.147348236816184e-05
2013-02-25,0.00018123593602645228
2013-02-26,7.706326607828712e-05
2013-02-27,0.00010539860253251574
2013-02-28,1.9819292345122666e-05
2013-03-01,6.778902075956793e-05
2013-03-04,0.00017329083058989449
2013-03-05,6.55471848192668e-05
2013-03-06,0.00011896541637828627
2013-03-07,2.5755546277755514e-05
2013-03-08,5.100568703910361e-05
2013-03-11,3.473380488621168e-05
2013-03-12,3.556603584874806e-05
2013-03-13,3.7078683871785135e-05
2013-03-14,4.917252403474123e-05
2013-03-15,2.6186988422897566e-05
2013-03-18,7.057416644335489e-05
2013-03-19,8.943996404077647e-05
2013-03-20,2.0032743640233712e-05
2013-03-21,2.7250001195435042e-05
2013-03-22,1.7136078604453346e-05
2013-03-25,8.403634884623428e-05
2013-03-26,2.1153037922524833e-05
2013-03-27,1.7930563135201667e-05
2013-03-28,8.224091491099885e-05
2013-03-29,8.224091491099885e-05
2013-04-01,4.5906602635030396e-05
2013-04-02,6.457165571937633e-05
2013-04-03,0.00010127804835554142
2013-04-04,0.00011811278504714472
2013-04-05,6.61980329351902e-05
2013-04-08,7.485579705937675e-05
2013-04-09,6.738639093285009e-05
2013-04-10,0.0001568034247801413
2013-04-11,4.739902456171624e-05
2013-04-12,4.8904110487970056e-05
2013-04-15,0.00023248325019648304
2013-04-16,8.434418390270681e-05
2013-04-17,9.527869987038398e-05
2013-04-18,0.00036306317282312436
2013-04-19,0.0008096968829000189
2013-04-22,0.0004854302200901943
2013-04-23,0.00012666138933326674
2013-04-24,5.4568800512085584e-05
2013-04-25,4.2742715904922067e-05
2013-04-26,6.981278176818869e-05
2013-04-29,0.00021186962493068318
2013-04-30,5.286924056735881e-05
2013-05-01,3.7439936375347376e-05
2013-05-02,0.00012676590105900213
2013-05-03,5.9424969695049964e-05
2013-05-06,9.111369186705608e-05
2013-05-07,8.551539768340716e-05
2013-05-08,0.00021278208054945245
2013-05-09,6.169517289435249e-05
2013-05-10,3.298025593493565e-05
2013-05-13,3.866653372467013e-05
2013-05-14,6.172386500299999e-05
2013-05-15,0.00022009654457331765
2013-05-16,0.0001403482108071506
2013-05-17,7.375474042068578e-05
2013-05-20,0.00010534977767969753
2013-05-21,8.700373230762579e-05
2013-05-22,0.0002249954261926801
2013-05-23,0.00011810996754002084
2013-05-24,2.874025773205229e-05
2013-05-28,6.328945342371035e-05
2013-05-29,8.920674089652344e-05
2013-05-30,7.388717968453156e-05
2013-05-31,4.260375298907741e-05
2013-06-03,0.00017331764776757955
2013-06-04,0.00013237751034634454
2013-06-05,7.345769295680963e-05
2013-06-06,0.00017944789250211616
2013-06-07,0.00010206973871469652
2013-06-10,5.474617294137793e-05
2013-06-11,2.5866984826473568e-05
2013-06-12,0.00012512937708376073
2013-06-13,9.498381458440993e-05
2013-06-14,5.2105940724098246e-05
2013-06-17,5.7400246254773306e-05
2013-06-18,7.210733842930023e-05
2013-06-19,7.851303696979624e-05
2013-06-20,0.00014181365335839892
2013-06-21,0.00013117657889539805
2013-06-24,8.144383958772957e-05
2013-06-25,0.00010913901213171977
2013-06-26,2.604901754076531e-05
2013-06-27,3.0061197247554135e-05
2013-06-28,2.7380352931924217e-05
2013-07-01,2.289980012137288e-05
2013-07-02,8.698330636862103e-05
2013-07-03,5.256680051739144e-05
2013-07-04,5.256680051739144e-05
2013-07-05,2.956287390661175e-05
2013-07-08,3.746735476447305e-05
2013-07-09,9.859039313968589e-05
2013-07-10,5.090061506125054e-05
2013-07-11,6.51189305996114e-05
2013-07-12,2.5709801104344222e-05
2013-07-15,5.746463364619659e-05
2013-07-16,8.419022708923138e-05
2013-07-17,4.735717696718018e-05
2013-07-18,0.00012265089439118297
2013-07-19,0.0003409596135792584
2013-07-22,0.00010817713305409781
2013-07-23,7.920505213012129e-05
2013-07-24,4.0540419681646885e-05
2013-07-25,5.264388421005877e-05
2013-07-26,2.9332660175627733e-05
2013-07-29,8.878723042086177e-05
2013-07-30,9.93273375414978e-05
2013-07-31,4.844324726174644e-05
2013-08-01,4.0631382574484094e-05
2013-08-02,1.6859492566861152e-05
2013-08-05,1.774847509677982e-05
2013-08-06,8.650478311606606e-05
2013-08-07,3.955693532475773e-05
2013-08-08,5.0520749580628034e-05
2013-08-09,1.378878573977484e-05
2013-08-12,1.3200821401490706e-05
2013-08-13,7.009016081864017e-05
2013-08-14,8.0716481177191e-05
2013-08-15,2.327347180476875e-05
2013-08-16,1.6995749659456713e-05
2013-08-19,0.00010211863422743689
2013-08-20,3.517377137366265e-05
2013-08-21,5.14383767999465e-05
2013-08-22,9.594241131138011e-06
2013-08-23,3.214624614127815e-05
2013-08-26,3.728172215285552e-05
2013-08-27,0.000123407443264828
2013-08-28,2.9029929737699314e-05
2013-08-29,6.866683835517626e-05
2013-08-30,7.742549398843181e-05
2013-09-03,7.305071056277703e-05
2013-09-04,0.00016222128355401823
2013-09-05,3.2164491422919514e-05
2013-09-06,4.708156185663664e-05
2013-09-09,2.468179158508728e-05
2013-09-10,2.9273487472341267e-05
2013-09-11,5.381632718774861e-05
2013-09-12,2.8095895371196837e-05
2013-09-13,5.347491738848969e-05
2013-09-16,6.685863815073908e-05
2013-09-17,2.5234284591412057e-05
2013-09-18,0.00019735047150224136
2013-09-19,4.986099840525906e-05
2013-09-20,3.225639049699682e-05
2013-09-23,0.0001213975108596014
2013-09-24,3.479667236950238e-05
2013-09-25,5.570936508715162e-05
2013-09-26,2.804589857776142e-05
2013-09-27,1.8191403236258287e-05
2013-09-30,7.403505950821137e-05
2013-10-01,2.6807907140148222e-05
2013-10-02,6.152291829767243e-05
2013-10-03,0.00022386441508033875
2013-10-04,2.6645288138703103e-05
2013-10-07,4.6617423243032944e-05
2013-10-08,0.00010070462834324472
2013-10-09,0.0001918898993548929
2013-10-10,3.585801015482904e-05
2013-10-11,3.192995319121669e-05
2013-10-14,5.609558299292743e-05
2013-10-15,6.302370069331135e-05
2013-10-16,9.313183440872312e-05
2013-10-17,5.664607606001654e-05
2013-10-18,0.0006267415351924943
2013-10-21,0.00013395582700099522
2013-10-22,0.00010589817021456328
2013-10-23,0.00040549261593784286
2013-10-24,8.411221631837342e-05
2013-10-25,0.00011337601077882639
2013-10-28,3.791826335885034e-05
2013-10-29,0.00018855300647177027
2013-10-30,4.488704735218755e-05
2013-10-31,0.0001041606042082161
2013-11-01,4.034943945685769e-05
2013-11-04,3.654710139900661e-05
2013-11-05,6.958004621150453e-05
2013-11-06,4.678153971950343e-05
2013-11-07,9.27623498063711e-05
2013-11-08,3.511349738432916e-05
2013-11-11,2.2147993261029655e-05
2013-11-12,5.563680154342892e-05
2013-11-13,0.00024087991158158105
2013-11-14,2.97477118030631e-05
2013-11-15,1.994343479085122e-05
2013-11-18,0.0001270534705369561
2013-11-19,4.663900713184364e-05
2013-11-20,5.78083242051243e-05
2013-11-21,5.130398594922043e-05
2013-11-22,1.6335908289182214e-05
2013-11-25,0.00010923403406301836
2013-11-26,0.00011222249185729583
2013-11-27,2.038991229271067e-05
2013-11-29,2.038991229271067e-05
2013-12-02,7.823401565757326e-05
2013-12-03,6.722666429651124e-05
2013-12-04,6.309570476666115e-05
2013-12-05,2.3783039645870865e-05
2013-12-06,3.129048779280902e-05
2013-12-09,6.371498060536605e-05
2013-12-10,8.519990320868172e-05
2013-12-11,8.017192360473759e-05
2013-12-12,6.054132473087715e-05
2013-12-13,0.00010724316325361348
2013-12-16,5.080847296739448e-05
2013-12-17,4.787359275819106e-05
2013-12-18,0.0002107201862304458
2013-12-19,5.101402711744268e-05
2013-12-20,5.221527764998234e-05
2013-12-23,3.33624479762639e-05
2013-12-24,1.4878604019821121e-05
2013-12-26,3.0902140337829035e-05
2013-12-27,1.5584998660478788e-05
2013-12-30,3.825103989330392e-05
2013-12-31,6.318883551772421e-05
2014-01-02,2.6221528511787427e-05
2014-01-03,4.208352360898615e-05
2014-01-06,4.494171216504953e-05
2014-01-07,9.691730491450546e-05
2014-01-08,5.4600772850244555e-05
2014-01-09,9.751015719879408e-05
2014-01-10,7.991548140583827e-05
2014-01-13,0.0002489561681341914
2014-01-14,0.00014579110372559654
2014-01-15,3.430789330414263e-05
2014-01-16,2.6753842501946195e-05
2014-01-17,7.33139438354142e-05
2014-01-21,4.340863692821106e-05
2014-01-22,2.1729761280971366e-05
2014-01-23,1.7721095684253176e-05
2014-01-24,0.00025983324946273
2014-01-27,0.0005786601112812627
2014-01-28,7.214887928637165e-05
2014-01-29,0.00014582018685243086
2014-01-30,0.00017685530552487353
2014-01-31,0.0003310750279278434
2014-02-03,0.000666147469259385
2014-02-04,8.888361036511137e-05
2014-02-05,0.0001437995705239081
2014-02-06,4.3077539878408785e-05
2014-02-07,7.932841079012762e-05
2014-02-10,4.671278115976746e-05
2014-02-11,9.977856462436552e-05
