date,parkinson_volatility
2012-03-27,0.00011391881346840822
2012-03-28,7.040899791806651e-05
2012-03-29,9.653752867691602e-05
2012-03-30,8.528244308523925e-05
2012-04-02,0.0001937541603932154
2012-04-03,0.00014028416072654277
2012-04-04,0.0001279237486872551
2012-04-05,0.00010446527162299243
2012-04-09,2.6574679168420186e-05
2012-04-10,0.0003434391253134801
2012-04-11,0.00011718149099765895
2012-04-12,0.00013984903782383778
2012-04-13,3.449807305454539e-05
2012-04-16,9.370032075178654e-05
2012-04-17,0.00023374096380283628
2012-04-18,2.639312545027463e-05
2012-04-19,0.0002664903912153612
2012-04-20,0.00017867454972853912
2012-04-23,7.124904332377788e-05
2012-04-24,4.773559044653101e-05
2012-04-25,6.616417079753638e-05
2012-04-26,9.895098413824475e-05
2012-04-27,6.0875454512729315e-05
2012-04-30,2.0320404575238235e-05
2012-05-01,9.927792255409744e-05
2012-05-02,0.00014931294714975904
2012-05-03,9.497728339518321e-05
2012-05-04,0.00023847577286646878
2012-05-07,0.00016386761588500122
2012-05-08,0.00011225898234847032
2012-05-09,0.00011786201391460572
2012-05-10,0.000495773327181144
2012-05-11,0.00014385254885430142
2012-05-14,0.00020928515082769788
2012-05-15,0.00016927693323809653
2012-05-16,0.00026280827531801324
2012-05-17,0.00011358817036942566
2012-05-18,0.0004990926311428344
2012-05-21,0.00046173570456797244
2012-05-22,9.212571993776205e-05
2012-05-23,0.00033842727481090556
2012-05-24,0.00029390745727797454
2012-05-25,4.4239913103004036e-05
2012-05-29,0.0001978926923544455
2012-05-30,6.830583076406498e-05
2012-05-31,0.000156021372682878
2012-06-01,7.6515414999684e-05
2012-06-04,0.0001324747118186783
2012-06-05,0.0003886649976240553
2012-06-06,0.0002316986211697585
2012-06-07,0.0001607997930397923
2012-06-08,0.00010901327645420982
2012-06-11,0.0002075891301907174
2012-06-12,8.76668776514383e-05
2012-06-13,0.0001711572259871814
2012-06-14,0.00035097068560317637
2012-06-15,0.0002853941156373949
2012-06-18,0.0002697593691449985
2012-06-19,0.0006781442791279113
2012-06-20,0.00018499811621048751
2012-06-21,0.000359436761830776
2012-06-22,5.649790281911368e-05
2012-06-25,0.00012410016431720696
2012-06-26,8.669868639868815e-05
2012-06-27,0.00022368343589038219
2012-06-28,0.0001292799833187228
2012-06-29,0.0003568700292062816
2012-07-02,0.00017541585152510314
2012-07-03,5.5621459258520273e-05
2012-07-05,1.9631277890849084e-05
2012-07-06,0.00012327178702622717
2012-07-09,4.8934371207608376e-05
2012-07-10,0.00023756130826433025
2012-07-11,7.152584978803266e-05
2012-07-12,0.0003163601057665068
2012-07-13,0.0003502298786047485
2012-07-16,9.146249481373617e-05
2012-07-17,0.00018895787209811032
2012-07-18,0.0003474092876073653
2012-07-19,0.000114755907205735
2012-07-20,0.00020710923552535649
2012-07-23,0.00019794037909060753
2012-07-24,0.000150535651024612
2012-07-25,8.111776208318038e-05
2012-07-26,0.00017423151752647242
2012-07-27,0.0002491467485360887
2012-07-30,0.00013777421533583379
2012-07-31,0.00010532669757565101
2012-08-01,9.448380299331145e-05
2012-08-02,0.00017376825283728435
2012-08-03,9.233642232946107e-05
2012-08-06,8.28291710498865e-05
2012-08-07,0.00011048708783139301
2012-08-08,0.00019982646865430266
2012-08-09,5.871799582849865e-05
2012-08-10,0.00010701593572986175
2012-08-13,4.488406420271692e-05
2012-08-14,5.5517253606165796e-05
2012-08-15,4.707953784766146e-05
2012-08-16,0.00015936602779160203
2012-08-17,5.322419412775494e-05
2012-08-20,2.1979646286669923e-05
2012-08-21,0.0001065852449154655
2012-08-22,3.912396449106122e-05
2012-08-23,7.02402510638374e-05
2012-08-24,0.00020286948088553075
2012-08-27,3.627172207412244e-05
2012-08-28,6.913946108577483e-05
2012-08-29,6.647089882114598e-05
2012-08-30,1.7852857134510955e-05
2012-08-31,0.0001447843110867994
2012-09-04,0.00012220761073787
2012-09-05,8.883433200262464e-05
2012-09-06,0.00013574522718758731
2012-09-07,4.687747128251666e-05
2012-09-10,6.904286754214277e-05
2012-09-11,3.109491552666971e-05
2012-09-12,2.3269149750495665e-05
2012-09-13,0.0001679510182398685
2012-09-14,5.3641091677189674e-05
2012-09-17,4.8000325689929955e-05
2012-09-18,3.583954070656668e-05
2012-09-19,9.054453699418011e-05
2012-09-20,0.00016223466802391286
2012-09-21,0.0003423541693667798
2012-09-24,4.491587215339025e-05
2012-09-25,0.00034389183525372873
2012-09-26,9.873441189126631e-05
2012-09-27,0.00019382756286425543
2012-09-28,0.00010708424351897704
2012-10-01,7.561552227656824e-05
2012-10-02,0.00013351974604924207
2012-10-03,4.602191205001479e-05
2012-10-04,3.8804881344479924e-05
2012-10-05,0.00023573521808464487
2012-10-08,0.00010070760518187275
2012-10-09,0.00016595132700903688
2012-10-10,3.2447715375739145e-05
2012-10-11,8.3690460460312e-05
2012-10-12,9.803346042385993e-05
2012-10-15,4.8019761418373714e-05
2012-10-16,0.0001345362921438587
2012-10-17,8.75275745456098e-05
2012-10-18,8.647508326566596e-05
2012-10-19,0.00027428450334282306
2012-10-22,0.00012958468792507484
2012-10-23,5.841659426103733e-05
2012-10-24,0.00012907797319080923
2012-10-25,9.784358720907773e-05
2012-10-26,9.096490312857023e-05
2012-10-30,9.096490312857023e-05
2012-10-31,0.00010458479634170628
2012-11-01,0.00012877736076657756
2012-11-02,0.00014432493965264468
2012-11-05,0.00012577457912467459
2012-11-06,0.00012135876777720123
2012-11-07,0.00013019120024948902
2012-11-08,0.0001243809715037891
2012-11-09,8.204403235584176e-05
2012-11-12,8.30210989956081e-05
2012-11-13,0.00014720877268361652
2012-11-14,0.0001608332501798376
2012-11-15,0.00010553741489052186
2012-11-16,4.924043379505185e-05
2012-11-19,6.7121594799768e-05
2012-11-20,7.074152105844775e-05
2012-11-21,6.273390174492366e-05
2012-11-23,8.74881656958776e-05
2012-11-26,5.7924095775489796e-05
2012-11-27,0.00013556449196662945
2012-11-28,0.00025195541634928463
2012-11-29,3.841749389342629e-05
2012-11-30,8.45978753704723e-05
2012-12-03,2.8975674219017614e-05
2012-12-04,7.342684710779177e-05
2012-12-05,0.0002352894050428822
2012-12-06,1.552818120299427e-05
2012-12-07,5.6462563100241995e-05
2012-12-10,3.369080332641392e-05
2012-12-11,7.985172845720286e-05
2012-12-12,0.00010585608346975242
2012-12-13,0.00013797712510667872
2012-12-14,0.0001603707713286232
2012-12-17,0.00015679745557076993
2012-12-18,0.00012180780631749477
2012-12-19,8.392359408806692e-05
2012-12-20,3.178095034690149e-05
2012-12-21,0.00016602326634886287
2012-12-24,1.5527299089060693e-05
2012-12-26,8.312320699144025e-05
2012-12-27,0.00012496078325342818
2012-12-28,7.835554899467701e-05
2012-12-31,0.00019549494144792423
2013-01-02,0.0002007477877444236
2013-01-03,0.00011312134000032495
2013-01-04,3.696014583208141e-05
2013-01-07,2.935020432393016e-05
2013-01-08,6.21360636937941e-05
2013-01-09,5.317685837892458e-05
2013-01-10,7.807071526911747e-05
2013-01-11,1.4340386227974473e-05
2013-01-14,4.765249072932415e-05
2013-01-15,3.8821149468799655e-05
2013-01-16,2.8761356689050378e-05
2013-01-17,1.3206012070309908e-05
2013-01-18,0.0001546682594335061
2013-01-21,0.0001546682594335061
2013-01-22,6.0466819296997914e-05
2013-01-23,7.682458584364269e-05
2013-01-24,9.843025929002388e-05
2013-01-25,7.898299013367581e-05
2013-01-28,4.7880417608589774e-05
2013-01-29,0.00018348854939385516
2013-01-30,9.915269635477098e-05
2013-01-31,5.550200370295689e-05
2013-02-01,6.934529947539734e-05
2013-02-04,0.0002690843113265957
2013-02-05,9.666018637643113e-05
2013-02-06,4.889187440704434e-05
2013-02-07,0.00016291202685051937
2013-02-08,6.885749397497489e-05
2013-02-11,7.152986097365032e-05
2013-02-12,4.697512158871984e-05
2013-02-13,4.234661567814302e-05
2013-02-14,4.2809226369941255e-05
2013-02-15,3.4389174396883076e-05
2013-02-18,3.4389174396883076e-05
2013-02-19,0.00010182482209038117
2013-02-20,0.00010078883495210755
2013-02-21,0.00018373553470120532
2013-02-22,0.00012836969636549012
2013-02-25,0.0003996733264659593
2013-02-26,7.350220481045043e-05
2013-02-27,0.00025074477726342974
2013-02-28,0.00012383821438257452
2013-03-01,0.00020980570263270484
2013-03-04,0.00013819759288973465
2013-03-05,6.341807118719727e-05
2013-03-06,5.729187002126488e-05
2013-03-07,3.821630455798276e-05
2013-03-08,4.942175664501819e-05
2013-03-11,3.2513989771877656e-05
2013-03-12,0.00013622632267595866
2013-03-13,7.11490062903276e-05
2013-03-14,0.00014049401844640344
2013-03-15,2.9865724694855167e-05
2013-03-18,4.8525030500681794e-05
2013-03-19,0.00018902925550386685
2013-03-20,0.0001267949701213662
2013-03-21,0.00019652254421653872
2013-03-22,0.00025939738024901443
2013-03-25,0.0003887665546282315
2013-03-26,5.215765326218179e-05
2013-03-27,0.00024136381660115144
2013-03-28,0.00012609646728634562
2013-03-29,0.00012609646728634562
2013-04-01,6.117387159200101e-05
2013-04-02,5.6580779385333544e-05
2013-04-03,0.00018620006862394675
2013-04-04,2.6986752579561683e-05
2013-04-05,7.179740882861962e-05
2013-04-08,7.393049203065979e-05
2013-04-09,0.00012911329204945958
2013-04-10,0.0002050929021830167
2013-04-11,4.10617668898454e-05
2013-04-12,0.00013705892547887378
2013-04-15,0.00016083325017984086
2013-04-16,0.00011008203741359072
2013-04-17,0.0001551245984673972
2013-04-18,0.0002791946066915039
2013-04-19,0.0002189526374775826
2013-04-22,8.584474638121756e-05
2013-04-23,0.00013400640628028165
2013-04-24,5.15094443222051e-05
2013-04-25,4.705128293205386e-05
2013-04-26,4.466629634794261e-05
2013-04-29,4.474925665198325e-05
2013-04-30,0.00014388038238637605
2013-05-01,0.00026555954473432396
2013-05-02,0.00020718744523434322
2013-05-03,0.0001432935619202074
2013-05-06,6.015967666934031e-05
2013-05-07,0.00011577371973605264
2013-05-08,7.480685688137018e-05
2013-05-09,0.0001652344981373695
2013-05-10,4.54810161747116e-05
2013-05-13,3.6431386291789975e-05
2013-05-14,0.00015379495702637372
2013-05-15,4.772279173267536e-05
2013-05-16,8.265789482040434e-05
2013-05-17,0.00010406503834906989
2013-05-20,6.580968148134207e-05
2013-05-21,5.161332377637217e-05
2013-05-22,0.00045761229000926626
2013-05-23,9.363946077702633e-05
2013-05-24,0.00016386761588500456
2013-05-28,8.18457411792746e-05
2013-05-29,5.9214927581222524e-05
2013-05-30,6.11334240798934e-05
2013-05-31,0.0001563243057946259
2013-06-03,0.00013953249762697244
2013-06-04,0.00019073355389136252
2013-06-05,0.00011404657769796886
2013-06-06,0.00023146448437016859
2013-06-07,0.0001603423387838852
2013-06-10,2.280547819149891e-05
2013-06-11,0.00013319636735070395
2013-06-12,4.3516466672008194e-05
2013-06-13,0.00026046384165495087
2013-06-14,0.00011986950681780829
2013-06-17,0.00012157717240662036
2013-06-18,4.401226187107791e-05
2013-06-19,7.957868649858517e-05
2013-06-20,0.000314565065386416
2013-06-21,0.0002884938131431731
2013-06-24,6.632475059181682e-05
2013-06-25,0.0001618845984244612
2013-06-26,5.4699651131128486e-05
2013-06-27,0.0002762528693117996
2013-06-28,0.00012135602621405406
2013-07-01,0.00032059025864955923
2013-07-02,6.348522130337192e-05
2013-07-03,0.0002251482083508202
2013-07-04,0.0002251482083508202
2013-07-05,0.00016487782419083322
2013-07-08,5.8345174047338836e-05
2013-07-09,5.003269635726949e-05
2013-07-10,5.6194521958126464e-05
2013-07-11,6.601160233768846e-05
2013-07-12,0.00020838181626388948
2013-07-15,0.0001914658254382927
2013-07-16,2.9612892034966337e-05
2013-07-17,5.2763013020562116e-05
2013-07-18,0.0001475755016381178
2013-07-19,9.662871340791427e-05
2013-07-22,1.4266687947704302e-05
2013-07-23,5.086183110853741e-05
2013-07-24,2.3183126167805375e-05
2013-07-25,6.738938162370536e-05
2013-07-26,6.660082018561003e-05
2013-07-29,5.23724691171286e-05
2013-07-30,1.6425855787581712e-05
2013-07-31,0.00022059223451034233
2013-08-01,6.269447570923479e-05
2013-08-02,1.6435937714945536e-05
2013-08-05,4.125718624377152e-05
2013-08-06,8.977694971650124e-05
2013-08-07,3.4246412236280265e-05
2013-08-08,3.845002589716913e-05
2013-08-09,5.5997637996473346e-05
2013-08-12,0.00011498207278993224
2013-08-13,3.988058471902867e-05
2013-08-14,5.689734603912362e-05
2013-08-15,0.00016338631177648897
2013-08-16,0.00010282334139051516
2013-08-19,0.00016404494095097408
2013-08-20,6.42610893825426e-05
2013-08-21,9.313714050871462e-05
2013-08-22,5.521209178548319e-05
2013-08-23,0.0002753173239455324
2013-08-26,0.00024578216388440713
2013-08-27,0.00012760311900911444
2013-08-28,2.2312827673699633e-05
2013-08-29,6.303639223613251e-05
2013-08-30,5.667510008366068e-05
2013-09-03,0.00010592206119630003
2013-09-04,9.756634024670022e-05
2013-09-05,4.7196865484649924e-05
2013-09-06,0.00012980853247216947
2013-09-09,0.00013927299919355856
2013-09-10,1.9228326227084154e-05
2013-09-11,7.95957179559092e-05
2013-09-12,4.310669618529595e-05
2013-09-13,9.171450847470242e-05
2013-09-16,4.543818279710509e-05
2013-09-17,8.190647397984135e-05
2013-09-18,0.0001953146991090488
2013-09-19,0.00017945208183806527
2013-09-20,6.641163041623321e-05
2013-09-23,0.0001083262310378867
2013-09-24,2.8514950571409402e-05
2013-09-25,4.7750955700650415e-05
2013-09-26,0.0001015232944375172
2013-09-27,6.137613486736211e-05
2013-09-30,7.816732896522046e-05
2013-10-01,7.80734731740859e-05
2013-10-02,7.101736450013244e-05
2013-10-03,0.00011653805644525171
2013-10-04,6.304721657245101e-05
2013-10-07,6.700858073760174e-05
2013-10-08,0.0001434392731443285
2013-10-09,7.347242000977105e-05
2013-10-10,0.00014720877268361337
2013-10-11,6.3504368429648e-05
2013-10-14,6.957665053753594e-05
2013-10-15,0.00010399445157622554
2013-10-16,3.174189078494028e-05
2013-10-17,9.42616044200443e-05
2013-10-18,6.799356613544748e-05
2013-10-21,0.00010686517130030868
2013-10-22,2.7862486408246934e-05
2013-10-23,6.845229092262192e-05
2013-10-24,8.961373690227126e-05
2013-10-25,7.516727529525935e-05
2013-10-28,4.459547736506797e-05
2013-10-29,7.723632498517543e-05
2013-10-30,8.592834699995124e-05
2013-10-31,7.026016329566445e-05
2013-11-01,4.852090728558416e-05
2013-11-04,2.8735965860342286e-05
2013-11-05,2.5121791271845696e-05
2013-11-06,0.00016194415978488012
2013-11-07,8.338458213722429e-05
2013-11-08,0.00010826261879588644
2013-11-11,3.721804845332771e-05
2013-11-12,0.00010158824418775601
2013-11-13,5.007934379885818e-05
2013-11-14,7.967147951364728e-05
2013-11-15,0.00011568232672057993
2013-11-18,2.8335323512040055e-05
2013-11-19,3.857618220053463e-05
2013-11-20,2.6773484462320134e-05
2013-11-21,3.4270962903675904e-05
2013-11-22,2.501112994608558e-05
2013-11-25,3.8642760996233355e-05
2013-11-26,8.965622824263403e-05
2013-11-27,4.201052623066775e-05
2013-11-29,4.201052623066775e-05
2013-12-02,5.390065758921602e-05
2013-12-03,2.1494677986310073e-05
2013-12-04,3.815848453081488e-05
2013-12-05,3.607828467351638e-05
2013-12-06,4.8642914833819226e-05
2013-12-09,3.4911445017013845e-05
2013-12-10,0.0001432947799475636
2013-12-11,0.00012241635222807464
2013-12-12,0.00011891832725937788
2013-12-13,7.422668159360656e-05
2013-12-16,8.966398771217034e-05
2013-12-17,5.375295489805786e-05
2013-12-18,0.0003459249593071465
2013-12-19,0.000585869859860313
2013-12-20,4.982592148927369e-05
2013-12-23,6.669306563926255e-05
2013-12-24,6.540602918660539e-05
2013-12-26,5.1869084502244585e-05
2013-12-27,4.835734093798963e-05
2013-12-30,2.2527301442349394e-05
2013-12-31,5.254880680442022e-05
2014-01-02,5.819087888028914e-05
2014-01-03,2.2826986044478305e-05
2014-01-06,3.68198880096708e-05
2014-01-07,4.688486218627557e-05
2014-01-08,3.1029026817576673e-05
2014-01-09,3.869066751128904e-05
2014-01-10,7.609905718118014e-05
2014-01-13,6.260997937166532e-05
2014-01-14,7.291330411511694e-05
2014-01-15,4.967433477430581e-05
2014-01-16,8.77385157900348e-05
2014-01-17,4.7727270696948823e-05
2014-01-21,0.00012840696389226542
2014-01-22,2.7036844614714912e-05
2014-01-23,2.7065241286262308e-05
2014-01-24,0.00018497655200758447
2014-01-27,0.00020481529199122095
2014-01-28,8.032730859347371e-05
2014-01-29,7.691015529587733e-05
2014-01-30,5.966583547635512e-05
2014-01-31,7.147296456414455e-05
2014-02-03,0.000437820046557953
2014-02-04,9.50437527971257e-05
2014-02-05,0.00017065437620681872
2014-02-06,0.00014058410700172654
2014-02-07,7.135701164879932e-05
2014-02-10,3.557590853366707e-05
2014-02-11,6.619932817992422e-05
2014-02-12,8.715615653582294e-05
2014-02-13,0.00012502844639124781
2014-02-14,4.171295217731989e-05
2014-02-18,3.814171680297788e-05
2014-02-19,6.228130917118335e-05
2014-02-20,0.00010539596065278883
2014-02-21,4.136502199200622e-05
2014-02-24,4.348695276071256e-05
2014-02-25,7.222704216593604e-05
