date,parkinson_volatility
2011-05-26,1.921491437970873e-05
2011-05-27,3.5220602794437167e-05
2011-05-31,0.00014184704924763086
2011-06-01,0.00016627224075587354
2011-06-02,4.076756644832024e-05
2011-06-03,3.366000873196288e-05
2011-06-06,0.00026264406128832855
2011-06-07,0.00012833032363929905
2011-06-08,5.6111403830401016e-05
2011-06-09,2.786508936777103e-05
2011-06-10,0.00012635565075493454
2011-06-13,3.5476437811571024e-05
2011-06-14,5.101839535274078e-05
2011-06-15,9.873512109264825e-05
2011-06-16,0.00036923881568554366
2011-06-17,0.00033548040962134165
2011-06-20,0.00018953163234724908
2011-06-21,0.000394593016591781
2011-06-22,0.00014459832600715694
2011-06-23,0.0006293434858910428
2011-06-24,0.00021633136761616952
2011-06-27,0.00014596445748455843
2011-06-28,3.414172879494093e-05
2011-06-29,6.513319125709633e-05
2011-06-30,3.4894746949025935e-05
2011-07-01,0.0002717189907181421
2011-07-05,0.00016172927608701975
2011-07-06,0.00016043349008677252
2011-07-07,4.5534825070533895e-05
2011-07-08,0.0001730591376675423
2011-07-11,0.00013724364492617087
2011-07-12,0.00023741063254017775
2011-07-13,3.683936773048391e-05
2011-07-14,7.773613968448734e-05
2011-07-15,9.350812637702072e-05
2011-07-18,0.00023137630506261153
2011-07-19,7.248405380705337e-05
2011-07-20,0.0002486863690040075
2011-07-21,9.13939131612507e-05
2011-07-22,0.00012547112878782575
2011-07-25,0.0002493348600261808
2011-07-26,5.182895837756114e-05
2011-07-27,0.0002513455303243622
2011-07-28,0.0001837412957827287
2011-07-29,0.00029548907029173875
2011-08-01,0.00011696860009132952
2011-08-02,0.00021286422736964866
2011-08-03,0.00030667116015128433
2011-08-04,0.00047663193175972757
2011-08-05,0.0011360090246742107
2011-08-08,0.0006043135607482572
2011-08-09,0.001042695238860315
2011-08-10,0.0003920071791669296
2011-08-11,0.00030322979814792006
2011-08-12,7.430038394582552e-05
2011-08-15,0.00011728907923415946
2011-08-16,0.00013367820991872685
2011-08-17,0.0001054844447021319
2011-08-18,0.000340757429248684
2011-08-19,0.0003340029795138971
2011-08-22,0.00026678699784276
2011-08-23,0.0007485563531813938
2011-08-24,0.00017947762192025758
2011-08-25,0.00028739110208177864
2011-08-26,0.0004282659861878411
2011-08-29,2.908601513389132e-05
2011-08-30,7.554252113399608e-05
2011-08-31,0.0002516009260015902
2011-09-01,0.00010718196911970476
2011-09-02,9.768746662395114e-05
2011-09-06,0.0004963104635317201
2011-09-07,3.1733354020990673e-05
2011-09-08,9.635102707272634e-05
2011-09-09,0.0003003636370080622
2011-09-12,0.00020532048038076175
2011-09-13,8.7237975001426e-05
2011-09-14,9.917179412853267e-05
2011-09-15,3.322097547981916e-05
2011-09-16,6.821026812319822e-05
2011-09-19,0.0007178359311154407
2011-09-20,0.00028248068986081414
2011-09-21,0.0001909611772433869
2011-09-22,0.0003818462702032829
2011-09-23,0.00010527577400263564
2011-09-26,0.00036681453386687733
2011-09-27,0.0002772105010893351
2011-09-28,0.0001177669429872596
2011-09-29,0.0005943174736660853
2011-09-30,0.0001446278432485003
2011-10-03,0.0002265138106034313
2011-10-04,0.002024586360000712
2011-10-05,0.0010039945166644257
2011-10-06,0.00042471679956503707
2011-10-07,0.00022169560574262836
2011-10-10,0.00027556762495272856
2011-10-11,0.00031170100989811716
2011-10-12,0.00018278152853707418
2011-10-13,6.825195480434337e-05
2011-10-14,9.321639722417968e-05
2011-10-17,0.0002352676164331401
2011-10-18,0.00015876624181037524
2011-10-19,0.00025036100107896455
2011-10-20,8.61539463007525e-05
2011-10-21,0.0001627788199944819
2011-10-24,0.0002764620661065106
2011-10-25,0.0001877216710777811
2011-10-26,0.00020135941409972377
2011-10-27,0.0001109205746672407
2011-10-28,3.2515976051690144e-05
2011-10-31,0.0001506218616946508
2011-11-01,9.05466457729763e-05
2011-11-02,6.476002283150841e-05
2011-11-03,0.0001461784508971596
2011-11-04,4.1027211453276715e-05
2011-11-07,3.409065390137518e-05
2011-11-08,9.129910337473394e-05
2011-11-09,0.00010122270894691459
2011-11-10,0.000538835730045859
2011-11-11,0.00017381482491717786
2011-11-14,0.0001230314845319562
2011-11-15,0.0002464676480118618
2011-11-16,0.00011159555128331325
2011-11-17,0.0002059059739738566
2011-11-18,6.611275802792139e-05
2011-11-21,8.829047302536177e-05
2011-11-22,0.00012570172881334969
2011-11-23,0.00020998218954438558
2011-11-25,0.00016397696631368706
2011-11-28,0.00010555968830250383
2011-11-29,0.00019152970599370115
2011-11-30,3.950561336257432e-05
2011-12-01,0.0001657357893215358
2011-12-02,6.013435202908672e-05
2011-12-05,8.446091245566296e-05
2011-12-06,6.469383917713399e-05
2011-12-07,4.167842211522501e-05
2011-12-08,6.490260429900101e-05
2011-12-09,2.1207770860580726e-05
2011-12-12,4.655777410797692e-05
2011-12-13,0.0001623284372072763
2011-12-14,0.00023193888258312033
2011-12-15,7.325241782318332e-05
2011-12-16,5.1885688006306225e-05
2011-12-19,4.70380574048096e-05
2011-12-20,0.00018373553470120885
2011-12-21,6.480427826141792e-05
2011-12-22,2.094490951323391e-05
2011-12-23,3.741969370134186e-05
2011-12-27,8.060061950618379e-05
2011-12-28,0.00010510453523097807
2011-12-29,5.865027544223547e-05
2011-12-30,1.712627905593241e-05
2012-01-03,2.6187904448891512e-05
2012-01-04,6.196725189545802e-05
2012-01-05,7.21957630975473e-05
2012-01-06,2.535921489082191e-05
2012-01-09,8.196590802789462e-05
2012-01-10,4.067507062138822e-05
2012-01-11,2.549159200552037e-05
2012-01-12,3.50763759472595e-05
2012-01-13,6.565142012738168e-06
2012-01-17,1.8378042810122393e-05
2012-01-18,1.97962495918633e-05
2012-01-19,4.6302376650461943e-05
2012-01-20,0.00012071994123488458
2012-01-23,7.539386113242236e-05
2012-01-24,6.229015808811462e-05
2012-01-25,0.00020553159624582217
2012-01-26,5.789239404176947e-05
2012-01-27,4.0202337759921064e-05
2012-01-30,0.00012919926972005942
2012-01-31,4.643363378812553e-05
2012-02-01,2.041221386343382e-05
2012-02-02,1.7683966966599263e-05
2012-02-03,3.392920371718123e-05
2012-02-06,7.781740943385717e-05
2012-02-07,4.417371276174259e-05
2012-02-08,8.095640162653306e-05
2012-02-09,0.00039598890326526055
2012-02-10,0.00012204220091870169
2012-02-13,6.541972682065206e-05
2012-02-14,8.058440552539411e-05
2012-02-15,0.0011918023780293603
2012-02-16,0.0004894083082244538
2012-02-17,7.92228132754536e-05
2012-02-21,0.00015998648374138477
2012-02-22,5.664755508005414e-05
2012-02-23,9.485574442182994e-05
2012-02-24,2.4134965015316093e-05
2012-02-27,0.0001973816888390773
2012-02-28,0.00011707663398127275
2012-02-29,0.00017439240016388637
2012-03-01,0.00010881712781370915
2012-03-02,2.2271814043788013e-05
2012-03-05,0.0005777914649179504
2012-03-06,0.00039951802418746656
2012-03-07,0.00026870102778208565
2012-03-08,0.00014748824997393216
2012-03-09,2.5990322289468696e-05
2012-03-12,2.986243075675003e-05
2012-03-13,0.00017647113684472076
2012-03-14,0.00039337514704827184
2012-03-15,0.0004784390162903327
2012-03-16,0.00013284545060828225
2012-03-19,0.00016462263850892383
2012-03-20,0.0006330085884437118
2012-03-21,6.678993885456583e-05
2012-03-22,8.061045931069956e-05
2012-03-23,5.52130149376543e-05
2012-03-26,0.00014107868444679847
2012-03-27,0.00010085850429133429
2012-03-28,0.00011800934763310584
2012-03-29,8.385729613258894e-05
2012-03-30,0.00015733723508444848
2012-04-02,0.00032831414654822333
2012-04-03,8.622668115947604e-05
2012-04-04,7.331828108964354e-05
2012-04-05,0.00011557710340386743
2012-04-09,0.00019057433913709817
2012-04-10,0.00028984797673059883
2012-04-11,0.00016630973226226922
2012-04-12,0.00010798474637301063
2012-04-13,0.00042951406112329385
2012-04-16,0.0010482828006444693
2012-04-17,0.0014994380044056252
2012-04-18,0.00029680333291475777
2012-04-19,0.0004167201208164624
2012-04-20,0.0006226565259002824
2012-04-23,0.00045166019237151964
2012-04-24,0.00018433808333907662
2012-04-25,0.00013867622958451948
2012-04-26,0.00015372057067432093
2012-04-27,3.1966375473639856e-05
2012-04-30,0.000245172213721453
2012-05-01,0.0002507751900171432
2012-05-02,7.735974758379663e-05
2012-05-03,0.00012948325898707696
2012-05-04,0.00019195857935469377
2012-05-07,0.00014941356635874022
2012-05-08,0.00018418728018369183
2012-05-09,0.00019314396160988358
2012-05-10,6.098705641574451e-05
2012-05-11,0.00011393266524840356
2012-05-14,0.00011193201998485818
2012-05-15,0.00015268826216016234
2012-05-16,0.0003007073982862313
2012-05-17,0.000375334181402975
2012-05-18,0.0005728081639881998
2012-05-21,0.0009086784579317179
2012-05-22,0.0005159477602405389
2012-05-23,0.0004358567058717515
2012-05-24,0.00025991201254042074
2012-05-25,6.216126802346662e-05
2012-05-29,8.393577752664126e-05
2012-05-30,0.0001979612985176892
2012-05-31,0.0001094045639037676
2012-06-01,0.00016532524758004747
2012-06-04,0.00041825128452668343
2012-06-05,7.555929496881347e-05
2012-06-06,7.749054720584523e-05
2012-06-07,5.093378308083514e-05
2012-06-08,0.00014640052654304352
2012-06-11,0.0003429479197825532
2012-06-12,0.00010861356755591611
2012-06-13,7.171743552432069e-05
2012-06-14,4.316818731580332e-05
2012-06-15,2.8327942340539193e-05
2012-06-18,0.0003301390344002775
2012-06-19,4.99128843678355e-05
2012-06-20,7.524787085310486e-05
2012-06-21,0.00012339371398143573
2012-06-22,4.9344328065055984e-05
2012-06-25,9.698248677784297e-05
2012-06-26,5.673050857623175e-05
2012-06-27,2.5403333976060654e-05
2012-06-28,7.819908130837904e-05
2012-06-29,0.00010223501604113503
2012-07-02,0.00010144359240036243
2012-07-03,3.6431386291789975e-05
2012-07-05,0.00021126634006246004
2012-07-06,4.6371055239040196e-05
2012-07-09,9.320880073863383e-05
2012-07-10,0.00020376912655759158
2012-07-11,0.00010832025738966213
2012-07-12,0.00011740043317959778
2012-07-13,5.117894535501397e-05
2012-07-16,4.245675022176105e-05
2012-07-17,6.818029306113722e-05
2012-07-18,2.2444051958630575e-05
2012-07-19,8.455405806596702e-05
2012-07-20,0.00011215307879994554
2012-07-23,0.0003351060645245007
2012-07-24,0.00012332046675715512
2012-07-25,0.00012707140870422845
2012-07-26,0.00010982329993990226
2012-07-27,0.0002184018843581454
2012-07-30,0.00013820471440468204
2012-07-31,7.888696027146788e-05
2012-08-01,0.00017423151752647242
2012-08-02,0.00010723876578926378
2012-08-03,3.933391408680452e-05
2012-08-06,8.66371731998982e-05
2012-08-07,4.5230551906374964e-05
2012-08-08,4.306386489577247e-05
2012-08-09,1.4502686715356621e-05
2012-08-10,8.779173354173691e-06
2012-08-13,4.1851888257685e-05
2012-08-14,6.32332887091272e-05
2012-08-15,3.539933071030137e-05
2012-08-16,3.5204551555057916e-05
2012-08-17,7.663700106669796e-05
2012-08-20,0.00019402988804417563
2012-08-21,0.0004952306338302084
2012-08-22,0.0003629778845872113
2012-08-23,6.234683584054302e-05
2012-08-24,0.00015946205272945071
2012-08-27,4.225622196737431e-05
2012-08-28,2.3452656212318813e-05
2012-08-29,2.0340110230024044e-05
2012-08-30,6.132722095121021e-05
2012-08-31,0.00010573011251337987
2012-09-04,9.101224902013752e-05
2012-09-05,3.628536641001388e-05
2012-09-06,4.446980781049092e-05
2012-09-07,3.521009671882477e-05
2012-09-10,0.0003579413663722102
2012-09-11,0.00015163616784307648
2012-09-12,0.00015856758789616315
2012-09-13,8.977217732052024e-05
2012-09-14,6.21579617357547e-05
2012-09-17,1.9986294767983075e-05
2012-09-18,2.5755765984500434e-05
2012-09-19,1.4307375761497923e-05
2012-09-20,3.080536226514635e-05
2012-09-21,2.3847966101536943e-05
2012-09-24,0.00011159072573274562
2012-09-25,0.00030264001427628313
2012-09-26,0.00010705231085298371
2012-09-27,0.0003811702473843908
2012-09-28,0.0001637671207480594
2012-10-01,0.00033286505736949886
2012-10-02,0.0002050422891257784
2012-10-03,6.901780518517081e-05
2012-10-04,6.083385043684868e-05
2012-10-05,0.0001801648724064121
2012-10-08,0.00011478939456523064
2012-10-09,0.00025913836834983643
2012-10-10,5.5902218151251716e-05
2012-10-11,0.00032365439126487894
2012-10-12,9.223683399801159e-05
2012-10-15,0.00011581860216002155
2012-10-16,0.00032738079738792587
2012-10-17,6.628668280578917e-05
2012-10-18,0.00012968208567446651
2012-10-19,0.0004594071021987219
2012-10-22,0.0005632873480294939
2012-10-23,0.00045836903412291405
2012-10-24,0.0002386107360193585
2012-10-25,0.0002591074853495718
2012-10-26,0.0005257286137249752
2012-10-30,0.0005257286137249752
2012-10-31,0.0002073048548273693
2012-11-01,7.84874187950011e-05
2012-11-02,0.0005180260267838441
2012-11-05,0.00010987802071399642
2012-11-06,0.00011937407717967769
2012-11-07,0.0003987753935577783
2012-11-08,0.0008695995934605917
2012-11-09,0.0005452285842727022
2012-11-12,0.00030334331449969915
2012-11-13,0.00024353510755718312
2012-11-14,0.00015606001693876186
2012-11-15,0.0003644562372985894
2012-11-16,0.0007911282439414323
2012-11-19,0.0008978601542581859
2012-11-20,0.0003430500557641523
2012-11-21,0.00013247169435298312
2012-11-23,9.902949429370008e-05
2012-11-26,0.000282737825812483
2012-11-27,0.00011214986698896116
2012-11-28,0.00019723742638401803
2012-11-29,8.400023961077052e-05
2012-11-30,3.4419168615861186e-05
2012-12-03,8.560304713699598e-05
2012-12-04,0.00010131853263160574
2012-12-05,0.0010922660364406983
2012-12-06,0.0015111060591947842
2012-12-07,0.000778237605351517
2012-12-10,0.00036802458605129376
2012-12-11,0.0001814743364565528
2012-12-12,0.00016886108171072743
2012-12-13,0.00017884955006481707
2012-12-14,0.0002168461000640412
2012-12-17,0.0004874766050908406
2012-12-18,0.0002781488060194147
2012-12-19,8.646964034158155e-05
2012-12-20,0.00016799017788773072
2012-12-21,0.00012095495048952008
2012-12-24,4.0706797114128386e-05
2012-12-26,9.448485081592918e-05
2012-12-27,0.0001859532668239019
2012-12-28,5.580696352848549e-05
2012-12-31,0.0009222182571582151
2013-01-02,0.00021446683741608915
2013-01-03,9.116839196558504e-05
2013-01-04,0.00020863043022279227
2013-01-07,0.0002629351458364922
2013-01-08,0.0001472702868544404
2013-01-09,0.00010831981085234578
2013-01-10,0.00023055153509356671
2013-01-11,5.250278599339987e-05
2013-01-14,0.00011521590853384514
2013-01-15,0.0003643369980640095
2013-01-16,0.0004124779089667996
2013-01-17,0.00010695442071154693
2013-01-18,4.900380727637357e-05
2013-01-21,4.900380727637357e-05
2013-01-22,0.00018097032736799938
2013-01-23,0.00014491370711650797
2013-01-24,0.0004121233026414233
2013-01-25,0.0008189535400454096
2013-01-28,0.0005495558861772983
2013-01-29,0.0001131685053942724
2013-01-30,0.0001125469618902863
2013-01-31,3.1913792444472534e-05
2013-02-01,0.00021686992459522478
2013-02-04,0.0003477564839067012
2013-02-05,0.0005444743760294124
2013-02-06,0.00033098842000272525
2013-02-07,0.00042609290385868363
2013-02-08,0.0001793838686678982
2013-02-11,0.00021475505243736447
2013-02-12,0.0003425851397343911
2013-02-13,0.00017848281271593293
2013-02-14,9.569022109115221e-05
2013-02-15,0.0001748915949678481
2013-02-18,0.0001748915949678481
2013-02-19,0.00013542127361829473
2013-02-20,0.00013876497875702794
2013-02-21,7.311671847715498e-05
2013-02-22,4.4707194572278845e-05
2013-02-25,0.0002820108445911992
2013-02-26,0.0003515807730297296
2013-02-27,0.0002514560897758641
2013-02-28,7.637146895061282e-05
2013-03-01,0.0001287148130870408
2013-03-04,0.00017014235659713444
2013-03-05,0.00041068107801193934
2013-03-06,0.00022856055471526772
2013-03-07,0.0002377284428599351
2013-03-08,8.988632620897703e-05
2013-03-11,0.00037172672771446113
2013-03-12,0.0002458453920639057
2013-03-13,0.00016302122526802674
2013-03-14,3.384439797983929e-05
2013-03-15,9.046458869865609e-05
2013-03-18,0.0004724105610635377
2013-03-19,0.00027125960557066445
2013-03-20,0.00011331414990285866
2013-03-21,0.00010864270128971134
2013-03-22,0.00013921317757875537
2013-03-25,0.00011093299950594741
2013-03-26,4.7402814657021215e-05
2013-03-27,6.454207045287614e-05
2013-03-28,0.00018805368006758583
2013-03-29,0.00018805368006758583
2013-04-01,0.00048401905599376776
2013-04-02,0.00026606879543552935
2013-04-03,9.311715681490978e-05
2013-04-04,0.0001853410427687698
2013-04-05,5.61660698003921e-05
2013-04-08,5.012246449115851e-05
2013-04-09,6.582777697985566e-05
2013-04-10,0.00023651272736824861
2013-04-11,8.804451680443704e-05
2013-04-12,4.957039830497256e-05
2013-04-15,0.00013973872126293329
2013-04-16,7.333507565795652e-05
2013-04-17,0.001089210479862345
2013-04-18,0.0005873938019797352
2013-04-19,0.0004927221805885705
2013-04-22,0.00027327675180002455
2013-04-23,0.00020280916098678136
2013-04-24,0.0011450202182095965
2013-04-25,0.00010310775664069116
2013-04-26,0.00023346449632316666
2013-04-29,0.00036734430140495815
2013-04-30,0.00032565267525165624
2013-05-01,0.000207301984490857
2013-05-02,0.00011561267016404393
2013-05-03,2.9493197670303422e-05
2013-05-06,0.00010692409607355201
2013-05-07,0.000247823297501796
2013-05-08,0.00015539337794484912
2013-05-09,9.413849929870556e-05
2013-05-10,0.00014836914586891244
2013-05-13,7.145603716831007e-05
2013-05-14,0.0003051638372850591
2013-05-15,0.0006726939064721643
2013-05-16,0.000706035302955624
2013-05-17,0.00015676231481765566
2013-05-20,0.00046361537006873955
2013-05-21,0.00023724163659855912
2013-05-22,0.00018836715064496788
2013-05-23,0.0001994730154034438
2013-05-24,5.162375461322455e-05
2013-05-28,0.0001909047848286594
2013-05-29,0.00012034260759822761
2013-05-30,0.0001781608285473025
2013-05-31,0.00010138895366355866
2013-06-03,0.0001758866782300355
2013-06-04,8.792204412938433e-05
2013-06-05,8.862079563645014e-05
2013-06-06,0.000311727790415348
2013-06-07,0.00020610623786591263
2013-06-10,0.00027725355099922046
2013-06-11,0.0001675192089754197
2013-06-12,0.00018006951377101926
2013-06-13,0.00013545660801181432
2013-06-14,0.00011707162068023584
2013-06-17,5.484942752845259e-05
2013-06-18,4.2401973427088165e-05
2013-06-19,0.00014813350325876428
2013-06-20,0.00023830154082020043
2013-06-21,0.00029796323914414323
2013-06-24,0.0002495861675138097
2013-06-25,0.00017802800002210463
2013-06-26,0.00018770910789641393
2013-06-27,0.00014069683025453572
2013-06-28,0.00030111788686112837
2013-07-01,0.0002662245386572553
2013-07-02,0.0003088852073565317
2013-07-03,6.246464038943849e-05
2013-07-04,6.246464038943849e-05
2013-07-05,0.0001293273420397293
2013-07-08,0.00022346983103352098
2013-07-09,0.00035719615386375155
2013-07-10,8.708993191434003e-05
2013-07-11,0.00010023426377120106
2013-07-12,8.067340593178323e-05
2013-07-15,8.72829066594173e-05
2013-07-16,8.443775291930429e-05
2013-07-17,3.1178814313237844e-05
2013-07-18,3.4953178829480205e-05
2013-07-19,0.00018161636367081078
2013-07-22,3.613379956834286e-05
2013-07-23,0.00013731188952064767
2013-07-24,0.00016223819574941962
2013-07-25,5.858720294079331e-05
2013-07-26,8.451773810194399e-05
2013-07-29,0.00017450566091970867
2013-07-30,0.00011016062257913292
2013-07-31,0.00010978809564289486
2013-08-01,2.182958058077762e-05
2013-08-02,6.538167532843121e-05
2013-08-05,0.00012036000158092626
2013-08-06,0.0001562387927009723
2013-08-07,4.5747855408246977e-05
2013-08-08,6.418428490177191e-05
2013-08-09,8.007333413602162e-05
2013-08-12,0.00024349272396755506
2013-08-13,0.0011027945184506156
2013-08-14,0.00017065218301068316
2013-08-15,0.00026041580114049325
2013-08-16,2.3929719768095678e-05
2013-08-19,0.00013214334128927862
2013-08-20,0.0001340828917769442
2013-08-21,5.023379007075749e-05
2013-08-22,7.819759189649594e-05
2013-08-23,2.2959218400876026e-05
2013-08-26,0.0001328924001570593
2013-08-27,0.0003877865015243114
2013-08-28,0.0001437505393917421
2013-08-29,4.265236559373003e-05
2013-08-30,6.25665176052481e-05
2013-09-03,0.00025953052573687266
2013-09-04,5.140008504259847e-05
2013-09-05,7.232393071971204e-05
2013-09-06,0.00013108164199960914
2013-09-09,2.7803544207535516e-05
2013-09-10,0.00046778959909724157
2013-09-11,0.0001291688635284807
2013-09-12,0.00014354131323049567
2013-09-13,8.36232405056879e-05
2013-09-16,0.00036174572815697093
2013-09-17,0.00026136212895862466
2013-09-18,5.435520548378817e-05
2013-09-19,6.9936390818711e-05
2013-09-20,0.0002547200918690085
2013-09-23,0.00030796251599389876
2013-09-24,8.73276331590568e-05
2013-09-25,0.00010312892120294832
2013-09-26,3.312909159565897e-05
2013-09-27,2.4152827832586103e-05
2013-09-30,8.296364409232116e-05
2013-10-01,0.00017844935825219943
2013-10-02,9.823968205926946e-05
2013-10-03,0.00020538757939694252
2013-10-04,5.5982891618597503e-05
2013-10-07,8.038197653967032e-05
2013-10-08,0.00015604474271118152
2013-10-09,0.00013981264084681058
2013-10-10,4.28872029970765e-05
2013-10-11,0.00011341522696099065
2013-10-14,0.0001003278816240898
2013-10-15,6.088264966637568e-05
2013-10-16,1.5655905374625272e-05
2013-10-17,3.7192644723498275e-05
2013-10-18,1.764933617948754e-05
2013-10-21,0.00021964015388654162
2013-10-22,0.0005601141690834897
2013-10-23,5.8813870845344256e-05
2013-10-24,0.00013016584793040928
2013-10-25,8.492845429981608e-05
2013-10-28,7.877909746156178e-05
2013-10-29,0.0007935441914655184
2013-10-30,0.00014579151315562922
2013-10-31,5.0747337643097916e-05
2013-11-01,0.00010695743820427588
2013-11-04,8.466433311041286e-05
2013-11-05,4.523489157250226e-05
2013-11-06,5.881880801900393e-05
2013-11-07,0.00015721665654296543
2013-11-08,9.847006029035874e-05
2013-11-11,7.083948838781918e-05
2013-11-12,6.376242385432785e-05
2013-11-13,3.73840846264542e-05
2013-11-14,7.169616960260305e-05
2013-11-15,2.7501772539337626e-05
2013-11-18,0.00010669858309059309
2013-11-19,3.8938878669452186e-05
2013-11-20,4.99744799264721e-05
2013-11-21,7.658656875585733e-05
2013-11-22,1.7552886667613908e-05
2013-11-25,3.1221460730177234e-05
2013-11-26,0.0001892010050768112
2013-11-27,0.00019660305231554458
2013-11-29,0.00019660305231554458
2013-12-02,0.00021176840090010896
2013-12-03,8.642739070518137e-05
2013-12-04,7.915471079572693e-05
2013-12-05,8.43781662705403e-05
2013-12-06,5.862888049546937e-05
2013-12-09,8.505606599993035e-05
2013-12-10,5.049962687407107e-05
2013-12-11,0.00014360101185057782
2013-12-12,3.212028277639951e-05
2013-12-13,9.816510776161771e-05
2013-12-16,6.72396530587643e-05
2013-12-17,4.278371855363265e-05
2013-12-18,0.00019424165948917816
2013-12-19,4.741315840314705e-05
2013-12-20,5.53303441500567e-05
2013-12-23,7.115201940105516e-05
2013-12-24,3.813099125672582e-05
2013-12-26,4.210348193539035e-05
2013-12-27,2.75346764921703e-05
2013-12-30,7.03883741412035e-05
2013-12-31,6.147263166446329e-05
2014-01-02,2.9441073857872565e-05
2014-01-03,0.00021223701264860034
2014-01-06,0.00021537558587083008
2014-01-07,7.918649164630949e-05
2014-01-08,5.792163004995486e-05
2014-01-09,0.00016320552363899055
2014-01-10,0.00011790415478578819
2014-01-13,0.00019981861154104173
2014-01-14,0.00010093420367150495
2014-01-15,8.511520484712825e-05
2014-01-16,3.1381017504778236e-05
2014-01-17,0.000179213303752475
2014-01-21,0.00011298179346809553
2014-01-22,0.00010617184459578958
2014-01-23,0.00016256124582880068
2014-01-24,0.00014079408153397347
2014-01-27,9.755998385767332e-05
2014-01-28,0.00023319363763787176
2014-01-29,0.0001091503725378586
2014-01-30,0.000137682668226239
2014-01-31,9.27861056736133e-05
2014-02-03,0.0001011032603193527
2014-02-04,6.321017628087622e-05
2014-02-05,0.0001127380226732613
2014-02-06,4.478090746328058e-05
2014-02-07,4.1062293177556736e-05
2014-02-10,0.00025614804495509617
2014-02-11,8.621193850195633e-05
2014-02-12,5.007041767793133e-05
2014-02-13,0.00014054610728905488
2014-02-14,2.777192426702097e-05
2014-02-18,3.734182567959744e-05
2014-02-19,0.00019407265658995056
2014-02-20,8.125618166035704e-05
2014-02-21,0.00012783776458466522
2014-02-24,7.328238841885895e-05
2014-02-25,9.600756610833673e-05
2014-02-26,0.0001177297520557735
