date,open,high,low,close,volume
2020-01-01 00:00:00+07:00,7180.72021484375,7180.72021484375,7180.72021484375,7180.72021484375,0
2020-01-02 00:00:00+07:00,7180.720671939936,7333.501953125,7134.886150711836,7333.501953125,12941786
2020-01-03 00:00:00+07:00,7394.614599423387,7440.448664107864,7348.780078496976,7379.33642578125,23950208
2020-01-06 00:00:00+07:00,7333.501953125,7409.892821838501,7287.6674318969,7333.501953125,16424228
2020-01-07 00:00:00+07:00,7364.057935451439,7394.614281421652,7211.276661842287,7241.8330078125,14895762
2020-01-08 00:00:00+07:00,7180.720556309177,7226.555076799205,7073.7737980743705,7165.4423828125,19635250
2020-01-09 00:00:00+07:00,7211.277019425336,7379.3364743531,7211.277019425336,7333.501953125,14107493
2020-01-10 00:00:00+07:00,7364.058398203399,7501.561507468037,7348.780224258223,7394.61474609375,30598017
2020-01-13 00:00:00+07:00,7394.614404884804,7455.726641603667,7364.05805840441,7409.892578125,13627645
2020-01-14 00:00:00+07:00,7409.892761339474,7654.3426267429595,7394.614587721515,7639.064453125,29249845
2020-01-15 00:00:00+07:00,7654.3420923972035,7746.011127705591,7608.50757474301,7684.8984375,17985170
2020-01-16 00:00:00+07:00,7639.064326213363,7746.011539762311,7623.786152849228,7730.73291015625,20962078
2020-01-17 00:00:00+07:00,7730.7330385908235,7837.679797674607,7608.508105889081,7639.064453125,19353983
2020-01-20 00:00:00+07:00,7639.06490248146,7791.84619140625,7547.39631162337,7791.84619140625,17466151
2020-01-21 00:00:00+07:00,7868.235646885663,7944.626966382158,7807.123868765801,7898.7919921875,18077336
2020-01-22 00:00:00+07:00,7898.79230705858,8066.85175667616,7898.79230705858,8036.29541015625,27276269
2020-01-23 00:00:00+07:00,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-24 00:00:00+07:00,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-27 00:00:00+07:00,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-28 00:00:00+07:00,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-29 00:00:00+07:00,8036.29541015625,8036.29541015625,8036.29541015625,8036.29541015625,0
2020-01-30 00:00:00+07:00,7807.124233218853,7914.0709905258755,7623.786152849228,7730.73291015625,39840893
2020-01-31 00:00:00+07:00,7639.064313066033,7730.732896851152,7364.05810546875,7364.05810546875,33621650
2020-02-03 00:00:00+07:00,7119.608086478882,7577.951937084057,6936.270911230367,7501.5615234375,36937069
2020-02-04 00:00:00+07:00,7532.1180180251295,7577.952084608565,7364.058557240657,7516.83984375,24726551
2020-02-05 00:00:00+07:00,7593.229813604112,7639.064333741688,7394.614472158466,7471.0048828125,21217475
2020-02-06 00:00:00+07:00,7440.448244737977,7700.17626953125,7425.170071956971,7700.17626953125,28176059
2020-02-07 00:00:00+07:00,7700.176772217708,7730.7331197745125,7394.614665375482,7440.44873046875,24830979
2020-02-10 00:00:00+07:00,7333.501970261874,7532.117773139162,7318.223796483472,7440.44873046875,14662168
2020-02-11 00:00:00+07:00,7471.004890705564,7516.8394108915645,7165.44233528275,7211.27685546875,38381749
2020-02-12 00:00:00+07:00,7180.720575177253,7379.336374914001,7165.442401640431,7272.38916015625,29300729
2020-02-13 00:00:00+07:00,7257.111180797607,7302.945243511012,7211.276661842287,7241.8330078125,16094341
2020-02-14 00:00:00+07:00,7211.276661842287,7257.111180797607,7134.885796916753,7241.8330078125,15449458
2020-02-17 00:00:00+07:00,7241.833154829729,7287.667218473617,7211.2768082391885,7257.111328125,8307857
2020-02-18 00:00:00+07:00,7287.667863314091,7287.667863314091,7119.6083984375,7119.6083984375,22799883
2020-02-19 00:00:00+07:00,7119.608284567076,7165.442807775426,7058.4960431979,7104.33056640625,16762403
2020-02-20 00:00:00+07:00,7165.442288353377,7257.111328125,7104.330051414218,7257.111328125,15978354
2020-02-21 00:00:00+07:00,7257.111227489876,7272.388944331366,7180.720362072844,7195.99853515625,13803292
2020-02-24 00:00:00+07:00,6951.548224659695,7073.773609372591,6936.2705078125,6936.2705078125,39563357
2020-02-25 00:00:00+07:00,6905.714804869921,7058.49609375,6905.714804869921,7058.49609375,16218645
2020-02-26 00:00:00+07:00,6951.548828125,7027.939700202067,6936.271109951544,6951.548828125,13769410
2020-02-27 00:00:00+07:00,6936.270721258142,7043.217479931016,6936.270721258142,7012.6611328125,10146885
2020-02-28 00:00:00+07:00,6890.435934060714,6966.826342660319,6798.766896250893,6829.3232421875,20133200
2020-03-02 00:00:00+07:00,6783.489032841035,6875.157612426738,6783.489032841035,6814.044921875,12101809
2020-03-03 00:00:00+07:00,6966.8261920124405,6966.8261920124405,6814.044921875,6814.044921875,13491324
2020-03-05 00:00:00+07:00,6905.714107029018,6920.992279997322,6829.3232421875,6829.3232421875,7934700
2020-03-06 00:00:00+07:00,6829.323389202802,6859.879735797198,6798.767042608407,6844.6015625,9282200
2020-03-09 00:00:00+07:00,6370.9794921875,6584.873459862814,6370.9794921875,6370.9794921875,50661498
2020-03-10 00:00:00+07:00,6264.033548825467,6645.9865580571295,6264.033548825467,6615.4306640625,24885226
2020-03-11 00:00:00+07:00,6630.708627453984,6661.264520472926,6157.086582635842,6279.3115234375,26077628
2020-03-12 00:00:00+07:00,5973.7486328625155,6050.139045802881,5851.523698412768,5882.07958984375,39878352
2020-03-13 00:00:00+07:00,5515.404724353619,6019.582630308606,5484.848377024969,5820.96728515625,39253132
2020-03-16 00:00:00+07:00,5866.8014973232475,6065.417303708186,5790.411083324085,5836.24560546875,28389410
2020-03-17 00:00:00+07:00,5683.464100554965,5897.357616441273,5683.464100554965,5866.80126953125,18510764
2020-03-18 00:00:00+07:00,5927.913935474196,6141.807906596557,5912.635762091032,6019.58251953125,31791673
2020-03-19 00:00:00+07:00,5927.913847034203,5958.470193344652,5775.132571723877,5851.5234375,23769761
2020-03-20 00:00:00+07:00,5882.079201463495,5897.357374291174,5683.4638671875,5683.4638671875,40979873
