date,parkinson_volatility
2019-01-07,0.0004394945454644117
2019-01-08,0.0004115847643022072
2019-01-09,0.00011101639368941265
2019-01-10,9.869432775724128e-06
2019-01-11,0.00013086460632664196
2019-01-14,0.00010871548261654902
2019-01-15,3.92725625830411e-05
2019-01-16,3.9409522471382166e-05
2019-01-17,3.9409522471382166e-05
2019-01-18,0.00010871548261654902
2019-01-21,0.0001538706023677074
2019-01-22,0.0001477057134967533
2019-01-23,5.0005404545241185e-05
2019-01-24,6.608955429209888e-05
2019-01-25,2.5772125081662692e-05
2019-01-28,2.5772125081662692e-05
2019-01-29,9.277894313854113e-06
2019-01-30,9.277894313854113e-06
2019-01-31,6.455131711246666e-05
2019-02-01,3.5948048473921534e-05
2019-02-11,3.570997865400185e-05
2019-02-12,0.00018937655097202579
2019-02-13,6.044072998304418e-05
2019-02-14,0.0001635545905094285
2019-02-15,0.00014332198660570102
2019-02-18,0.00010019179415849023
2019-02-19,0.000259964569834698
2019-02-20,2.5947298301253467e-05
2019-02-21,0.0001050365369541852
2019-02-22,0.000261718332223193
2019-02-25,0.0003193102696487561
2019-02-26,0.00014097040511654011
2019-02-27,2.4675553203570758e-05
2019-02-28,0.00014524587926365481
2019-03-01,8.210982917818013e-05
2019-03-04,6.412167950512402e-05
2019-03-05,0.00011983106444139524
2019-03-06,9.78941660928103e-05
2019-03-07,7.995083447140074e-05
2019-03-08,0.00014524587926365481
2019-03-11,6.455131711246666e-05
2019-03-12,0.0001931517429455231
2019-03-13,4.695598085717861e-05
2019-03-14,4.75743381580886e-05
2019-03-15,0.0004542214922862038
2019-03-18,0.00015285695996904188
2019-03-19,0.00010874980922332364
2019-03-20,0.0003030659712484705
2019-03-21,0.0003741678121792665
2019-03-22,0.00013777421533583379
2019-03-25,0.0001696121328299916
2019-03-26,8.101954546068009e-05
2019-03-27,0.000100863125373505
2019-03-28,0.00019704096076335757
2019-03-29,6.586646055803264e-05
2019-04-01,0.00010432318349565336
2019-04-02,0.0006285321061588953
2019-04-03,7.360939357491706e-05
2019-04-04,0.0002493651797848647
2019-04-05,5.354775995236816e-05
2019-04-08,7.05531848293575e-05
2019-04-09,0.00028422471461051304
2019-04-10,0.0001662213409139987
2019-04-11,5.727353577107401e-05
2019-04-12,0.0001450693839990209
2019-04-16,0.0005689243799298786
2019-04-17,5.507085905684464e-05
2019-04-18,0.00011667783974889342
2019-04-19,4.245954215213741e-05
2019-04-22,0.000118375042519258
2019-04-23,9.433832507503334e-05
2019-04-24,2.8907730867792586e-05
2019-04-25,0.00019826129491912233
2019-04-26,4.200257292638841e-05
2019-05-02,7.548478242775407e-05
2019-05-03,0.0001192375647318803
2019-05-06,0.00020636857695359716
2019-05-07,0.000941761783549803
2019-05-08,0.00023209195608132956
2019-05-09,0.00026046384165495087
2019-05-10,0.00045755649097065066
2019-05-13,0.00040682873302469723
2019-05-14,0.0003202360389795738
2019-05-15,0.0004524526034136303
2019-05-16,0.00036085096160755673
2019-05-17,0.00012696546551235015
2019-05-20,6.20946583039409e-05
2019-05-21,8.095212497160004e-05
2019-05-22,6.20946583039409e-05
2019-05-23,0.00037752238563952794
2019-05-24,0.00010701593572986175
2019-05-27,0.00015685070210320936
2019-05-28,0.00018702227734534137
2019-05-29,0.00015625765148858292
2019-05-30,0.00018147044044844324
2019-05-31,0.0001255481054691274
2019-06-03,0.00032875225952149617
2019-06-04,0.0001313645965128095
2019-06-05,6.327517321708716e-05
2019-06-06,4.622475157493392e-05
2019-06-07,8.311702141617382e-05
2019-06-10,0.00015685070210320936
2019-06-11,6.35153135340792e-05
2019-06-12,6.35153135340792e-05
2019-06-13,6.375682352475841e-05
2019-06-14,0.00013036746531302332
2019-06-17,0.00010620131499810599
2019-06-18,0.0004355995788653002
2019-06-19,0.0010213507694133179
2019-06-20,0.0001574471354595485
2019-06-21,0.00015625765148858292
2019-06-24,3.2528522194068535e-05
2019-06-25,3.2528522194068535e-05
2019-06-26,6.399971362523345e-05
2019-06-27,6.399971362523345e-05
2019-06-28,0.0012463588003919232
2019-07-01,0.0003226351600718346
2019-07-02,0.0001891700717224133
2019-07-03,0.00010783996555598462
2019-07-04,4.8019761418373714e-05
2019-07-05,8.471699001564538e-05
2019-07-08,4.914741424355572e-05
2019-07-09,0.00011166850460706502
2019-07-10,4.95321371530308e-05
2019-07-11,4.8956731489815785e-05
2019-07-12,3.406360704803524e-05
2019-07-15,6.676567872402226e-05
2019-07-16,2.1758273864481095e-05
2019-07-17,8.636360595286304e-05
2019-07-18,0.00013442560661691347
2019-07-19,3.341105256348776e-05
2019-07-22,0.0001629715946429265
2019-07-23,2.184301962064666e-05
2019-07-24,6.650688931386822e-05
2019-07-25,8.737472428396618e-05
2019-07-26,6.702598158306945e-05
2019-07-29,1.2310583317196741e-05
2019-07-30,1.23586717621359e-05
2019-07-31,3.432999232849567e-05
2019-08-01,5.503458823634455e-06
2019-08-02,4.972619485295362e-05
2019-08-05,0.0001125469618902863
2019-08-06,0.000780538360165595
2019-08-07,0.00015084367374567324
2019-08-08,9.614388253146394e-05
2019-08-09,0.0009526894864249446
2019-08-12,0.0002285106564231957
2019-08-13,0.00011210644257751531
2019-08-14,0.0001655206712829227
2019-08-15,0.00019660305231554458
2019-08-16,6.54866336489075e-05
2019-08-19,4.8019761418373714e-05
2019-08-20,4.8578680159166566e-05
2019-08-21,8.569924667992583e-05
2019-08-22,1.1981687653641192e-05
2019-08-23,1.2027860074256755e-05
2019-08-26,0.00011036997843532549
2019-08-27,3.328279330977134e-05
2019-08-28,3.328279330977134e-05
2019-08-29,0.00044587088044595417
2019-08-30,0.00013599639042359378
2019-09-03,5.01177472509722e-05
2019-09-04,8.980419519858673e-05
2019-09-05,6.999266695554205e-05
2019-09-06,6.999266695554205e-05
2019-09-09,6.999266695554205e-05
2019-09-10,0.00028508157066908937
2019-09-11,0.00017633930943736223
2019-09-12,0.00011478899711041577
2019-09-13,0.00019891849212294954
2019-09-16,0.00010951683717675498
2019-09-17,4.876715631545536e-05
2019-09-18,2.1674020345194967e-05
2019-09-19,8.603046435645647e-05
2019-09-20,2.126000440974133e-05
2019-09-23,1.2027860074256755e-05
2019-09-24,4.839129454220087e-05
2019-09-25,3.341105256348776e-05
2019-09-26,3.3028480573393725e-05
2019-09-27,4.728941752169004e-05
2019-09-30,0.0009701474707611288
2019-10-01,0.0002303548268843963
2019-10-02,5.6863330890511254e-05
2019-10-03,0.00020188607896506953
2019-10-04,0.00020336387862098667
2019-10-07,7.829077175205171e-05
2019-10-08,6.005140792206353e-05
2019-10-09,1.9500270884070684e-05
2019-10-10,3.052541559589522e-05
2019-10-11,0.00011880512950886632
2019-10-14,2.8907730867792586e-05
2019-10-15,7.360939357491706e-05
2019-10-16,2.9011530132275247e-05
2019-10-17,4.230639395505253e-05
2019-10-18,2.96462299120508e-05
2019-10-21,1.8939136565277786e-05
2019-10-22,7.521251067128027e-05
2019-10-23,9.536377930874998e-05
2019-10-24,0.0005450500973388077
2019-10-25,0.00010985690263285793
2019-10-28,7.104917979647216e-05
2019-10-29,7.155042359690207e-05
2019-10-30,2.78017848984162e-05
2019-10-31,0.00021162034110014467
2019-11-01,0.00010833896021410089
2019-11-04,5.262769009689094e-05
2019-11-05,2.6758112672475578e-05
2019-11-06,6.885749397497489e-05
2019-11-07,5.354775995236816e-05
2019-11-08,0.00015229368947953836
2019-11-11,0.0001538706023677074
2019-11-12,8.669868639868815e-05
2019-11-13,5.262769009689094e-05
2019-11-14,0.0001079643905191443
2019-11-15,0.0002199118504837692
2019-11-18,0.0004456967272832154
2019-11-19,2.799809245900685e-05
2019-11-20,0.00013504113524362988
2019-11-21,9.103701468332255e-05
2019-11-22,0.0006207141920665516
2019-11-25,0.00011967236531461524
2019-11-26,7.631052772724342e-05
2019-11-27,0.0003978696636290766
2019-11-28,0.0005805454984189774
2019-11-29,0.00010825555422803047
2019-12-02,0.0004424071107380298
2019-12-03,0.00014143606828012222
2019-12-04,0.0014396558631597776
2019-12-05,0.0002303548268843963
2019-12-06,5.874476259272557e-05
2019-12-09,0.00017233239935830023
2019-12-10,0.0001192375647318803
2019-12-11,0.00017233239935830023
2019-12-12,2.9539008898299916e-05
2019-12-13,5.810737483073675e-05
2019-12-16,9.74654919489823e-05
2019-12-17,0.0003226351600718346
2019-12-18,0.0003363252171615227
2019-12-19,0.0001629715946429265
2019-12-20,1.216799008892602e-05
2019-12-23,3.3669805304166205e-05
2019-12-24,0.00021991185048376538
2019-12-25,8.248970147120506e-05
2019-12-26,4.728941752169004e-05
2019-12-27,0.00015685070210320936
2019-12-30,3.1919378330767434e-05
2019-12-31,0.0002819773336958777
2020-01-02,0.00020713015686008615
2020-01-03,5.961105698114179e-05
2020-01-06,0.00024608799292407285
2020-01-07,8.248970147120506e-05
2020-01-08,0.0002961577662442591
2020-01-09,0.00045414436852097125
2020-01-10,0.0003415201719273628
2020-01-13,0.00011880512950886632
2020-01-14,0.00014401713696483693
2020-01-15,7.631052772724342e-05
2020-01-16,0.0004651119344487624
2020-01-17,7.155042359690207e-05
2020-01-20,9.332932276922769e-05
2020-01-21,0.0003648378680439185
2020-01-22,0.00013504113524362988
2020-01-30,0.00025926799756463505
2020-01-31,0.0018417385501288425
2020-02-03,0.0018032103792620846
2020-02-04,0.0003595117757020995
2020-02-05,0.000744096446654717
2020-02-06,0.001113763585849559
2020-02-07,8.40715045093687e-05
2020-02-10,0.00020800570761230774
2020-02-11,0.00024335592526716627
2020-02-12,0.00027262347743806445
2020-02-13,6.885749397497489e-05
2020-02-14,0.0003945670935751854
2020-02-17,1.8013797776254354e-05
2020-02-18,5.449217047118828e-05
2020-02-19,0.00013892377104758415
2020-02-20,5.58568941583533e-05
2020-02-21,0.00011419966618032685
2020-02-24,0.00030976431829078335
2020-02-25,0.0005922145704539858
2020-02-26,0.0003877865015243114
2020-02-27,9.640604509749454e-05
2020-02-28,0.00017616220308191923
2020-03-02,0.0001735950048369188
2020-03-03,0.00023202726804662775
2020-03-04,0.00014297629735933822
2020-03-05,0.00037672528197809903
2020-03-06,0.0001201095485398112
2020-03-09,0.00033890776346920187
2020-03-10,0.0014208860139437185
2020-03-11,0.0022548715409820325
2020-03-12,0.0012245832303672912
2020-03-13,0.003426710040487013
2020-03-16,0.0018041003599741344
2020-03-17,0.003909518371796041
2020-03-18,0.0005785929082428318
2020-03-19,0.001172514993784512
2020-03-20,0.0011842318423036277
2020-03-23,2.184301962064666e-05
2020-03-24,0.0010048419198943588
2020-03-25,0.0005462078128421354
2020-03-26,0.0009839531624032656
2020-03-27,0.0016258040542996032
2020-03-30,0.00031021874980343393
2020-03-31,0.005801430315792309
2020-04-01,0.0012044422323224716
2020-04-03,0.00030147485487032485
2020-04-06,0.0007454504305367581
2020-04-07,0.0005630636037284102
2020-04-08,0.00037630934074323394
2020-04-09,0.00037259667159071777
2020-04-10,0.0004463690237796666
2020-04-13,0.0006837660309137337
2020-04-14,0.00045780168426541124
2020-04-15,0.00037818652041421425
2020-04-16,0.0005467396656422503
2020-04-17,0.00019599242889943407
2020-04-20,0.0003351432187571623
2020-04-21,0.0009725484185791129
2020-04-22,0.0023458708418173163
2020-04-23,0.0008627819437033573
2020-04-24,0.00027075915751201886
2020-04-27,0.000265443117603072
2020-04-28,0.00031983878832510633
2020-04-29,5.4568800512085584e-05
2020-05-04,0.001004359815431892
2020-05-05,0.0002903050312299693
2020-05-06,0.00016367373242369098
2020-05-07,0.00028757881523123216
2020-05-08,0.0014953819254101355
2020-05-11,0.0005956232301527041
2020-05-12,0.00014589579197208847
2020-05-13,0.0020158304765651087
2020-05-14,0.0001712077952892799
2020-05-15,0.0006304933250537091
2020-05-18,0.0002990513419970693
2020-05-19,0.00023919561173470466
2020-05-20,4.215407286154362e-05
2020-05-21,0.0023010680232587797
2020-05-22,0.0002673672167337129
2020-05-25,0.00022924989211937886
2020-05-26,0.00027075915751201464
2020-05-27,0.0007610997972022169
2020-05-28,7.983758549961631e-05
2020-05-29,0.0005933645934112483
2020-06-01,0.0003429258259719074
2020-06-02,1.1799631376058911e-05
2020-06-03,0.001081466168562881
2020-06-04,0.0003753759880485664
2020-06-05,0.00040082285098518266
2020-06-08,0.00020561118975695637
2020-06-09,0.0003490616247816217
2020-06-10,0.0002354272595532108
2020-06-11,0.0004930363580234469
2020-06-12,0.0009746900858711097
2020-06-15,0.0022516838299472992
2020-06-16,0.00017878677413252634
2020-06-17,0.000126490356904019
2020-06-18,0.00010660745821033008
2020-06-19,0.00010620131499810599
2020-06-22,0.0003363252171615227
2020-06-23,0.00010620131499810599
2020-06-24,8.504252408378921e-05
2020-06-25,0.00013922169671348777
2020-06-26,0.0004565098291755344
2020-06-29,0.0010413086159926745
2020-06-30,0.0008908847657038587
2020-07-01,0.0003030659712484751
2020-07-02,0.0003373546814402077
2020-07-03,0.0013572752904261888
2020-07-06,0.00019737035298715772
2020-07-07,4.876715631545536e-05
2020-07-08,6.755117506118781e-05
2020-07-09,0.000813506546870036
2020-07-10,0.0002862300862392801
2020-07-13,0.00018702227734534137
2020-07-14,0.0001318674576855635
2020-07-15,0.00012744325603218984
2020-07-16,0.00018421498961986092
2020-07-17,2.038991229271067e-05
2020-07-20,0.00012744325603218984
2020-07-21,0.00010499671451751251
2020-07-22,0.00029729262518046653
2020-07-23,0.00013339348841563206
2020-07-24,0.0015321134549982232
2020-07-27,0.0009891138505845228
2020-07-28,0.0010319018449568768
2020-07-29,0.0008146318604581898
2020-07-30,0.00027305643946287666
2020-07-31,0.0007342790019914765
2020-08-03,0.0004572538770201211
2020-08-04,0.0001520852674818469
2020-08-05,0.0006480311122364336
2020-08-06,0.0006793292397677919
2020-08-07,6.755117506118781e-05
2020-08-10,0.0002594667322457313
2020-08-11,0.00015804697733395642
2020-08-12,4.675253892875053e-05
2020-08-13,8.186945688724918e-05
2020-08-14,0.0001774672108454431
2020-08-17,7.800319221984619e-05
2020-08-18,0.0001482962582644448
2020-08-19,7.975280660690836e-05
2020-08-20,8.095212497160004e-05
2020-08-21,8.064977176439652e-05
2020-08-24,0.00048227712726596825
2020-08-25,7.334719649561755e-05
2020-08-26,0.00014092818617969163
2020-08-27,4.1702013016284104e-05
2020-08-28,5.645751727587405e-05
2020-08-31,4.155294141521443e-05
2020-09-01,5.6056032471224006e-05
2020-09-03,0.00034743478074306827
2020-09-04,0.0001050365369541852
2020-09-07,0.00023756130826433025
2020-09-08,0.0005262844663561272
2020-09-09,0.00021309262313146075
2020-09-10,6.885749397497489e-05
2020-09-11,0.00040082285098517746
2020-09-14,0.0001957316037036393
2020-09-15,8.266324271386439e-05
2020-09-16,6.608955429209888e-05
2020-09-17,3.755518736322794e-05
2020-09-18,2.6124263596130298e-05
2020-09-21,0.0002235773635607234
2020-09-22,0.00014237434347716489
2020-09-23,6.143076176712908e-05
2020-09-24,1.5407592300270174e-05
2020-09-25,7.83869850857332e-05
2020-09-28,9.352982401438065e-05
2020-09-29,0.0002081008921046107
2020-09-30,4.6349601596753966e-05
2020-10-01,0.00010705318641868178
2020-10-02,0.00043713287901624414
2020-10-05,5.671063956252795e-05
2020-10-06,7.188753879796673e-05
2020-10-07,7.302863152248653e-05
2020-10-08,0.00011013631754150172
2020-10-09,1.4493681735309755e-05
2020-10-12,9.116571705268855e-05
2020-10-13,9.352982401438065e-05
2020-10-14,0.00013512035481501086
2020-10-15,0.00011119367445649687
2020-10-16,0.00022973232066525413
2020-10-19,4.376110705212405e-05
2020-10-20,0.0004580043839446089
2020-10-21,0.00016478629470078194
2020-10-22,0.0001040977309372952
2020-10-23,6.94693998650954e-05
2020-10-26,0.0001040977309372952
2020-10-27,0.00012840696389226244
2020-10-28,0.0014005643957082016
2020-10-29,0.0005772319510342546
2020-10-30,0.0003448634596678138
2020-11-02,0.00021215840108390336
2020-11-03,0.0001558037445269066
2020-11-04,0.00016784751243726406
2020-11-05,0.000306799379503259
2020-11-06,8.61634892918095e-05
2020-11-09,3.073240180545413e-05
2020-11-10,0.00018603247111701358
2020-11-11,0.00010126299750944892
2020-11-12,2.0482209897658792e-05
2020-11-13,6.636376706381224e-05
2020-11-16,0.0003679895356098706
2020-11-17,2.9898694072587148e-05
2020-11-18,6.758053328970931e-05
2020-11-19,2.1049388260432564e-05
2020-11-20,0.00018603247111701358
2020-11-23,0.0001372234971184454
2020-11-24,0.00016378448081042204
2020-11-25,8.484697896716401e-05
2020-11-26,0.00010219490468208646
2020-11-27,0.0007421809885826352
2020-11-30,0.001034170532748363
2020-12-01,0.0005151586382672398
2020-12-02,6.957665053753594e-05
2020-12-03,0.00011873880986275292
2020-12-04,3.500978865793176e-05
2020-12-07,3.500978865793176e-05
2020-12-08,8.477603884384481e-05
2020-12-09,0.00015002437244228674
2020-12-10,0.00015125584354595473
2020-12-11,6.805584751935859e-05
2020-12-14,6.805584751935859e-05
2020-12-15,0.00011645216077154862
2020-12-16,0.00011549234308480072
2020-12-17,0.0006409161145043311
2020-12-18,0.0006463989217815984
2020-12-21,0.000616192255521128
2020-12-22,0.00029556824387744733
2020-12-23,0.00023002250913065298
2020-12-24,0.0016318157736361922
2020-12-25,0.0005855152095316315
2020-12-28,0.0005309456848522398
2020-12-29,8.692315793938527e-05
2020-12-30,6.0206684078725055e-05
2020-12-31,7.275647922119579e-05
2021-01-04,5.8680553082406135e-05
2021-01-05,0.000382941388221709
2021-01-06,0.0009696460722289935
2021-01-07,0.0004971640747072893
2021-01-08,0.00024390656616483044
2021-01-11,0.0004202073370897633
2021-01-12,0.0001919441425048209
2021-01-13,4.710943501327508e-05
2021-01-14,0.00012143556928007672
2021-01-15,0.0005206319139252787
2021-01-18,0.0003791629922207669
2021-01-19,0.001446419320079666
2021-01-20,0.001971062656117249
2021-01-21,0.000910716731318246
2021-01-22,0.00031241400383218143
2021-01-25,0.0002039968613209538
2021-01-26,0.0011783515695972236
2021-01-27,0.002006383115909871
2021-01-28,0.00028066777471970827
2021-01-29,0.006952188135637477
2021-02-01,0.0013039452833214589
2021-02-02,0.0017121755452151688
2021-02-03,0.0005110551990570443
2021-02-04,0.0004070624187416068
2021-02-05,0.00019407744352969346
2021-02-08,0.0009865284439226091
2021-02-09,0.00040917468181217876
2021-02-17,0.0010257665644979029
2021-02-18,0.00035569023975456487
2021-02-19,0.00041553355513327186
2021-02-22,0.0002235773635607234
2021-02-23,0.00029237521544039056
2021-02-24,0.0004954564290889998
2021-02-25,0.0004484651755539498
2021-02-26,0.0001205491318483351
2021-03-01,0.00015040909231302498
2021-03-02,0.0006292616853108319
2021-03-03,0.00031704848405284626
2021-03-04,0.0007411237454245336
2021-03-05,0.0002669294936762027
2021-03-08,0.00011245865054750844
2021-03-09,0.00040370181932302855
2021-03-10,0.0002025490885636024
2021-03-11,0.00012513917818023166
2021-03-12,8.081236643396132e-05
2021-03-15,3.056758321620847e-05
2021-03-16,8.044144152856567e-05
2021-03-17,0.00022140040359725746
2021-03-18,0.0003057874731747764
2021-03-19,0.00010350008475342198
2021-03-22,0.00010539596065279149
2021-03-23,0.00021137644482299483
2021-03-24,0.000910716731318246
2021-03-25,0.00013211997176591796
2021-03-26,0.0007617694994167417
2021-03-29,0.00014581910548867308
2021-03-30,0.000144109521008424
2021-03-31,0.0001234090656091416
2021-04-01,0.00013819759288973465
