date,parkinson_volatility
2018-12-24,0.00012085635380379408
2018-12-25,0.0002843420933896846
2018-12-26,0.00021955026540384275
2018-12-27,0.00019030990416509484
2018-12-28,0.00010927489912025064
2019-01-02,0.00011148160211705798
2019-01-03,0.0003025498226081896
2019-01-04,0.0018999768678321877
2019-01-07,9.503815268359653e-05
2019-01-08,1.3077578301277053e-05
2019-01-09,0.0004554802783872028
2019-01-10,2.521489991113784e-05
2019-01-11,0.00010927489912025064
2019-01-14,4.925687642106344e-05
2019-01-15,0.00022136716063636
2019-01-16,4.665131341732532e-05
2019-01-17,0.00010488306083525071
2019-01-18,0.00010403650979081623
2019-01-21,0.00016602326634886287
2019-01-22,0.00031179857545464114
2019-01-23,6.817699121602974e-05
2019-01-24,7.686857514405441e-05
2019-01-25,0.0001818587488498699
2019-01-28,0.00029567338655100387
2019-01-29,0.00019251474774414397
2019-01-30,7.774889411773755e-05
2019-01-31,4.7186444337948006e-05
2019-02-01,0.0003959782284281323
2019-02-11,0.00012182402934575143
2019-02-12,0.00023155505769713528
2019-02-13,5.671063956252795e-05
2019-02-14,5.7338031068359744e-05
2019-02-15,0.00014054402317918604
2019-02-18,4.396842770720416e-05
2019-02-19,0.000298372155058893
2019-02-20,5.653327572717189e-05
2019-02-21,8.041226680783096e-05
2019-02-22,0.00016011683149239666
2019-02-25,3.6714682304483984e-05
2019-02-26,0.00017395829840172758
2019-02-27,9.995365657915785e-05
2019-02-28,0.00032143224188558396
2019-03-01,0.00010488306083525071
2019-03-04,8.407150450936629e-05
2019-03-05,0.00012280337381980622
2019-03-06,3.383305515801723e-05
2019-03-07,3.9356760928058465e-05
2019-03-08,8.69823742950405e-05
2019-03-11,3.4895094703238e-05
2019-03-12,0.0001619588260844875
2019-03-13,0.00020448290316844636
2019-03-14,4.4955679662614064e-05
2019-03-15,9.263262221907302e-05
2019-03-18,0.000101719954786512
2019-03-19,0.00012280337381980622
2019-03-20,6.895553979355173e-05
2019-03-21,0.00021704395735016108
2019-03-22,6.317053988186357e-05
2019-03-25,0.00011279985399639139
2019-03-26,0.00013553826895261071
2019-03-27,7.416929626802209e-05
2019-03-28,3.680031564369234e-05
2019-03-29,3.680031564369234e-05
2019-04-01,2.082253569178687e-05
2019-04-02,9.249213961863894e-05
2019-04-03,2.0999448556740217e-05
2019-04-04,3.152988469364963e-05
2019-04-05,6.5033036112654454e-06
2019-04-08,5.1819752319424924e-05
2019-04-09,9.391149720295692e-05
2019-04-10,0.00013974646498609425
2019-04-11,2.1655363804431925e-05
2019-04-12,3.2686361383295676e-05
2019-04-16,7.142461652645317e-05
2019-04-17,9.854249957908572e-05
2019-04-18,0.00017515426412114632
2019-04-19,5.565881512707294e-05
2019-04-22,0.0002639653590292946
2019-04-23,5.0698388448744045e-05
2019-04-24,0.0002805920162239172
2019-04-25,4.118374082635808e-05
2019-04-26,2.9011530132275247e-05
2019-05-02,0.00010558587251177724
2019-05-03,7.603378014395905e-05
2019-05-06,0.00041758343485042045
2019-05-07,0.00022440436442149034
2019-05-08,8.280247031982733e-05
2019-05-09,0.00010322788231522357
2019-05-10,8.171548880027933e-05
2019-05-13,2.535131879637169e-05
2019-05-14,8.140885281216723e-05
2019-05-15,0.0007311332792358233
2019-05-16,0.0001303910744071958
2019-05-17,3.6364904556562153e-05
2019-05-20,0.00015928344976966243
2019-05-21,0.00012829166461509475
2019-05-22,0.00016923550147819561
2019-05-23,5.0698388448744045e-05
2019-05-24,0.00016223466802390952
2019-05-27,3.7800249312593896e-05
2019-05-28,0.00018113168992961437
2019-05-29,8.202386054938035e-05
2019-05-30,0.0002031263424184444
2019-05-31,0.00010499671451751251
2019-06-03,0.0007366861083308386
2019-06-04,0.00039880576376115687
2019-06-05,0.00020902039331282057
2019-06-06,0.00029386750656343373
2019-06-07,4.421534809255564e-05
2019-06-10,0.00028337171603942554
2019-06-11,5.214665101359994e-05
2019-06-12,7.183923379327927e-05
2019-06-13,3.0388584355414427e-05
2019-06-14,4.484507333066141e-05
2019-06-17,0.00025650952004907876
2019-06-18,0.0006086616819679021
2019-06-19,0.000367430398555253
2019-06-20,0.00036201765170771114
2019-06-21,0.00012497745899401553
2019-06-24,0.00013997335611426578
2019-06-25,5.6239512935356503e-05
2019-06-26,0.00014473585299365588
2019-06-27,6.876610148115011e-05
2019-06-28,0.00018254129408891925
2019-07-01,0.00024285098093047844
2019-07-02,0.0002021739433982009
2019-07-03,0.00011228751910948522
2019-07-04,0.00041030149932487205
2019-07-05,0.0001192375647318803
2019-07-08,0.0005254456607768845
2019-07-09,7.670851001324836e-05
2019-07-10,7.591563470411904e-05
2019-07-11,7.529015208799567e-05
2019-07-12,0.00020300901906065362
2019-07-15,0.0002021739433982009
2019-07-16,7.316076963947017e-05
2019-07-17,6.366377231240647e-05
2019-07-18,7.529015208799567e-05
2019-07-19,6.366377231240647e-05
2019-07-22,9.67352589765414e-05
2019-07-23,1.85720484234985e-05
2019-07-24,7.45191101145844e-05
2019-07-25,9.593141594289505e-06
2019-07-26,3.14051885469354e-05
2019-07-29,7.560192311033827e-05
2019-07-30,5.6239512935356503e-05
2019-07-31,1.939825460241056e-05
2019-08-01,3.9713367642807627e-05
2019-08-02,0.00010231229692245954
2019-08-05,5.8160093300712234e-05
2019-08-06,0.00013512035481501086
2019-08-07,0.00010539596065278883
2019-08-08,5.992246953571257e-05
2019-08-09,3.345397043840827e-05
2019-08-12,2.0065320478361102e-05
2019-08-13,0.00027305643946287666
2019-08-14,4.701169549929174e-05
2019-08-15,0.00030814947387217785
2019-08-16,0.0009527633579575948
2019-08-19,0.00011593522212376875
2019-08-20,9.307960157784674e-05
2019-08-21,0.00013034137851051876
2019-08-22,5.142274262738469e-05
2019-08-23,3.628536641001388e-05
2019-08-26,0.00013599639042359378
2019-08-27,5.2885954152006373e-05
2019-08-28,1.797747934310392e-05
2019-08-29,7.316076963947017e-05
2019-08-30,5.310007236162953e-05
2019-09-03,5.235629065210358e-05
2019-09-04,0.00024580566894832423
2019-09-05,0.00042350532995503857
2019-09-06,9.816034979062386e-05
2019-09-09,0.00021904554266667854
2019-09-10,0.0001582763905202957
2019-09-11,9.270689488846864e-05
2019-09-12,6.91643321901962e-05
2019-09-13,0.00041613874393636903
2019-09-16,6.461304624542157e-05
2019-09-17,4.000286138406082e-05
2019-09-18,9.554647656544937e-05
2019-09-19,0.0001438677510430202
2019-09-20,3.829762446949855e-05
2019-09-23,0.00025074477726342974
2019-09-24,4.719929758229247e-05
2019-09-25,9.554647656544937e-05
2019-09-26,0.00016998179447227116
2019-09-27,8.034910933728018e-05
2019-09-30,7.930992511484605e-05
2019-10-01,0.00024022563063075887
2019-10-02,7.631052772724342e-05
2019-10-03,0.00013376073320736472
2019-10-04,0.00013205978361752242
2019-10-07,0.00016283474842072879
2019-10-08,0.0001115307414622633
2019-10-09,2.4612177395235445e-05
2019-10-10,2.438781708207842e-05
2019-10-11,1.0868732640671785e-05
2019-10-14,0.00023118877891545173
2019-10-15,0.0002649201418834932
2019-10-16,4.067507062138653e-05
2019-10-17,4.118374082635808e-05
2019-10-18,5.5265804976938514e-05
2019-10-21,0.00040046192637735386
2019-10-22,3.57746717005146e-05
2019-10-23,2.3904896629995704e-05
2019-10-24,3.57746717005146e-05
2019-10-25,2.975403577776525e-05
2019-10-28,3.57746717005146e-05
2019-10-29,3.6364904556562153e-05
2019-10-30,9.640604509749454e-05
2019-10-31,4.276834390803853e-05
2019-11-01,3.623248586480216e-05
2019-11-04,0.0002616008633718664
2019-11-05,0.0001466928948440192
2019-11-06,2.751117220696436e-05
2019-11-07,1.3515776519657052e-05
2019-11-08,7.807071526911513e-05
2019-11-11,0.00011629901166862064
2019-11-12,2.1655363804431925e-05
2019-11-13,0.00018183631257786715
2019-11-14,5.4587983279147426e-05
2019-11-15,0.00017301248884221172
2019-11-18,0.00014617972408172768
2019-11-19,7.117399578749524e-05
2019-11-20,0.00021836845846526207
2019-11-21,0.0005183673370764515
2019-11-22,0.000931474613180166
2019-11-25,0.00013958713140437755
2019-11-26,2.4931520167352983e-05
2019-11-27,4.4037862078486246e-05
2019-11-28,0.00013906552101793776
2019-11-29,8.202386054938035e-05
2019-12-02,0.00012938164457897337
2019-12-03,0.00011958063092819748
2019-12-04,0.0005621376525851887
2019-12-05,0.0001365008126844668
2019-12-06,6.106021514152618e-05
2019-12-09,0.00021579333148894807
2019-12-10,0.00017523484919445374
2019-12-11,4.737979581524734e-05
2019-12-12,0.00028730830784243975
2019-12-13,4.536475694784931e-05
2019-12-16,4.57917260481103e-05
2019-12-17,0.00010361707263958218
2019-12-18,2.647358556808988e-05
2019-12-19,0.00014636268978471568
2019-12-20,0.0001191235373623729
2019-12-23,9.147343336718861e-05
2019-12-24,6.244531991354069e-05
2019-12-25,2.568520294803449e-05
2019-12-26,1.565510165350382e-05
2019-12-27,3.829762446949855e-05
2019-12-30,0.0002362889348309955
2019-12-31,5.928396464885262e-05
2020-01-02,7.700904347584205e-05
2020-01-03,5.831867989560968e-05
2020-01-06,9.028542974170257e-05
2020-01-07,2.558913755608897e-05
2020-01-08,0.00012938164457897337
2020-01-09,4.596420310326286e-05
2020-01-10,0.00016496146121350324
2020-01-13,0.00010361707263958218
2020-01-14,1.565510165350382e-05
2020-01-15,2.6025726851173178e-05
2020-01-16,0.00013906552101793776
2020-01-17,6.005140792206353e-05
2020-01-20,4.461111757972357e-05
2020-01-21,0.0002692814366652903
2020-01-22,5.6863330890511254e-05
2020-01-30,0.0007166538230264378
2020-01-31,0.0012269658796071252
2020-02-03,0.002396361190318456
2020-02-04,0.00037161972899804965
2020-02-05,0.00027668385843268535
2020-02-06,0.0006753260599294041
2020-02-07,0.000151847594402726
2020-02-10,9.051695392395361e-05
2020-02-11,0.00015244282476344688
2020-02-12,0.00040505596459709575
2020-02-13,4.783559735830959e-05
2020-02-14,0.00018113168992961437
2020-02-17,0.0002727484495181312
2020-02-18,0.000185470391632893
2020-02-19,3.669914472322161e-05
2020-02-20,0.00023715534961444258
2020-02-21,0.00022440436442149034
2020-02-24,0.0011577183490338108
2020-02-25,0.0016349694952404441
2020-02-26,0.0006116958470161583
2020-02-27,0.000225444584316729
2020-02-28,0.00021520980758868219
2020-03-02,0.00022762828391314184
2020-03-03,0.0001722505344423359
2020-03-04,0.00012120135068342222
2020-03-05,0.000206642261106688
2020-03-06,0.0001127681958945091
2020-03-09,0.00017206363354829528
2020-03-10,0.0007037093210458907
2020-03-11,0.0024061631272085313
2020-03-12,0.00034314285053648445
2020-03-13,0.00392547086342042
2020-03-16,0.0012365663678338596
2020-03-17,0.0013923299162850382
2020-03-18,0.0002766600592340774
2020-03-19,0.0005303765539091917
2020-03-20,0.00016226987497493247
2020-03-23,0.0009813879532171008
2020-03-24,0.00033789367074484636
2020-03-25,0.00022338216458012405
2020-03-26,0.00033344120637087305
2020-03-27,0.0005221313350003801
2020-03-30,0.0005723145742355121
2020-03-31,0.003692734279062211
2020-04-01,0.002529364784665494
2020-04-03,0.000300571265254313
2020-04-06,0.0009390251050509473
2020-04-07,0.0002105069990764777
2020-04-08,0.00032564557326733226
2020-04-09,9.854249957908572e-05
2020-04-10,0.00011709870199853138
2020-04-13,0.0008694215794461224
2020-04-14,0.00025328263966618506
2020-04-15,0.00014284698627816522
2020-04-16,0.00014284698627816522
2020-04-17,0.00013799889202291215
2020-04-20,0.00021458032370103773
2020-04-21,0.0005934437805396415
2020-04-22,0.0011661971488601713
2020-04-23,0.00014720877268361652
2020-04-24,7.037411008118198e-05
2020-04-27,6.94888815337029e-05
2020-04-28,9.854249957908572e-05
2020-04-29,0.00035271863952195326
2020-05-04,0.0003753759880485664
2020-05-05,6.67656787240244e-05
2020-05-06,0.00010909397132348666
2020-05-07,7.857994459792193e-05
2020-05-08,0.0015236727734572254
2020-05-11,0.0006894943298358784
2020-05-12,0.0011632446023923959
2020-05-13,0.0007249021833135882
2020-05-14,0.00021526467618530152
2020-05-15,0.0003207478782994731
2020-05-18,0.0006203698020580109
2020-05-19,0.00016579732864894906
2020-05-20,5.463598447400088e-05
2020-05-21,0.001031069017667886
2020-05-22,0.0002316577717526812
2020-05-25,9.67352589765414e-05
2020-05-26,6.366377231240647e-05
2020-05-27,0.00019929139792042078
2020-05-28,0.0001379633802340666
2020-05-29,4.701169549929174e-05
2020-06-01,0.0002013440099308783
2020-06-02,0.00013407116958512335
2020-06-03,6.276255146310117e-05
2020-06-04,4.484507333066141e-05
2020-06-05,9.536377930874998e-05
2020-06-08,9.141989873909631e-05
2020-06-09,7.041242580112186e-05
2020-06-10,0.000393238239497764
2020-06-11,0.0007789617440092629
2020-06-12,0.0004740686232913821
2020-06-15,0.000917291113945838
2020-06-16,7.899583597603484e-05
2020-06-17,0.0001033978828045256
2020-06-18,4.9339213221514734e-05
2020-06-19,6.876610148115011e-05
2020-06-22,0.00017314248608157616
2020-06-23,3.186606196324222e-05
2020-06-24,0.00010188284466245712
2020-06-25,8.052071014060438e-05
2020-06-26,0.00010450083901273826
2020-06-29,0.00022618160855349148
2020-06-30,0.0006063805396036696
2020-07-01,0.00019188089856744936
2020-07-02,0.00019104062442314894
2020-07-03,6.27201144321871e-05
2020-07-06,0.00018531026536505109
2020-07-07,3.3098829830876365e-05
2020-07-08,2.0280845339931798e-05
2020-07-09,0.0006086616819679021
2020-07-10,0.00020812987426681873
2020-07-13,0.0005548115838144584
2020-07-14,8.138701631671583e-05
2020-07-15,0.00017644063301311657
2020-07-16,0.00030814947387217785
2020-07-17,4.7702324494440424e-05
2020-07-20,3.2337155400176036e-05
2020-07-21,5.8160093300712234e-05
2020-07-22,0.0001033978828045256
2020-07-23,3.345397043840827e-05
2020-07-24,0.0015725511906269094
2020-07-27,0.001113763585849559
2020-07-28,0.0006812168585957684
2020-07-29,0.0008793857896404331
2020-07-30,0.0024104436135338045
2020-07-31,0.00026318051330705356
2020-08-03,0.00021991185048376538
2020-08-04,0.00013599639042359077
2020-08-05,0.0005674597721822697
2020-08-06,0.0001465500766776716
2020-08-07,8.965255670190058e-05
2020-08-10,0.00014363997097809812
2020-08-11,5.405982108605298e-05
2020-08-12,5.3227208541486357e-05
2020-08-13,5.241368451871466e-05
2020-08-14,0.0002868513948542657
2020-08-17,0.00013717775305348645
2020-08-18,4.170201301628241e-05
2020-08-19,5.992246953571257e-05
2020-08-20,0.0001513645900725665
2020-08-21,8.052071014060438e-05
2020-08-24,0.000225444584316729
2020-08-25,0.00012143556928007382
2020-08-26,6.366377231240647e-05
2020-08-27,3.0638057004899004e-05
2020-08-28,0.00028450990354018664
2020-08-31,0.00024580566894832423
2020-09-01,0.0002885480383416482
2020-09-03,0.00011388421215999501
2020-09-04,2.8724569331688058e-05
2020-09-07,0.0004432445912967268
2020-09-08,0.0001641174012575493
2020-09-09,0.00025286516967880775
2020-09-10,7.183923379327927e-05
2020-09-11,9.536377930874998e-05
2020-09-14,5.2885954152006373e-05
2020-09-15,2.96581793823919e-05
2020-09-16,2.995927988885809e-05
2020-09-17,9.402126119622232e-05
2020-09-18,0.00015954713753384218
2020-09-21,6.728780971541917e-05
2020-09-22,0.0001228552450583022
2020-09-23,4.848485155999185e-05
2020-09-24,9.816034979062386e-05
2020-09-25,4.848485155999185e-05
2020-09-28,0.00040350892449809127
2020-09-29,0.00014332198660570102
2020-09-30,6.54866336489075e-05
2020-10-01,5.502601802786205e-05
2020-10-02,0.0002950293933884057
2020-10-05,0.00019172292541203614
2020-10-06,0.000225444584316729
2020-10-07,0.00021605343752717184
2020-10-08,0.0003227155946139516
2020-10-09,0.00034631655014320237
2020-10-12,0.0003272683863682843
2020-10-13,0.00016180806780414497
2020-10-14,0.0011487216220015294
2020-10-15,0.0006569381967079911
2020-10-16,0.00032751499997320835
2020-10-19,0.00016713011289445025
2020-10-20,0.0008522872000435808
2020-10-21,0.00031739938624959584
2020-10-22,0.0001581254702276323
2020-10-23,8.437434004066659e-05
2020-10-26,0.0015841250887558556
2020-10-27,0.00027175107301706996
2020-10-28,0.0007702645745293127
2020-10-29,0.0005721954242757912
2020-10-30,0.0005962798174531298
2020-11-02,0.00015890985867512725
2020-11-03,0.0004742279443001969
2020-11-04,0.00014834834357925556
2020-11-05,0.00021605343752717184
2020-11-06,0.000188356434426446
2020-11-09,0.0001127681958945091
2020-11-10,0.00017933610965785882
2020-11-11,0.00011080029237249123
2020-11-12,6.728780971541917e-05
2020-11-13,0.00039816351104159694
2020-11-16,0.00024747131274205765
2020-11-17,0.00016713011289445025
2020-11-18,0.0001634381644734256
2020-11-19,0.00011111897820159507
2020-11-20,2.4931520167352983e-05
2020-11-23,0.00019274370250915536
2020-11-24,0.0002187100271773424
2020-11-25,9.675726650287411e-05
2020-11-26,5.1351967597973306e-05
2020-11-27,7.658878904065823e-05
2020-11-30,0.00031739938624959584
2020-12-01,0.0004651119344487624
2020-12-02,0.00029472277452237704
2020-12-03,0.00013974646498609425
2020-12-04,3.9204350222385414e-05
2020-12-07,9.735315093925537e-05
2020-12-08,5.262769009689094e-05
2020-12-09,0.00039506073401907857
2020-12-10,0.00026215954586396176
2020-12-11,0.00020553028852108115
2020-12-14,0.000195406303754621
2020-12-15,7.981873406699774e-05
2020-12-16,0.0011839859528385806
2020-12-17,0.0008676726388989012
2020-12-18,0.0002336180247767139
2020-12-21,0.0002652309139261691
2020-12-22,8.669868639868815e-05
2020-12-23,0.0002336180247767139
2020-12-24,0.001833181660625106
2020-12-25,0.001554911086885509
2020-12-28,0.0002579950911868019
2020-12-29,6.190112114719891e-05
2020-12-30,0.0002825442775668755
2020-12-31,0.001312610175189437
2021-01-04,0.0007528740761796233
2021-01-05,0.00021247399200646568
2021-01-06,0.00043728665417219016
2021-01-07,0.0004572196717218665
2021-01-08,0.0005118479608339657
2021-01-11,0.0003041671822236201
2021-01-12,0.0002912024007999199
2021-01-13,0.00023514108171091838
2021-01-14,0.00026155816703428593
2021-01-15,0.0004456967272832154
2021-01-18,0.00045417264495384074
2021-01-19,0.0021455127220210432
2021-01-20,0.0024413830437012545
2021-01-21,0.0008418535722245807
2021-01-22,0.0003318392465699746
2021-01-25,0.00015948323729582966
2021-01-26,0.001578250321310816
2021-01-27,0.00210643110053591
2021-01-28,0.0011546540756539707
2021-01-29,0.005163279453617048
2021-02-01,0.0012905817370587392
2021-02-02,0.0015458879100175816
2021-02-03,0.0006647282769510616
2021-02-04,0.0002894118034643896
2021-02-05,0.0004000949401766491
2021-02-08,0.0018259502464261863
2021-02-09,0.000832660678324546
2021-02-17,0.0009303994761030087
2021-02-18,0.0003546490997782535
2021-02-19,0.00019902976986509838
2021-02-22,0.00017364384341450064
2021-02-23,0.0005578466047580235
2021-02-24,0.0003877865015243164
2021-02-25,0.00024470655222252576
2021-02-26,0.00026835279135258147
2021-03-01,0.00020626505068470805
2021-03-02,0.00011949304221376626
2021-03-03,5.500329351163465e-05
2021-03-04,0.0008343439700747477
2021-03-05,0.00026835279135258147
2021-03-08,0.00034568683374209766
2021-03-09,0.00029200828292089826
2021-03-10,0.0001959489218409102
2021-03-11,0.00025319133951389323
2021-03-12,0.0001281995369707425
2021-03-15,8.173745763552826e-05
2021-03-16,0.00018814272353319267
2021-03-17,0.00010756853473057553
2021-03-18,0.0003319413619023776
2021-03-19,8.669868639868815e-05
2021-03-22,0.00014828223998193557
2021-03-23,0.00021322137323853113
2021-03-24,0.0002978302015348414
2021-03-25,7.87305172382149e-05
2021-03-26,0.0003595352058984382
2021-03-29,8.49027801216867e-05
2021-03-30,0.00020470440572083158
2021-03-31,0.00018118002475834544
2021-04-01,0.00012508092313095155
2021-04-02,7.670851001324836e-05
2021-04-05,8.815050364579221e-05
2021-04-06,0.0003950397795674816
2021-04-07,0.00011602105453735456
2021-04-08,0.00011661790183926516
2021-04-09,5.114357216997179e-05
2021-04-12,9.803544117759994e-05
2021-04-13,0.0002021739433982009
2021-04-14,0.00023579597083081945
2021-04-15,0.00023579597083081945
2021-04-16,0.000565552430037136
2021-04-19,0.0006144739117815786
2021-04-20,0.000256241453302399
2021-04-22,0.00043609171264497195
2021-04-23,0.0004770291143184547
2021-04-26,0.00041542162802736527
2021-04-27,0.00012342585291885748
2021-04-28,0.00017745120888323042
2021-04-29,0.0007126766331421635
2021-05-04,0.002265491680924862
2021-05-05,0.00073871723770102
2021-05-06,0.0009712495034358955
2021-05-07,0.0003208425058945641
2021-05-10,0.0004534708659302883
2021-05-11,0.00025002976693833714
2021-05-12,0.0010194763958664584
2021-05-13,0.0005087371934267564
2021-05-14,9.784187914757829e-05
2021-05-17,0.0003532234618732042
2021-05-18,0.00027858305166446844
2021-05-19,0.0004892386116761533
2021-05-20,0.00011173243263168633
2021-05-21,0.00048355118425026287
2021-05-24,8.937486952458946e-05
2021-05-25,0.00010619143807758023
2021-05-26,0.00042770299270158507
2021-05-27,0.0009687111678789626
2021-05-28,0.0005808200535769668
2021-05-31,0.0002862300862392801
2021-06-01,0.00021079281127660618
2021-06-02,0.000290484172981733
2021-06-03,0.0006506803404990035
2021-06-04,0.00017727989502794365
2021-06-07,0.0014961271797718494
2021-06-08,0.0021055366340355357
2021-06-09,0.0006331337926278355
2021-06-10,0.00020640926931396282
2021-06-11,0.0012925039736186319
2021-06-14,0.00021882976558702683
2021-06-15,0.00018425284458963256
2021-06-16,0.0003989686059056627
2021-06-17,0.00024126231729547566
2021-06-18,8.869432479712038e-05
2021-06-21,0.00014595130501729526
2021-06-22,0.00013820451194598735
2021-06-23,0.00030434329219013396
2021-06-24,0.00016752340860009174
2021-06-25,0.0001959924288994377
2021-06-28,0.000411831763036455
2021-06-29,0.00012550737709797884
2021-06-30,0.00018008452135974396
2021-07-01,0.00025546027860643317
2021-07-02,0.00020611565022094936
2021-07-05,0.0021337937466328976
2021-07-06,0.0024149574964808557
2021-07-07,0.0010726285206007244
2021-07-08,0.0003725089454111491
2021-07-09,0.0009439047076758389
2021-07-12,0.00175236579569164
2021-07-13,0.00027979603228253175
2021-07-14,0.0013554255392346063
2021-07-15,0.0007682524281808836
2021-07-16,0.0002222840778559175
2021-07-19,0.001237828478083029
2021-07-20,0.0010581247807532257
2021-07-21,0.0004552296213702609
2021-07-22,0.00040994073805435604
2021-07-23,0.0003648030219701126
2021-07-26,0.00013492243645361017
2021-07-27,8.283832855908895e-05
2021-07-28,9.265670086955865e-05
2021-07-29,9.083754446649886e-05
2021-07-30,0.000168233608873433
2021-08-02,8.869432479712038e-05
2021-08-03,0.00020003548532328752
2021-08-04,8.462932868043568e-05
2021-08-05,0.00013086460632663895
2021-08-06,0.00025042040868923974
2021-08-09,0.000263380363739373
2021-08-10,0.00015934054021109144
2021-08-11,0.00033233591424586826
2021-08-12,0.00012936033802452004
2021-08-13,0.00016431371121557325
2021-08-16,0.000680633857508901
2021-08-17,0.00045166762132998984
2021-08-18,0.00012694475299437197
2021-08-19,0.00019030990416509484
