date,parkinson_volatility
2007-10-12,0.0002468410888120442
2007-10-15,3.2100312414224035e-05
2007-10-16,0.00014651146761601022
2007-10-17,0.00010091133559089509
2007-10-18,8.608159131211561e-05
2007-10-19,3.383305515801723e-05
2007-10-22,0.00023686601593184159
2007-10-23,0.0020100272701861033
2007-10-24,0.000533010974177155
2007-10-25,0.0003689386795211388
2007-10-26,3.383305515801723e-05
2007-10-29,0.0006761238597719984
2007-10-30,0.0003689386795211388
2007-10-31,0.00015947196476843276
2007-11-01,0.00018260649873085263
2007-11-02,0.00015446434708209163
2007-11-05,0.000521564126587189
2007-11-06,0.0001930808096947328
2007-11-07,4.771340928033542e-05
2007-11-08,1.465114615441626e-05
2007-11-09,0.00010006346061161236
2007-11-12,4.771340928033542e-05
2007-11-13,0.0003070993132168732
2007-11-14,0.0012655992535111262
2007-11-15,5.173113157279417e-05
2007-11-16,9.912596852745025e-06
2007-11-19,0.00010241178688224015
2007-11-20,0.00010595253326142668
2007-11-21,0.00010851249631995747
2007-11-22,1.0397383703315295e-05
2007-11-23,4.1814343790466937e-05
2007-11-26,0.00018656382452630947
2007-11-27,5.051394268298401e-05
2007-11-28,0.0002066642470101121
2007-11-29,0.00010968013279729487
2007-11-30,0.0002193097039145034
2007-12-03,0.0005913427877739509
2007-12-04,5.1049553352173854e-05
2007-12-05,1.0397383703315295e-05
2007-12-06,0.00021170173367467918
2007-12-07,5.2286270525318035e-05
2007-12-10,0.00011116637286402977
2007-12-11,0.00011237722461015271
2007-12-12,0.00011360796833609012
2007-12-13,1.0888647959131677e-05
2007-12-14,0.0001367540768950648
2007-12-17,0.00011940451486050045
2007-12-18,0.00011940451486050045
2007-12-19,5.3568479273311447e-05
2007-12-20,5.4153537813716164e-05
2007-12-21,5.4153537813716164e-05
2007-12-24,5.3568479273311447e-05
2007-12-25,5.4153537813716164e-05
2007-12-26,5.4153537813716164e-05
2007-12-27,0.00011517503969090267
2007-12-28,1.722586115555563e-05
2008-01-02,1.722586115555563e-05
2008-01-03,5.612264861062346e-05
2008-01-04,1.144774983319398e-05
2008-01-07,0.0001367540768950648
2008-01-08,0.00019805111956808116
2008-01-09,5.6908691204799314e-05
2008-01-10,0.00036885617036661007
2008-01-11,0.00024195717451177678
2008-01-14,0.00021863963872252202
2008-01-15,0.00026830300032934295
2008-01-16,1.9528979672030802e-05
2008-01-17,0.0003877865015243164
2008-01-18,0.0001372234971184454
2008-01-21,0.00023608576259874218
2008-01-22,0.00015285695996904188
2008-01-23,0.0
2008-01-24,0.0016703789575755867
2008-01-25,0.0016634028015960376
2008-01-28,1.59767629887633e-05
2008-01-29,0.00046314406899569877
2008-01-30,0.0035550927994428827
2008-01-31,0.00016143209177281332
2008-02-01,0.0001747798904047193
2008-02-12,0.0002742845033428187
2008-02-13,8.156195465163642e-05
2008-02-14,8.021602101605896e-05
2008-02-15,8.156195465163642e-05
2008-02-18,0.0003083009202464723
2008-02-19,0.0003622726812884726
2008-02-20,0.0007667554898091223
2008-02-21,2.0778656796327144e-05
2008-02-22,3.599594806411169e-05
2008-02-25,0.0
2008-02-26,0.0003662832396091429
2008-02-27,0.0005548115838144644
2008-02-28,2.046678349744368e-05
2008-02-29,0.0002634899021241441
2008-03-03,0.0002472933131123061
2008-03-04,2.6124263596128943e-05
2008-03-05,2.875307337457665e-05
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0002634899021241441
2008-03-12,0.00037896356181153844
2008-03-13,0.00021258125305400577
2008-03-14,0.0003662832396091429
2008-03-17,0.0002634899021241441
2008-03-18,2.3840156889966095e-05
2008-03-19,0.0006351443298812206
2008-03-20,0.00045471039936915026
2008-03-21,0.0004128793021680112
2008-03-24,2.568520294803315e-05
2008-03-25,0.0
2008-03-26,0.000821718272531318
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-04,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.00010420499805395209
2008-04-11,0.00021258125305400577
2008-04-16,2.008671797801478e-05
2008-04-17,0.00041766879435045314
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,1.8271136658124285e-05
2008-04-23,0.00019266146664718807
2008-04-24,0.0003378407715630107
2008-04-25,9.039757281581446e-05
2008-04-28,8.760182818122048e-05
2008-04-29,0.0
2008-05-05,0.0
2008-05-06,7.995083447140074e-05
2008-05-07,0.00028154493902823267
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-09,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.0
2008-06-13,0.0003707609083173219
2008-06-16,0.00044413393022174093
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,0.00037818652041421425
2008-06-24,0.0
2008-06-25,0.0
2008-06-26,0.0
2008-06-27,0.00014460029968590805
2008-06-30,2.6689103177844335e-05
2008-07-01,0.0
2008-07-02,0.0
2008-07-03,0.0
2008-07-04,0.0
2008-07-07,0.0009709467977258163
2008-07-08,0.0002433559252671703
2008-07-09,0.0002433559252671703
2008-07-10,2.2628528600700254e-05
2008-07-11,2.1506974834805174e-05
2008-07-14,0.00025456604450528847
2008-07-15,7.975280660690836e-05
2008-07-16,0.0
2008-07-17,0.00022329215895500851
2008-07-18,0.0
2008-07-21,0.0
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-28,0.0006867255916650445
2008-07-29,0.0
2008-07-30,0.0
2008-07-31,0.00031468575621107546
2008-08-01,0.00013142032779834634
2008-08-04,4.326948000991758e-05
2008-08-05,0.0
2008-08-06,0.0003044221601872382
2008-08-07,2.6689103177844335e-05
2008-08-08,0.0002874747287327975
2008-08-11,0.00013367899230115466
2008-08-12,0.0010949567132070642
2008-08-13,0.0001076847365989827
2008-08-14,0.000807636734686732
2008-08-15,0.0
2008-08-18,0.00011343582605234254
2008-08-19,0.0012900283403580652
2008-08-20,0.0013845465745524793
2008-08-21,0.0002676073786383711
2008-08-22,0.00011166850460706502
2008-08-25,0.0004305965245423489
2008-08-26,0.0006077882402271516
2008-08-27,0.0012900283403580652
2008-08-28,0.00028738555670666967
2008-08-29,0.00045156078773698886
2008-09-03,3.732630520364091e-05
2008-09-04,0.00011166850460706502
2008-09-05,0.0006847224266036857
2008-09-08,0.0001265430149338758
2008-09-09,0.0002618539715534066
2008-09-10,0.0004969077787489375
2008-09-11,0.00013367899230115466
2008-09-12,0.0012514528595912655
2008-09-15,0.0016357120196443715
2008-09-16,0.0003044221601872382
2008-09-17,0.00015986721553613642
2008-09-18,8.839212661141756e-06
2008-09-19,8.101235606319172e-06
2008-09-22,0.0
2008-09-23,0.002944541820429443
2008-09-24,6.862025150729511e-05
2008-09-25,0.0002504016628285129
2008-09-26,0.00023770918807342411
2008-09-29,0.0006411098606520411
2008-09-30,7.877361748820731e-05
2008-10-01,0.0002504016628285129
2008-10-02,0.000508905842638879
2008-10-03,3.3346830440103906e-05
2008-10-06,0.0005548115838144644
2008-10-07,0.00018215079867288267
2008-10-08,0.00018215079867288267
2008-10-09,0.0006988004337795455
2008-10-10,0.00010963810762922333
2008-10-13,0.00012017219880266369
2008-10-14,0.0
2008-10-15,0.00018215079867288267
2008-10-16,0.00019762711832972189
2008-10-17,0.0005913427877739509
2008-10-20,0.001469110431189032
2008-10-21,0.00046395764309594924
2008-10-22,0.0003340029795138971
2008-10-23,4.848485155999002e-05
2008-10-24,0.0001618080678041483
2008-10-27,1.4726136413796711e-05
2008-10-28,0.00019704096076335757
2008-10-29,0.0
2008-10-30,0.000488809828233465
2008-10-31,4.848485155999002e-05
2008-11-03,0.000732900254839909
2008-11-04,0.0008585767158993152
2008-11-05,0.0
2008-11-06,0.0016569823013846444
2008-11-07,0.0009065894509660911
2008-11-10,8.238583891692001e-05
2008-11-11,6.163168562753387e-05
2008-11-12,4.331691255897629e-05
2008-11-13,0.0016258040542996032
2008-11-14,0.00028623008623927576
2008-11-17,0.00020180445175504262
2008-11-18,0.00016328699639187518
2008-11-19,1.0043801816762154e-05
2008-11-20,0.00021991185048376538
2008-11-21,0.000628094967602207
2008-11-24,0.0016312776581010047
2008-11-25,0.0005940891805578508
2008-11-26,0.00039961076741328185
2008-11-27,0.0010480377250881067
2008-11-28,1.2553871008289169e-05
2008-12-01,0.00026270032387358674
2008-12-02,0.00026911799262386367
2008-12-03,0.0001618080678041483
2008-12-04,0.00039010898981434666
2008-12-05,0.0002658801146186124
2008-12-08,0.0006694809725928261
2008-12-09,0.0016539600917196658
2008-12-10,0.0001618080678041483
2008-12-11,0.00014979151224712693
2008-12-12,0.00022733529527258563
2008-12-15,0.0005249813052058801
2008-12-16,0.0006894943298358784
2008-12-17,0.00046395764309594924
2008-12-18,0.00013015527171247375
2008-12-19,0.0005001442650514697
2008-12-22,9.135928295540904e-05
2008-12-23,0.00032143224188558857
2008-12-24,9.693359740133095e-05
2008-12-25,4.284607072651615e-05
2008-12-26,4.284607072651615e-05
2008-12-29,1.0653223527906936e-05
2008-12-30,0.00013015527171247375
2008-12-31,4.284607072651615e-05
2009-01-02,0.00012737483528053861
2009-01-05,4.125718624377152e-05
2009-01-06,6.228130917118335e-05
2009-01-07,0.00019258536924954964
2009-01-08,0.000348636130777565
2009-01-09,6.228130917118335e-05
2009-01-12,1.0259213371515023e-05
2009-01-13,1.0369527229492649e-05
2009-01-14,0.00020944036432362812
2009-01-15,2.3647507841795254e-05
2009-01-16,0.00012737483528053861
2009-01-19,4.0819439054019924e-05
2009-01-20,4.0819439054019924e-05
2009-01-21,6.533562229837136e-05
2009-01-22,4.284607072651615e-05
2009-01-23,1.0769970892493852e-05
2009-02-02,1.0769970892493852e-05
2009-02-03,0.0005579336853150165
2009-02-04,7.29824677471266e-05
2009-02-05,0.00010846425004505234
2009-02-06,0.00018215079867288267
2009-02-09,0.00013524498362970728
2009-02-10,0.0004878882072527418
2009-02-11,7.382016484739162e-05
2009-02-12,0.00014223973350904032
2009-02-13,7.29824677471266e-05
2009-02-16,7.382016484739162e-05
2009-02-17,0.00043392224864833055
2009-02-18,0.00011570460771855333
2009-02-19,0.00015155128573427843
2009-02-20,0.00026270032387358674
2009-02-23,5.396968159475164e-05
2009-02-24,0.000601039462955598
2009-02-25,0.00039010898981434666
2009-02-26,0.0005481754445645841
2009-02-27,0.0008691479590596942
2009-03-02,0.00011570460771855333
2009-03-03,8.205479369540863e-05
2009-03-04,0.00011570460771855333
2009-03-05,0.00020448290316844636
2009-03-06,1.301034110198086e-05
2009-03-09,5.173113157279417e-05
2009-03-10,0.00011570460771855333
2009-03-11,0.00011433526213148092
2009-03-12,5.173113157279417e-05
2009-03-13,5.173113157279417e-05
2009-03-16,5.173113157279417e-05
2009-03-17,7.777426792466714e-05
2009-03-18,7.29824677471266e-05
2009-03-19,0.0005872587727742553
2009-03-20,0.00015155128573427843
2009-03-23,1.2553871008289169e-05
2009-03-24,1.1577837551489016e-05
2009-03-25,4.6050807287981636e-05
2009-03-26,0.0001367540768950648
2009-03-27,0.00018215079867288267
2009-03-30,0.00014223973350904032
2009-03-31,0.00014223973350904032
2009-04-01,0.00022733529527258563
2009-04-02,0.0002248195866791315
2009-04-03,0.00020394296366928633
2009-04-07,0.0002998962364539605
2009-04-08,0.00031456506538641145
2009-04-09,0.0003877865015243164
2009-04-10,0.0019275244622143986
2009-04-13,0.0006198752433862553
2009-04-14,0.0013323249536526592
2009-04-15,0.00028918509465800465
2009-04-16,0.0006802763376459793
2009-04-17,0.0004255542005966332
2009-04-20,0.00010188284466245712
2009-04-21,0.0020250595891499524
2009-04-22,0.00047702911431844904
2009-04-23,0.00065678582580936
2009-04-24,0.00046395764309594924
2009-04-27,0.00020180445175504262
2009-04-28,4.0388622007008935e-05
2009-04-29,9.135928295540904e-05
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.000456870996820729
2009-05-07,0.00015334225424008916
2009-05-08,0.00032742011560689735
2009-05-11,0.0002280287275828889
2009-05-12,6.862025150729511e-05
2009-05-13,0.00023333211584214
2009-05-14,0.00015986721553613642
2009-05-15,0.00015691680495783016
2009-05-18,4.842868482667813e-05
2009-05-19,0.00023333211584214
2009-05-20,0.00023994405753196922
2009-05-21,8.101235606319172e-06
2009-05-22,0.000301606968736106
2009-05-25,0.00040856950342834275
2009-05-26,0.000301606968736106
2009-05-27,0.00010488306083525071
2009-05-28,0.00018215079867288267
2009-05-29,0.001273590587787223
2009-06-01,0.00017856582694685815
2009-06-02,0.0006690233010088582
2009-06-03,0.00010386842984516085
2009-06-04,0.00010139534479510723
2009-06-05,0.00015838170520446825
2009-06-08,0.0
2009-06-09,0.00013367899230115466
2009-06-10,0.0
2009-06-11,4.423315568474958e-05
2009-06-12,0.0009001016601241306
2009-06-15,3.0638057004899004e-05
2009-06-16,8.376836263316754e-06
2009-06-17,0.0005035319243755621
2009-06-18,0.00010139534479510723
2009-06-19,0.00016367373242369098
2009-06-22,0.000301606968736106
2009-06-23,0.00018215079867288267
2009-06-24,0.00010386842984516085
2009-06-25,0.00039144550627194947
2009-06-26,4.842868482667813e-05
2009-06-29,0.00023550539873168052
2009-06-30,0.0006690233010088582
2009-07-01,0.00017856582694685815
2009-07-02,0.0004268423047006959
2009-07-03,0.00010488306083525071
2009-07-06,0.0006532958765025048
2009-07-07,0.000344777122144683
2009-07-08,0.0006411098606520411
2009-07-09,0.0
2009-07-10,0.0
2009-07-13,0.0
2009-07-14,0.0014491805984888644
2009-07-15,0.0002190787674666006
2009-07-16,0.0005966025395423405
2009-07-17,0.0004389835502110073
2009-07-20,0.00011947882748874798
2009-07-21,0.00011756900298679808
2009-07-22,0.00011123312784982301
2009-07-23,0.00010951683717675498
2009-07-24,3.07513230539018e-05
2009-07-27,0.0006297699681819888
2009-07-28,0.0003821958720502862
2009-07-29,2.8296475345663386e-05
2009-07-30,0.0006297699681819888
2009-07-31,0.00019129858145903764
2009-08-03,0.0005067402419528706
2009-08-04,7.563668382966824e-05
2009-08-05,0.0006431170594396846
2009-08-06,0.0013837165189270414
2009-08-07,7.143857869704959e-05
2009-08-10,0.00027833344909364445
2009-08-11,6.402678706282363e-05
2009-08-12,0.00015379495702637372
2009-08-13,6.498528735683225e-05
2009-08-14,0.0001560888261965548
2009-08-17,0.00014979151224712693
2009-08-18,0.0001560888261965548
2009-08-19,0.00015379495702637372
2009-08-20,0.00024265503804626017
2009-08-21,0.0006716131014317837
2009-08-24,5.627854883598558e-05
2009-08-25,0.0005390355680269982
2009-08-26,0.0003990854888967909
2009-08-27,6.074615955368665e-05
2009-08-28,0.00012109347828215883
2009-08-31,5.771136407159467e-05
2009-09-01,0.00012109347828215883
2009-09-03,0.0005958154040838059
2009-09-04,0.0004096822240992275
2009-09-07,0.00015379495702637372
2009-09-08,0.00038889466151235155
2009-09-09,0.00012109347828215883
2009-09-10,1.0769970892493852e-05
2009-09-11,4.972619485295362e-05
2009-09-14,0.00018584482771217796
2009-09-15,0.0006182720058970099
2009-09-16,0.00023556299986501812
2009-09-17,0.00032310770607803544
2009-09-18,0.0
2009-09-21,0.0
2009-09-22,0.00024280714701806937
2009-09-23,0.0006385199006091198
2009-09-24,0.0008162182878923645
2009-09-25,0.00039062793161780926
2009-09-28,0.0005575419833148258
2009-09-29,9.854249957908572e-05
2009-09-30,0.0007342790019914765
2009-10-01,0.000905370965356643
2009-10-02,0.00043728665417219016
2009-10-05,0.00019660305231554458
2009-10-06,0.0001032129572701288
2009-10-07,0.0005604707470867375
2009-10-08,0.00017945208183806527
2009-10-09,0.00010801778143420424
2009-10-12,9.418203198799244e-05
2009-10-13,0.0001877341263776605
2009-10-14,0.0007342790019914765
2009-10-15,0.00027270497122339107
2009-10-16,0.00017945208183806527
2009-10-19,4.639968327370063e-05
2009-10-20,9.632526559843968e-05
2009-10-21,0.00010083718033462196
2009-10-22,0.00010083718033462196
2009-10-23,0.00010083718033462196
2009-10-26,4.8578680159164716e-05
2009-10-27,0.0001032129572701288
2009-10-28,0.0007511320039120802
2009-10-29,0.0003084854404925402
2009-10-30,0.00030154377301066897
2009-11-02,5.03813571267241e-05
2009-11-03,0.00034335535659795363
2009-11-04,0.0005178997011120479
2009-11-05,0.00045351668413925696
2009-11-06,0.0001032129572701288
2009-11-09,0.0006638501548447969
2009-11-10,0.00023556299986501812
2009-11-11,0.0004935576569442837
2009-11-12,4.8578680159164716e-05
2009-11-13,0.00020127507959771508
2009-11-16,0.00019660305231554458
2009-11-17,5.03813571267241e-05
2009-11-18,0.0001945786567345344
2009-11-19,4.6990016916922584e-05
2009-11-20,4.6990016916922584e-05
2009-11-23,0.00043728665417219016
2009-11-24,0.0001211178653849101
2009-11-25,0.0006728420169827649
2009-11-26,1.1610705951337168e-05
2009-11-27,0.002904595293009021
2009-11-30,0.00034247763248903456
2009-12-01,5.627854883598558e-05
2009-12-02,0.00023053975914090984
2009-12-03,0.00012109347828215883
2009-12-04,0.00014223973350904032
2009-12-07,6.074615955368665e-05
2009-12-08,0.0003990854888967909
2009-12-09,0.00042702479092958053
2009-12-10,0.001113763585849559
2009-12-11,0.00015680496305471762
2009-12-14,7.349268825289813e-05
2009-12-15,0.00017926161547060165
2009-12-16,0.0006920138339896263
2009-12-17,0.00020518026768018215
2009-12-18,1.576619686303772e-05
2009-12-21,7.349268825289813e-05
2009-12-22,0.0001742315175264758
2009-12-23,0.00029824333152536143
2009-12-24,7.349268825289813e-05
2009-12-25,0.0008194222623280047
2009-12-28,0.0005613165012189182
2009-12-29,0.0005958154040838059
2009-12-30,0.00015379495702637372
2009-12-31,0.00027792692239109824
2010-01-04,0.0007626917843606688
2010-01-05,5.3568479273311447e-05
2010-01-06,0.0005178997011120479
2010-01-07,0.00035179957849123487
2010-01-08,0.0008995587305503758
2010-01-11,0.00012422525670016278
2010-01-12,0.0002527507506307231
2010-01-13,0.0010386827607330106
2010-01-14,0.0002461900627995252
2010-01-15,0.0004096822240992275
2010-01-18,0.00014405739600704048
2010-01-19,0.0006010394629555917
2010-01-20,0.0007737731864518213
2010-01-21,0.00023988155296599513
2010-01-22,0.00012748012081286077
2010-01-25,0.00023988155296599513
2010-01-26,0.0003605591984122478
2010-01-27,0.00036965012222786565
2010-01-28,0.00012109347828215883
2010-01-29,0.00012109347828215883
2010-02-01,0.0006716131014317837
2010-02-02,0.00035179957849123487
2010-02-03,0.0006329287078188177
2010-02-04,0.0005772319510342546
2010-02-05,0.0002854984115234979
2010-02-08,0.00029911157311573354
2010-02-09,0.0008723284308970987
2010-02-10,0.00020127507959771508
2010-02-11,0.00041766879435045846
2010-02-12,0.0001755150907136199
2010-02-22,0.00017945208183806527
2010-02-23,0.00030154377301066897
2010-02-24,0.00011299008287264832
2010-02-25,5.5383269809649444e-05
2010-02-26,0.0005830494204532011
2010-03-01,0.0001877341263776605
2010-03-02,0.00019013654112306713
2010-03-03,0.00011299008287264832
2010-03-04,0.00019773537997870948
2010-03-05,0.00017945208183806527
2010-03-08,0.00038590940490355175
2010-03-09,0.0005273141242341902
2010-03-10,0.0001696435755157498
2010-03-11,9.098758633410215e-05
2010-03-12,4.382238226048897e-05
2010-03-15,0.0001910847116464514
2010-03-16,0.00019773537997870948
2010-03-17,5.5383269809649444e-05
2010-03-18,4.536475694784931e-05
2010-03-19,0.00010909397132348666
2010-03-22,0.00011046197727465423
2010-03-23,0.00011299008287264832
2010-03-24,9.223237974099856e-06
2010-03-25,4.7470433451438294e-05
2010-03-26,4.7470433451438294e-05
2010-03-29,0.00018584482771217796
2010-03-30,0.00021430510529494938
2010-03-31,4.7470433451438294e-05
2010-04-01,4.6990016916922584e-05
