date,parkinson_volatility
2018-07-03,0.0033500577022812523
2018-07-04,0.005454246380285446
2018-07-05,0.007265163913473492
2018-07-06,0.00019805111956808116
2018-07-09,5.3568479273311447e-05
2018-07-10,0.0008113287613913146
2018-07-11,0.00020767028383251874
2018-07-12,0.0004920561526009645
2018-07-13,5.7549476637065104e-05
2018-07-16,0.00021304910169334907
2018-07-17,0.00022379583007009347
2018-07-18,0.0005048855601137302
2018-07-19,0.0009432316309375004
2018-07-20,0.0033500577022812523
2018-07-23,0.0007826177751425337
2018-07-24,4.657560987202238e-05
2018-07-25,0.001281846388347805
2018-07-26,0.0004691209772326106
2018-07-27,0.0004691209772326106
2018-07-30,4.657560987202238e-05
2018-07-31,0.00021304910169334907
2018-08-01,0.00021304910169334907
2018-08-02,0.0
2018-08-03,4.657560987202238e-05
2018-08-06,0.0
2018-08-07,5.7549476637065104e-05
2018-08-08,0.00021304910169334907
2018-08-09,4.657560987202238e-05
2018-08-10,6.039728530026661e-05
2018-08-13,6.039728530026661e-05
2018-08-14,6.039728530026661e-05
2018-08-15,6.039728530026661e-05
2018-08-16,0.0
2018-08-17,0.0005048855601137302
2018-08-20,0.00022379583007009347
2018-08-21,0.00022379583007009347
2018-08-22,6.199132571722069e-05
2018-08-23,0.0
2018-08-24,0.0
2018-08-27,0.0
2018-08-28,0.0005167154635242793
2018-08-29,0.0
2018-08-30,0.00496265942015256
2018-08-31,0.0004920561526009645
2018-09-04,4.657560987202238e-05
2018-09-05,0.00022379583007009347
2018-09-06,0.00022379583007009347
2018-09-07,6.199132571722069e-05
2018-09-10,0.0
2018-09-11,0.00024476684087042754
2018-09-12,6.199132571722069e-05
2018-09-13,0.00022379583007009347
2018-09-14,6.199132571722069e-05
2018-09-17,5.0216357970343494e-05
2018-09-18,5.0216357970343494e-05
2018-09-19,5.0216357970343494e-05
2018-09-20,6.199132571722069e-05
2018-09-21,0.0008805370088678363
2018-09-24,0.00020767028383251874
2018-09-25,0.00020767028383251874
2018-09-26,0.00019805111956808116
2018-09-27,0.00022733529527258563
2018-09-28,5.612264861062346e-05
2018-10-01,0.0007555206840172563
2018-10-02,0.0006750916816664671
2018-10-03,0.0064004360713400595
2018-10-04,0.005165438326773203
2018-10-05,0.004848426375453482
2018-10-08,0.0024985104118128284
2018-10-09,0.0013349249471297604
2018-10-10,0.00032365829629752476
2018-10-11,0.006078829129411631
2018-10-12,0.002149818317812472
2018-10-15,0.004595613882045047
2018-10-16,0.007105340832226299
2018-10-17,0.00037351967058370624
2018-10-18,3.615831795989504e-05
2018-10-19,0.00018917007172241694
2018-10-22,0.0003907378404623079
2018-10-23,0.000700169731297848
2018-10-24,0.001141630458084728
2018-10-25,0.0002023359151742739
2018-10-26,0.00452542932362016
2018-10-29,0.003300543471338007
2018-10-30,0.00037351967058370624
2018-10-31,0.006265382344031017
2018-11-01,0.0003907378404623079
2018-11-02,0.002175176165885759
2018-11-05,0.004893625029548127
2018-11-06,4.382238226048897e-05
2018-11-07,0.000700169731297848
2018-11-08,0.003816493921212023
2018-11-09,0.0025536880128550583
2018-11-12,0.000700169731297848
2018-11-13,0.00038198326730553564
2018-11-14,0.005569418991051304
2018-11-15,0.0009399402439363366
2018-11-16,0.0006845674454863184
2018-11-19,0.001023226338621367
2018-11-20,0.0010007829364190382
2018-11-21,0.0010007829364190382
2018-11-22,0.00037351967058370624
2018-11-23,0.004415251492859009
2018-11-26,0.00015149908601168568
2018-11-27,0.00035828221028470547
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,4.4804691992787616e-05
2018-12-03,0.00017724870456035848
2018-12-04,0.00017724870456035848
2018-12-05,0.00017724870456035848
2018-12-06,0.00017724870456035848
2018-12-07,0.00037351967058370624
2018-12-10,0.00016146300496312261
2018-12-11,0.0003907378404623079
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.00018917007172241694
2018-12-17,0.00018917007172241694
2018-12-18,0.00018917007172241694
2018-12-19,0.00016514207159494044
2018-12-20,3.615831795989504e-05
2018-12-21,0.0006845674454863184
2018-12-24,0.00016146300496312261
2018-12-25,0.0003907378404623079
2018-12-26,0.0006845674454863184
2018-12-27,0.0058983971074968505
2018-12-28,0.0023054225692124885
2019-01-02,4.382238226048897e-05
2019-01-03,0.00017724870456035848
2019-01-04,0.00037351967058370624
2019-01-07,0.0003907378404623079
2019-01-08,4.675253892875232e-05
2019-01-09,0.00037351967058370624
2019-01-10,0.0
2019-01-11,0.0013896710920942282
2019-01-14,0.00035828221028470547
2019-01-15,0.0006068552261991394
2019-01-16,0.0029164149264480715
2019-01-17,0.00059388658881563
2019-01-18,0.0003245252410037179
2019-01-21,0.0006068552261991394
2019-01-22,0.00015484111620929993
2019-01-23,4.382238226048897e-05
2019-01-24,0.00037351967058370624
2019-01-25,3.615831795989504e-05
2019-01-28,0.00036623042357309776
2019-01-29,0.0006564855927105809
2019-01-30,0.0017247399930024195
2019-01-31,0.001257250103682682
2019-02-01,0.00013693327626052465
2019-02-11,0.0009399402439363366
2019-02-12,0.0009399402439363366
2019-02-13,0.00034395853032763695
2019-02-14,3.255943595959363e-05
2019-02-15,0.00015986721553613642
2019-02-18,0.00014547476344074845
2019-02-19,4.0388622007008935e-05
2019-02-20,0.00034395853032763695
2019-02-21,0.0001486184008639026
2019-02-22,0.00033672060654981183
2019-02-25,0.001257250103682682
2019-02-26,0.0009031105434376864
2019-02-27,0.0017483208718011639
2019-02-28,4.0388622007008935e-05
2019-03-01,0.0
2019-03-04,0.00033047699629709383
2019-03-05,0.0005373142855987524
2019-03-06,0.0008190707035929725
2019-03-07,0.0012319367350904211
2019-03-08,0.00013693327626052465
2019-03-11,0.00015986721553613642
2019-03-12,0.00032365829629752476
2019-03-13,0.000868404110704513
2019-03-14,0.0005585612677279502
2019-03-15,0.007637590720603119
2019-03-18,0.0025720478459068685
2019-03-19,0.0022457515006857236
2019-03-20,0.0018706985317280833
2019-03-21,0.00492645547840694
2019-03-22,0.006061641385729041
2019-03-25,0.0028177740216816195
2019-03-26,0.0006056310085492537
2019-03-27,0.0050403626733496005
2019-03-28,0.001180563566312092
2019-03-29,0.0008934452219994609
2019-04-01,0.0021320598755850966
2019-04-02,0.0030577007094629337
2019-04-03,0.0012819046753664383
2019-04-04,0.0024455100755079074
2019-04-05,0.00039144550627194947
2019-04-08,0.00039816351104159694
2019-04-09,0.001599539758686389
2019-04-10,0.0006585003930327303
2019-04-11,0.0009718087168320323
2019-04-12,0.0007532141462306165
2019-04-16,0.0004559431447528906
2019-04-17,0.000447718188597313
2019-04-18,0.001773115502018923
2019-04-19,0.0002580955447966382
2019-04-22,0.0004620807725544669
2019-04-23,0.0010434644577128989
2019-04-24,0.00026294289258039263
2019-04-25,0.0007068181315819636
2019-04-26,0.00012949062700124542
2019-05-02,0.00048101977257007623
2019-05-03,0.0002679280982166613
2019-05-06,0.001120941284449226
2019-05-07,0.0019023487847646223
2019-05-08,0.0005272781170240631
2019-05-09,0.001976567235705213
2019-05-10,0.00012437143701596554
2019-05-13,0.0007738252908493909
2019-05-14,0.0018360273172320586
2019-05-15,0.0007141190441740991
2019-05-16,0.0001075480480446655
2019-05-17,0.00010560824882499496
2019-05-20,0.000447718188597313
2019-05-21,0.0006481528246724466
2019-05-22,0.0006257443024700118
2019-05-23,0.0002366882275438439
2019-05-24,0.0006704404114429839
2019-05-27,0.00041535580967813114
2019-05-28,0.0029091330425118555
2019-05-29,0.0008107195745244843
2019-05-30,0.0003792114490799656
2019-05-31,0.0012198387096459809
2019-06-03,0.0013282841086443406
2019-06-04,0.0002448213517053422
2019-06-05,0.00041535580967813114
2019-06-06,0.0011988259387460155
2019-06-07,0.0026050277592593483
2019-06-10,0.0013209524685350643
2019-06-11,0.0007329812500639975
2019-06-12,0.0024155047744020834
2019-06-13,0.0015122830343170697
2019-06-14,0.0012455369023023426
2019-06-17,0.0005092394658356258
2019-06-18,0.00018341693726150983
2019-06-19,0.0003067162824311409
2019-06-20,0.013044889009579426
2019-06-21,0.0005092394658356258
2019-06-24,0.0010732912743528563
2019-06-25,0.00037296546017843665
2019-06-26,0.0003615810842805774
2019-06-27,0.000549784865623093
2019-06-28,0.0003792114490799656
2019-07-01,0.00020410887089152932
2019-07-02,0.0010543447690025448
2019-07-03,0.00019197820988500544
2019-07-04,0.00019197820988500544
2019-07-05,0.0009771348451918264
2019-07-08,0.0009771348451918264
2019-07-09,0.00033500853012862034
2019-07-10,0.00032981835674084965
2019-07-11,0.0005024503085898253
2019-07-12,0.00032033830877852205
2019-07-15,0.00018341693726150983
2019-07-16,0.000697094453799458
2019-07-17,0.0004868624966541338
2019-07-18,0.00017541585152510314
2019-07-19,0.00029348017249623034
2019-07-22,0.0011744556906196644
2019-07-23,0.00044053115233176247
2019-07-24,0.0006048325605689398
2019-07-25,0.0003998921561791022
2019-07-26,0.00026223752290843147
2019-07-29,0.0004164959084277349
2019-07-30,0.0005889552877360028
2019-07-31,0.002090277828100753
2019-08-01,0.00015022857083635835
2019-08-02,0.0015698973082043154
2019-08-05,0.0009226793285291485
2019-08-06,0.004815926573739464
2019-08-07,0.001312758401467267
2019-08-08,0.00032762718923059667
2019-08-09,0.00020857779605037969
2019-08-12,0.0009014250996427656
2019-08-13,0.0018029971570126876
2019-08-14,0.0005556337378450389
2019-08-15,0.0015180157221424846
2019-08-16,0.0002301885780495125
2019-08-19,0.0002332088379960906
2019-08-20,0.001997708717712028
2019-08-21,0.0003396172576821719
2019-08-22,0.0003396172576821719
2019-08-23,0.000502209113133267
2019-08-26,0.0005086354080764963
2019-08-27,0.0002272266149842464
2019-08-28,0.0002272266149842464
2019-08-29,0.0007126766331421635
2019-08-30,0.0007504767265728074
2019-09-03,0.0020434575681688616
2019-09-04,0.0031383461334115897
2019-09-05,0.0004350648294118587
2019-09-06,0.00045348960890371744
2019-09-09,0.0012077643935330604
2019-09-10,0.0012808311670881739
2019-09-11,0.00032474787595778126
2019-09-12,0.00030610083434353015
2019-09-13,0.00017017944170285911
2019-09-16,0.0003107393257130354
2019-09-17,0.001527144364134625
2019-09-18,0.00028901500683556
2019-09-19,7.864442279036035e-05
2019-09-20,0.00017827186726433207
2019-09-23,0.00017017944170285911
2019-09-24,8.33629131204095e-05
2019-09-25,7.330107187423956e-05
2019-09-26,7.220700486742104e-05
2019-09-27,0.00017276789168749649
2019-09-30,7.220700486742104e-05
2019-10-01,0.0008969045784101436
2019-10-02,0.0004601408836931073
2019-10-03,0.0004801994376508624
2019-10-04,0.00017827186726433207
2019-10-07,0.00030610083434353015
2019-10-08,0.00017017944170285911
2019-10-09,7.220700486742104e-05
2019-10-10,0.0002976180688700509
2019-10-11,0.00016302005847607443
2019-10-14,7.864442279036035e-05
2019-10-15,0.0001676487315725695
2019-10-16,0.00030610083434353015
2019-10-17,7.330107187423956e-05
2019-10-18,7.330107187423956e-05
2019-10-21,8.33629131204095e-05
2019-10-22,0.00018058647788208397
2019-10-23,0.0005024503085898253
2019-10-24,0.0021604632110451597
2019-10-25,0.0004289479829705675
2019-10-28,0.00015407454053076072
2019-10-29,0.00015407454053076072
2019-10-30,0.0002772320887199816
2019-10-31,0.008941869486849415
2019-11-01,0.00016302005847607443
2019-11-04,0.0006565163763724995
2019-11-05,7.981873406699774e-05
2019-11-06,0.0004601408836931073
2019-11-07,0.00017827186726433207
2019-11-08,7.864442279036035e-05
2019-11-11,0.00017827186726433207
2019-11-12,0.00017827186726433207
2019-11-13,0.00016302005847607443
2019-11-14,7.864442279036035e-05
2019-11-15,7.981873406699774e-05
2019-11-18,7.981873406699774e-05
2019-11-19,2.0103384149941492e-05
2019-11-20,0.0002976180688700509
2019-11-21,0.00028485269723066355
2019-11-22,0.0002932692220714931
2019-11-25,7.981873406699774e-05
2019-11-26,7.981873406699774e-05
2019-11-27,7.981873406699774e-05
2019-11-28,0.0021604632110451597
2019-11-29,1.6110516125960455e-05
2019-12-02,0.0013578809465552356
2019-12-03,0.0022898905046919147
2019-12-04,0.0005955009860602467
2019-12-05,0.0003622362319939622
2019-12-06,0.00021712286165139386
2019-12-09,0.00021712286165139386
2019-12-10,0.00020448290316844636
2019-12-11,0.0002078959604810343
2019-12-12,8.96169328741315e-05
2019-12-13,0.001757003606444572
2019-12-16,0.00019826129491912233
2019-12-17,9.728770835860045e-05
2019-12-18,0.0008666911783003648
2019-12-19,0.0002220154675188598
2019-12-20,0.0002220154675188598
2019-12-23,0.003916759310620136
2019-12-24,0.0064591011822882054
2019-12-25,0.0008007313338126946
2019-12-26,0.0005213437951413518
2019-12-27,0.00012302390082850176
2019-12-30,0.0008100666253195193
2019-12-31,0.0011963513567987104
2020-01-02,0.002402433799561081
2020-01-03,0.0021217704806715254
2020-01-06,0.0016510536440490257
2020-01-07,0.0009935123695288552
2020-01-08,0.000757930741778741
2020-01-09,0.00011205478687465832
2020-01-10,0.0009935123695288552
2020-01-13,0.0001211883584130754
2020-01-14,0.0004504349349538385
2020-01-15,0.0001211883584130754
2020-01-16,0.00047505238381137814
2020-01-17,0.0010146220064209059
2020-01-20,0.00023762385595253429
2020-01-21,0.00025200891629781433
2020-01-22,0.0012850637506150887
2020-01-30,0.0009433407951626962
2020-01-31,0.001069569441608083
2020-02-03,0.005083177824584486
2020-02-04,0.0003193102696487607
2020-02-05,0.0011963513567987104
2020-02-06,0.0015118713532018694
2020-02-07,0.0002904576230010925
2020-02-10,0.0005017446700038667
2020-02-11,0.0002904576230010925
2020-02-12,0.00012787022654260025
2020-02-13,0.0005213437951413518
2020-02-14,0.0014775657970706897
2020-02-17,0.0004504349349538385
2020-02-18,0.0001211883584130754
2020-02-19,0.0009965852403114321
2020-02-20,0.00041292626658161733
2020-02-21,0.0004268423047006959
2020-02-24,0.0014054735639280665
2020-02-25,0.002402433799561081
2020-02-26,0.0016801691336984247
2020-02-27,0.0008713664510931507
2020-02-28,0.00038633725202962
2020-03-02,0.0019514048854557705
2020-03-03,0.005951712401304032
2020-03-04,0.0011097802652031987
2020-03-05,0.0003622362319939622
2020-03-06,0.0003675421239650554
2020-03-17,0.011678486361852645
2020-03-18,0.0033037160708739312
2020-03-19,0.0009000127834687286
2020-03-20,0.0030457960127037186
2020-03-23,9.209067299927157e-05
2020-03-24,0.0020769352743343545
2020-03-25,0.0006837660309137337
2020-03-26,0.0008810607474324121
2020-03-27,0.001954850170334906
2020-03-30,0.0028377186307500996
2020-03-31,0.002590570643514318
2020-04-01,0.0011912897481942547
2020-04-03,0.000760192327453093
2020-04-06,0.0005662169481592583
2020-04-07,0.00036540586516006573
2020-04-08,0.00015177343581790427
2020-04-09,0.0008231833231039661
2020-04-10,0.00015194655709576153
2020-04-13,0.0013899040173552806
2020-04-14,0.002366793663052133
2020-04-15,0.0019354552823249032
2020-04-16,0.0009529201749942449
2020-04-17,0.0006289697012750989
2020-04-20,0.0008983118554783096
2020-04-21,0.00186010533207536
2020-04-22,0.0023002386501580776
2020-04-23,0.00043521997775984307
2020-04-24,0.0001505698291561132
2020-04-27,0.0010039583267413793
2020-04-28,0.000757930741778741
2020-04-29,0.0008817297385909752
2020-05-04,0.0005213437951413518
2020-05-05,0.004612318595471397
2020-05-06,0.0013203447154282433
2020-05-07,0.0017200200342584275
2020-05-08,0.0008713664510931507
2020-05-11,0.0013912815903402724
2020-05-12,0.001135385912593793
2020-05-13,0.0011097802652031987
2020-05-14,0.00020448290316844636
2020-05-15,0.0005022798457955912
2020-05-18,0.0007412314529204791
2020-05-19,0.00045471039936915026
2020-05-20,0.000683255446958305
2020-05-21,0.0006418614574614467
2020-05-22,0.0004710139909429329
2020-05-25,0.0012531925991511616
2020-05-26,0.0003275502532435601
2020-05-27,0.0005173458830640702
2020-05-28,0.00027858305166446844
2020-05-29,0.0001391719759209611
2020-06-01,5.546178787773277e-05
2020-06-02,0.0004634460036535778
2020-06-03,0.0005587897420937838
2020-06-04,0.000427057557256075
2020-06-05,0.0001950818141144215
2020-06-08,0.00033735468144020287
2020-06-09,0.0016191895953098481
2020-06-10,0.00050587787084827
2020-06-11,0.002343301041868964
2020-06-12,0.0010365667187339238
2020-06-15,0.0012828165898150093
2020-06-16,0.00027414102342946566
2020-06-17,0.0003622362319939622
2020-06-18,0.001127075178091803
2020-06-19,0.00019969940147627279
2020-06-22,0.00021712286165139386
2020-06-23,0.00045141621187729826
2020-06-24,0.0002920398198455956
2020-06-25,0.0001530552105971802
2020-06-26,0.0005108230762662711
2020-06-29,0.0012869322732751679
2020-06-30,0.0015325792604736883
2020-07-01,0.0008430778839352383
2020-07-02,0.0003394950355667244
2020-07-03,0.00016519877868606149
2020-07-06,9.740268919359453e-05
2020-07-07,0.00032517943368694355
2020-07-08,0.0004268423047006959
2020-07-09,9.816034979062386e-05
2020-07-10,5.673800037575594e-05
2020-07-13,0.0005108230762662711
2020-07-14,0.0002316229826215891
2020-07-15,0.00010207337786130573
2020-07-16,0.0001544985419630226
2020-07-17,0.00030939856823946623
2020-07-20,0.0003827494758500126
2020-07-21,0.00023558647305237164
2020-07-22,0.0004058328233465726
2020-07-23,0.00016813002664240611
2020-07-24,0.0021790815617583168
2020-07-27,0.0006504530641791413
2020-07-28,0.001015087652554729
2020-07-29,0.000848915222881782
2020-07-30,0.00021941900100565996
2020-07-31,0.0007471481142861505
2020-08-03,0.00043521997775984307
2020-08-04,0.00018855265612806072
2020-08-05,0.0009674570181583828
2020-08-06,0.00013396541378923798
2020-08-07,0.00012065291391863947
2020-08-10,0.0015054193868691524
2020-08-11,0.0001671599126355203
2020-08-12,6.458454487854901e-05
2020-08-13,0.00045780168426540576
2020-08-14,0.00037420669448960724
2020-08-17,0.0001938502593400668
2020-08-18,0.00034434017661435866
2020-08-19,0.0008279950198264749
2020-08-20,0.00025200891629781433
2020-08-21,0.00022984386658977067
2020-08-24,0.0001583481845877402
2020-08-25,0.0001610982340284788
2020-08-26,0.0006126176203356928
2020-08-27,0.0006100631104410356
2020-08-28,0.0003827494758500126
2020-08-31,0.0004027387261551645
2020-09-01,0.0005019915678686909
2020-09-03,9.181717121190234e-05
2020-09-04,0.00010640409592932599
2020-09-07,0.0003989206152675783
2020-09-08,0.0006055260716906445
2020-09-09,0.0002078959604810343
2020-09-10,0.0004710139909429329
2020-09-11,0.000212082187293639
2020-09-14,0.00014017147713226599
2020-09-15,0.0003622362319939622
2020-09-16,0.00019969940147627279
2020-09-17,0.00014017147713226599
2020-09-18,1.846777695611577e-05
2020-09-21,0.00019197820988500544
2020-09-22,9.200897454378092e-05
2020-09-23,0.00015224834391845658
2020-09-24,0.00015334225424009235
2020-09-25,5.727353577107401e-05
2020-09-28,2.911588947416931e-05
2020-09-29,0.0004719912279450476
2020-09-30,0.0003106603663800227
2020-10-01,0.00010010396034383745
2020-10-02,0.0007541662326592324
2020-10-05,0.0016152164162227508
2020-10-06,0.0006435907115083713
2020-10-07,9.391149720295692e-05
2020-10-08,0.000905075944905129
2020-10-09,0.0004916916062569301
2020-10-12,0.000697094453799458
2020-10-13,0.0010778696211621607
2020-10-14,0.0006676862660993606
2020-10-15,0.00038593221415960267
2020-10-16,0.0006923814575964295
2020-10-19,0.0014172653460156552
2020-10-20,0.0006940393948503358
2020-10-21,0.0005292718145089955
2020-10-22,0.0002779043636949086
2020-10-23,0.0006493413202449338
2020-10-26,0.000627284347969344
2020-10-27,0.00022942514470022577
2020-10-28,0.0022357027588815175
2020-10-29,0.0009811910451240403
2020-10-30,0.00046373508710299566
2020-11-02,0.00020975617380089443
2020-11-03,0.0015834465425392354
2020-11-04,0.0003030659712484751
2020-11-05,0.00031316894219639676
2020-11-06,0.0003928108637859387
2020-11-09,0.000251051393609273
2020-11-10,0.0011914469269884128
2020-11-11,0.0006820178359825516
2020-11-12,0.0005519212080256409
2020-11-13,0.0004487032453214223
2020-11-16,0.00032352861910862993
2020-11-17,0.0020311210289247366
2020-11-18,0.0014114648607691912
2020-11-19,0.0006361192311234015
2020-11-20,0.000499122388843774
2020-11-23,0.000307327557110964
2020-11-24,0.0007814704045536438
2020-11-25,0.00038239344972415404
2020-11-26,0.00029998875274306976
2020-11-27,0.0001181608743023556
2020-11-30,0.00036104637551227943
2020-12-01,0.00045203113929783546
2020-12-02,0.00036481442559010654
2020-12-03,0.00012383821438257452
2020-12-04,0.0016050826522721769
2020-12-07,0.0004750238259342875
2020-12-08,0.00025678338174116267
2020-12-09,0.001204502512824915
2020-12-10,0.0007096324504133321
2020-12-11,0.0010610850829553215
2020-12-14,0.001395685743406037
2020-12-15,0.0017742608926594743
2020-12-16,0.00027962668505507245
2020-12-17,0.002191505414387848
2020-12-18,0.0006510084403219787
2020-12-21,0.0005099464756544228
2020-12-22,5.271293529314961e-05
2020-12-23,0.006909600998144873
2020-12-24,0.0052456946882529516
2020-12-25,0.001086982549913568
2020-12-28,0.0014368869537910352
2020-12-29,0.0014663645706875655
2020-12-30,0.0017052795493074726
2020-12-31,0.0016988252556610964
2021-01-04,0.0017082496790874911
2021-01-05,0.0005338682328269066
2021-01-06,0.0006532958765024985
2021-01-07,0.0003517413245427054
2021-01-08,0.0018968390695757941
2021-01-11,0.0008830289350699495
2021-01-12,0.000307336642600763
2021-01-13,0.0006855912943504113
2021-01-14,0.0007391050718814938
2021-01-15,0.0003815695261046274
2021-01-18,0.0018247888290199713
2021-01-19,0.002994902280109526
2021-01-20,0.002388309060034634
2021-01-21,0.000952920174994237
2021-01-22,0.001392706235048056
2021-01-25,0.0006822478344210329
2021-01-26,0.0018629094217783105
2021-01-27,0.0012384255323262545
2021-01-28,0.0
2021-01-29,0.0018219502925731796
2021-02-01,0.0059045069482229744
2021-02-02,0.003542136942686088
2021-02-03,0.0015955403052933168
2021-02-04,0.0010832131584840574
2021-02-05,0.0005067402419528706
2021-02-08,0.0022011188798287794
2021-02-09,0.0016005487932789343
2021-02-17,0.0002716889187226447
2021-02-18,0.0
2021-02-19,0.0009438293935751309
2021-02-22,0.00041227541768765164
2021-02-23,0.003471981957542489
2021-02-24,0.0019866463753341933
2021-02-25,0.0003553488377684857
2021-02-26,0.0006398555921895585
2021-03-01,0.00041179166816224537
2021-03-02,0.0008523572220476105
2021-03-03,0.00015055762134445966
2021-03-04,0.0011033092716334946
2021-03-05,0.0009684180095705557
2021-03-08,0.0005970440169835629
2021-03-09,0.0005262301788420702
2021-03-10,0.00027198284951903697
2021-03-11,0.00020561118975695637
2021-03-12,0.0012482809786176613
2021-03-15,0.0002164894130530953
2021-03-16,0.000491433781192319
2021-03-17,0.0002013246196959952
2021-03-18,0.0005620031590973184
2021-03-19,0.00019683866755573862
2021-03-22,0.00031748988073483723
2021-03-23,0.0004148335382630349
2021-03-24,0.0007383801679242651
2021-03-25,0.0007204543234258285
2021-03-26,0.0016611010635757264
2021-03-29,0.00011802151236624038
2021-03-30,0.00019538464593213585
2021-03-31,0.0001356800387170459
2021-04-01,0.0002565095200490746
2021-04-02,0.0003177728585563478
2021-04-05,7.284796950796859e-05
2021-04-06,7.39230297023773e-05
2021-04-07,0.0001442225556122183
2021-04-08,0.00029153329081861633
2021-04-09,0.00013486430792653188
2021-04-12,5.3641091677189674e-05
2021-04-13,0.00041388240865019796
2021-04-14,0.0002071047029873071
2021-04-15,0.00040130629644607725
2021-04-16,0.0014145778582313093
2021-04-19,0.000661073862452701
2021-04-20,0.0008585767158993226
2021-04-22,0.0018690253283955753
2021-04-23,0.0013838444887540474
2021-04-26,0.0017520651213325477
2021-04-27,0.0012003885752051354
2021-04-28,0.00048722359752023626
2021-04-29,0.0006560578935000522
2021-05-04,0.0010682763635035011
2021-05-05,0.0001668176961466432
2021-05-06,0.00044261715872735794
2021-05-07,0.00041094748626866254
2021-05-10,0.000489388560597273
2021-05-11,0.00046073557150393867
2021-05-12,0.001361059087419417
2021-05-13,0.0008876791524650408
2021-05-14,0.00046923932585575924
2021-05-17,0.0005422549681030118
2021-05-18,0.0003705138732226184
2021-05-19,0.00046073557150393867
2021-05-20,0.0004757773422327098
2021-05-21,0.001273590587787223
2021-05-24,0.0004657960417831869
2021-05-25,0.0006923814575964295
2021-05-26,0.0006973731863309351
2021-05-27,0.0013194382488548064
2021-05-28,0.0002816463904461386
2021-05-31,0.0003517413245427054
2021-06-01,0.00021722155255187302
2021-06-02,0.0005729116705199656
2021-06-03,0.0007104775655941404
2021-06-04,0.0007079475596108423
2021-06-07,0.0006409596997287181
2021-06-08,0.0018193359812042962
2021-06-09,0.0015409192342752678
2021-06-10,0.0007355802038912519
2021-06-11,0.0005707506081231584
2021-06-14,0.0005997152209759823
2021-06-15,0.0015225182899709418
2021-06-16,0.0003438164641800638
2021-06-17,0.0026528020326056488
2021-06-18,0.0018801101371775746
2021-06-21,0.0005927561798070203
2021-06-22,0.00026687869138469463
2021-06-23,0.0006115271680990712
2021-06-24,0.001489940217712887
2021-06-25,0.00014831308282768326
2021-06-28,0.0010216980068732764
2021-06-29,0.0004981331740238941
2021-06-30,0.00021201951053715157
2021-07-01,0.0009662491814658471
2021-07-02,0.00015343394519569156
2021-07-05,0.0002768267181378461
2021-07-06,0.004306966577022203
2021-07-07,0.0023791475588527903
2021-07-08,0.000570455953046151
2021-07-09,0.0016277518769528757
2021-07-12,0.0006800446419946654
2021-07-13,0.0006778000317402156
2021-07-14,0.002379252962971613
2021-07-15,0.001251011940455717
2021-07-16,0.0007854397571560499
2021-07-19,0.0010239856877921388
2021-07-20,0.0013150103922629278
2021-07-21,0.0006537595935400829
