date,parkinson_volatility
2007-04-09,1.7154654902962137e-05
2007-04-10,6.909596892225345e-05
2007-04-11,0.0
2007-04-12,1.5726415802909134e-05
2007-04-13,7.302863152248653e-05
2007-04-16,0.00017365490406721023
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,6.999266695554424e-05
2007-04-23,0.0
2007-04-24,1.735827083584576e-05
2007-04-25,1.9185498912879817e-05
2007-05-02,1.9185498912879817e-05
2007-05-03,1.735827083584576e-05
2007-05-04,1.9741461526897747e-05
2007-05-07,7.100646131790398e-05
2007-05-08,1.787317421906165e-05
2007-05-09,7.302863152248653e-05
2007-05-10,1.663108321311976e-05
2007-05-11,0.0006275726343686686
2007-05-14,6.379047549310122e-05
2007-05-15,6.190884525013836e-05
2007-05-16,0.0
2007-05-17,0.00025138455735812857
2007-05-18,1.5241113772133831e-05
2007-05-21,0.00012718149001934232
2007-05-22,1.3150378251916694e-05
2007-05-23,0.0002133325366497844
2007-05-24,5.445391596785871e-05
2007-05-25,0.0003337720795747122
2007-05-28,0.00011536646243693843
2007-05-29,0.00020579215587304155
2007-05-30,1.2765636510318686e-05
2007-05-31,0.0
2007-06-01,0.0001304891430165409
2007-06-04,0.00025478392143865646
2007-06-05,1.787317421906165e-05
2007-06-06,1.8127495000476177e-05
2007-06-07,0.0
2007-06-08,0.000687282648307381
2007-06-11,0.000250190090931424
2007-06-12,1.7064539987655337e-05
2007-06-13,0.0002675155138316145
2007-06-14,0.0
2007-06-15,6.508803396836597e-05
2007-06-18,0.0
2007-06-19,6.873174203475446e-05
2007-06-20,1.7791222328275872e-05
2007-06-21,0.00016952340065491933
2007-06-22,7.930127807280101e-05
2007-06-25,0.00017712035991540137
2007-06-26,1.8565330721207652e-05
2007-06-27,0.00017200048591224274
2007-06-28,0.0
2007-06-29,0.0
2007-07-02,0.0005387813861101728
2007-07-03,2.408140284966516e-05
2007-07-04,0.0003642318490040816
2007-07-05,0.00020324738727159483
2007-07-06,0.0
2007-07-09,9.251048519312635e-05
2007-07-10,0.0
2007-07-11,0.0
2007-07-12,2.2942794794662462e-05
2007-07-13,9.251048519312635e-05
2007-07-16,2.369262639436816e-05
2007-07-17,9.554647656544937e-05
2007-07-18,0.0
2007-07-19,2.408140284966516e-05
2007-07-20,0.0
2007-07-23,2.4479827699267663e-05
2007-07-24,0.0
2007-07-25,2.530692382371785e-05
2007-07-26,2.6176656823584557e-05
2007-07-27,0.0
2007-07-30,0.00024813544195528934
2007-07-31,0.00011949304221376626
2007-08-01,0.0007270556828825757
2007-08-02,0.00010931753577785674
2007-08-03,2.8557753293634713e-05
2007-08-06,0.00026168377434868594
2007-08-07,2.9072849893009646e-05
2007-08-08,0.00011322573660378279
2007-08-09,0.00011124589667881454
2007-08-10,0.00043733642233211527
2007-08-13,2.8557753293634713e-05
2007-08-14,0.00011322573660378279
2007-08-15,0.00920985937184065
2007-08-16,0.00011949304221376626
2007-08-17,0.014311220170414404
2007-08-20,0.00012587526701413783
2007-08-21,0.0007970311696595844
2007-08-22,0.00012833357365006748
2007-08-23,3.505040391635432e-05
2007-08-24,0.00029233441101508833
2007-08-27,0.0002868635975922673
2007-08-28,3.186997773262544e-05
2007-08-29,3.247770129508524e-05
2007-08-30,0.00012869248820704195
2007-08-31,3.186997773262544e-05
2007-09-04,0.00012169814736236634
2007-09-05,0.00026644724397448857
2007-09-06,0.00011949304221376626
2007-09-07,2.9602009494571503e-05
2007-09-10,0.00011734733261198475
2007-09-11,3.0145748723458192e-05
2007-09-12,3.0145748723458192e-05
2007-09-13,2.9602009494571503e-05
2007-09-14,2.9602009494571503e-05
2007-09-17,0.00011525890438622516
2007-09-18,0.00023967949956017406
2007-09-19,0.0
2007-09-20,0.0
2007-09-21,0.0005558371397960142
2007-09-24,0.00018807052127948587
2007-09-25,1.883462188914072e-05
2007-09-26,0.00028670502271372896
2007-09-27,0.00016952340065491933
2007-09-28,7.479893571849295e-05
2007-10-01,1.8043789776018252e-05
2007-10-02,0.00016952340065491933
2007-10-03,1.910981497757537e-05
2007-10-04,1.910981497757537e-05
2007-10-05,1.9391083721408283e-05
2007-10-08,0.00016472711034552927
2007-10-09,0.00014945005443944492
2007-10-10,0.00015149908601168568
2007-10-11,6.873174203475446e-05
2007-10-12,6.873174203475446e-05
2007-10-15,1.7064539987655337e-05
2007-10-16,1.7543920976191405e-05
2007-10-17,1.7791222328275872e-05
2007-10-18,7.479893571849295e-05
2007-10-19,0.0008971511396592854
2007-10-22,0.00016013153298705173
2007-10-23,1.8565330721207652e-05
2007-10-24,0.0002949632194464442
2007-10-25,7.373326717795147e-05
2007-10-26,7.479893571849295e-05
2007-10-29,7.58878757975278e-05
2007-10-30,1.9391083721408283e-05
2007-10-31,7.930127807280101e-05
2007-11-01,7.479893571849295e-05
2007-11-02,7.700076997828996e-05
2007-11-05,0.0001797664535566723
2007-11-06,8.170644538359221e-05
2007-11-07,8.049038772391811e-05
2007-11-08,7.930127807280101e-05
2007-11-09,2.0895110401382778e-05
2007-11-12,0.0001969635765523466
2007-11-13,0.00037608941539957755
2007-11-14,0.0
2007-11-15,0.00033183924656997934
2007-11-16,8.42227181056953e-05
2007-11-19,8.552466998047254e-05
2007-11-20,8.552466998047254e-05
2007-11-21,8.96169328741315e-05
2007-11-22,0.0001909667477144264
2007-11-23,0.00033183924656997934
2007-11-26,7.700076997828996e-05
2007-11-27,0.0001745322649480974
2007-11-28,1.967860829572406e-05
2007-11-29,7.700076997828996e-05
2007-11-30,7.813832603385656e-05
2007-12-03,7.479893571849295e-05
2007-12-04,7.269021175261094e-05
2007-12-05,7.58878757975278e-05
2007-12-06,1.9391083721408283e-05
2007-12-07,0.0001745322649480974
2007-12-10,7.813832603385656e-05
2007-12-11,8.049038772391811e-05
2007-12-12,0.00018247229194021916
2007-12-13,8.295027152963894e-05
2007-12-14,8.42227181056953e-05
2007-12-17,2.0895110401382778e-05
2007-12-18,2.1216863241520307e-05
2007-12-19,0.0004994250182079782
2007-12-20,0.00018523968734165323
2007-12-21,2.0580621523356208e-05
2007-12-24,2.0580621523356208e-05
2007-12-25,0.00019393039642241292
2007-12-26,0.0005387813861101728
2007-12-27,8.42227181056953e-05
2007-12-28,8.42227181056953e-05
2008-01-02,8.552466998047254e-05
2008-01-03,2.2228004452126565e-05
2008-01-04,2.2228004452126565e-05
2008-01-07,9.104646880672209e-05
2008-01-08,8.96169328741315e-05
2008-01-09,0.00020983678850435144
2008-01-10,0.00010038854706557534
2008-01-11,9.554647656544937e-05
2008-01-14,9.873441189126893e-05
2008-01-15,0.00010560824882499496
2008-01-16,2.488822286888111e-05
2008-01-17,0.0011615491599332888
2008-01-18,0.0003822365372860981
2008-01-21,9.712082661465209e-05
2008-01-22,9.873441189126893e-05
2008-01-23,0.00023967949956017406
2008-01-24,0.0006546064673219618
2008-01-25,0.00023967949956017406
2008-01-28,0.0002356127119435673
2008-01-29,0.0006223773675469736
2008-01-30,0.0002000684803801562
2008-01-31,0.0005646703633926173
2008-02-01,8.685704648664977e-05
2008-02-12,0.00020324738727159483
2008-02-13,0.0002132523158896363
2008-02-14,9.251048519312635e-05
2008-02-15,9.554647656544937e-05
2008-02-18,0.00023164856210228273
2008-02-19,0.00042981955854117063
2008-02-20,0.0009842556128961885
2008-02-21,0.0
2008-02-22,0.0005189685151413395
2008-02-25,0.0004868747332854834
2008-02-26,0.00028154493902823267
2008-02-27,0.0007970311696595844
2008-02-28,0.00028623008623927576
2008-02-29,0.00012833357365006748
2008-03-03,0.0008941500236822567
2008-03-04,0.0
2008-03-05,0.0
2008-03-06,0.0
2008-03-07,0.0
2008-03-10,0.0005779118286489703
2008-03-11,0.0006017618499252951
2008-03-12,0.0006017618499252951
2008-03-13,0.00012481085166467506
2008-03-14,2.562338466219689e-05
2008-03-17,0.0004244115222728682
2008-03-18,0.0
2008-03-19,0.0029888871579073655
2008-03-20,0.0014058006116015236
2008-03-21,0.0003322541277978724
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.00041452783703543514
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-04,0.0
2008-04-07,0.0
2008-04-08,0.0004734349012572367
2008-04-09,3.2690713827386104e-05
2008-04-10,0.0
2008-04-11,0.0
2008-04-16,0.0
2008-04-17,0.0004733588705157557
2008-04-18,1.9222278941111936e-06
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.00012936033802452004
2008-04-25,2.5728608953515643e-05
2008-04-28,0.0001164981644961281
2008-04-29,0.0003692332621912112
2008-05-05,0.00011339113314627376
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-09,0.0
2008-06-10,0.0
2008-06-11,0.00035275701186525594
2008-06-12,0.0
2008-06-13,0.0
2008-06-16,0.0
2008-06-17,0.0
2008-06-18,0.0005024187348588863
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,0.0004574135525126257
2008-06-24,0.0005889552877360028
2008-06-25,0.0001363744443367752
2008-06-26,0.0010924080745440714
2008-06-27,0.0010192346283714225
2008-06-30,0.00035275701186525594
2008-07-01,2.242085832383851e-05
2008-07-02,0.0008879783584741917
2008-07-03,2.751117220696436e-05
2008-07-04,0.0
2008-07-07,0.0012098477303234569
2008-07-08,0.0012831065163676182
2008-07-09,0.0002241084809935534
2008-07-10,0.0
2008-07-11,0.0
2008-07-14,0.0
2008-07-15,0.0
2008-07-16,0.0011635217143282593
2008-07-17,0.0
2008-07-18,0.001079673432876761
2008-07-21,0.0
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0010566292505110838
2008-07-25,0.0
2008-07-28,0.001039936038782867
2008-07-29,0.0
2008-07-30,0.00094480356369922
2008-07-31,0.000656157368339731
2008-08-01,0.00023221015188417633
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,6.941586750087062e-05
2008-08-07,0.0008743817653150837
2008-08-08,0.00017382910308062793
2008-08-11,0.0
2008-08-12,0.00017346812092343305
2008-08-13,0.0003004794610094333
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,0.00046825445388655695
2008-08-20,0.002331711733736099
2008-08-21,0.0006427747434149045
2008-08-22,0.0005836734712244796
2008-08-25,1.574016911421206e-05
2008-08-26,0.0
2008-08-27,0.0008144047948506207
2008-08-28,0.0003998921561791022
2008-08-29,0.0
2008-09-03,0.0
2008-09-04,0.0017195719994423367
2008-09-05,0.00017198411997764376
2008-09-08,0.0
2008-09-09,0.00201191730246827
2008-09-10,0.0014668991762938378
2008-09-11,0.0005842781581419343
2008-09-12,0.00020286948088553075
2008-09-15,0.0008994119046504407
2008-09-16,0.00014256311869412369
2008-09-17,0.0003049574404888816
2008-09-18,0.0
2008-09-19,0.0
2008-09-22,0.0
2008-09-23,0.0022142634441842824
2008-09-24,0.0005985305216664562
2008-09-25,0.00046535065770717546
2008-09-26,0.00136537143825233
2008-09-29,0.0010438644224101833
2008-09-30,0.0
2008-10-01,0.0006297112887315937
2008-10-02,0.0005985305216664562
2008-10-03,9.915617955878669e-05
2008-10-06,0.000331247905853169
2008-10-07,0.0
2008-10-08,0.0006241193327113936
2008-10-09,0.0020047188037951367
2008-10-10,0.0003238448438996581
2008-10-13,0.000408351296728617
2008-10-14,0.0
2008-10-15,0.00035105760052055326
2008-10-16,0.0006066878920978746
2008-10-17,5.991076846110499e-05
2008-10-20,0.0003678651726801036
2008-10-21,0.0003543256697774317
2008-10-22,5.991076846110499e-05
2008-10-23,0.00013599639042359077
2008-10-24,0.00033041287534921616
2008-10-27,9.08765196281813e-05
2008-10-28,0.000495544208544866
2008-10-29,0.00022105958142736102
2008-10-30,0.0003238448438996581
2008-10-31,0.0
2008-11-03,0.0012647308113351691
2008-11-04,0.0008605288020165118
2008-11-05,1.993765056693996e-05
2008-11-06,0.001129988888202527
2008-11-07,0.000331247905853169
2008-11-10,0.00094480356369922
2008-11-11,0.00045645161644254623
2008-11-12,0.0021836934574002895
2008-11-13,0.0008300751903084275
2008-11-14,0.00024230572940666176
2008-11-17,0.0005261278309549633
2008-11-18,0.0002363640866015389
2008-11-19,0.0004294256151151501
2008-11-20,0.00012840696389226244
2008-11-21,0.00039640529486640886
2008-11-24,0.0001982236600220029
2008-11-25,0.00012293484481282527
2008-11-26,0.00045203113929783546
2008-11-27,0.0005978856033030977
2008-11-28,0.00013425275681638199
2008-12-01,0.0008716152022829799
2008-12-02,0.000135644956681516
2008-12-03,7.332342989173349e-05
2008-12-04,0.00021652178400282326
2008-12-05,0.0005055089570386399
2008-12-08,0.00028066777471970827
2008-12-09,0.00040644942272350846
2008-12-10,0.00018473652004774054
2008-12-11,0.0002903050312299693
2008-12-12,0.00015043318642610733
2008-12-15,0.00022105958142736102
2008-12-16,0.0004948645273969961
2008-12-17,0.0008237599509796118
2008-12-18,0.00016415908767584565
2008-12-19,0.00016592436181125266
2008-12-22,0.00016415908767584565
2008-12-23,0.00017664988889291313
2008-12-24,9.991404953783535e-05
2008-12-25,0.00024808171447186366
2008-12-26,0.00010103201246726243
2008-12-29,0.0001868449477270575
2008-12-30,0.0009302801313599193
2008-12-31,0.00027756180941001916
2009-01-02,0.0001021688449564114
2009-01-05,4.566300455928332e-05
2009-01-06,0.00010103201246726243
2009-01-07,0.00015043318642610733
2009-01-08,9.991404953783535e-05
2009-01-09,4.465249206216005e-05
2009-01-12,4.566300455928332e-05
2009-01-13,0.00010450083901273826
2009-01-14,0.00018473652004774054
2009-01-15,4.724432531931815e-05
2009-01-16,4.724432531931815e-05
2009-01-19,4.778972188384673e-05
2009-01-20,4.933921322151288e-05
2009-01-21,5.111710314195334e-05
2009-01-22,0.00011433526213148092
2009-01-23,4.992139522263971e-05
2009-02-02,0.00020206992136923515
2009-02-03,0.0004482281567629199
2009-02-04,0.0003077435112857515
2009-02-05,0.0001272040242738004
2009-02-06,0.00023339957476564355
2009-02-09,0.00019538464593213585
2009-02-10,5.688883939113876e-05
2009-02-11,0.0001338220880993384
2009-02-12,0.00013211997176591796
2009-02-13,5.985815601523112e-05
2009-02-16,5.985815601523112e-05
2009-02-17,0.0005274785518428227
2009-02-18,0.0001587511355725833
2009-02-19,0.0008138501451452092
2009-02-20,0.00016741726656017188
2009-02-23,0.0003178635798964725
2009-02-24,0.0003054224929642896
2009-02-25,0.0
2009-02-26,0.000704820949043386
2009-02-27,0.0008138501451452092
2009-03-02,0.0005969704033839866
2009-03-03,0.0006220226129754093
2009-03-04,0.0006031789879675744
2009-03-05,0.0001587511355725833
2009-03-06,0.00013696181772416389
2009-03-09,7.006236566473208e-05
2009-03-10,0.0006134994400710101
2009-03-11,0.00011671600611801755
2009-03-12,0.000945800242003252
2009-03-13,0.00011671600611801755
2009-03-16,0.00011671600611801755
2009-03-17,0.00022757330541371711
2009-03-18,0.00011570460771855333
2009-03-19,0.002045722464014166
2009-03-20,0.0003039929081573384
2009-03-23,0.00031545599852505964
2009-03-24,5.173113157279417e-05
2009-03-25,0.00047129783885203945
2009-03-26,0.00011851814498509804
2009-03-27,0.00021198697779502466
2009-03-30,0.00031545599852505964
2009-03-31,0.0001304501252089404
2009-04-01,0.0006292616853108254
2009-04-02,0.000119963554986704
2009-04-03,0.00019969940147627279
2009-04-07,0.0007005680232545826
2009-04-08,0.0014940653352034342
2009-04-09,0.0003576033192115436
2009-04-10,0.0
2009-04-13,0.0
2009-04-14,0.00020546021273443204
2009-04-15,0.0014778987719787835
2009-04-16,0.0001115049392558141
2009-04-17,0.002894222164563801
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0015906478427460346
2009-04-23,0.0009673113449039029
2009-04-24,0.00042840057262261085
2009-04-27,0.0007199744871975382
2009-04-28,0.00042840057262261085
2009-04-29,0.0008564321061420168
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0019808172386635886
2009-05-07,0.00033413502993380207
2009-05-08,0.0003845255141184597
2009-05-11,0.0007368544875643756
2009-05-12,0.0008766874372910069
2009-05-13,0.0005850081329273686
2009-05-14,0.00043080326028878787
2009-05-15,0.0006862751369943699
2009-05-18,0.0004432445912967268
2009-05-19,0.0001779531684483999
2009-05-20,0.0014405616251027006
2009-05-21,0.00047881362764946324
2009-05-22,0.0005197379107200294
2009-05-25,0.00017030314633214327
2009-05-26,0.00046225546478035245
2009-05-27,0.0008219980531487925
2009-05-28,0.00041372588926988704
2009-05-29,0.00042350532995503857
2009-06-01,0.0003870608592795067
2009-06-02,1.7982013137607323e-05
2009-06-03,0.00016184887737959899
2009-06-04,6.67656787240244e-05
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.00013179277771893096
2009-06-11,0.00013284545060828225
2009-06-12,0.00031894337678589103
2009-06-15,0.0020896530753908914
2009-06-16,0.00021722155255187687
2009-06-17,0.0019780491715565723
2009-06-18,0.0004899023876559032
2009-06-19,0.0006532958765024985
2009-06-22,0.0002854048100207988
2009-06-23,0.0
2009-06-24,0.00024408001076990746
2009-06-25,0.0014036684917308362
2009-06-26,0.0006815153630538472
2009-06-29,0.0002773447476127324
2009-06-30,0.0011412474541598787
2009-07-01,0.0008114006382067853
2009-07-02,0.0017434512910784459
2009-07-03,0.000386018164869878
2009-07-06,0.000590472928843558
2009-07-07,0.00048390665866985546
2009-07-08,0.0002883090062187328
2009-07-09,0.00018428215967749344
2009-07-10,0.0005268942695066274
2009-07-13,0.0007237294141111291
2009-07-14,0.0008109451738784187
2009-07-15,0.0003404447726669223
2009-07-16,0.00014853955802875073
2009-07-17,0.00012199456700017692
2009-07-20,8.461457805460925e-05
2009-07-21,0.00021782470701653216
2009-07-22,0.00021644974243673103
2009-07-23,0.001352808515211594
2009-07-24,0.0
2009-07-27,0.0003305485952197672
2009-07-28,0.0008597750664609047
2009-07-29,0.00047029716635241226
2009-07-30,0.000590472928843558
2009-07-31,0.0005611972109375627
2009-08-03,0.0003774911470829376
2009-08-04,0.00025827267730054294
2009-08-05,9.031466432948174e-05
2009-08-06,0.00020857779605037969
2009-08-07,3.927256258303944e-05
2009-08-10,0.00016407438676960755
2009-08-11,3.862498980735933e-05
2009-08-12,4.373529511375134e-05
2009-08-13,0.0001999682007126123
2009-08-14,0.00011709870199853138
2009-08-17,0.00012534756450120128
2009-08-18,5.89255639852634e-05
2009-08-19,3.662745457105487e-05
2009-08-20,3.6431386291789975e-05
2009-08-21,0.0006137003316113672
2009-08-24,2.277863609496668e-05
2009-08-25,8.519887797130778e-05
2009-08-26,5.860970708044147e-05
2009-08-27,3.682510994440198e-05
2009-08-28,1.9857039462754502e-05
2009-08-31,0.0001233683106846054
2009-09-01,0.00019087323205351094
2009-09-03,5.6245673797977206e-05
2009-09-04,0.00033565636419879703
2009-09-07,0.00019677804034121243
2009-09-08,9.08765196281813e-05
2009-09-09,6.395102469208437e-05
2009-09-10,8.705041899490153e-05
2009-09-11,0.00012028834732075859
2009-09-14,6.631378340849667e-05
2009-09-15,0.00035581825461435487
2009-09-16,0.0
2009-09-17,0.0004160938698077127
2009-09-18,0.00012189791306146429
2009-09-21,0.0003659191490149708
2009-09-22,0.00018239183887313874
2009-09-23,0.0002884420669847825
2009-09-24,0.00017789252517399825
2009-09-25,0.0005046393371509956
2009-09-28,7.422668159360656e-05
2009-09-29,0.0008833298810860639
2009-09-30,0.00032941161379044305
2009-10-01,0.0002163357501368634
2009-10-02,0.0004487885262666151
2009-10-05,0.000176736161296046
2009-10-06,5.500951145357733e-05
2009-10-07,0.00012488836877540922
2009-10-08,5.395231220806318e-05
2009-10-09,8.375152474923074e-05
2009-10-12,5.621611088676042e-05
2009-10-13,8.166426261597275e-05
2009-10-14,0.00039116755179381733
2009-10-15,0.0005279448479786625
2009-10-16,0.00025682076049696325
2009-10-19,0.00012492577506039297
2009-10-20,5.586682585343443e-05
2009-10-21,8.322227017787057e-05
2009-10-22,8.269801667570419e-05
2009-10-23,0.0007445351720430811
2009-10-26,0.00039885042234101363
2009-10-27,0.00041346915366876117
2009-10-28,0.00017112005696956424
2009-10-29,0.0003137221704669942
2009-10-30,0.00024078301432688403
2009-11-02,9.840690003446054e-05
2009-11-03,0.001122433936844504
2009-11-04,0.00035177786396414817
2009-11-05,0.0004256460145274768
2009-11-06,0.00040026662907187416
2009-11-09,0.000770423538648067
2009-11-10,0.00045403835541469527
2009-11-11,0.00024227582376911157
2009-11-12,0.00015986721553613642
2009-11-13,4.384385899141532e-05
2009-11-16,0.00023187896823845933
2009-11-17,0.0001744959265429147
2009-11-18,4.718130451025518e-05
2009-11-19,0.0001181608743023556
2009-11-20,7.322348658931607e-05
2009-11-23,0.0004088375417021958
2009-11-24,0.0005153389799669524
2009-11-25,0.0002876584489385042
2009-11-26,0.00017331604377610415
2009-11-27,0.0032473592442635256
2009-11-30,0.0005853288599031997
2009-12-01,7.830595155032682e-05
2009-12-02,0.0015235425720136837
2009-12-03,0.000848720413259511
2009-12-04,0.0001493737279586273
2009-12-07,9.677487793178636e-05
2009-12-08,0.0004899023876559032
2009-12-09,0.00016386761588500456
2009-12-10,0.00033183924656997934
2009-12-11,0.0005857228400179136
2009-12-14,0.0001040808091659231
2009-12-15,0.00041309010263444133
2009-12-16,0.0006862751369943699
2009-12-17,0.001022238637090081
2009-12-18,0.000514601816622508
2009-12-21,0.00037382809921674635
2009-12-22,0.00047781874504629985
2009-12-23,0.00016204334277290775
2009-12-24,0.00022255708663021008
2009-12-25,0.0002083999990396328
2009-12-28,0.00014573290544588885
2009-12-29,0.00015177343581790427
2009-12-30,0.00039573215782594067
2009-12-31,0.00021368071659094484
2010-01-04,0.0008628534848455669
2010-01-05,0.000431650549820845
2010-01-06,0.00019244903160208353
2010-01-07,0.0002742845033428187
2010-01-08,0.0006754736940594658
2010-01-11,0.0003707609083173219
2010-01-12,0.0007162771958285984
2010-01-13,0.0007955473286413834
2010-01-14,0.00021879259486979734
2010-01-15,0.0002463330673486138
2010-01-18,0.0003288982802709532
2010-01-19,0.00016386761588500456
2010-01-20,0.00024033256389318074
2010-01-21,0.0005761835887388667
2010-01-22,0.00012054913184833797
2010-01-25,6.811821451700805e-05
2010-01-26,0.0003288982802709532
2010-01-27,0.00033183924656997934
2010-01-28,0.00011945466827679938
2010-01-29,0.0001758382003598475
2010-02-01,6.811821451700805e-05
2010-02-02,3.0413394242278012e-05
2010-02-03,3.0413394242278012e-05
2010-02-04,0.00011945466827679938
2010-02-05,0.00012054913184833797
2010-02-08,0.00047789781594353916
2010-02-09,0.00011945466827679938
2010-02-10,6.749837843791059e-05
2010-02-11,0.0008298351004849748
2010-02-12,0.00050587787084827
2010-02-22,0.00016204334277290775
2010-02-23,0.0002463330673486138
2010-02-24,0.0002506818201747549
2010-02-25,0.0002506818201747549
2010-02-26,0.00011140697248722921
2010-03-01,0.00015177343581790427
2010-03-02,9.552722056241082e-05
2010-03-03,0.00010414598063304284
2010-03-04,0.0001504844056435568
2010-03-05,2.1618122916849325e-05
2010-03-08,9.471419105372361e-05
2010-03-09,5.16427379689561e-05
2010-03-10,9.471419105372361e-05
2010-03-11,9.552722056241082e-05
2010-03-12,2.1618122916849325e-05
2010-03-15,9.471419105372361e-05
2010-03-16,0.0002484931741064002
2010-03-17,0.00010315642856890038
2010-03-18,5.676146826449028e-05
2010-03-19,6.568879790141695e-05
2010-03-22,6.628382031632645e-05
2010-03-23,0.00018413174974096742
2010-03-24,6.628382031632645e-05
2010-03-25,6.688696433456322e-05
2010-03-26,3.0413394242278012e-05
2010-03-29,6.87466279656791e-05
2010-03-30,0.00011277985785494062
2010-03-31,7.121567421614276e-05
2010-04-01,0.0006021564282872704
2010-04-02,6.038488113731359e-05
2010-04-05,6.038488113731359e-05
2010-04-06,2.507028692538649e-05
2010-04-07,3.0694611661209585e-05
2010-04-08,6.038488113731359e-05
2010-04-09,6.038488113731359e-05
2010-04-12,2.507028692538649e-05
2010-04-13,6.151675150310298e-05
2010-04-14,7.121567421614276e-05
2010-04-15,7.121567421614276e-05
