date,parkinson_volatility
2018-08-24,0.0007056873708496826
2018-08-27,0.0005351967131015127
2018-08-28,0.00014185193086952775
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,1.618555042725352e-05
2018-09-04,1.597085710917291e-05
2018-09-05,6.431209836134861e-05
2018-09-06,0.0
2018-09-07,0.0
2018-09-10,0.0020265521299042415
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0029615995512149843
2018-09-14,0.0
2018-09-17,0.00026789689185019363
2018-09-18,0.005785940038116485
2018-09-19,0.0023038746801147965
2018-09-20,0.001566796249434394
2018-09-21,0.00892220458639592
2018-09-24,0.00028058079535193085
2018-09-25,0.0017208712720247783
2018-09-26,0.0009511008684357447
2018-09-27,0.0007433624950528644
2018-09-28,8.257061930732689e-05
2018-10-01,0.007401533506478124
2018-10-02,0.0015053695710802548
2018-10-03,7.50113204246544e-06
2018-10-04,0.0006364627858640187
2018-10-05,0.0009969048778554397
2018-10-08,0.001667273034886466
2018-10-09,0.006251144128809348
2018-10-10,0.0003286603704167918
2018-10-11,0.001667273034886466
2018-10-12,0.0002389220588455724
2018-10-15,9.458250178192194e-06
2018-10-16,3.8821149468799655e-05
2018-10-17,0.0031165690559397984
2018-10-18,0.0009318573333432167
2018-10-19,0.0001536941833156923
2018-10-22,0.0
2018-10-23,0.0016871102174127483
2018-10-24,0.0
2018-10-25,9.174202100293097e-06
2018-10-26,3.8421499228839946e-05
2018-10-29,0.0004635515107166436
2018-10-30,0.00024391882384975445
2018-10-31,0.0015515453100227155
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,8.689817363300318e-05
2018-11-06,8.872496312548712e-05
2018-11-07,0.00023170997014764492
2018-11-08,3.651288962423241e-05
2018-11-09,0.0001475397873273557
2018-11-12,0.00033881158390614734
2018-11-13,0.0
2018-11-14,8.426198822757295e-05
2018-11-15,0.001864944716650617
2018-11-16,0.0009511008684357447
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,9.082358223055005e-06
2018-11-22,0.000335376205524928
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.000860441901309043
2018-11-29,0.0013926258122372707
2018-11-30,0.000630561855491729
2018-12-03,0.00036100022180483366
2018-12-04,0.0034697230101108922
2018-12-05,0.00011524543845060068
2018-12-06,0.002813116021751101
2018-12-07,0.000117333499034626
2018-12-10,7.170401892103159e-06
2018-12-11,0.00046105541684921274
2018-12-12,0.00017457242343286807
2018-12-13,0.00017005312734414993
2018-12-14,0.0001671370654545569
2018-12-17,6.068780426107035e-05
2018-12-18,0.003868601701370646
2018-12-19,0.00044111859709071194
2018-12-20,0.0005558878582028901
2018-12-21,0.0011401505773465793
2018-12-24,0.0008233055874969838
2018-12-25,0.0005558878582028901
2018-12-26,0.000654533553288649
2018-12-27,0.0008728489064651502
2018-12-28,0.001993649843313194
2019-01-02,0.0028481302648214993
2019-01-03,0.0007140869430333169
2019-01-04,2.8302045864950846e-05
2019-01-07,0.006263741841976957
2019-01-08,6.339952008367554e-05
2019-01-09,0.0
2019-01-10,0.002711292600004801
2019-01-11,0.005795793604847583
2019-01-14,0.0015053695710802548
2019-01-15,0.0004529215886198145
2019-01-16,0.0015053695710802548
2019-01-17,0.00018584482771217796
2019-01-18,0.0019849030378548496
2019-01-21,0.0018620200281265736
2019-01-22,0.0
2019-01-23,0.0007469591964902752
2019-01-24,0.0010660565204345933
2019-01-25,7.433180283594379e-06
2019-01-28,0.0
2019-01-29,0.00026401826700342624
2019-01-30,0.0
2019-01-31,0.0007140869430333169
2019-02-01,0.0010015100082875644
2019-02-11,0.0
2019-02-12,0.003679309651486456
2019-02-13,0.0006774270107838339
2019-02-14,0.0011911225279979364
2019-02-15,0.0
2019-02-18,0.0008526822182275116
2019-02-19,0.001845208308122081
2019-02-20,5.717437802745074e-05
2019-02-21,0.0
2019-02-22,0.00010207337786130573
2019-02-25,0.00016016682483659738
2019-02-26,0.00253676703548889
2019-02-27,0.0006704811605104223
2019-02-28,0.0002651938885865319
2019-03-01,0.00045232766372250624
2019-03-04,0.0012769618620899913
2019-03-05,0.00014181026212936785
2019-03-06,0.0001452458792636517
2019-03-07,5.18690845022427e-05
2019-03-08,2.259868519490346e-05
2019-03-11,0.0
2019-03-12,0.0008470555475831692
2019-03-13,0.0002966511788267838
2019-03-14,0.0024045161526838896
2019-03-15,0.0
2019-03-18,5.130486538989852e-05
2019-03-19,0.0004153097461408897
2019-03-20,0.0011913941114430413
2019-03-21,0.0003748647782827955
2019-03-22,0.0017262062202516347
2019-03-25,0.0008728489064651502
2019-03-26,6.049827798568217e-06
2019-03-27,0.0005890890332658379
2019-03-28,0.0004706674138470026
2019-03-29,0.0012277616417723798
2019-04-01,0.0003397752256294975
2019-04-02,0.00013425275681638199
2019-04-03,0.0
2019-04-04,0.0013089611267764682
2019-04-05,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,6.247245716913033e-06
2019-04-11,5.717437802745074e-05
2019-04-12,0.0007413171960785945
2019-04-16,6.515594320910787e-06
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.00016570708269380747
2019-04-22,0.002897253771517398
2019-04-23,0.003460567014260065
2019-04-24,0.0005510691377112197
2019-04-25,0.00016016682483659738
2019-04-26,0.00022967864232798776
2019-05-02,0.0003166127567178483
2019-05-03,2.5952189692821155e-05
2019-05-06,0.0001671370654545569
2019-05-07,6.22934359433496e-05
2019-05-08,3.0142146385096855e-05
2019-05-09,7.50113204246544e-06
2019-05-10,6.751206050622889e-05
2019-05-13,0.0002664156892027535
2019-05-14,0.0
2019-05-15,0.000184168738275673
2019-05-16,0.0
2019-05-17,0.0012233640507192285
2019-05-20,0.0006022531023060612
2019-05-21,0.0012233640507192285
2019-05-22,0.00010930509750868068
2019-05-23,0.0016437462061418752
2019-05-24,0.0
2019-05-27,0.0005809565562128502
2019-05-28,0.0005758089434338671
2019-05-29,0.00017611895100075778
2019-05-30,0.00025029061943114143
2019-05-31,0.0008091833986291182
2019-06-03,2.7564644541550116e-05
2019-06-04,0.00017457242343286807
2019-06-05,0.00034829225284502366
2019-06-06,6.511471175642959e-05
2019-06-07,0.0007140869430333169
2019-06-10,0.0014217185829098226
2019-06-11,0.004042443642094048
2019-06-12,0.0011375245171407196
2019-06-13,0.00033208610599969057
2019-06-14,0.000794855745301061
2019-06-17,0.00028242843594728217
2019-06-18,0.0013089611267764682
2019-06-19,0.0009901774716183657
2019-06-20,0.014551631939485807
2019-06-21,0.0013808631458990712
2019-06-24,0.00020340515999175754
2019-06-25,0.00014294179724085035
2019-06-26,5.763108825370138e-06
2019-06-27,0.00050632436634684
2019-06-28,0.0003775420722011628
2019-07-01,0.00029133736504877833
2019-07-02,0.000624651897840216
2019-07-03,0.00015683777382183886
2019-07-04,0.0014711098429639289
2019-07-05,0.0007139331418625524
2019-07-08,0.00047830118988455143
2019-07-09,0.0008801115205646777
2019-07-10,0.00014811813027495882
2019-07-11,9.314025224101714e-05
2019-07-12,0.001657989938237412
2019-07-15,0.001934644998516789
2019-07-16,0.0007575040097896623
2019-07-17,0.0010156620297300078
2019-07-18,0.0002455097513627975
2019-07-19,0.001051870031259651
2019-07-22,0.0004338131942509245
2019-07-23,4.147870518550642e-05
2019-07-24,0.0007460156815591476
2019-07-25,0.0004338131942509245
2019-07-26,0.00010884690714473434
2019-07-29,0.001082802655798992
2019-07-30,0.00047589958062305246
2019-07-31,0.00011682396890001655
2019-08-01,0.001051870031259651
2019-08-02,0.005604704919462079
2019-08-05,0.004272847473990577
2019-08-06,0.005019598690867377
2019-08-07,0.003003980242273599
2019-08-08,0.0013143137582003962
2019-08-09,0.0005504844835460342
2019-08-12,0.00021643125107900167
2019-08-13,0.0033779558821423568
2019-08-14,0.0007226039584580199
2019-08-15,0.006417042195695709
2019-08-16,0.0011520154189447107
2019-08-19,0.00029055328397426254
2019-08-20,0.0022323068227215054
2019-08-21,0.0015254844964262063
2019-08-22,0.0004170439941385201
2019-08-23,0.0003428951760610129
2019-08-26,0.0006422289968590045
2019-08-27,0.00021122504608505274
2019-08-28,0.00012095948078543563
2019-08-29,0.002375471989854314
2019-08-30,0.0003530421510136489
2019-09-03,0.0041432761160388855
2019-09-04,0.00467279633728949
2019-09-05,0.000344973305331522
2019-09-06,0.00028877294199870237
2019-09-09,0.0008295787220888317
2019-09-10,0.0018726052570503529
2019-09-11,0.0006519076821060525
2019-09-12,0.000555989830060385
2019-09-13,0.00024233402362003816
2019-09-16,0.00013647782355998077
2019-09-17,0.00024197625392754387
2019-09-18,0.0005251894854790489
2019-09-19,0.00024541921684783117
2019-09-20,0.0005417158685996477
2019-09-23,0.00023024247686476336
2019-09-24,0.0002269188628551445
2019-09-25,3.3484676713139294e-05
2019-09-26,0.00013041254278588123
2019-09-27,0.00017949378682058617
2019-09-30,0.00018874863446296839
2019-10-01,6.055720464349097e-05
2019-10-02,3.5257473482290564e-05
2019-10-03,0.0005423630343801551
2019-10-04,0.00018874863446296839
2019-10-07,9.516183553713151e-05
2019-10-08,0.00013823231921157816
2019-10-09,3.3645720663454965e-05
2019-10-10,0.0002500733100327422
2019-10-11,3.3645720663454965e-05
2019-10-14,0.00026043681722994063
2019-10-15,0.00019809378437844164
2019-10-16,3.944424800824408e-06
2019-10-17,0.0001491394919733683
2019-10-18,3.4554374348983054e-05
2019-10-21,0.0005423630343801551
2019-10-22,0.0001338142769506553
2019-10-23,0.00024541921684783117
2019-10-24,0.00025194891076086077
2019-10-25,0.00019158485888237162
2019-10-28,0.0004136127582556937
2019-10-29,0.0004836245827259848
2019-10-30,6.382233296419295e-05
2019-10-31,0.00014287283445605135
2019-11-01,9.961346113146523e-05
2019-11-04,0.00019809378437844164
2019-11-05,0.00025858370630845763
2019-11-06,0.00015084367374567324
2019-11-07,0.0001051613450718141
2019-11-08,0.0001585530658930791
2019-11-11,0.0002787518921804915
2019-11-12,0.000159627066853328
2019-11-13,0.00021672262071887558
2019-11-14,7.218102295694752e-05
2019-11-15,0.00021974224634003643
2019-11-18,0.00011600554597972162
2019-11-19,1.7692811961577756e-05
2019-11-20,1.7692811961577756e-05
2019-11-21,7.369473245324362e-05
2019-11-22,0.0013846466316769525
2019-11-25,0.0006317954588727257
2019-11-26,0.00036188870320272846
2019-11-27,0.00011272967358212576
2019-11-28,0.0023702453522999626
2019-11-29,0.00011848701368724417
2019-12-02,0.00047589958062305246
2019-12-03,0.00016760324240066372
2019-12-04,0.00029906924664529247
2019-12-05,0.00017006778161628454
2019-12-06,0.0003643877727131575
2019-12-09,0.0001606041260113931
2019-12-10,0.00037233041797099146
2019-12-11,0.0002299331618355656
2019-12-12,0.00011430576421442442
2019-12-13,4.205658615198066e-05
2019-12-16,0.001014990079589018
2019-12-17,0.0004431191392825512
2019-12-18,0.0006361060418235512
2019-12-19,0.00042798476646283354
2019-12-20,0.000500170612198647
2019-12-23,3.478096344509041e-05
2019-12-24,0.00025858370630845763
2019-12-25,1.7400102365590457e-05
2019-12-26,0.00010165985520341417
2019-12-27,0.00010165985520341417
2019-12-30,0.00010099526181641735
2019-12-31,0.0001967944574456712
2020-01-02,4.835842166881019e-06
2020-01-03,0.0
2020-01-06,4.005488967903192e-05
2020-01-07,0.00028471056344919277
2020-01-08,1.7447552561128652e-05
2020-01-09,1.7692811961577756e-05
2020-01-10,7.58476399286058e-05
2020-01-13,0.0005396168709677659
2020-01-14,0.00021214768103741465
2020-01-15,0.00036188870320272846
2020-01-16,0.0
2020-01-17,0.00044648966775389244
2020-01-20,0.000535286567342719
2020-01-21,0.0
2020-01-22,1.8121484133860146e-05
2020-01-30,0.0016446863715800597
2020-01-31,0.0008777293950736541
2020-02-03,0.006475230861569571
2020-02-04,0.002409733105769038
2020-02-05,0.008276744916306707
2020-02-06,8.414093041339711e-05
2020-02-07,0.0
2020-02-10,0.00043489108703474787
2020-02-11,0.0007851811625588841
2020-02-12,0.0004186218639319767
2020-02-13,0.001619769065621275
2020-02-14,0.0010308754814286052
2020-02-17,0.0005124570571403081
2020-02-18,0.0001336168483176396
2020-02-19,0.0006153829335080976
2020-02-20,0.0005124570571403081
2020-02-21,2.2023057943733107e-05
2020-02-24,0.0009154793094217424
2020-02-25,0.0005994422815523147
2020-02-26,0.0011239103885493352
2020-02-27,0.0
2020-02-28,0.0003847116852038982
2020-03-02,0.0
2020-03-03,0.0004521275670420235
2020-03-04,0.0002074359697168579
2020-03-05,2.455994560655377e-05
2020-03-06,0.0003816732975608576
2020-03-09,0.006801135124309126
2020-03-10,0.010065346864753919
2020-03-11,0.0015205933205377133
2020-03-12,0.00040938681195898667
2020-03-13,0.0014942359061712145
2020-03-16,0.0012367858690011258
2020-03-17,0.004857351323240871
2020-03-18,0.001395218931090345
2020-03-19,0.0013640780217697962
2020-03-20,0.0037544713645457873
2020-03-23,0.0046571270276699874
2020-03-24,0.006512950580732973
2020-03-25,4.2976087103389154e-05
2020-03-26,0.0009091693057974991
2020-03-27,0.0007519047636849076
2020-03-30,0.004819980887104185
2020-03-31,0.0013221121610841808
2020-04-01,0.0003205993928476541
2020-04-03,0.0005768768005962794
2020-04-06,0.0035575684341641535
2020-04-07,0.0009468202172510284
2020-04-08,0.00024280714701806937
2020-04-09,0.0
2020-04-10,0.0004748676955868945
2020-04-13,0.004152174923175093
2020-04-14,0.00036778606545699485
2020-04-15,3.776899759353883e-05
2020-04-16,0.005737161628052389
2020-04-17,0.005060928619991094
2020-04-20,0.0007113010214865791
2020-04-21,0.00844579210831309
2020-04-22,0.003905780939769707
2020-04-23,0.001760564989576854
2020-04-24,0.002685393570368462
2020-04-27,0.0034962213903345636
2020-04-28,0.00042537190156782844
2020-04-29,0.0003211371708193912
2020-05-04,0.0009480488467722269
2020-05-05,0.0023725544051002
2020-05-06,0.00025184749560181667
2020-05-07,2.6727408781538093e-05
2020-05-08,0.0005329313377116066
2020-05-11,0.0009086594495319115
2020-05-12,0.00010272103960263205
2020-05-13,0.0013156857117925314
2020-05-14,0.00023097607105613182
2020-05-15,0.0004283406461699431
2020-05-18,0.0001738989879861508
2020-05-19,0.0004362367815504343
2020-05-20,0.0001737436628717771
2020-05-21,2.472552036579979e-05
2020-05-22,2.779151016595223e-05
2020-05-25,0.0035212037364170954
2020-05-26,0.00269292014064792
2020-05-27,0.0016692834106298833
2020-05-28,0.001549372395312459
2020-05-29,0.0005323361880648115
2020-06-01,0.0004936710922052227
2020-06-02,0.0008886745975352061
2020-06-03,0.0006297246506574635
2020-06-04,0.00013054006212289077
2020-06-05,4.566776233773765e-05
2020-06-08,0.0002548338210679847
2020-06-09,1.9468446415581744e-05
2020-06-10,4.396585921820808e-05
2020-06-11,0.0012232982010011554
2020-06-12,0.0008820932243963619
2020-06-15,0.0015819217012182712
2020-06-16,0.001934644998516789
2020-06-17,5.23428038244214e-06
2020-06-18,0.0005283567994587688
2020-06-19,0.00012861791185799802
2020-06-22,0.00018037754475187508
2020-06-23,4.6575609872024186e-05
2020-06-24,8.103413393794384e-05
2020-06-25,0.0004186218639319767
2020-06-26,7.787588746864056e-05
2020-06-29,0.005516033003553516
2020-06-30,0.00018593008495671487
2020-07-01,0.0003251449168638714
2020-07-02,0.00018455610486934986
2020-07-03,4.396585921820808e-05
2020-07-06,7.787588746864056e-05
2020-07-07,0.0003251449168638714
2020-07-08,0.00012767271848825815
2020-07-09,0.000329087857616982
2020-07-10,4.6575609872024186e-05
2020-07-13,0.00018319729921515844
2020-07-14,0.00018319729921515844
2020-07-15,4.921162689500868e-06
2020-07-16,8.162829464989357e-05
2020-07-17,1.9612273224702657e-05
2020-07-20,7.787588746864056e-05
2020-07-21,4.885007249325089e-06
2020-07-22,4.765249072932598e-05
2020-07-23,8.35191775346805e-05
2020-07-24,0.0013808631458990712
2020-07-27,0.0027567324594830835
2020-07-28,0.0020444105226815647
2020-07-29,0.0020764611202185946
2020-07-30,0.00019319819315120955
2020-07-31,0.0014359493175173622
2020-08-03,0.0002586607909763608
2020-08-04,0.003402920075319834
2020-08-05,0.0027567024878991354
2020-08-06,0.0002711606297855478
2020-08-07,0.0042906472477797185
2020-08-10,0.0016006986532500387
2020-08-11,0.0009562617122629724
2020-08-12,0.00038695848714430587
2020-08-13,0.00014287283445605135
2020-08-14,0.00019940602244379558
2020-08-17,0.002460943696037453
2020-08-18,9.638320581088624e-05
2020-08-19,0.00014427912279327534
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,0.0005735048928514854
2020-09-07,5.509475496214628e-07
2020-09-08,0.0
2020-09-09,0.006265615111979832
2020-09-10,0.002458667003772917
2020-09-11,0.0018435813972585593
2020-09-14,0.0003521853004851183
2020-09-15,0.0007872559303495756
2020-09-16,0.0005485650491877232
2020-09-17,7.631052772724573e-05
2020-09-18,0.0001151658619999129
2020-09-21,0.00017050882390073712
2020-09-22,7.502525523283702e-05
2020-09-23,6.208534779495077e-05
2020-09-24,5.2881313800474325e-05
2020-09-25,0.0009979319707764639
2020-09-28,0.0005742583657740585
2020-09-29,0.0003242167390581574
2020-09-30,0.00016439208494157235
2020-10-01,0.00012574523902508097
2020-10-02,0.000224955234443967
2020-10-05,0.00016187085816164767
2020-10-06,6.86945483536974e-05
2020-10-07,5.608208552363589e-05
2020-10-08,4.670188503442414e-05
2020-10-09,2.7242841470012133e-05
2020-10-12,0.00011022932779600982
2020-10-13,0.00038693301622796895
2020-10-14,0.0005257286137249808
2020-10-15,0.0002787166403185477
2020-10-16,0.0003330808146250724
2020-10-19,5.694324085715795e-05
2020-10-20,0.00018821670870375435
2020-10-21,0.00016599282476640836
2020-10-22,0.00016599282476640836
2020-10-23,0.00016599282476640836
2020-10-26,0.00011542877759152125
2020-10-27,0.00011542877759152125
2020-10-28,0.00012921842873864055
2020-10-29,0.000224955234443967
2020-10-30,5.694324085715795e-05
2020-11-02,5.694324085715795e-05
2020-11-03,6.78692595826654e-05
2020-11-04,2.7722624267556217e-05
2020-11-05,8.241603323672126e-05
2020-11-06,1.991570770542507e-05
2020-11-09,8.829496532471548e-06
2020-11-10,5.750735715738707e-05
2020-11-11,8.241603323672126e-05
2020-11-12,4.6101616042452786e-05
2020-11-13,3.825886836390198e-05
2020-11-16,5.9916872941947304e-05
2020-11-17,2.242506786913121e-05
2020-11-18,6.14918083689589e-05
2020-11-19,0.00015628962221951226
2020-11-20,2.289980012137288e-05
2020-11-23,4.008995305828478e-05
2020-11-24,2.140889458587782e-05
2020-11-25,0.00012789455062525061
2020-11-26,0.0014981318359668756
2020-11-27,2.266662866624693e-06
2020-11-30,0.0011544337409120958
2020-12-01,0.0009967395826575287
2020-12-02,0.0007059352134165749
2020-12-03,0.0020347440954218404
2020-12-04,0.0002620437800753977
2020-12-07,0.0001420354916914578
2020-12-08,0.00010799313455319996
2020-12-09,2.84367434537635e-05
2020-12-10,0.0002915793581292239
2020-12-11,5.4359284770420175e-05
2020-12-14,0.0001090939713234894
2020-12-15,0.0017762439833767971
2020-12-16,0.0001693228218654506
2020-12-17,0.00030211838829224285
2020-12-18,0.0002194454561256145
2020-12-21,0.0002526633061060318
2020-12-22,3.627770548430973e-05
2020-12-23,0.001884183322325182
2020-12-24,0.0032103605747948473
2020-12-25,0.0005531086208006278
2020-12-28,0.0002426139037197311
2020-12-29,0.0001013579898151513
2020-12-30,0.00023155127718764546
2020-12-31,0.00021418689461136627
2021-01-04,0.0018623080717857993
2021-01-05,0.00015762023226577782
2021-01-06,0.0008241618891326757
2021-01-07,9.019242334736745e-05
2021-01-08,0.0037388731314896436
2021-01-11,0.0
2021-01-12,0.0014434172618363048
2021-01-13,0.002900382289637036
2021-01-14,0.0004428301264234531
2021-01-15,0.0007317050568095221
2021-01-18,0.0009945353689807693
2021-01-19,0.004157371949617884
2021-01-20,0.0017673351134275608
2021-01-21,0.0012220289786822002
2021-01-22,0.0038957992946143964
2021-01-25,0.0006934358201681248
2021-01-26,0.0018675117464192453
2021-01-27,0.0018037339203197719
2021-01-28,0.0038747065780696203
2021-01-29,0.005626453497684972
2021-02-01,0.0011195344827754446
2021-02-02,0.0011324115325140947
2021-02-03,0.001905648625139221
2021-02-04,0.0007475000833039819
2021-02-05,0.0028345458586343446
2021-02-08,0.0018938299157521753
2021-02-09,0.0012811865225827153
2021-02-17,0.0006895913940533763
2021-02-18,0.000600819442336035
2021-02-19,0.0003999620956008727
2021-02-22,6.311901634674224e-05
2021-02-23,0.0003999620956008727
2021-02-24,0.0006330140743634313
2021-02-25,0.0001074574537893657
2021-02-26,0.00039507209984277966
2021-03-01,0.00012893115325675344
2021-03-02,2.649551330798142e-05
2021-03-03,0.0015736677888842034
2021-03-04,0.0006330140743634313
2021-03-05,0.0002446251978758741
2021-03-08,0.0012144395030299928
2021-03-09,1.693613487326812e-05
2021-03-10,0.00038836190223956826
2021-03-11,0.0003041811600508899
2021-03-12,0.00017894589051642329
2021-03-15,6.750836223971826e-05
2021-03-16,0.00010775980550256668
2021-03-17,0.00010889023754758937
2021-03-18,0.00010889023754758937
2021-03-19,0.00010925737031481115
2021-03-22,0.0005939926052098164
2021-03-23,0.00028439883939686847
2021-03-24,0.0006613141516585175
2021-03-25,0.00026247538194229547
2021-03-26,0.0006649212290854739
2021-03-29,0.0004432971122569729
2021-03-30,0.0003628657542593396
2021-03-31,0.00028439883939686847
2021-04-01,3.781432524240372e-05
2021-04-02,0.00010889023754758937
2021-04-05,0.00022216757345232954
2021-04-06,0.00025331460638717103
2021-04-07,0.00025331460638717103
2021-04-08,0.00025331460638717103
2021-04-09,0.0001618080678041483
2021-04-12,0.00011277534333308286
2021-04-13,4.1622053653797126e-05
2021-04-14,1.8103591091973127e-05
2021-04-15,0.0023408580149820823
2021-04-16,4.1910988951486326e-05
2021-04-19,7.13872784082756e-05
2021-04-20,9.216078688706053e-05
2021-04-22,7.35953742640081e-05
2021-04-23,0.001591164145141508
2021-04-26,2.8333562355087482e-05
2021-04-27,0.00011687214947626267
2021-04-28,0.00011687214947626267
2021-04-29,0.0004303724370488973
2021-05-04,0.0010912558543262282
2021-05-05,0.00011477431837054662
2021-05-06,0.0006290433603143514
2021-05-07,0.0004303724370488973
2021-05-10,0.0012088748360992946
2021-05-11,0.0003181091484642542
2021-05-12,0.00027628652356363227
2021-05-13,7.998258736603405e-05
2021-05-14,7.998258736603405e-05
2021-05-17,0.0001024149476699548
2021-05-18,0.0001024149476699548
2021-05-19,0.00012576499987295366
2021-05-20,0.00032770552999126796
2021-05-21,0.00022235554781155015
2021-05-24,0.0007047860148552863
2021-05-25,0.0002308289836933805
2021-05-26,0.0006478721983225002
2021-05-27,0.0005378026525227679
2021-05-28,0.00012576499987295366
2021-05-31,3.3041934334915404e-05
2021-06-01,0.0015118086100691357
2021-06-02,0.0019270216666623465
2021-06-03,0.00019761793951298968
2021-06-04,0.00013571286971835738
2021-06-07,0.00013571286971835738
2021-06-08,0.00013571286971835738
2021-06-09,0.00020474399762027422
2021-06-10,9.143688196938088e-05
2021-06-11,0.0005536433838723307
2021-06-14,0.0001573885113166874
2021-06-15,0.0004938803791689547
2021-06-16,0.00012119632116964064
2021-06-17,0.0002063058244584309
2021-06-18,0.00011986950681780829
2021-06-21,0.0004956539656756255
2021-06-22,0.0004043458020822873
2021-06-23,4.426466329493051e-05
2021-06-24,0.000319253593871549
2021-06-25,0.0002813401200234541
2021-06-28,0.0002813401200234541
2021-06-29,0.0001239169028941582
2021-06-30,0.000149330820006594
2021-07-01,8.087940532512013e-05
2021-07-02,9.961085955505058e-05
2021-07-05,0.0001024149476699548
2021-07-06,0.00010278577239308299
2021-07-07,0.0009571325894745035
2021-07-08,6.178069360011997e-05
2021-07-09,1.1753910005963637e-06
2021-07-12,3.5694863069969626e-05
2021-07-13,0.0026642993918847414
