date,open,high,low,close,volume
2020-01-01 00:00:00+07:00,35903.0390625,35903.0390625,35903.0390625,35903.0390625,0
2020-01-02 00:00:00+07:00,35903.034855769234,36847.8515625,35808.553185096156,36847.8515625,2148870
2020-01-03 00:00:00+07:00,36847.85047321696,37068.30646804035,36280.9604659367,36312.453125,2373060
2020-01-06 00:00:00+07:00,36154.988539344515,36343.951887649986,35903.03617804041,36123.4921875,1167750
2020-01-07 00:00:00+07:00,36123.488599445656,36406.93359375,35682.57662432115,36406.93359375,1944690
2020-01-08 00:00:00+07:00,35903.03212267287,36217.96977071194,35525.10546875,35525.10546875,2227170
2020-01-09 00:00:00+07:00,35871.54057344989,36217.97088979003,35714.06989921978,36060.50390625,954210
2020-01-10 00:00:00+07:00,36091.99806920619,36406.93574010356,35997.516398867956,36249.46875,1236540
2020-01-13 00:00:00+07:00,36060.50390625,36312.45255619008,35934.525890589866,36060.50390625,864720
2020-01-14 00:00:00+07:00,36154.98798687702,36154.98798687702,35840.04661738677,35871.54296875,962430
2020-01-15 00:00:00+07:00,35871.54639881576,35966.028080559176,35808.55738075658,35903.0390625,879480
2020-01-16 00:00:00+07:00,35903.0374003792,36532.91647973884,35871.54473815291,36343.953125,1563240
2020-01-17 00:00:00+07:00,36343.95025047125,36595.89890973547,36343.95025047125,36564.40625,1305090
2020-01-20 00:00:00+07:00,36375.440700603416,37351.75,36375.440700603416,37351.75,4391820
2020-01-21 00:00:00+07:00,37351.75227888451,37950.13864884987,37288.766959396744,37792.66796875,2076600
2020-01-22 00:00:00+07:00,37666.696780863815,37824.16378340778,37320.26273202413,37540.71875,1380720
2020-01-23 00:00:00+07:00,37540.71875,37540.71875,37540.71875,37540.71875,0
2020-01-24 00:00:00+07:00,37540.71875,37540.71875,37540.71875,37540.71875,0
2020-01-27 00:00:00+07:00,37540.71875,37540.71875,37540.71875,37540.71875,0
2020-01-28 00:00:00+07:00,37540.71875,37540.71875,37540.71875,37540.71875,0
2020-01-29 00:00:00+07:00,37540.71875,37540.71875,37540.71875,37540.71875,0
2020-01-30 00:00:00+07:00,36532.91817101971,36879.34854361846,35588.101353585495,35903.0390625,3947130
2020-01-31 00:00:00+07:00,35588.098540561856,36091.99957313288,34800.748794474785,34895.23046875,4304250
2020-02-03 00:00:00+07:00,34076.388233461745,34611.78187194345,32753.644930193972,34265.3515625,5849790
2020-02-04 00:00:00+07:00,34328.340502264444,34800.748874729965,33509.50178378448,33981.91015625,2715900
2020-02-05 00:00:00+07:00,34013.41015625,34548.80765745841,34013.41015625,34013.41015625,2417400
2020-02-06 00:00:00+07:00,34013.400256849316,34737.76093699374,34013.400256849316,34485.80859375,2356860
2020-02-07 00:00:00+07:00,34422.822727006795,34422.822727006795,33950.41434698982,34233.859375,1885050
2020-02-10 00:00:00+07:00,33540.99114481218,33855.92879857101,33320.53515625,33320.53515625,2108370
