date,open,high,low,close,volume
2020-01-01 00:00:00+07:00,20674.76171875,20674.76171875,20674.76171875,20674.76171875,0
2020-01-02 00:00:00+07:00,20674.76328712109,20923.00209096935,20568.374511862832,20781.150390625,2164349
2020-01-03 00:00:00+07:00,20887.53780878682,20958.46365435083,20355.597310565234,20426.521484375,4942821
2020-01-06 00:00:00+07:00,20249.209017364137,20426.52196368054,20142.820246521725,20213.74609375,2634861
2020-01-07 00:00:00+07:00,20320.13422921211,20603.8359375,20213.74546169632,20603.8359375,2020786
2020-01-08 00:00:00+07:00,20391.062755807427,20461.98693839081,20142.822265625,20142.822265625,4379022
2020-01-09 00:00:00+07:00,20320.13438778323,20461.984407157004,20249.20854221922,20426.521484375,2334099
2020-01-10 00:00:00+07:00,20391.0625,20497.449608417668,20249.210793103866,20391.0625,2458642
2020-01-13 00:00:00+07:00,20355.597755044088,20426.521930402534,20213.746060818637,20249.208984375,1898946
2020-01-14 00:00:00+07:00,20249.209017364137,20355.59778820655,20213.74609375,20213.74609375,1741867
2020-01-15 00:00:00+07:00,20213.74609375,20249.209017364137,20142.820246521725,20213.74609375,2270910
2020-01-16 00:00:00+07:00,20213.74741247731,20639.300851855416,20213.74741247731,20568.375,4689608
2020-01-17 00:00:00+07:00,20568.37317550302,20603.836098285024,20213.745619437213,20426.521484375,3352071
2020-01-20 00:00:00+07:00,20391.056666578894,20568.369577719404,20284.667916842212,20355.59375,2961763
2020-01-21 00:00:00+07:00,20497.45094638018,20568.3768044579,19681.80859375,19681.80859375,10503677
2020-01-22 00:00:00+07:00,19504.4930711974,20036.43359375,19398.10429798515,20036.43359375,7640703
2020-01-23 00:00:00+07:00,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-24 00:00:00+07:00,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-27 00:00:00+07:00,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-28 00:00:00+07:00,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-29 00:00:00+07:00,20036.43359375,20036.43359375,20036.43359375,20036.43359375,0
2020-01-30 00:00:00+07:00,19610.879381713545,19788.193996582544,19114.401803588855,19398.103515625,6368262
2020-01-31 00:00:00+07:00,19149.86477409883,19469.029409901046,18440.611328125,18440.611328125,9939684
2020-02-03 00:00:00+07:00,17589.504465036447,18617.922445963453,17376.72694753092,18263.294921875,8696231
2020-02-04 00:00:00+07:00,18582.46338999118,18582.46338999118,18085.98575609361,18369.6875,3985962
2020-02-05 00:00:00+07:00,18546.998425556234,18724.311369111125,18440.611328125,18440.611328125,3979156
2020-02-06 00:00:00+07:00,18617.92676263704,19008.015625,18369.68793974575,19008.015625,4123805
