date,open,high,low,close,volume
2020-12-09 00:00:00+07:00,8895.727501803201,9164.814735789876,8800.75519503192,9038.185546875,64986634
2020-12-10 00:00:00+07:00,9117.329283536805,9117.329283536805,8832.412354283962,8848.2412109375,24795341
2020-12-11 00:00:00+07:00,8895.72788212796,8943.213622458663,8800.755571296264,8927.384765625,11975931
2020-12-14 00:00:00+07:00,8959.042479292328,9022.357076456696,8895.72788212796,8927.384765625,19672363
2020-12-15 00:00:00+07:00,8927.384910693218,8943.213767784096,8832.412598318242,8864.0703125,19617395
2020-12-16 00:00:00+07:00,8864.070411023728,9006.528466084455,8864.070411023728,8943.2138671875,28092078
2020-12-17 00:00:00+07:00,8895.728368126578,9133.158743092159,8879.899510428138,8959.04296875,36432174
2020-12-18 00:00:00+07:00,9006.52807533007,9069.84267148008,8959.042335760132,8990.69921875,31400845
2020-12-21 00:00:00+07:00,9022.357373829744,9275.616601004816,8974.87163193393,9164.8154296875,60369833
2020-12-22 00:00:00+07:00,9164.814593474259,9180.643449385383,9054.014262436865,9101.5,20336517
2020-12-23 00:00:00+07:00,9117.330036566476,9133.15889452737,8864.070799703213,8895.728515625,30120577
2020-12-24 00:00:00+07:00,8895.728976548135,8959.043581501945,8389.210476576865,8642.4697265625,42511575
2020-12-25 00:00:00+07:00,8642.468564952345,8864.070067591038,8610.81085164527,8848.2412109375,24688816
2020-12-28 00:00:00+07:00,8959.042772552333,8959.042772552333,8753.269287319612,8800.755859375,16712416
2020-12-29 00:00:00+07:00,8800.75536919032,8848.241108430531,8737.43994330968,8769.09765625,17459572
2020-12-30 00:00:00+07:00,8784.927002023203,8927.38505784874,8784.927002023203,8800.755859375,18102351
2020-12-31 00:00:00+07:00,8832.413083781426,8959.04311729823,8816.584225820532,8895.728515625,18192013
2021-01-01 00:00:00+07:00,8895.728515625,8895.728515625,8895.728515625,8895.728515625,0
2021-01-04 00:00:00+07:00,9038.186863245724,9133.159183849293,9022.3580047834,9069.84375,2893754
2021-01-05 00:00:00+07:00,9054.014946407564,9370.588767864145,8959.04263393653,9291.4453125,5019863
2021-01-06 00:00:00+07:00,9402.245122015776,9687.162043371529,9275.615932637833,9465.560546875,4265295
2021-01-07 00:00:00+07:00,9465.560546875,9497.21742913436,9370.588239756416,9465.560546875,3124636
2021-01-08 00:00:00+07:00,9481.389742458794,9623.84863579425,9433.903998127213,9560.533203125,4167389
2021-01-11 00:00:00+07:00,9655.50625575288,9782.13630054459,9544.705900501855,9608.0205078125,2637442
2021-01-12 00:00:00+07:00,9576.361719197757,9592.190576799618,9481.389403756917,9528.8759765625,2491309
2021-01-13 00:00:00+07:00,9592.190478491071,9608.019335930705,9402.245849556099,9449.732421875,2662550
2021-01-14 00:00:00+07:00,9465.561279314634,9465.561279314634,9243.958935500394,9449.732421875,2280137
2021-01-15 00:00:00+07:00,9497.218842009765,9623.848880396366,9481.389983440142,9576.3623046875,2197672
2021-01-18 00:00:00+07:00,9608.019682349928,9655.50542621062,9465.5616205975,9481.3896484375,2260776
2021-01-19 00:00:00+07:00,9433.903877405875,9465.561593335391,8832.4130859375,8832.4130859375,3511667
2021-01-20 00:00:00+07:00,8864.0706527297,8959.04296875,8325.894472004784,8959.04296875,3309088
2021-01-21 00:00:00+07:00,9117.329687791686,9212.302001753627,8974.87163193393,9164.8154296875,1754840
2021-01-22 00:00:00+07:00,9148.987212141245,9212.302645990538,9022.3580047834,9069.84375,1460290
2021-01-25 00:00:00+07:00,8959.04311729823,9022.35771897146,8879.899657664106,8895.728515625,2063273
2021-01-26 00:00:00+07:00,8879.899315963667,9069.843113674278,8705.783545434539,8800.755859375,2174068
2021-01-27 00:00:00+07:00,8800.756500547095,8974.87228376129,8610.811858827905,8705.7841796875,1715285
