date,open,high,low,close,volume
2019-01-14 00:00:00+07:00,12605.719525861918,12686.010340786333,12284.554400020963,12525.4287109375,5964696
2019-01-15 00:00:00+07:00,12565.57431846112,12686.010542765258,12324.70000370953,12605.7197265625,2581716
2019-01-16 00:00:00+07:00,12605.719525861918,12605.719525861918,12485.282370403647,12525.4287109375,2550467
2019-01-17 00:00:00+07:00,12485.282370403647,12605.719525861918,12404.991555479231,12525.4287109375,2515207
2019-01-18 00:00:00+07:00,12445.137051432625,12485.282459180287,12204.263671875,12204.263671875,1724048
2019-01-21 00:00:00+07:00,12204.263969136031,12485.282763286134,11883.098833188764,12324.7001953125,2162456
2019-01-22 00:00:00+07:00,12324.70053276675,12485.283105137185,12324.70053276675,12445.1376953125,2104086
2019-01-23 00:00:00+07:00,12445.1376953125,12445.1376953125,12324.70053276675,12445.1376953125,1162915
2019-01-24 00:00:00+07:00,12364.8466796875,12445.137498064305,12324.700337427414,12364.8466796875,615360
2019-01-25 00:00:00+07:00,12364.8466796875,12364.8466796875,12284.55492823901,12364.8466796875,517888
2019-01-28 00:00:00+07:00,12364.846442377888,12726.156984282507,12364.846442377888,12645.865234375,3647207
2019-01-29 00:00:00+07:00,12686.01084030217,13167.758548032574,12565.574613173329,13087.466796875,5926473
2019-01-30 00:00:00+07:00,13087.46693426603,13930.525198376668,13087.46693426603,13488.923828125,8987998
2019-01-31 00:00:00+07:00,13488.923036208318,13609.359257530838,13167.757913204994,13207.9033203125,2811232
2019-02-01 00:00:00+07:00,13127.612748038808,13408.631536042154,13127.612748038808,13288.1953125,1926848
2019-02-04 00:00:00+07:00,13288.1953125,13288.1953125,13288.1953125,13288.1953125,0
2019-02-05 00:00:00+07:00,13288.1953125,13288.1953125,13288.1953125,13288.1953125,0
2019-02-06 00:00:00+07:00,13288.1953125,13288.1953125,13288.1953125,13288.1953125,0
2019-02-07 00:00:00+07:00,13288.1953125,13288.1953125,13288.1953125,13288.1953125,0
2019-02-08 00:00:00+07:00,13288.1953125,13288.1953125,13288.1953125,13288.1953125,0
2019-02-11 00:00:00+07:00,13368.485997204227,13729.796530433709,13368.485997204227,13609.359375,4465332
2019-02-12 00:00:00+07:00,13649.50468150171,13649.50468150171,13529.068460030396,13569.2138671875,3196946
2019-02-13 00:00:00+07:00,13569.214745693722,13569.214745693722,13408.632173597136,13529.0693359375,4660170
2019-02-14 00:00:00+07:00,13488.923926181278,13810.088137302755,13408.632173597136,13529.0693359375,6056981
2019-02-15 00:00:00+07:00,13609.359912985648,13649.505322026642,13448.77734375,13448.77734375,3636592
2019-02-18 00:00:00+07:00,13448.77734375,13448.77734375,13448.77734375,13448.77734375,0
2019-02-19 00:00:00+07:00,14050.961656209167,14131.25247111721,13569.213967545978,13609.359375,4405510
2019-02-20 00:00:00+07:00,13569.214100503345,13649.504916198113,13288.1953125,13288.1953125,4035635
2019-02-21 00:00:00+07:00,13248.048727420008,13488.923036208318,13127.612506097488,13207.9033203125,5399018
2019-02-22 00:00:00+07:00,13207.903756487973,13288.195506426162,12806.447806012027,13007.17578125,6399748
2019-02-25 00:00:00+07:00,13007.17621687964,13248.049608618081,13007.17621687964,13167.7587890625,2253229
2019-02-26 00:00:00+07:00,13167.7584483513,13207.903857090341,12967.030471584414,13047.3212890625,1994380
2019-02-27 00:00:00+07:00,13047.32162665743,13248.049608618081,13047.32162665743,13167.7587890625,1625052
2019-02-28 00:00:00+07:00,13207.903553408665,13207.903553408665,12926.884765625,12926.884765625,2013539
2019-03-01 00:00:00+07:00,12926.885064850907,13408.6318359375,12886.738723033963,13408.6318359375,3098557
2019-03-04 00:00:00+07:00,13488.923036208318,13609.359257530838,13207.9033203125,13207.9033203125,2409654
2019-03-05 00:00:00+07:00,13328.341257195749,13729.797217983029,13207.90409573089,13488.923828125,4650055
2019-03-06 00:00:00+07:00,13569.214745693722,13689.651908034088,13368.486763840912,13529.0693359375,2878562
2019-03-07 00:00:00+07:00,13569.213967545978,13649.504782454022,13408.631404658248,13609.359375,2349143
2019-03-08 00:00:00+07:00,13609.359375,13609.359375,13609.359375,13609.359375,0
2019-03-11 00:00:00+07:00,13408.632080667634,13408.632080667634,12967.030710266341,13127.61328125,3142266
2019-03-12 00:00:00+07:00,13288.195852233657,13408.632080667634,13007.176119744334,13127.61328125,3664962
2019-03-13 00:00:00+07:00,13408.63139084733,13448.776798260002,13248.048828125,13248.048828125,3230992
2019-03-14 00:00:00+07:00,13288.195412164017,13328.3408203125,13207.903662795392,13328.3408203125,1725202
2019-03-15 00:00:00+07:00,13328.341117276042,13328.341117276042,13087.466796875,13087.466796875,1955765
2019-03-18 00:00:00+07:00,13087.466695655437,13087.466695655437,12525.429107257663,12686.0107421875,6776228
2019-03-19 00:00:00+07:00,12686.011186895486,12926.885513877434,12445.137792985244,12485.283203125,3147300
2019-03-20 00:00:00+07:00,12485.28290532589,12967.030614727428,12244.409517160962,12726.1572265625,5546125
2019-03-21 00:00:00+07:00,12806.447795936807,12846.593204338486,12284.5546875,12284.5546875,2573779
2019-03-22 00:00:00+07:00,12284.555122942065,12565.574857858252,12284.555122942065,12445.1376953125,2631661
2019-03-25 00:00:00+07:00,12123.972260456167,12244.409420119968,11923.244283064283,11963.390625,3798277
2019-03-26 00:00:00+07:00,12164.118457075032,12164.118457075032,11883.098732240549,11923.244140625,1831897
2019-03-27 00:00:00+07:00,12043.68154003691,12485.282907252707,12043.68154003691,12364.8466796875,3627060
2019-03-28 00:00:00+07:00,12324.699995838986,12364.846336986386,12244.4091796875,12244.4091796875,544746
2019-03-29 00:00:00+07:00,12364.846134221227,12404.991541638645,12164.1181640625,12164.1181640625,828906
2019-04-01 00:00:00+07:00,12204.263870696645,12284.5546875,12083.826712419945,12284.5546875,1669772
2019-04-02 00:00:00+07:00,12445.137254178377,12485.282662580054,12284.5546875,12284.5546875,2495025
2019-04-03 00:00:00+07:00,12324.700095901677,12324.700095901677,12204.263870696645,12284.5546875,699612
2019-04-04 00:00:00+07:00,12364.846336986386,12404.991745062127,12244.4091796875,12244.4091796875,1556877
2019-04-05 00:00:00+07:00,12364.8466796875,12485.282907252707,12244.409519050607,12364.8466796875,1961346
2019-04-08 00:00:00+07:00,12404.992382845488,12525.429546336461,12364.846972705733,12485.283203125,2811303
2019-04-09 00:00:00+07:00,12565.574310436754,12565.574310436754,12244.4091796875,12244.4091796875,1189000
2019-04-10 00:00:00+07:00,12244.409720910136,12244.409720910136,12043.681738587265,12083.8271484375,1659895
2019-04-11 00:00:00+07:00,12123.972558287735,12164.118901209667,12043.681738587265,12083.8271484375,810497
2019-04-12 00:00:00+07:00,12043.681008738606,12164.1181640625,12003.53560132119,12164.1181640625,715094
2019-04-15 00:00:00+07:00,12164.1181640625,12164.1181640625,12164.1181640625,12164.1181640625,0
2019-04-16 00:00:00+07:00,12083.827050148695,12083.827050148695,11963.390821577612,12043.681640625,799644
2019-04-17 00:00:00+07:00,12123.972712249562,12123.972712249562,11762.6630859375,11762.6630859375,1320138
2019-04-18 00:00:00+07:00,11762.662545969944,12003.535930144546,11481.642820206522,11561.9345703125,2138787
2019-04-19 00:00:00+07:00,11561.93387303205,11722.51549741627,11200.623352024337,11321.0595703125,3464958
2019-04-22 00:00:00+07:00,11321.060881565681,11521.788868366732,11240.77006007395,11441.498046875,766443
2019-04-23 00:00:00+07:00,11401.352397665409,11642.225790174363,11240.769824968873,11361.2060546875,1886792
2019-04-24 00:00:00+07:00,11401.351241296352,11642.224609375,11321.059496555732,11642.224609375,1328837
2019-04-25 00:00:00+07:00,11642.225243068091,11642.225243068091,11441.49726989821,11521.7880859375,604317
2019-04-26 00:00:00+07:00,11401.351870086628,11883.0986328125,11361.205528966424,11883.0986328125,1339737
2019-04-29 00:00:00+07:00,11883.0986328125,11883.0986328125,11883.0986328125,11883.0986328125,0
2019-04-30 00:00:00+07:00,11883.0986328125,11883.0986328125,11883.0986328125,11883.0986328125,0
2019-05-01 00:00:00+07:00,11883.0986328125,11883.0986328125,11883.0986328125,11883.0986328125,0
2019-05-02 00:00:00+07:00,11883.099317017617,11923.244727377656,11722.51674250575,11762.6630859375,882956
