date,open,high,low,close,volume
2017-04-25 00:00:00+07:00,55944.03498191367,55944.03498191367,55122.59878789163,55338.765625,463816
2017-04-26 00:00:00+07:00,55338.762854582565,55900.79734059735,55338.762854582565,55857.5625,446256
2017-04-27 00:00:00+07:00,56635.76616929902,56635.76616929902,55382.0,55382.0,500245
2017-04-28 00:00:00+07:00,55382.0,55382.0,55382.0,55382.0,0
2017-05-03 00:00:00+07:00,55641.3949992861,55641.3949992861,55165.83020023032,55295.52734375,533376
2017-05-04 00:00:00+07:00,55295.52754938517,56203.4296875,55295.52754938517,56203.4296875,549625
2017-05-05 00:00:00+07:00,56289.892913237316,56289.892913237316,55554.92648382882,56116.9609375,511995
2017-05-08 00:00:00+07:00,56160.20083766868,56160.20083766868,55771.098324662635,56030.5,535014
2017-05-09 00:00:00+07:00,56204.77507506412,56422.622824364895,55769.07957646257,56117.63671875,639890
2017-05-10 00:00:00+07:00,56117.63868236631,56858.3203125,55943.35824660886,56858.3203125,919638
2017-05-11 00:00:00+07:00,56727.60792819383,56989.026709550584,56509.76018274015,56814.75,929772
2017-05-12 00:00:00+07:00,56640.46875,56989.02588106485,56422.621007713315,56640.46875,719824
2017-05-15 00:00:00+07:00,56204.7774459904,56596.90564149179,55769.0819290096,55986.9296875,747736
2017-05-16 00:00:00+07:00,55986.92979013978,55986.92979013978,55333.38651347044,55769.08203125,833829
2017-05-17 00:00:00+07:00,55856.22039139969,56074.068150289466,55071.967715990264,55769.08203125,789625
2017-05-18 00:00:00+07:00,55769.08223814593,55769.08223814593,55071.96792029999,55333.38671875,510859
2017-05-19 00:00:00+07:00,55333.388144595316,55681.9453125,55071.969339409006,55681.9453125,759158
2017-05-22 00:00:00+07:00,55115.53936880579,56204.77817539351,55115.53936880579,55943.359375,522500
2017-05-23 00:00:00+07:00,55333.388144595316,55899.79307781152,55333.388144595316,55681.9453125,591514
2017-05-24 00:00:00+07:00,55681.943877672966,55681.943877672966,55289.81567999796,55333.38671875,600294
2017-05-25 00:00:00+07:00,55333.38299003601,55376.95030882109,54723.40707376708,54897.6875,636526
2017-05-26 00:00:00+07:00,54941.26015373474,55333.38836306241,54941.26015373474,55246.25,662669
2017-05-29 00:00:00+07:00,55115.54037928379,55681.9453125,55115.54037928379,55681.9453125,509418
2017-05-30 00:00:00+07:00,55681.94377398159,55681.94377398159,55333.386615707714,55551.234375,507190
2017-05-31 00:00:00+07:00,55507.66487003205,55681.9453125,55420.52650731368,55681.9453125,636461
2017-06-01 00:00:00+07:00,55681.939427344754,56640.46875,55594.80107383624,56640.46875,682063
2017-06-02 00:00:00+07:00,57076.16796875,57903.99167381779,56901.89125033102,57076.16796875,1115871
2017-06-05 00:00:00+07:00,57076.16423457336,57076.16423457336,56422.621007713315,56640.46875,683024
2017-06-06 00:00:00+07:00,56640.4758342807,57076.17137334849,56553.33746987341,56684.046875,752453
2017-06-07 00:00:00+07:00,56684.04421013234,56858.320930753725,55333.386615707714,55551.234375,932371
2017-06-08 00:00:00+07:00,56422.62208797662,56509.76044315347,55725.5078125,55725.5078125,781042
2017-06-09 00:00:00+07:00,56074.06835831686,56074.06835831686,55115.538959052035,55333.38671875,741402
2017-06-12 00:00:00+07:00,55638.37283892093,55899.79163737093,55028.40059857907,55333.38671875,537001
2017-06-13 00:00:00+07:00,55725.514283176984,55725.514283176984,55159.109333211876,55594.80859375,615298
2017-06-14 00:00:00+07:00,55681.943877672966,55725.51119939389,55333.38671875,55333.38671875,950607
2017-06-15 00:00:00+07:00,55899.78778045788,55899.78778045788,55115.53515625,55115.53515625,619688
2017-06-16 00:00:00+07:00,56553.33491646483,56553.33491646483,55159.106280772954,55333.38671875,684138
2017-06-19 00:00:00+07:00,55769.07509047252,55769.07509047252,55115.53189514034,55289.80859375,595161
2017-06-20 00:00:00+07:00,55115.53515625,55202.67351071068,54897.687411582854,55115.53515625,828107
2017-06-21 00:00:00+07:00,55202.67681142957,55202.67681142957,54461.995178680074,54505.5625,1037640
2017-06-22 00:00:00+07:00,54505.56362787292,54679.84406785221,53939.158702744775,54026.30078125,778224
2017-06-23 00:00:00+07:00,54157.002193314096,54897.6875,54113.43487452901,54897.6875,814522
2017-06-26 00:00:00+07:00,55071.96420920206,55333.38299003601,54723.40707376708,54897.6875,707375
2017-06-27 00:00:00+07:00,54897.69161645626,54897.69161645626,54461.99609375,54461.99609375,850427
2017-06-28 00:00:00+07:00,54854.11810266757,54897.689139784976,54287.71320529616,54374.8515625,697023
2017-06-29 00:00:00+07:00,54374.85146704113,55028.3984375,54026.2980388377,55028.3984375,956788
2017-06-30 00:00:00+07:00,55289.81350865258,55289.81350865258,54374.85146704113,55028.3984375,765950
2017-07-03 00:00:00+07:00,54766.98046875,54766.98046875,54331.28495994578,54766.98046875,991688
2017-07-04 00:00:00+07:00,54854.11737224859,54854.11737224859,54200.57412637571,54418.421875,726289
2017-07-05 00:00:00+07:00,54810.54768009519,54897.68603236666,54331.28116705593,54549.12890625,931082
2017-07-06 00:00:00+07:00,55028.3960620588,55028.3960620588,54549.12954342138,54723.40625,735287
2017-07-07 00:00:00+07:00,54766.97728516006,54766.97728516006,54461.99119013207,54723.40625,744853
2017-07-10 00:00:00+07:00,54723.40716260581,54810.54923437917,54418.42106249166,54679.83984375,791306
2017-07-11 00:00:00+07:00,54810.54996007333,54810.54996007333,54244.14507120161,54636.26953125,780146
2017-07-12 00:00:00+07:00,54897.68822389049,54897.68822389049,54636.26943960942,54854.1171875,718863
2017-07-13 00:00:00+07:00,54854.1171875,54854.1171875,54854.1171875,54854.1171875,0
2017-07-14 00:00:00+07:00,55289.80859375,55289.80859375,55115.53189514034,55289.80859375,759595
2017-07-17 00:00:00+07:00,55333.38671875,55507.66343969593,55028.40059857907,55333.38671875,722860
2017-07-18 00:00:00+07:00,55333.38109830778,55725.50553912196,55289.81006398144,55638.3671875,771039
2017-07-19 00:00:00+07:00,55769.08265275842,56204.77817539351,55638.373252561665,55943.359375,915227
2017-07-20 00:00:00+07:00,56030.50103659594,56161.21043582094,55202.677319525,55333.38671875,676297
2017-07-21 00:00:00+07:00,54897.689043977625,55681.94169150543,54331.284147594706,54592.69921875,696390
2017-07-24 00:00:00+07:00,54810.55150644283,55028.39926084495,54069.866167850836,54766.98046875,625257
2017-07-25 00:00:00+07:00,55202.67359961903,55289.81195422006,54244.144264945986,54897.6875,777329
2017-07-26 00:00:00+07:00,54897.6875,54897.6875,54679.839754982,54897.6875,702592
2017-07-27 00:00:00+07:00,55115.53752081415,55333.385274827386,54592.69993755756,54984.828125,725350
2017-07-28 00:00:00+07:00,55870.25,55870.25,55870.25,55870.25,0
2017-07-31 00:00:00+07:00,55029.09452558392,55250.450281391626,54497.84146702268,55073.3671875,830444
2017-08-01 00:00:00+07:00,55073.36937960165,55250.452480541775,54807.740951304964,55206.18359375,941478
2017-08-02 00:00:00+07:00,55206.18578059059,55427.54155397739,54896.2884532264,55339.0,625191
2017-08-03 00:00:00+07:00,55339.0,55560.3557733868,54896.2884532264,55339.0,740616
2017-08-04 00:00:00+07:00,55338.99531793625,55516.078410908565,54984.82535510528,55294.72265625,863903
2017-08-07 00:00:00+07:00,55250.44999456375,55516.078410908565,54940.55269341903,55294.72265625,672519
2017-08-08 00:00:00+07:00,54984.827829131595,55383.266694690115,54984.827829131595,55206.18359375,693856
2017-08-09 00:00:00+07:00,55250.451514572975,55250.451514572975,54674.92578125,54674.92578125,639475
2017-08-10 00:00:00+07:00,54674.929509769754,55117.64483834355,54674.929509769754,54896.2890625,666403
2017-08-11 00:00:00+07:00,54896.28580109334,55250.45199989252,54852.013137800204,54940.5546875,535626
2017-08-14 00:00:00+07:00,55073.36890049293,55250.45199989252,54852.013137800204,54940.5546875,547004
2017-08-15 00:00:00+07:00,55029.099506496765,55073.37217242015,54763.47484161653,54896.2890625,621959
2017-08-16 00:00:00+07:00,54453.56767678153,54852.010295111155,54453.56767678153,54763.46875,660048
2017-08-17 00:00:00+07:00,54763.480360436595,54763.480360436595,54276.49609375,54276.49609375,674135
2017-08-18 00:00:00+07:00,54320.75987684798,54453.5703125,53789.50302669403,54453.5703125,662822
2017-08-21 00:00:00+07:00,54807.73999307629,54807.73999307629,54586.38423232795,54674.92578125,616521
2017-08-22 00:00:00+07:00,54674.92578125,54852.012655980536,54630.6568952322,54674.92578125,713228
2017-08-23 00:00:00+07:00,54807.73905660222,54896.28438089778,54674.92484704526,54852.01171875,91679952
2017-08-24 00:00:00+07:00,54896.284093608374,55338.995605223805,54807.7387697762,55073.3671875,76343904
2017-08-25 00:00:00+07:00,55338.99531793625,55383.26420273616,55117.639563277684,55294.72265625,577362
2017-08-28 00:00:00+07:00,55294.72265625,55338.99531793625,55117.639563277684,55294.72265625,532437
2017-08-29 00:00:00+07:00,55294.72265625,55294.72265625,55294.72265625,55294.72265625,0
2017-08-30 00:00:00+07:00,55117.64204327994,55338.99780789834,54807.740951304964,55206.18359375,595052
2017-08-31 00:00:00+07:00,55294.725789194694,55383.26734069753,55029.097357799634,55250.453125,826775
2017-09-01 00:00:00+07:00,55560.356727988685,56445.779836748654,55560.356727988685,56357.23828125,1117116
2017-09-04 00:00:00+07:00,56357.23828125,56357.23828125,56357.23828125,56357.23828125,0
2017-09-05 00:00:00+07:00,58393.713279395175,58393.713279395175,57552.559055083235,57818.1875,1416324
2017-09-06 00:00:00+07:00,57950.99922704196,58039.5407792393,57685.370793563365,57906.7265625,794211
2017-09-07 00:00:00+07:00,57950.99952861089,58128.08263392708,57508.28798843381,57685.37109375,971093
2017-09-08 00:00:00+07:00,57773.9126464081,57906.72686383854,57109.845336142476,57685.37109375,784689
2017-09-11 00:00:00+07:00,57995.271991936934,59721.84937120395,57729.64731758674,59102.0546875,1655821
2017-09-12 00:00:00+07:00,59323.41047123524,59500.49358746871,59057.782019998216,59102.0546875,1162630
2017-09-13 00:00:00+07:00,59500.49154534559,59500.49154534559,59102.052659051755,59456.22265625,1536662
2017-09-14 00:00:00+07:00,59766.11712154999,61094.251714691454,59677.57557071787,60961.4375,2024655
2017-09-15 00:00:00+07:00,61536.9632457386,61891.13322595363,60961.4375,60961.4375,1091454
2017-09-18 00:00:00+07:00,61448.42134309392,61448.42134309392,60518.725622463106,60695.8125,1508314
2017-09-19 00:00:00+07:00,60474.45625700537,60695.81201950928,60341.64204412573,60430.18359375,1292491
2017-09-20 00:00:00+07:00,60651.53983639415,60917.168264256245,60474.45673574376,60695.8125,1212251
2017-09-21 00:00:00+07:00,61094.25136490664,61315.607129162876,60607.267172788306,60695.8125,1079485
2017-09-22 00:00:00+07:00,61111.968308656455,64892.7265625,61049.98959389351,64892.7265625,2343042
2017-09-25 00:00:00+07:00,65078.66464200505,68549.52524549067,65078.66464200505,67805.765625,1591886
2017-09-26 00:00:00+07:00,67867.73761047561,67867.73761047561,66132.31125755525,66628.1484375,978104
2017-09-27 00:00:00+07:00,66008.36424733409,66442.21523856636,65078.66844428898,66318.2578125,1139455
2017-09-28 00:00:00+07:00,66504.1980536022,67805.76606729106,66318.25437038002,66876.0703125,909168
2017-09-29 00:00:00+07:00,67247.9439248053,67743.781111392,66628.14933001506,67062.0078125,1032657
2017-10-02 00:00:00+07:00,67247.94874315629,67557.84983964228,66132.31688184371,66690.1328125,1075542
2017-10-03 00:00:00+07:00,65698.45961936178,66752.11279219638,64458.86276358542,64706.78515625,754712
2017-10-04 00:00:00+07:00,65078.65625,65574.49341513032,64458.85412825791,65078.65625,1185927
2017-10-05 00:00:00+07:00,65388.552923170726,65822.41140788843,64768.758325190836,65326.57421875,1115524
2017-10-06 00:00:00+07:00,65078.66153688558,65450.53377561442,64768.760450838665,65264.59765625,656650
2017-10-09 00:00:00+07:00,65512.521292356454,66194.29463020846,64582.82557015726,65574.5,1360632
2017-10-10 00:00:00+07:00,66132.3092816804,66132.3092816804,64892.71259196847,65078.65625,1511281
2017-10-11 00:00:00+07:00,65078.665820715425,65388.55937338833,64520.84231835745,65140.64453125,1274785
2017-10-12 00:00:00+07:00,65140.64377632377,67433.88625461998,64706.785253836395,66876.0703125,2763493
2017-10-13 00:00:00+07:00,67123.99055225727,67247.94796791341,66814.08945934386,66938.046875,857844
2017-10-16 00:00:00+07:00,67185.97398464497,68983.38685314648,67062.01656027205,68859.421875,2048857
2017-10-17 00:00:00+07:00,68797.4375,69541.19709256472,68487.5439645755,68797.4375,992503
2017-10-18 00:00:00+07:00,69355.25912626521,70222.97620442275,68797.44316281354,68859.421875,2019638
2017-10-19 00:00:00+07:00,68983.38496048597,69603.17961911914,68611.50514379673,68921.40625,1192089
2017-10-20 00:00:00+07:00,69231.2976467244,69851.09228605857,68673.48171594636,68983.3828125,1179921
2017-10-23 00:00:00+07:00,68983.38455665244,69045.36326677559,67557.8515625,67557.8515625,1136772
2017-10-24 00:00:00+07:00,67247.95045811092,67991.71008713538,67062.01432774146,67557.8515625,744494
2017-10-25 00:00:00+07:00,67867.75,68115.67241211783,67000.04044202228,67867.75,880963
2017-10-26 00:00:00+07:00,67991.71498294585,68177.65112670381,67557.85642707004,67867.75,1223788
2017-10-27 00:00:00+07:00,67991.70929041285,70099.015625,67991.70929041285,70099.015625,3374982
2017-10-30 00:00:00+07:00,70656.8332667711,71338.61419412,69851.09491763997,70966.734375,1651150
2017-10-31 00:00:00+07:00,70656.83017694225,70966.73127161917,69479.21961396156,69913.078125,810076
2017-11-01 00:00:00+07:00,69727.1387855037,70594.85586157486,69417.24522531654,70470.8984375,1356404
2017-11-02 00:00:00+07:00,69913.07560450885,71276.62224287355,69107.33731966103,69293.2734375,1770771
2017-11-03 00:00:00+07:00,69293.27864774798,70346.93938937996,68673.48398790882,70284.953125,1322318
2017-11-06 00:00:00+07:00,70284.94343166886,70966.72426186035,69913.07121931606,70346.9296875,1362597
2017-11-07 00:00:00+07:00,70160.98602755126,70532.8657936764,69913.07121931606,70346.9296875,1358760
2017-11-08 00:00:00+07:00,70408.91377440955,72454.24131386529,70408.91377440955,72020.3828125,3616579
2017-11-09 00:00:00+07:00,71710.4762366215,73321.95270515615,71710.4762366215,72640.171875,2374788
2017-11-10 00:00:00+07:00,73074.0390625,73321.96145407729,72640.1805425697,73074.0390625,1865089
2017-11-13 00:00:00+07:00,72826.13336017725,73012.06951185454,72082.37364591968,72578.2109375,2191332
2017-11-14 00:00:00+07:00,72392.26357964793,74189.66876228304,71648.50398052283,73136.015625,2903004
2017-11-15 00:00:00+07:00,73755.81780886192,74127.69005465145,73136.015625,73136.015625,1583322
2017-11-16 00:00:00+07:00,73136.01742231262,74995.40891204677,73136.01742231262,74685.5078125,1738214
2017-11-17 00:00:00+07:00,74685.5078125,75181.3525932841,73755.81962140615,74685.5078125,1762722
2017-11-20 00:00:00+07:00,74809.46660846213,75057.38142461362,74375.60812642444,74871.4453125,1156022
2017-11-21 00:00:00+07:00,74933.42676428068,77164.69796032575,74933.42676428068,76854.796875,2986136
2017-11-22 00:00:00+07:00,76916.78028427668,78342.3132779007,76916.78028427668,78094.3984375,1550047
2017-11-23 00:00:00+07:00,78094.3942299599,81131.39618388203,76854.79743342294,80511.6015625,2397454
2017-11-24 00:00:00+07:00,80573.58077703044,80883.47431278793,79333.98397268163,80263.6796875,1698715
2017-11-27 00:00:00+07:00,80015.76914156246,80511.60637908599,79148.05208745293,80139.7265625,1843140
2017-11-28 00:00:00+07:00,80077.74830455967,82185.0546875,79829.8259075102,82185.0546875,2779405
2017-11-29 00:00:00+07:00,82990.78992425938,83858.4993969675,82494.95270252341,83424.6484375,1607502
2017-11-30 00:00:00+07:00,83672.5625,85469.97524488525,83672.5625,83672.5625,2149024
2017-12-01 00:00:00+07:00,83858.49293989206,83982.45790111065,82742.86116533268,83610.578125,1560780
2017-12-04 00:00:00+07:00,83796.52077841746,84168.40058356189,83424.64852704616,84106.421875,1399616
2017-12-05 00:00:00+07:00,83982.45978254179,84354.3320132108,80573.578125,80573.578125,2586214
2017-12-06 00:00:00+07:00,80883.47165055752,81627.23121944102,77474.58999301575,80573.578125,2264043
2017-12-07 00:00:00+07:00,80573.58688304486,81317.33897899868,77784.49952722757,78714.1953125,2040885
2017-12-08 00:00:00+07:00,79148.05208745293,80573.58508955476,78590.23613946063,80139.7265625,1382113
2017-12-11 00:00:00+07:00,79953.78124072964,83300.6844139484,79953.78124072964,82247.03125,1311367
2017-12-12 00:00:00+07:00,82494.96229040372,83176.73571686409,79643.89604561676,82680.8984375,1478131
2017-12-13 00:00:00+07:00,82866.82409302339,83548.60498693908,82432.97313806092,82990.7890625,1086196
2017-12-14 00:00:00+07:00,82990.7995697678,83176.73571686409,82123.08244243717,82680.8984375,1231292
2017-12-15 00:00:00+07:00,82123.0734886316,86151.75,82123.0734886316,86151.75,2333510
2017-12-18 00:00:00+07:00,86399.66933445868,87949.15966452038,86337.69062770897,87391.34375,1648795
2017-12-19 00:00:00+07:00,87391.3476847142,89064.79550362076,86151.75083258939,88878.859375,2016799
2017-12-20 00:00:00+07:00,88878.85851636362,89126.77335212957,87701.24038515575,88445.0,1373049
2017-12-21 00:00:00+07:00,87391.33766172711,88506.9694130454,86461.64201770442,86647.578125,1671056
2017-12-22 00:00:00+07:00,86647.5986062664,87205.41461377892,84912.17186664682,86275.71875,1516803
2017-12-25 00:00:00+07:00,86275.70436718634,88259.06075204189,86275.70436718634,87391.34375,1125711
2017-12-26 00:00:00+07:00,87515.29790006106,88878.85205902677,87391.34049118399,88630.9296875,1524354
2017-12-27 00:00:00+07:00,88630.93259485811,88692.91130132973,88011.137976369,88321.0390625,1362894
2017-12-28 00:00:00+07:00,88321.04089474615,90056.46737327217,88197.07592545834,89870.53125,1878130
2017-12-29 00:00:00+07:00,89870.52448677798,91296.05731923833,89870.52448677798,90986.15625,1832376
2018-01-01 00:00:00+07:00,90986.15625,90986.15625,90986.15625,90986.15625,0
2018-01-02 00:00:00+07:00,90924.19398185739,92597.64948294738,90924.19398185739,91420.03125,1529517
2018-01-03 00:00:00+07:00,91482.00086431067,92101.80305316577,90738.24881296688,91915.859375,2360732
2018-01-04 00:00:00+07:00,91729.92624235585,92473.67831795695,91296.06771751633,92287.7421875,1435683
2018-01-05 00:00:00+07:00,92349.72089765231,92535.65702810926,91605.9612682779,92287.7421875,1362254
2018-01-08 00:00:00+07:00,92287.74270828161,92411.70012928573,91543.98307471015,92039.8203125,1148659
2018-01-09 00:00:00+07:00,92101.81221480476,92225.76964339695,89870.54073127604,91420.03125,1783704
2018-01-10 00:00:00+07:00,91420.02689335587,91667.9492924993,90614.28853835657,90862.2109375,1114136
2018-01-11 00:00:00+07:00,91172.10621802464,95386.71875,91110.11995687237,95386.71875,2651563
2018-01-12 00:00:00+07:00,95200.78782545464,96378.3984375,94395.04947798776,96378.3984375,1858646
2018-01-15 00:00:00+07:00,96378.39377914887,99787.2755827674,95448.69805509174,99725.296875,2017033
2018-01-16 00:00:00+07:00,99725.30765940703,101336.78445071862,99477.39280152762,100097.1875,1715734
2018-01-17 00:00:00+07:00,100097.1875,100097.1875,100097.1875,100097.1875,0
2018-01-18 00:00:00+07:00,97370.0674220091,101584.6875,97370.0674220091,101584.6875,2025129
2018-01-19 00:00:00+07:00,101770.63264163362,108650.375,101708.64637970249,108650.375,2827749
2018-01-22 00:00:00+07:00,109273.7265625,109273.7265625,109273.7265625,109273.7265625,0
2018-01-23 00:00:00+07:00,109273.7265625,109273.7265625,109273.7265625,109273.7265625,0
2018-01-24 00:00:00+07:00,109273.7265625,109273.7265625,109273.7265625,109273.7265625,0
2018-01-25 00:00:00+07:00,124358.8671875,124358.8671875,124358.8671875,124358.8671875,827673
2018-01-26 00:00:00+07:00,133023.46874443543,133023.46874443543,115756.59532497273,118437.015625,3358399
2018-01-29 00:00:00+07:00,117813.65686323987,123423.8346172565,115320.24706049169,118125.3359375,2960146
2018-01-30 00:00:00+07:00,118125.33406347364,121553.7734375,114135.87844236816,121553.7734375,2919212
2018-01-31 00:00:00+07:00,121553.77905021736,121865.45813392449,119559.05114755852,120307.0703125,1544712
2018-02-01 00:00:00+07:00,118437.01761972917,120618.74839625868,118437.01761972917,119683.71875,1515930
2018-02-02 00:00:00+07:00,119060.36306724863,121865.45188545251,117003.30097274345,121242.09375,2323604
2018-02-05 00:00:00+07:00,117813.65188488625,120930.41970445204,115320.2421875,115320.2421875,1087491
2018-02-06 00:00:00+07:00,107279.0,107279.0,107279.0,107279.0,1728604
2018-02-07 00:00:00+07:00,108463.37157826194,114759.234375,108463.37157826194,114759.234375,1791223
2018-02-08 00:00:00+07:00,114883.90132693361,118437.01700306099,112203.4885928297,114696.8984375,681829
2018-02-09 00:00:00+07:00,110333.42279272752,115320.2421875,107528.3340342515,115320.2421875,1156131
2018-02-12 00:00:00+07:00,115943.59614930581,122738.140625,115943.59614930581,122738.140625,1940593
2018-02-13 00:00:00+07:00,122800.48637375097,124608.20376652318,121553.77765039084,124047.1875,2937979
2018-02-14 00:00:00+07:00,124047.1875,124047.1875,124047.1875,124047.1875,0
2018-02-15 00:00:00+07:00,124047.1875,124047.1875,124047.1875,124047.1875,0
2018-02-16 00:00:00+07:00,124047.1875,124047.1875,124047.1875,124047.1875,0
2018-02-19 00:00:00+07:00,124047.1875,124047.1875,124047.1875,124047.1875,0
2018-02-20 00:00:00+07:00,124047.1875,124047.1875,124047.1875,124047.1875,0
2018-02-21 00:00:00+07:00,124171.85609320267,125854.9124898833,123922.51890679731,124047.1875,1307202
2018-02-22 00:00:00+07:00,124047.18320069091,124047.18320069091,119746.04851027002,121553.7734375,1022252
2018-02-23 00:00:00+07:00,121553.7734375,122301.8001650127,120120.06187402636,121553.7734375,1167956
2018-02-26 00:00:00+07:00,121678.44367028307,123423.83432665272,121304.43030147372,121616.109375,1436276
2018-02-27 00:00:00+07:00,121678.44839384271,126976.94726681164,121678.44839384271,125293.8984375,1752316
2018-02-28 00:00:00+07:00,125293.8984375,125293.8984375,125293.8984375,125293.8984375,0
2018-03-01 00:00:00+07:00,124047.18909473704,127101.61525013673,123112.15943947408,124982.21875,997276
2018-03-02 00:00:00+07:00,124358.86975386197,126353.59768445646,123174.49529687694,125917.25,926031
2018-03-05 00:00:00+07:00,125917.23543059257,132774.12139501586,125917.23543059257,126540.5859375,1868677
2018-03-06 00:00:00+07:00,127163.94823382227,130779.3828125,126540.59010925375,130779.3828125,1070674
2018-03-07 00:00:00+07:00,130779.38384826398,131527.41056482628,128410.65030574177,129345.6875,717038
2018-03-08 00:00:00+07:00,129595.03387539304,131527.4199033056,128098.98033604829,130280.71875,1098146
2018-03-09 00:00:00+07:00,130592.39783688202,132462.4571639517,130280.71875,130280.71875,1080315
2018-03-12 00:00:00+07:00,130280.71809910424,132088.43552207694,130280.71809910424,130841.734375,849388
2018-03-13 00:00:00+07:00,130841.73179569827,131215.73757418178,125293.89584663752,128410.65625,1452547
2018-03-14 00:00:00+07:00,129034.007186737,129969.02917772665,126540.58988706238,128722.328125,1633990
2018-03-15 00:00:00+07:00,128722.33471790113,129657.35675678076,127226.28881973827,128098.9765625,927919
2018-03-16 00:00:00+07:00,128285.98563700364,129034.01237641338,127101.61123245672,127163.953125,1243242
2018-03-19 00:00:00+07:00,128098.97124098903,130218.36760939764,127600.29689276182,129345.6875,1418944
2018-03-20 00:00:00+07:00,129034.01963151415,129657.36262088559,127163.96027495433,127724.9765625,1311320
2018-03-21 00:00:00+07:00,127787.28695131483,128098.96600332375,126540.5859375,126540.5859375,1430192
2018-03-22 00:00:00+07:00,127101.60693851356,130654.71483789582,127101.60693851356,130218.3671875,1569313
2018-03-23 00:00:00+07:00,126540.59812355108,129906.7109375,126540.59812355108,129906.7109375,865066
2018-03-26 00:00:00+07:00,130280.71111402457,135890.88876641146,130280.71111402457,135828.546875,2630643
2018-03-27 00:00:00+07:00,137137.5957411792,138820.64455097064,136825.91665916843,138384.296875,1224756
