date,open,high,low,close,volume
2010-02-22 00:00:00+07:00,11298.122827600477,11473.87171391082,11298.122827600477,11348.3369140625,959431
2010-02-23 00:00:00+07:00,11348.3369140625,11348.3369140625,11197.69548728991,11348.3369140625,1607022
2010-02-24 00:00:00+07:00,11373.444796215206,11674.728515625,11247.909982512256,11674.728515625,2404641
2010-02-25 00:00:00+07:00,11674.72885452793,11800.263671875,11498.979943719312,11800.263671875,2257498
2010-02-26 00:00:00+07:00,11750.048870241397,12302.4013671875,11724.942241330591,12302.4013671875,3043164
2010-03-01 00:00:00+07:00,12302.402268655074,12553.471906614634,12302.402268655074,12503.2578125,1934213
2010-03-02 00:00:00+07:00,12201.974142741978,12277.294862852208,11900.6904296875,11900.6904296875,1487827
2010-03-03 00:00:00+07:00,11925.797446760933,12051.331420521195,11800.262640387147,12001.1181640625,681039
2010-03-04 00:00:00+07:00,12051.332285306911,12051.332285306911,11825.3701171875,11825.3701171875,611865
2010-03-05 00:00:00+07:00,11775.1552734375,11925.797541855356,11775.1552734375,11775.1552734375,447438
2010-03-08 00:00:00+07:00,11775.1552734375,11900.690080812281,11674.727927105794,11775.1552734375,1187633
2010-03-09 00:00:00+07:00,11775.155776277217,12051.33203125,11775.155776277217,12051.33203125,1437738
2010-03-10 00:00:00+07:00,12001.117007003748,12076.437717043449,11976.009548581551,12026.2236328125,911278
2010-03-11 00:00:00+07:00,12101.545920360459,12101.545920360459,11925.7978515625,11925.7978515625,308581
2010-03-12 00:00:00+07:00,12001.118571420704,12001.118571420704,11825.369670009191,11925.7978515625,679341
2010-03-15 00:00:00+07:00,11925.798489222068,11950.905119646044,11800.263671875,11800.263671875,1140736
2010-03-16 00:00:00+07:00,11674.72740460681,11674.72740460681,11498.978515625,11498.978515625,982795
2010-03-17 00:00:00+07:00,11549.192651444411,11674.727453729116,11298.123046875,11298.123046875,722129
2010-03-18 00:00:00+07:00,11298.124957603808,11423.659781118851,11273.018325946256,11323.232421875,891956
2010-03-19 00:00:00+07:00,11323.232085409827,11323.232085409827,11197.697265625,11197.697265625,1107661
2010-03-22 00:00:00+07:00,11172.589433387524,11498.979787533977,11172.589433387524,11247.91015625,652480
2010-03-23 00:00:00+07:00,11273.0185546875,11549.194838979041,11247.911089906851,11273.0185546875,681922
2010-03-24 00:00:00+07:00,11298.122827600477,11348.3369140625,11247.908741138452,11348.3369140625,422207
2010-03-25 00:00:00+07:00,11197.69772423643,11273.01845266943,11047.055434756783,11097.26953125,459697
2010-03-26 00:00:00+07:00,11423.6572265625,11423.6572265625,11047.052840233584,11423.6572265625,967310
2010-03-29 00:00:00+07:00,11323.23265163514,11423.660012916767,11247.911089906851,11273.0185546875,560995
2010-03-30 00:00:00+07:00,11172.590259682998,11247.910988115998,11097.26953125,11097.26953125,404378
2010-03-31 00:00:00+07:00,11072.162150355085,11247.910227272727,11047.0546875,11047.0546875,505507
2010-04-01 00:00:00+07:00,11097.26953125,11097.26953125,11021.948802817,11097.26953125,910124
2010-04-02 00:00:00+07:00,11298.124049262944,11298.124049262944,11047.054422418229,11122.3759765625,646843
2010-04-05 00:00:00+07:00,11273.01780454373,11298.124435040045,11172.58961733127,11222.8037109375,902551
2010-04-06 00:00:00+07:00,11222.803938373845,11247.91056937896,11172.58984375,11172.58984375,844040
2010-04-07 00:00:00+07:00,11172.589235840587,11172.589235840587,11072.161884670842,11122.3759765625,568296
2010-04-08 00:00:00+07:00,11047.055851637228,11122.377415526269,11021.94921875,11021.94921875,904317
2010-04-09 00:00:00+07:00,10946.62733392043,11097.26878059658,10946.62733392043,11047.0546875,781183
2010-04-12 00:00:00+07:00,11072.162487115926,11172.58984375,11047.055023497192,11172.58984375,1003612
2010-04-13 00:00:00+07:00,11097.26911812104,11172.58984375,11021.948392492079,11172.58984375,397587
2010-04-14 00:00:00+07:00,11021.948657124882,11021.948657124882,10921.521298079584,10946.6279296875,284844
2010-04-15 00:00:00+07:00,11047.055288732798,11047.055288732798,10921.521298079584,10946.6279296875,1021576
2010-04-16 00:00:00+07:00,10946.626419995997,10971.733048141361,10846.1982421875,10846.1982421875,769909
2010-04-19 00:00:00+07:00,10795.985576024039,10821.092205541774,10745.771484375,10745.771484375,524897
2010-04-20 00:00:00+07:00,10745.769965982434,10770.876591952567,10620.235170904867,10645.341796875,682126
