date,open,high,low,close,volume
2012-04-03 00:00:00+07:00,13316.307471477374,13461.05078125,13243.93634417739,13461.05078125,199314
2012-04-04 00:00:00+07:00,13461.05078125,13461.05078125,13388.679653950017,13461.05078125,96783
2012-04-05 00:00:00+07:00,13388.679653950017,13533.421908549983,13388.679653950017,13461.05078125,258399
2012-04-06 00:00:00+07:00,13682.9306640625,13756.892334856047,13608.967914906134,13682.9306640625,255712
2012-04-09 00:00:00+07:00,13608.973632812498,13682.93641304485,13608.973632812498,13608.9736328125,139072
2012-04-10 00:00:00+07:00,13608.972437560653,13682.935211296986,13535.0107421875,13535.0107421875,210399
2012-04-11 00:00:00+07:00,13535.0107421875,13608.972437560653,13461.049046814345,13535.0107421875,398852
2012-04-12 00:00:00+07:00,13608.972437560653,13608.972437560653,13461.049046814345,13535.0107421875,420762
2012-04-13 00:00:00+07:00,13535.015431937665,13608.977152937829,13461.0537109375,13461.0537109375,215961
2012-04-16 00:00:00+07:00,13535.015431937665,13608.977152937829,13461.0537109375,13461.0537109375,283817
2012-04-17 00:00:00+07:00,13461.0537109375,13461.0537109375,13387.091989937335,13461.0537109375,207899
2012-04-18 00:00:00+07:00,13461.0537109375,13535.015431937665,13387.091989937335,13461.0537109375,236377
2012-04-19 00:00:00+07:00,13461.050358283028,13461.050358283028,13313.126953125,13313.126953125,174866
2012-04-20 00:00:00+07:00,13313.126953125,13387.088655704014,13313.126953125,13313.126953125,132540
2012-04-23 00:00:00+07:00,13313.126953125,13387.088655704014,13313.126953125,13313.126953125,144484
2012-04-24 00:00:00+07:00,13313.126953125,13313.126953125,13239.165250545986,13313.126953125,138549
2012-04-25 00:00:00+07:00,13313.126953125,13387.088655704014,13239.165250545986,13313.126953125,237870
2012-04-26 00:00:00+07:00,13313.13026893717,13756.901673301712,13313.13026893717,13461.0537109375,378958
2012-04-27 00:00:00+07:00,13461.053516808523,13461.053516808523,13387.091796874998,13387.091796875,202449
2012-04-30 00:00:00+07:00,13387.091796874998,13387.091796874998,13387.091796874998,13387.091796875,0
2012-05-01 00:00:00+07:00,13387.091796874998,13387.091796874998,13387.091796874998,13387.091796875,0
2012-05-02 00:00:00+07:00,13387.091796874998,13387.091796874998,13313.130076941476,13387.091796875,154412
2012-05-03 00:00:00+07:00,13387.088655704014,13387.088655704014,13239.165250545986,13313.126953125,240110
2012-05-04 00:00:00+07:00,13313.126953125,13387.088655704014,13239.165250545986,13313.126953125,222903
2012-05-07 00:00:00+07:00,13313.126953125,13461.050358283028,13313.126953125,13313.126953125,260937
2012-05-08 00:00:00+07:00,13313.126953125,13387.088655704014,13313.126953125,13313.126953125,257541
2012-05-09 00:00:00+07:00,13313.130076941476,13387.091796874998,13239.168357007951,13387.091796875,162586
2012-05-10 00:00:00+07:00,13313.126953125,13387.088655704014,13239.165250545986,13313.126953125,169939
2012-05-11 00:00:00+07:00,13313.126953125,13387.088655704014,13239.165250545986,13313.126953125,189721
2012-05-14 00:00:00+07:00,13313.124776423747,13313.124776423747,13239.1630859375,13239.1630859375,314834
2012-05-15 00:00:00+07:00,13239.165807251597,13313.127512940693,13165.2041015625,13165.2041015625,251046
2012-05-16 00:00:00+07:00,13165.20565539951,13239.167369818015,13017.282226562502,13017.2822265625,213460
2012-05-17 00:00:00+07:00,13091.243940981005,13165.20565539951,13017.282226562502,13017.2822265625,101784
2012-05-18 00:00:00+07:00,12943.318359375002,13017.281146017422,12869.356651095948,12943.318359375,218574
2012-05-21 00:00:00+07:00,13017.280690184307,13165.2041015625,13017.280690184307,13165.2041015625,52739
2012-05-22 00:00:00+07:00,13017.282226562502,13165.20565539951,13017.282226562502,13017.2822265625,58711
2012-05-23 00:00:00+07:00,12943.318359375002,13017.281146017422,12943.318359375002,12943.318359375,149709
2012-05-24 00:00:00+07:00,12869.35721935742,12943.31893090234,12795.395507812502,12795.3955078125,230965
2012-05-25 00:00:00+07:00,12795.394942816894,13017.281146017422,12795.394942816894,12943.318359375,309571
2012-05-28 00:00:00+07:00,13017.276986718949,13017.276986718949,12869.3525390625,12869.3525390625,55800
2012-05-29 00:00:00+07:00,12869.356651095948,12943.318359375002,12795.394942816894,12943.318359375,58226
