date,open,high,low,close,volume
2014-07-14 00:00:00+07:00,3796.386679323883,3819.821044921875,3796.386679323883,3819.821044921875,181219
2014-07-15 00:00:00+07:00,4077.5998535156255,4077.5998535156255,4077.5998535156255,4077.599853515625,229159
2014-07-16 00:00:00+07:00,4358.8154296875,4358.8154296875,4358.8154296875,4358.8154296875,293929
2014-07-17 00:00:00+07:00,4663.46337890625,4663.46337890625,4663.46337890625,4663.46337890625,1617039
2014-07-18 00:00:00+07:00,4968.111328125,4968.111328125,4968.111328125,4968.111328125,2285819
2014-07-21 00:00:00+07:00,5296.1940122100295,4968.111328125,4968.111328125,4968.111328125,5287508
2014-07-22 00:00:00+07:00,4874.372949999008,5108.7177734375,5108.7177734375,5108.7177734375,9671127
2014-07-23 00:00:00+07:00,5155.586893744792,5108.7177734375,5108.7177734375,5108.7177734375,396609
2014-07-24 00:00:00+07:00,5061.84912109375,5061.84912109375,5061.84912109375,5061.84912109375,571029
2014-07-25 00:00:00+07:00,5061.84912109375,5061.84912109375,5061.84912109375,5061.84912109375,1353709
2014-07-28 00:00:00+07:00,5061.84912109375,5061.84912109375,5061.84912109375,5061.84912109375,1594769
2014-07-29 00:00:00+07:00,5061.849182285152,4968.111328125,4968.111328125,4968.111328125,430099
2014-07-30 00:00:00+07:00,5014.980060680578,4968.111328125,4968.111328125,4968.111328125,274719
2014-07-31 00:00:00+07:00,4921.2422495102555,4827.50439453125,4827.50439453125,4827.50439453125,635799
2014-08-01 00:00:00+07:00,4921.2422495102555,4827.50439453125,4827.50439453125,4827.50439453125,480929
2014-08-04 00:00:00+07:00,4827.50439453125,4827.50439453125,4827.50439453125,4827.50439453125,226949
2014-08-05 00:00:00+07:00,4874.3740234375,4874.3740234375,4874.3740234375,4874.3740234375,362779
2014-08-06 00:00:00+07:00,4874.373006952955,5014.97998046875,5014.97998046875,5014.97998046875,353599
2014-08-07 00:00:00+07:00,5014.97998046875,5014.97998046875,5014.97998046875,5014.97998046875,293249
2014-08-08 00:00:00+07:00,4968.111248662812,5014.97998046875,5014.97998046875,5014.97998046875,156229
2014-08-11 00:00:00+07:00,5343.0634765625,5343.0634765625,5343.0634765625,5343.0634765625,3047249
2014-08-12 00:00:00+07:00,5389.93208113277,5530.5390625,5530.5390625,5530.5390625,1090379
