date,open,high,low,close,volume
2020-11-10 00:00:00+07:00,6248.243350922669,6266.620653363766,6027.71728515625,6027.71728515625,7603370
2020-11-11 00:00:00+07:00,6064.471358916696,6073.65981448392,6009.33984375,6009.33984375,3634629
2020-11-12 00:00:00+07:00,5990.963185463937,6064.472010545294,5990.963185463937,6036.90625,3958634
2020-11-13 00:00:00+07:00,6064.471659147112,6064.471659147112,6018.528597273163,6055.283203125,4779451
2020-11-16 00:00:00+07:00,6064.472010545294,6073.6604670998195,6000.1520329001805,6036.90625,3776419
2020-11-17 00:00:00+07:00,6036.90675751676,6064.472520379481,6027.718300189771,6046.09521484375,5164181
2020-11-18 00:00:00+07:00,5990.962838325131,6055.283203125,5990.962838325131,6055.283203125,4196477
2020-11-19 00:00:00+07:00,7594.924111253847,7594.924111253847,7436.145610388701,7489.07177734375,3704063
2020-11-20 00:00:00+07:00,7515.53407432529,7515.53407432529,7436.145218953432,7462.60791015625,1278147
2020-11-23 00:00:00+07:00,7462.607703248671,7462.607703248671,7277.365742911333,7396.4501953125,1493713
2020-11-24 00:00:00+07:00,7396.4501953125,7409.681540547058,7277.365742911333,7396.4501953125,1819421
2020-11-25 00:00:00+07:00,7396.450295211735,7409.681640625001,7356.755477208546,7409.681640625,1505753
2020-11-26 00:00:00+07:00,7396.450295211735,7409.681640625001,7317.060659205357,7409.681640625,1567494
2020-11-27 00:00:00+07:00,7396.450295211735,7409.681640625001,7369.986822621811,7409.681640625,1077253
2020-11-30 00:00:00+07:00,7409.681425319625,7409.681425319625,7303.8291015625,7303.8291015625,947297
2020-12-01 00:00:00+07:00,7197.976082894,7806.62890625,7197.976082894,7806.62890625,9844235
2020-12-02 00:00:00+07:00,7965.407018613409,8349.123046875,7938.944329482959,8349.123046875,5134885
2020-12-03 00:00:00+07:00,8798.998334727736,8931.31415206102,8574.0615234375,8574.0615234375,3874978
2020-12-04 00:00:00+07:00,8468.20784152223,8732.838652526847,8216.807593863625,8626.986328125,4657047
2020-12-07 00:00:00+07:00,8626.986700533282,8679.912865018912,8441.74473395187,8494.6708984375,2222782
2020-12-08 00:00:00+07:00,8494.670531741005,8825.459631819307,8454.975714649469,8626.986328125,2716018
2020-12-09 00:00:00+07:00,8679.912271665393,8693.144398204817,8521.1337890625,8521.1337890625,2484208
2020-12-10 00:00:00+07:00,8521.134158157038,8574.060321317176,8349.12354156405,8388.818359375,2387345
2020-12-11 00:00:00+07:00,8388.818569466237,8600.52400917217,8309.428931856088,8494.6708984375,2930858
2020-12-14 00:00:00+07:00,8494.671184267263,8574.060824548726,8428.513671875,8428.513671875,2354433
2020-12-15 00:00:00+07:00,8415.281741427934,8679.913360732731,8388.819048555526,8454.9765625,2178556
2020-12-16 00:00:00+07:00,8454.977053308494,8600.524999609557,8441.745706104215,8574.0615234375,2403983
2020-12-17 00:00:00+07:00,8600.522292808992,8865.153062426109,8468.206517118806,8679.9111328125,6217221
2020-12-18 00:00:00+07:00,8732.838680863959,8838.691787372663,8640.217701270954,8785.765625,1769749
2020-12-21 00:00:00+07:00,8785.76536238488,8997.470005547473,8785.76536238488,8931.3125,1935644
2020-12-22 00:00:00+07:00,8865.154196294856,8931.312483483334,8772.533219641666,8851.9228515625,2053712
2020-12-23 00:00:00+07:00,8825.459141850257,8851.922612363216,8666.6806640625,8666.6806640625,2558806
2020-12-24 00:00:00+07:00,8666.681519338357,8732.839029504543,8415.281260827349,8494.6708984375,2387557
2020-12-25 00:00:00+07:00,8468.206517118806,8706.374600655838,8441.743049275468,8679.9111328125,1352140
2020-12-28 00:00:00+07:00,8785.765108725816,8838.6912679884,8587.291034286956,8666.6806640625,2637639
2020-12-29 00:00:00+07:00,8666.681159405973,8706.3759765625,8626.986342249447,8706.3759765625,1089656
2020-12-30 00:00:00+07:00,8785.76679493392,8865.155658182839,8706.37714992152,8732.83984375,2602518
2020-12-31 00:00:00+07:00,8679.91386459873,8759.3035113514,8574.0615234375,8574.0615234375,4207099
2021-01-01 00:00:00+07:00,8574.0615234375,8574.0615234375,8574.0615234375,8574.0615234375,0
2021-01-04 00:00:00+07:00,8693.14580300728,8785.76679493392,8653.45098050108,8732.83984375,286412
2021-01-05 00:00:00+07:00,8732.840234111696,9341.4931640625,8732.840234111696,9341.4931640625,648905
2021-01-06 00:00:00+07:00,9526.734261282309,9725.20758227766,9341.492286549728,9354.7236328125,215081
2021-01-07 00:00:00+07:00,9341.493164187212,9341.493164187212,9156.251172051063,9262.103515625,313607
2021-01-08 00:00:00+07:00,9262.101843285112,9394.417639743713,9195.9443359375,9195.9443359375,390746
2021-01-11 00:00:00+07:00,9262.101828848588,9262.101828848588,9103.323342403775,9116.5546875,305924
2021-01-12 00:00:00+07:00,9023.933708299683,9235.639138656139,9023.933708299683,9116.5546875,183076
2021-01-13 00:00:00+07:00,9235.639838547531,9315.028696904465,9169.481544526083,9182.712890625,318357
2021-01-14 00:00:00+07:00,9195.944646709751,9394.417957223268,9195.944646709751,9315.0283203125,247570
2021-01-15 00:00:00+07:00,9394.417488213852,9513.5019376348,9394.417488213852,9434.1123046875,249325
2021-01-18 00:00:00+07:00,9420.882812623651,9473.808984409912,9341.4931640625,9341.4931640625,200198
2021-01-19 00:00:00+07:00,9262.103101481358,9341.492746493757,8693.14580300728,8732.83984375,312458
2021-01-20 00:00:00+07:00,8732.83974520243,8865.155558142122,8137.418977855543,8719.6083984375,257281
2021-01-21 00:00:00+07:00,8865.155286936897,9023.9345703125,8732.839478045045,9023.9345703125,183348
2021-01-22 00:00:00+07:00,9076.86083690354,9076.86083690354,8997.47119434646,9037.166015625,195691
2021-01-25 00:00:00+07:00,9050.397362130027,9050.397362130027,8944.545026562895,9037.166015625,124541
2021-01-26 00:00:00+07:00,9037.164684057518,9037.164684057518,8732.83828693821,8759.3017578125,151252
2021-01-27 00:00:00+07:00,8732.83840368125,8971.00729944375,8679.912242988477,8851.9228515625,254891
2021-01-28 00:00:00+07:00,8256.502830156172,8732.839095912508,8243.271484375,8243.271484375,326645
2021-01-29 00:00:00+07:00,7727.238098325039,8468.2066063505,7727.238098325039,8362.353515625,138517
2021-02-01 00:00:00+07:00,8468.207865559718,8468.207865559718,8124.18663763213,8216.8076171875,86002
2021-02-02 00:00:00+07:00,8203.57707139486,8468.208690699656,8203.57707139486,8454.9765625,117281
2021-02-03 00:00:00+07:00,8600.52388469909,8971.0078125,8468.208084518279,8971.0078125,163746
2021-02-04 00:00:00+07:00,8997.47010669815,8997.47010669815,8812.228150966692,8944.5439453125,95168
2021-02-05 00:00:00+07:00,8971.00843193728,9394.41855269379,8944.544957368487,9367.955078125,464195
2021-02-08 00:00:00+07:00,9394.417741954794,9632.585865466188,9023.933820545206,9209.17578125,409713
2021-02-09 00:00:00+07:00,9103.324253666193,9526.734375,9103.324253666193,9526.734375,330306
2021-02-10 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-11 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-12 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-15 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-16 00:00:00+07:00,9526.734375,9526.734375,9526.734375,9526.734375,0
2021-02-17 00:00:00+07:00,9526.733014405587,10003.07001691937,9500.269543580189,9989.837890625,345431
2021-02-18 00:00:00+07:00,9976.606724350551,9976.606724350551,9738.438609719873,9910.44921875,238102
2021-02-19 00:00:00+07:00,9738.437949152674,10055.995674374464,9738.437949152674,9950.142578125,160872
2021-02-22 00:00:00+07:00,10003.071874176336,10029.534568151686,9897.218752984476,9976.6083984375,341498
2021-02-23 00:00:00+07:00,9923.681632873715,10029.533965946375,9288.566070910872,9844.2919921875,423871
2021-02-24 00:00:00+07:00,9844.2919921875,9844.2919921875,9844.2919921875,9844.2919921875,0
2021-02-25 00:00:00+07:00,9844.2919921875,9844.2919921875,9844.2919921875,9844.2919921875,0
2021-02-26 00:00:00+07:00,10055.995633253477,10532.331828256678,10055.995633253477,10505.869140625,332665
2021-03-01 00:00:00+07:00,10849.891351704193,11233.607421875,10823.428659683506,11233.607421875,299904
2021-03-02 00:00:00+07:00,11776.102722133925,11802.56541580104,11273.302943060482,11537.9345703125,337596
2021-03-03 00:00:00+07:00,11405.618361936262,11485.007221953425,11392.386233797193,11432.0810546875,207972
2021-03-04 00:00:00+07:00,11432.080223199619,11445.312350376276,11035.132824931123,11114.5224609375,313244
2021-03-05 00:00:00+07:00,11114.523650212048,11511.471090954652,10796.96585397066,11458.544921875,153975
2021-03-08 00:00:00+07:00,11617.32293034344,11617.32293034344,11379.154788828624,11418.849609375,147017
2021-03-09 00:00:00+07:00,11379.154296875,11458.54393453551,11299.76465921449,11379.154296875,97316
2021-03-10 00:00:00+07:00,11339.457430075643,11392.383585036088,11326.226086776349,11365.9208984375,96771
2021-03-11 00:00:00+07:00,11590.859646738823,11590.859646738823,11432.08037265036,11445.3125,102458
2021-03-12 00:00:00+07:00,11471.77480919528,11643.785423142523,11471.77480919528,11498.23828125,134736
2021-03-15 00:00:00+07:00,11617.321668872852,11643.785140284705,11537.932818164005,11564.3955078125,150073
2021-03-16 00:00:00+07:00,11617.322052175701,11643.785524460693,11485.006254277509,11511.4697265625,97739
2021-03-17 00:00:00+07:00,11511.469832543187,12305.364627241363,11511.469832543187,12173.048828125,399700
2021-03-18 00:00:00+07:00,12173.048915917008,12305.364715987633,11934.880006731848,12106.890625,165652
2021-03-19 00:00:00+07:00,12106.890525056318,12120.121870425135,12067.195707186476,12093.6591796875,198958
2021-03-22 00:00:00+07:00,12173.050084792509,12199.512778289585,11934.881152737991,11948.11328125,215384
2021-03-23 00:00:00+07:00,11948.112181451672,11961.343526982293,11379.154160710774,11776.1015625,184407
2021-03-24 00:00:00+07:00,11670.24822841962,11776.101335918083,11537.933212132459,11590.859375,225034
2021-03-25 00:00:00+07:00,11590.860137161239,11617.32282945338,11379.154690006922,11405.6181640625,287199
2021-03-26 00:00:00+07:00,11405.617681477883,11590.859646738823,11114.522606236833,11445.3125,190548
2021-03-29 00:00:00+07:00,11458.544064538482,11630.5546875,11445.312718699417,11630.5546875,75565
2021-03-30 00:00:00+07:00,11643.785833144244,12305.364840174054,11643.785833144244,12278.9013671875,356109
2021-03-31 00:00:00+07:00,12411.217620394675,13046.33317755782,12411.217620394675,12808.1650390625,442445
2021-04-01 00:00:00+07:00,12953.711850158676,13231.57558314122,12808.164701676762,13205.111328125,300206
2021-04-02 00:00:00+07:00,13205.111162964733,13549.132402131403,13099.25883480425,13416.8173828125,193996
2021-04-05 00:00:00+07:00,14157.785344659453,14157.785344659453,13496.205552755704,14104.8583984375,399821
2021-04-06 00:00:00+07:00,14051.932059056135,14687.047552845448,14051.932059056135,14184.2470703125,269835
2021-04-07 00:00:00+07:00,14184.248036007022,14184.248036007022,13999.006069520408,14104.8583984375,188007
2021-04-08 00:00:00+07:00,14104.857708202348,14104.857708202348,13231.57486472619,13549.1318359375,395496
2021-04-09 00:00:00+07:00,13416.8173828125,13443.28007397092,13218.343290307344,13416.8173828125,426018
2021-04-12 00:00:00+07:00,13416.816534133197,14051.93202644873,13416.816534133197,14025.4677734375,132013
2021-04-13 00:00:00+07:00,14025.468513450378,14104.85814961942,13707.911532300997,13760.8369140625,199472
2021-04-14 00:00:00+07:00,13654.98459911696,13972.543144074623,13496.205326638128,13840.2265625,225669
2021-04-15 00:00:00+07:00,13866.690602970502,14025.468309472633,13602.059007431262,13734.3740234375,214264
2021-04-16 00:00:00+07:00,13707.911292040775,13734.373982457711,13363.890062513557,13496.205078125,111201
2021-04-19 00:00:00+07:00,13496.205314674622,13787.30116847004,13496.205314674622,13760.8369140625,171157
2021-04-20 00:00:00+07:00,13893.153955477452,14448.879863532255,13893.153955477452,14290.1005859375,557820
2021-04-21 00:00:00+07:00,14290.1005859375,14290.1005859375,14290.1005859375,14290.1005859375,0
2021-04-22 00:00:00+07:00,14290.100364924114,14422.41694871559,14104.8583984375,14104.8583984375,227333
2021-04-23 00:00:00+07:00,14025.468760867978,14104.8583984375,13628.52213654718,14104.8583984375,282721
2021-04-26 00:00:00+07:00,14157.78613922496,14395.953501773178,13972.544162342165,14237.17578125,300751
2021-04-27 00:00:00+07:00,14237.174982228977,14263.637673576544,13787.301411686225,14104.8583984375,198111
2021-04-28 00:00:00+07:00,14104.857501458268,14554.731043391921,14025.46786893742,14501.8056640625,305077
2021-04-29 00:00:00+07:00,14528.268782020168,14739.973432632329,14528.268782020168,14713.5107421875,577150
2021-04-30 00:00:00+07:00,14713.510742187498,14713.510742187498,14713.510742187498,14713.5107421875,0
2021-05-03 00:00:00+07:00,14713.510742187498,14713.510742187498,14713.510742187498,14713.5107421875,0
2021-05-04 00:00:00+07:00,14237.175626120008,14713.51190955313,14051.933651255633,14660.5849609375,185799
2021-05-05 00:00:00+07:00,14819.363039847402,14819.363039847402,14369.489485490745,14554.7314453125,340924
2021-05-06 00:00:00+07:00,14554.731597459171,15560.331041793039,14554.731597459171,15480.94140625,646061
2021-05-07 00:00:00+07:00,15480.942193064053,15613.258780202994,15163.385198278938,15533.869140625,147471
2021-05-10 00:00:00+07:00,15454.478543185085,15745.572827911257,15454.478543185085,15613.2578125,221162
2021-05-11 00:00:00+07:00,15877.890849119065,16407.154085893286,15745.57425816206,16221.912109375,409139
2021-05-12 00:00:00+07:00,16195.447859593482,16539.46911998804,16116.058217692667,16301.3017578125,315332
2021-05-13 00:00:00+07:00,16195.4462890625,16380.68824769185,16195.4462890625,16195.4462890625,341710
2021-05-14 00:00:00+07:00,16195.447107456901,16539.46835187469,16010.205139466836,16486.54296875,442172
2021-05-17 00:00:00+07:00,16301.301744610537,16486.543721053447,16089.595511870855,16142.5224609375,335388
2021-05-18 00:00:00+07:00,16036.667444939036,16036.667444939036,15242.772722842983,15507.404296875,663667
2021-05-19 00:00:00+07:00,15877.889088801625,16142.520677850101,15428.01554377189,16010.2041015625,543935
2021-05-20 00:00:00+07:00,16036.668612102965,16407.15253000663,16036.668612102965,16354.2255859375,434126
2021-05-21 00:00:00+07:00,16380.689829585746,16407.154085893286,16142.522467506176,16221.912109375,363733
2021-05-24 00:00:00+07:00,16221.912109375,16221.912109375,16221.912109375,16221.912109375,0
2021-05-25 00:00:00+07:00,16142.5224609375,16142.5224609375,16010.205870034337,16142.5224609375,259882
2021-05-26 00:00:00+07:00,16221.909675711096,16777.635521894153,16221.909675711096,16671.783203125,485521
2021-05-27 00:00:00+07:00,17201.046809371044,17201.046809371044,16804.09864921974,16883.48828125,522639
2021-05-28 00:00:00+07:00,16936.41661248699,17068.731634368844,16804.100027078304,17015.8046875,241460
2021-05-31 00:00:00+07:00,17148.122883064752,18180.185153936538,17068.733237070464,18127.259765625,385180
2021-06-01 00:00:00+07:00,18524.20338777895,19053.466565076455,18259.5717991302,18868.224609375,482133
2021-06-02 00:00:00+07:00,18735.91018179533,19106.395699209745,18524.20551201015,19053.46875,432311
2021-06-03 00:00:00+07:00,19053.467271820704,19688.582795430502,19053.467271820704,19582.73046875,333331
2021-06-04 00:00:00+07:00,19820.899376426216,20085.52941136408,19397.488506177422,19582.73046875,392229
2021-06-07 00:00:00+07:00,19688.583119333933,19794.435447755848,18233.110085597295,19106.39453125,3910795
2021-06-08 00:00:00+07:00,19106.39453125,19106.39453125,19106.39453125,19106.39453125,0
2021-06-09 00:00:00+07:00,18894.688169789544,19635.65602673682,18709.446205552722,19450.4140625,3522896
2021-06-10 00:00:00+07:00,19265.172768725974,20006.14221498712,18894.688827358827,19228.125,2298828
2021-06-11 00:00:00+07:00,19265.170721521175,19672.70395183481,18709.444868524413,19524.509765625,3742645
2021-06-14 00:00:00+07:00,19524.51274964233,19561.562083620538,19154.028791021792,19191.078125,2836424
2021-06-15 00:00:00+07:00,19191.07531158421,19191.07531158421,18820.58984375,18820.58984375,2232925
2021-06-16 00:00:00+07:00,18524.20452139541,18894.688455470638,18431.584319640013,18450.107421875,2843338
2021-06-17 00:00:00+07:00,17820.286835721825,18709.449023386147,17820.286835721825,18524.20703125,1606306
2021-06-18 00:00:00+07:00,18894.690145542543,18894.690145542543,18524.206178328666,18672.400390625,1066549
