date,open,high,low,close,volume
2018-04-19 00:00:00+07:00,6278.333293010999,6278.333293010999,5704.314565537043,5820.912109375,27132594
2018-04-20 00:00:00+07:00,5883.695458970908,5883.695458970908,5722.252311715319,5829.880859375,7329260
2018-04-23 00:00:00+07:00,5829.8807605928005,5847.818742976782,5435.242867782782,5524.93310546875,3416126
2018-04-24 00:00:00+07:00,5435.242867782782,5560.809070236713,5148.233195042712,5524.93310546875,4034011
2018-04-25 00:00:00+07:00,5524.93310546875,5524.93310546875,5524.93310546875,5524.93310546875,0
2018-04-26 00:00:00+07:00,5506.994888804005,5542.8708520457185,5291.737806289536,5327.61376953125,2298666
2018-04-27 00:00:00+07:00,5372.459404715481,5417.3046875,5264.830856339061,5417.3046875,2914729
2018-04-30 00:00:00+07:00,5417.3046875,5417.3046875,5417.3046875,5417.3046875,0
2018-05-01 00:00:00+07:00,5417.3046875,5417.3046875,5417.3046875,5417.3046875,0
2018-05-02 00:00:00+07:00,5542.871533771074,5542.871533771074,5327.614424781838,5345.552734375,1744121
2018-05-03 00:00:00+07:00,5345.552734375,5345.552734375,5202.047886460147,5345.552734375,1516203
2018-05-04 00:00:00+07:00,5462.150280783154,5462.150280783154,5291.738457127691,5345.552734375,995280
2018-05-07 00:00:00+07:00,5363.490402400545,5381.4287109375,5237.923871472191,5381.4287109375,1003463
2018-05-08 00:00:00+07:00,5560.80919585364,5560.80919585364,5345.552425085097,5399.36669921875,2068703
2018-05-09 00:00:00+07:00,5399.366693708388,5399.366693708388,5309.676128321812,5381.4287109375,1372155
2018-05-10 00:00:00+07:00,5381.428848936564,5381.428848936564,5202.047713563437,5291.73828125,688030
2018-05-11 00:00:00+07:00,5291.738457127691,5345.552734375,5130.295625385765,5345.552734375,2698006
2018-05-14 00:00:00+07:00,5345.552556708723,5345.552556708723,5166.171421335597,5291.73828125,940681
2018-05-15 00:00:00+07:00,5291.738457127691,5354.521726288536,5166.171593039912,5345.552734375,1743042
2018-05-16 00:00:00+07:00,5345.552556708723,5354.521548324164,5237.9240057912775,5291.73828125,1953889
2018-05-17 00:00:00+07:00,5309.676264480882,5345.552556708723,5255.86198902216,5291.73828125,1434565
2018-05-18 00:00:00+07:00,5273.799498902633,5345.552076918154,5228.9545448504905,5327.61376953125,1733000
2018-05-21 00:00:00+07:00,5336.583321842537,5336.583321842537,5282.7690488367625,5300.70703125,1262697
2018-05-22 00:00:00+07:00,5300.707591224174,5336.583885606734,5130.295762997688,5255.8623046875,1542015
2018-05-23 00:00:00+07:00,5255.862308647005,5282.769610895719,5184.110045593929,5273.80029296875,1882255
2018-05-24 00:00:00+07:00,5264.831296841616,5282.769606915944,5219.986010304941,5255.8623046875,1364568
2018-05-25 00:00:00+07:00,5255.862128448799,5273.800112155537,5193.078859709131,5202.0478515625,1145502
2018-05-28 00:00:00+07:00,5166.171467578755,5184.109776736283,4861.22412109375,4861.22412109375,732847
2018-05-29 00:00:00+07:00,4932.976303215542,5175.140704040167,4932.976303215542,5166.17138671875,2195903
2018-05-30 00:00:00+07:00,5157.202389983835,5193.078681935248,5094.419123393417,5148.2333984375,637783
2018-05-31 00:00:00+07:00,5130.296043740029,5139.26503638495,5022.66748046875,5022.66748046875,1068736
2018-06-01 00:00:00+07:00,5130.296043740029,5130.296043740029,5022.66748046875,5022.66748046875,373974
2018-06-04 00:00:00+07:00,5040.60488718727,5345.552556708723,5013.69758657487,5291.73828125,1441966
2018-06-05 00:00:00+07:00,5309.676587378336,5309.676587378336,5184.110045593929,5273.80029296875,1707895
2018-06-06 00:00:00+07:00,5237.923646770149,5255.861628771515,5166.17106723258,5184.109375,3153619
2018-06-07 00:00:00+07:00,5202.047357001365,5202.047357001365,5148.233085231215,5184.109375,2512637
2018-06-08 00:00:00+07:00,5184.109441500987,5202.047423732457,5112.356861042985,5139.26416015625,4323743
2018-06-11 00:00:00+07:00,5184.110010204349,5184.110010204349,5058.543143511034,5112.357421875,143973
2018-06-12 00:00:00+07:00,5112.356751779075,5112.356751779075,4986.790227310333,5058.54248046875,156879
2018-06-13 00:00:00+07:00,5058.54248046875,5076.480788082892,5022.666516772567,5058.54248046875,413547
2018-06-14 00:00:00+07:00,5058.543451048434,5058.543451048434,4977.8221914780315,5022.66748046875,85506
2018-06-15 00:00:00+07:00,5049.5737933555165,5049.5737933555165,4977.82153588008,4986.79052734375,97668
2018-06-18 00:00:00+07:00,4986.790484000919,4986.790484000919,4843.28564453125,4843.28564453125,165470
2018-06-19 00:00:00+07:00,4771.533552604354,4915.038397034172,4511.431164597967,4861.22412109375,2413295
2018-06-20 00:00:00+07:00,4861.224296338351,4932.9765582568525,4861.224296338351,4915.03857421875,2412811
2018-06-21 00:00:00+07:00,4950.914542294955,5004.7288201753545,4843.285986534158,4915.03857421875,162383
2018-06-22 00:00:00+07:00,4897.100268626844,4932.9765625,4897.100268626844,4932.9765625,428907
2018-06-25 00:00:00+07:00,4941.945244259326,5022.666818964504,4932.976252795655,4986.79052734375,762416
2018-06-26 00:00:00+07:00,4699.780845909861,5004.728510271092,4699.780845909861,4986.79052734375,377284
2018-06-27 00:00:00+07:00,4968.852128979834,4986.7901104074135,4843.2852816886425,4959.8828125,157548
2018-06-28 00:00:00+07:00,4959.883184077701,4959.883184077701,4843.28564453125,4843.28564453125,165024
2018-06-29 00:00:00+07:00,4932.9765625,4932.9765625,4825.3480066466245,4932.9765625,872507
2018-07-02 00:00:00+07:00,4932.976209920551,4950.914192691984,4834.316653145534,4843.28564453125,275078
2018-07-03 00:00:00+07:00,4843.285593994027,4852.254585286158,4654.935799561111,4681.8427734375,677765
2018-07-04 00:00:00+07:00,4681.8431532576815,4699.781137297182,4448.6480576798185,4565.24560546875,1055644
2018-07-05 00:00:00+07:00,4645.96593673824,4726.687500417122,4538.33740234375,4538.33740234375,2897955
2018-07-06 00:00:00+07:00,4538.337813163957,4789.47119140625,4538.337813163957,4789.47119140625,1279880
2018-07-09 00:00:00+07:00,4843.28564453125,4843.28564453125,4457.616734582963,4843.28564453125,842455
2018-07-10 00:00:00+07:00,4843.285332099134,4879.16162109375,4825.34735048485,4879.16162109375,1036713
2018-07-11 00:00:00+07:00,4879.161759715289,4879.161759715289,4771.533215439662,4807.4091796875,306580
2018-07-12 00:00:00+07:00,4789.47143817496,4807.40942120004,4762.564463637341,4798.4404296875,516645
2018-07-13 00:00:00+07:00,4870.193112789474,4888.131096180921,4825.347828544775,4861.22412109375,1129732
2018-07-16 00:00:00+07:00,4843.28564453125,4843.28564453125,4753.595079141948,4843.28564453125,805002
2018-07-17 00:00:00+07:00,4843.2854697013945,4852.2544607633545,4807.4091796875,4807.4091796875,586828
2018-07-18 00:00:00+07:00,4816.378670374101,4861.223953068751,4780.502379065166,4843.28564453125,921564
2018-07-19 00:00:00+07:00,4834.317136814306,4843.2861290973615,4789.471849632928,4825.34814453125,205118
2018-07-20 00:00:00+07:00,4843.2861290973615,4843.2861290973615,4807.409834199038,4825.34814453125,95176
2018-07-23 00:00:00+07:00,4834.316889899922,4834.316889899922,4789.471605009032,4816.37890625,244542
2018-07-24 00:00:00+07:00,4816.37890625,4816.37890625,4816.37890625,4816.37890625,0
2018-07-25 00:00:00+07:00,4771.53351885774,4816.378802785271,4484.523832027975,4735.6572265625,367874
2018-07-26 00:00:00+07:00,4735.657231560238,4807.4094904603635,4726.6882399184815,4753.59521484375,274185
2018-07-27 00:00:00+07:00,4753.595381726905,4807.409659232761,4726.688405857021,4771.53369140625,387661
2018-07-30 00:00:00+07:00,4645.966618848131,4771.533477921152,4502.462102430499,4592.15234375,809576
2018-07-31 00:00:00+07:00,4493.493259694269,4592.1528287552255,4493.493259694269,4574.21484375,489718
2018-08-01 00:00:00+07:00,4547.307194285906,4583.183487331175,4484.52392578125,4484.52392578125,500467
2018-08-02 00:00:00+07:00,4475.554755735481,4484.523747198113,4305.14294064726,4430.70947265625,699299
2018-08-03 00:00:00+07:00,4305.142700337039,4484.523496874975,4305.142700337039,4421.740234375,745047
2018-08-06 00:00:00+07:00,4421.740941363829,4484.524213902174,4269.267093332931,4287.205078125,1120732
2018-08-07 00:00:00+07:00,4296.17383396208,4323.080807628336,4296.17383396208,4314.11181640625,356902
2018-08-08 00:00:00+07:00,4314.112237365619,4403.80280987036,4314.112237365619,4376.8955078125,837508
2018-08-09 00:00:00+07:00,4394.833542259526,4610.090642163491,4394.833542259526,4556.2763671875,1715371
2018-08-10 00:00:00+07:00,4565.245123323718,4610.090404452356,4502.461860050048,4583.18310546875,1235211
2018-08-13 00:00:00+07:00,4592.152684143939,4672.874265657671,4547.307397276988,4663.9052734375,1252841
2018-08-14 00:00:00+07:00,4717.719552524621,4735.657536964962,4663.9052734375,4663.9052734375,1162946
2018-08-15 00:00:00+07:00,4663.904853138107,4708.750135963714,4610.090578900593,4619.0595703125,1077290
2018-08-16 00:00:00+07:00,4592.152446108002,4681.84301519276,4592.152446108002,4672.8740234375,874032
2018-08-17 00:00:00+07:00,4717.71899115293,4843.285518826078,4672.873709622218,4708.75,976014
2018-08-20 00:00:00+07:00,4663.9052734375,4717.719552524621,4663.9052734375,4663.9052734375,1060702
2018-08-21 00:00:00+07:00,4663.904718469287,4708.75,4663.904718469287,4708.75,1160454
2018-08-22 00:00:00+07:00,4708.750492380914,4780.502754873352,4681.843190342441,4726.6884765625,1620194
2018-08-23 00:00:00+07:00,4699.780939227136,4789.471507176851,4699.780939227136,4753.59521484375,1397409
2018-08-24 00:00:00+07:00,4762.564453125,4762.564453125,4735.6571528807,4762.564453125,1185522
2018-08-27 00:00:00+07:00,4771.533209305392,4789.47119140625,4771.533209305392,4789.47119140625,977725
2018-08-28 00:00:00+07:00,4771.533865066816,4834.317136814306,4771.533865066816,4825.34814453125,1367878
2018-08-29 00:00:00+07:00,4825.347907286253,4861.224200420667,4807.409597836003,4852.2548828125,1313986
2018-08-30 00:00:00+07:00,4843.285890970417,4861.224200420667,4807.409597836003,4852.2548828125,1436164
2018-08-31 00:00:00+07:00,4852.255121380417,4888.13141627874,4825.34814453125,4825.34814453125,1282186
2018-09-03 00:00:00+07:00,4825.34814453125,4825.34814453125,4825.34814453125,4825.34814453125,0
2018-09-04 00:00:00+07:00,4816.3784965155155,4834.3164786394345,4798.44018862554,4807.4091796875,1022617
2018-09-05 00:00:00+07:00,4798.440498818607,4816.378807868196,4753.59521484375,4753.59521484375,1068810
2018-09-06 00:00:00+07:00,4735.656872640927,4807.409126102891,4421.740234375,4421.740234375,1169715
2018-09-07 00:00:00+07:00,4619.059919940795,4726.6884765625,4610.090927850002,4726.6884765625,1243096
2018-09-10 00:00:00+07:00,4744.626460744086,4762.564770691766,4708.750492380914,4726.6884765625,1097337
2018-09-11 00:00:00+07:00,4726.688055664213,4735.657046956342,4681.8427734375,4681.8427734375,1138101
2018-09-12 00:00:00+07:00,4681.8427734375,4726.688055664213,4663.90479085324,4681.8427734375,1157850
2018-09-13 00:00:00+07:00,4690.8117704157485,4708.750078787817,4681.842779112747,4699.78076171875,1020274
2018-09-14 00:00:00+07:00,4699.78076171875,4717.719070090819,4690.8117704157485,4699.78076171875,1101763
2018-09-17 00:00:00+07:00,4699.780756021759,4699.780756021759,4663.90479085324,4681.8427734375,1103921
2018-09-18 00:00:00+07:00,4681.8427734375,4681.8427734375,4583.183217691944,4681.8427734375,1269429
2018-09-19 00:00:00+07:00,4690.8117704157485,4708.750078787817,4663.904796506743,4699.78076171875,1500285
2018-09-20 00:00:00+07:00,4708.75,4744.625964611722,4699.78068308101,4708.75,1679815
2018-09-21 00:00:00+07:00,4708.75,4735.656973458792,4699.78068308101,4708.75,1707114
2018-09-24 00:00:00+07:00,4717.71899115293,4735.656973458792,4699.78068308101,4708.75,668727
2018-09-25 00:00:00+07:00,4708.750805324854,4708.750805324854,4636.998212297639,4654.9365234375,1311419
2018-09-26 00:00:00+07:00,4663.9052734375,4762.564839391572,4628.0289787907195,4663.9052734375,1044263
2018-09-27 00:00:00+07:00,4663.9052734375,4699.781242318181,4654.936281217329,4663.9052734375,883664
2018-09-28 00:00:00+07:00,4663.904796506743,4699.78076171875,4645.966488134674,4699.78076171875,1402505
2018-10-01 00:00:00+07:00,4699.78076171875,4726.68806139382,4690.8117704157485,4699.78076171875,1245923
2018-10-02 00:00:00+07:00,4699.780514268271,4753.594785018944,4654.935560114416,4690.8115234375,1720950
2018-10-03 00:00:00+07:00,4699.780929269667,4726.6882299040035,4690.811937646913,4717.71923828125,1834239
2018-10-04 00:00:00+07:00,4717.719113599082,4879.161935840184,4717.719113599082,4843.28564453125,3415642
2018-10-05 00:00:00+07:00,4861.223953068751,4870.192944454468,4816.378670374101,4843.28564453125,2571699
2018-10-08 00:00:00+07:00,4852.25469919375,4852.25469919375,4753.595141132142,4780.50244140625,2183145
2018-10-09 00:00:00+07:00,4735.65691933762,4798.440182456679,4717.718937236762,4789.47119140625,3964200
2018-10-10 00:00:00+07:00,4789.47119140625,4807.409173507108,4771.533209305392,4789.47119140625,2074766
2018-10-11 00:00:00+07:00,4484.523921120951,4663.905060394796,4466.5859375,4466.5859375,1862952
2018-10-12 00:00:00+07:00,4457.616394092679,4538.33763616439,4457.616394092679,4511.4306640625,1400310
2018-10-15 00:00:00+07:00,4502.462187412394,4511.431179137022,4197.51451417855,4305.14306640625,1251725
2018-10-16 00:00:00+07:00,4314.112308478553,4349.988603225046,4305.143316233455,4332.05029296875,1222938
2018-10-17 00:00:00+07:00,4341.019703985351,4484.524234513677,4341.019703985351,4394.833984375,1195936
2018-10-18 00:00:00+07:00,4403.80256678292,4439.678533191608,4376.895266210328,4385.8642578125,1038350
2018-10-19 00:00:00+07:00,4376.895266210328,4394.833575180748,4341.01929980164,4385.8642578125,1146246
2018-10-22 00:00:00+07:00,4385.864184253692,4502.4620504246,4385.864184253692,4412.771484375,1437280
2018-10-23 00:00:00+07:00,4421.740794064871,4421.740794064871,4367.926515715245,4376.8955078125,1174401
2018-10-24 00:00:00+07:00,4385.864424721915,4421.740718261995,4376.895432778418,4403.802734375,1176112
2018-10-25 00:00:00+07:00,4385.864666171637,4403.802976812257,4332.050385781988,4394.833984375,929486
2018-10-26 00:00:00+07:00,4421.740408194439,4484.523673162435,4421.740408194439,4457.61669921875,1002719
2018-10-29 00:00:00+07:00,4457.61669921875,4466.585690533312,4421.740408194439,4457.61669921875,807270
2018-10-30 00:00:00+07:00,4457.616950321862,4520.400218826518,4457.616950321862,4484.52392578125,1369998
2018-10-31 00:00:00+07:00,4574.214292870437,4636.99755859375,4574.214292870437,4636.99755859375,1146729
2018-11-01 00:00:00+07:00,4753.59509302325,4753.59509302325,4610.090578900593,4619.0595703125,1061260
2018-11-02 00:00:00+07:00,4628.028723089351,4672.874007478573,4305.14306640625,4305.14306640625,1901707
2018-11-05 00:00:00+07:00,4394.833751131238,4448.648028664841,4385.864433403897,4439.6787109375,1791579
2018-11-06 00:00:00+07:00,4439.6787109375,4466.586012587346,4430.709718976248,4439.6787109375,923386
2018-11-07 00:00:00+07:00,4439.678640916186,4502.462235186926,4439.678640916186,4484.52392578125,950128
2018-11-08 00:00:00+07:00,4484.5231351465045,4556.275708586849,4421.739877710723,4538.33740234375,2349955
2018-11-09 00:00:00+07:00,4538.338370954853,4592.152649637604,4484.524092272103,4502.46240234375,2095445
2018-11-12 00:00:00+07:00,4502.461860050048,4583.18310546875,4475.554561066443,4583.18310546875,873734
2018-11-13 00:00:00+07:00,4574.2145974885,4574.2145974885,4529.369311623659,4565.24560546875,769780
2018-11-14 00:00:00+07:00,4565.245851247388,4592.1528287552255,4565.245851247388,4574.21484375,671888
2018-11-15 00:00:00+07:00,4583.18310546875,4592.1520965412665,4556.2761322512015,4583.18310546875,869903
2018-11-16 00:00:00+07:00,4592.152923097158,4663.905516124373,4592.152923097158,4654.9365234375,937780
2018-11-19 00:00:00+07:00,4663.904796506743,4699.78076171875,4663.904796506743,4699.78076171875,1233352
2018-11-20 00:00:00+07:00,4708.750078787817,4708.750078787817,4681.842779112747,4699.78076171875,1065277
2018-11-21 00:00:00+07:00,4699.78127527017,4843.2861290973615,4654.936313854892,4825.34814453125,1144795
2018-11-22 00:00:00+07:00,4932.97642755953,5040.60498046875,4825.34787465031,5040.60498046875,4695634
2018-11-23 00:00:00+07:00,5040.605118353375,5040.605118353375,4915.038578446468,4932.9765625,3924701
2018-11-26 00:00:00+07:00,4753.595456942293,4834.317037361367,4744.62646484375,4744.62646484375,2233616
2018-11-27 00:00:00+07:00,4735.656869689852,4744.6258606462525,4610.090344768151,4645.96630859375,1165437
2018-11-28 00:00:00+07:00,4645.966608303436,4645.966608303436,4484.523783375463,4556.2763671875,1166144
2018-11-29 00:00:00+07:00,4628.028625233464,4628.028625233464,4547.30704988644,4556.2763671875,883107
2018-11-30 00:00:00+07:00,4610.090213301513,4610.090213301513,4475.554375493938,4511.4306640625,1426792
2018-12-03 00:00:00+07:00,4645.96690022759,4753.595456942293,4574.2146376731525,4744.62646484375,1761267
2018-12-04 00:00:00+07:00,4744.626529185132,4753.595521405303,4663.9052734375,4663.9052734375,1143605
2018-12-05 00:00:00+07:00,4663.904967738097,4753.595209827082,4636.9976670751485,4735.6572265625,1709346
2018-12-06 00:00:00+07:00,4753.59521484375,4807.4094904603635,4717.719248276726,4753.59521484375,2140299
2018-12-07 00:00:00+07:00,5055.906274508223,5055.906274508223,4918.017960066718,5044.41552734375,2519237
2018-12-10 00:00:00+07:00,5032.924673030135,5032.924673030135,4929.5086022837395,4940.9990234375,1297736
2018-12-11 00:00:00+07:00,4929.508113764268,4929.508113764268,4849.073219062656,4860.56396484375,932934
2018-12-12 00:00:00+07:00,4860.56396484375,4860.56396484375,4860.56396484375,4860.56396484375,0
2018-12-13 00:00:00+07:00,4940.998322558369,4963.97981313813,4883.544921875,4883.544921875,647968
2018-12-14 00:00:00+07:00,4918.017367983174,4929.508113764268,4849.073219062656,4860.56396484375,940657
2018-12-17 00:00:00+07:00,4849.073075920973,4849.073075920973,4711.184782150315,4768.63818359375,685621
2018-12-18 00:00:00+07:00,4734.166583965676,4734.166583965676,4619.259765625,4619.259765625,1181874
2018-12-19 00:00:00+07:00,4734.166634087606,4757.148128305485,4596.2783203125,4596.2783203125,795299
2018-12-20 00:00:00+07:00,4665.22265625,4699.694898899854,4653.731908700049,4665.22265625,561456
2018-12-21 00:00:00+07:00,4642.2412595995675,4676.713174795338,4607.769018637716,4619.259765625,766820
2018-12-24 00:00:00+07:00,4642.241284112631,4642.241284112631,4596.278295920791,4607.76904296875,510507
2018-12-25 00:00:00+07:00,4596.277493912731,4596.277493912731,4366.463570352191,4435.40771484375,595915
2018-12-26 00:00:00+07:00,4435.407903359396,4573.296198203104,4435.407903359396,4504.35205078125,638010
2018-12-27 00:00:00+07:00,4711.185490762637,4711.185490762637,4584.78759765625,4584.78759765625,532454
2018-12-28 00:00:00+07:00,4584.78759765625,4584.78759765625,4584.78759765625,4584.78759765625,0
2018-12-31 00:00:00+07:00,4584.78759765625,4584.78759765625,4584.78759765625,4584.78759765625,0
2019-01-01 00:00:00+07:00,4584.78759765625,4584.78759765625,4584.78759765625,4584.78759765625,0
2019-01-02 00:00:00+07:00,4665.222502081738,4665.222502081738,4481.3715246564,4584.78759765625,295708
2019-01-03 00:00:00+07:00,4573.296410740543,4665.222053497142,4446.898855554005,4481.37109375,254890
2019-01-04 00:00:00+07:00,4481.37111721926,4481.37111721926,4297.51983074322,4469.88037109375,474218
2019-01-07 00:00:00+07:00,4619.259656392722,4653.73157077333,4469.880600622581,4515.84326171875,292369
2019-01-08 00:00:00+07:00,4550.314986924146,4619.259133649297,4492.861585614192,4527.33349609375,420656
2019-01-09 00:00:00+07:00,4596.278667982303,4757.148488143736,4573.2971720260675,4734.1669921875,2296106
2019-01-10 00:00:00+07:00,4734.16622410317,4837.582613361559,4734.16622410317,4791.61962890625,1382535
2019-01-11 00:00:00+07:00,4826.091843677917,4826.091843677917,4780.129185213138,4803.1103515625,1147211
2019-01-14 00:00:00+07:00,4826.09226183469,5067.39697265625,4481.371479065379,5067.39697265625,771378
2019-01-15 00:00:00+07:00,4952.489303178437,4952.489303178437,4757.147601266407,4849.0732421875,1284672
2019-01-16 00:00:00+07:00,4860.564294691336,4883.545462047025,4780.12939453125,4780.12939453125,351360
2019-01-17 00:00:00+07:00,4826.092103510844,4826.092103510844,4745.657202542389,4757.14794921875,300236
