date,open,high,low,close,volume
2010-02-22 00:00:00+07:00,2062.4821619336067,2062.4821619336067,2030.50569289369,2046.4940185546875,4319382
2010-02-23 00:00:00+07:00,1998.5290354261947,2014.517359579763,1966.5525694011192,1982.5408935546875,8324951
2010-02-24 00:00:00+07:00,1982.5408935546875,1982.5408935546875,1934.5761033760434,1982.5408935546875,8684296
2010-02-25 00:00:00+07:00,1982.5413059953466,2014.5177786726908,1966.5529785156248,1966.552978515625,9524870
2010-02-26 00:00:00+07:00,1966.5526390322896,1982.5409637519683,1934.5761718749998,1934.576171875,10547101
2010-03-01 00:00:00+07:00,1950.5648333180022,1982.5413059953466,1950.5648333180022,1966.552978515625,6633762
2010-03-02 00:00:00+07:00,1966.552901906759,2046.494171626984,1966.552901906759,2014.5177001953125,12838833
2010-03-03 00:00:00+07:00,2046.4940185546875,2046.4940185546875,2014.5175495147705,2046.4940185546875,11668567
2010-03-04 00:00:00+07:00,2078.4704875946045,2094.4586309735237,2046.4940185546875,2046.4940185546875,16204397
2010-03-05 00:00:00+07:00,2062.482421875,2078.470749551059,2046.4942764810423,2062.482421875,11226098
2010-03-08 00:00:00+07:00,2094.4584530410234,2110.44677734375,2062.4819867176334,2110.44677734375,10509976
2010-03-09 00:00:00+07:00,2110.44677734375,2126.4349193644134,2078.4703110203595,2110.44677734375,19683673
2010-03-10 00:00:00+07:00,2110.447112581623,2142.423583984375,2094.458785739201,2142.423583984375,13000643
2010-03-11 00:00:00+07:00,2206.376220703125,2238.352687669837,2190.3878960787356,2206.376220703125,39044193
2010-03-12 00:00:00+07:00,2222.3643630454476,2222.3643630454476,2190.3878960787356,2206.376220703125,14550101
2010-03-15 00:00:00+07:00,2206.376510316801,2222.3646547577614,2190.38818359375,2190.38818359375,11617432
2010-03-16 00:00:00+07:00,2174.399852360384,2174.399852360384,2126.43505859375,2126.43505859375,13671001
2010-03-17 00:00:00+07:00,2142.4236478365383,2142.4236478365383,2078.470703125,2078.470703125,15930277
2010-03-18 00:00:00+07:00,2126.43505859375,2126.43505859375,2062.482121759621,2126.43505859375,8686397
2010-03-19 00:00:00+07:00,2126.4349193644134,2142.42324366714,2094.4584530410234,2110.44677734375,8672855
