date,open,high,low,close,volume
2014-01-24 00:00:00+07:00,10432.050237578362,10706.577686993012,10157.52278816371,10322.2392578125,12488319
2014-01-27 00:00:00+07:00,10267.334647827287,10322.240142415549,9937.901680297713,10102.6181640625,4808510
2014-01-28 00:00:00+07:00,10102.6181640625,10102.6181640625,10102.6181640625,10102.6181640625,0
2014-01-29 00:00:00+07:00,10102.6181640625,10102.6181640625,10102.6181640625,10102.6181640625,0
2014-01-30 00:00:00+07:00,10102.6181640625,10102.6181640625,10102.6181640625,10102.6181640625,0
2014-01-31 00:00:00+07:00,10102.6181640625,10102.6181640625,10102.6181640625,10102.6181640625,0
2014-02-03 00:00:00+07:00,10102.6181640625,10102.6181640625,10102.6181640625,10102.6181640625,0
2014-02-04 00:00:00+07:00,10102.6181640625,10102.6181640625,10102.6181640625,10102.6181640625,0
2014-02-05 00:00:00+07:00,10102.6181640625,10102.6181640625,10102.6181640625,10102.6181640625,0
2014-02-06 00:00:00+07:00,9992.806984697116,10047.712478240386,9663.3740234375,9663.3740234375,1423735
2014-02-07 00:00:00+07:00,9553.561287319817,9608.466775383231,9059.411894749086,9114.3173828125,4432676
2014-02-10 00:00:00+07:00,9059.411061495517,9443.749442589293,8894.694612455327,9333.9384765625,6012051
2014-02-11 00:00:00+07:00,9443.750649783386,9443.750649783386,9279.0341796875,9279.0341796875,2876106
2014-02-12 00:00:00+07:00,9224.1279296875,9279.033415195845,9169.222444179153,9224.1279296875,1745088
2014-02-13 00:00:00+07:00,9224.12835893933,9279.033847002744,9114.3173828125,9114.3173828125,3199046
2014-02-14 00:00:00+07:00,9224.1279296875,9333.938900704192,9114.316958670808,9224.1279296875,2209780
2014-02-17 00:00:00+07:00,9279.03362980646,9279.03362980646,9114.31716947177,9169.22265625,1741200
2014-02-18 00:00:00+07:00,9169.222870875914,9169.222870875914,9114.3173828125,9114.3173828125,2761950
2014-02-19 00:00:00+07:00,9169.222870875914,9224.12835893933,9059.411894749086,9114.3173828125,4433447
2014-02-20 00:00:00+07:00,9169.223199623575,9443.750649783386,9114.317709591613,9279.0341796875,4812575
2014-02-21 00:00:00+07:00,9224.12814302823,9224.12814302823,9169.22265625,9169.22265625,1339832
2014-02-24 00:00:00+07:00,9224.12814302823,9224.12814302823,9114.31716947177,9169.22265625,1236552
2014-02-25 00:00:00+07:00,9114.31716947177,9169.22265625,9059.411682693539,9169.22265625,1853353
2014-02-26 00:00:00+07:00,9169.22265625,9279.03362980646,9114.31716947177,9169.22265625,2076678
2014-02-27 00:00:00+07:00,9169.223199623575,9553.56162984731,9169.223199623575,9279.0341796875,5536987
2014-02-28 00:00:00+07:00,9224.127510535707,9333.9384765625,9224.127510535707,9333.9384765625,1713010
2014-03-03 00:00:00+07:00,9279.03362980646,9333.93911658469,9169.22265625,9169.22265625,1416673
2014-03-04 00:00:00+07:00,9114.3173828125,9169.222870875914,9059.411894749086,9114.3173828125,2302303
2014-03-05 00:00:00+07:00,9169.222870875914,9224.12835893933,9114.3173828125,9114.3173828125,1093614
2014-03-06 00:00:00+07:00,9114.3173828125,9169.222870875914,9059.411894749086,9114.3173828125,1139979
2014-03-07 00:00:00+07:00,9114.3173828125,9169.222870875914,9114.3173828125,9114.3173828125,1147561
