date,open,high,low,close,volume
2012-05-21 00:00:00+07:00,14996.63787696272,16658.427225993102,14996.63787696272,16617.896484375,3154422
2012-05-22 00:00:00+07:00,17428.51953125,17428.51953125,17225.862884434602,17428.51953125,2438925
2012-05-23 00:00:00+07:00,17387.99710966881,17428.526859235466,16577.3671875,16577.3671875,1331042
2012-05-24 00:00:00+07:00,15807.267070740736,16212.58248108813,15766.736328125,15766.736328125,1272545
2012-05-25 00:00:00+07:00,15766.738782325376,16131.521510790446,15037.17232737133,15807.26953125,1105979
2012-05-28 00:00:00+07:00,15888.326953443539,15888.326953443539,15199.292508751643,15239.8232421875,576653
2012-05-29 00:00:00+07:00,14712.91411794126,14996.634230397558,14631.851656392384,14875.0400390625,527359
2012-05-30 00:00:00+07:00,14996.631995149748,15361.415512807429,14875.0378219383,15320.8837890625,214675
2012-05-31 00:00:00+07:00,15077.699218749998,15320.887626077829,14875.041547294417,15077.69921875,339171
2012-06-01 00:00:00+07:00,14996.63575095833,15158.76168851808,14996.63575095833,15077.69921875,174445
2012-06-04 00:00:00+07:00,14915.57715784191,14915.57715784191,14429.19921875,14429.19921875,483170
2012-06-05 00:00:00+07:00,14186.01074821597,14550.793454017017,14186.01074821597,14429.19921875,416730
2012-06-06 00:00:00+07:00,14429.19532209341,14591.321258008014,14307.60111966335,14510.2587890625,127710
2012-06-07 00:00:00+07:00,14712.92084246285,15199.298828125002,14510.26409695491,15199.298828125,353266
2012-06-08 00:00:00+07:00,15320.893075034553,15928.865307606256,15158.767079813837,15199.298828125,378291
2012-06-11 00:00:00+07:00,14996.632766133982,15361.416302545362,14915.570312500002,14915.5703125,133774
2012-06-12 00:00:00+07:00,15199.29384172212,15199.29384172212,14712.916015624998,14712.916015625,159808
2012-06-13 00:00:00+07:00,14875.042453257094,14875.042453257094,14631.854031117904,14753.4482421875,42297
2012-06-14 00:00:00+07:00,14672.384769458671,14915.57418962151,14631.854031117904,14753.4482421875,112027
2012-06-15 00:00:00+07:00,14753.447818396227,15118.23044112667,14753.447818396227,15037.16796875,101437
2012-06-18 00:00:00+07:00,15118.233390935111,15401.953596647221,15118.233390935111,15361.4228515625,228921
2012-06-19 00:00:00+07:00,15361.422851562502,15483.01708286429,15239.8276222369,15361.4228515625,332250
