date,open,high,low,close,volume
2010-07-05 00:00:00+07:00,5765.295083016676,5765.295083016676,5681.740073233325,5723.517578125,1202256
2010-07-06 00:00:00+07:00,5765.294751066223,5765.294751066223,5639.962243607512,5681.73974609375,1861429
2010-07-07 00:00:00+07:00,5765.295412461877,5765.295412461877,5639.962890625,5639.962890625,856888
2010-07-08 00:00:00+07:00,5723.517741734441,5848.850259992155,5723.517741734441,5807.07275390625,1236647
2010-07-09 00:00:00+07:00,5807.072425598982,5807.072425598982,5723.517418151018,5765.294921875,312934
2010-07-12 00:00:00+07:00,5639.962568341651,5723.517578125,5639.962568341651,5723.517578125,512536
2010-07-13 00:00:00+07:00,5848.850259992155,5848.850259992155,5765.295247820346,5807.07275390625,3489009
2010-07-14 00:00:00+07:00,5807.07258790835,5807.07258790835,5723.517578125,5723.517578125,573121
2010-07-15 00:00:00+07:00,5681.740235648536,5807.07275390625,5681.740235648536,5807.07275390625,1043213
2010-07-16 00:00:00+07:00,5807.07275390625,5807.07275390625,5765.295247820346,5807.07275390625,412336
2010-07-19 00:00:00+07:00,5807.072107936361,5848.849609375,5765.294606497722,5848.849609375,845279
2010-07-20 00:00:00+07:00,5848.849609375,5848.849609375,5765.294606497722,5848.849609375,908911
2010-07-21 00:00:00+07:00,5807.07275390625,5807.07275390625,5765.295247820346,5807.07275390625,957524
2010-07-22 00:00:00+07:00,5848.849609375,5890.627110813639,5807.072107936361,5848.849609375,2887736
2010-07-23 00:00:00+07:00,5890.6279296875,5890.6279296875,5848.8504224412445,5890.6279296875,1307970
2010-07-26 00:00:00+07:00,5890.6279296875,5890.6279296875,5890.6279296875,5890.6279296875,0
2010-07-27 00:00:00+07:00,5932.402883763947,6057.7353515625,5890.6253944977625,6057.7353515625,6848724
2010-07-28 00:00:00+07:00,5932.40478515625,6057.7372931250675,5890.627282499978,5932.40478515625,1194782
2010-07-29 00:00:00+07:00,5932.405586437556,6224.84814453125,5932.405586437556,6224.84814453125,3662636
2010-07-30 00:00:00+07:00,6350.178893488191,6517.288287914951,6266.623900257631,6433.73388671875,5244144
2010-08-02 00:00:00+07:00,6308.402993435415,6433.735515001043,6308.402993435415,6391.9580078125,1440167
2010-08-03 00:00:00+07:00,6517.289062500001,6684.399068822279,6475.511560919431,6517.2890625,3129421
2010-08-04 00:00:00+07:00,6433.733856443563,6517.288257246582,6266.623870768812,6308.4013671875,2006324
2010-08-05 00:00:00+07:00,6517.287786633625,6600.8427734375,6433.733391864064,6600.8427734375,2200266
2010-08-06 00:00:00+07:00,6517.288287914951,6517.288287914951,6350.178893488191,6433.73388671875,2010242
2010-08-09 00:00:00+07:00,6350.180007893792,6350.180007893792,6224.847496053103,6266.625,1741929
2010-08-10 00:00:00+07:00,6224.846835450823,6224.846835450823,6099.514336910853,6183.0693359375,2243510
2010-08-11 00:00:00+07:00,6266.624334964147,6266.624334964147,6183.0693359375,6183.0693359375,239435
2010-08-12 00:00:00+07:00,6141.292298437613,6141.292298437613,5932.40478515625,5932.40478515625,1511418
2010-08-13 00:00:00+07:00,5848.849779843705,5974.182287812522,5807.0722771874325,5932.40478515625,1256383
2010-08-16 00:00:00+07:00,5932.405432668895,6141.29296875,5890.6279254526735,6141.29296875,947003
2010-08-17 00:00:00+07:00,6224.847496053103,6266.625,6099.514984212414,6266.625,1059683
2010-08-18 00:00:00+07:00,6183.067819361054,6183.067819361054,6057.7353515625,6057.7353515625,448469
2010-08-19 00:00:00+07:00,5974.181002426194,6057.735989761306,5974.181002426194,6015.95849609375,727013
2010-08-20 00:00:00+07:00,6015.959976318622,6266.625,5890.627464477932,6266.625,1034941
2010-08-23 00:00:00+07:00,6183.070641671706,6183.070641671706,6099.515624999999,6099.515625,774319
2010-08-24 00:00:00+07:00,6015.959615129555,6015.959615129555,5848.849609375,5848.849609375,1770588
2010-08-25 00:00:00+07:00,5890.62776607806,5890.62776607806,5639.9627295626315,5807.07275390625,1892846
2010-08-26 00:00:00+07:00,5723.517105059083,5932.404612252278,5723.517105059083,5848.849609375,1527162
2010-08-27 00:00:00+07:00,5765.294606497722,5890.627110813639,5765.294606497722,5848.849609375,669476
2010-08-30 00:00:00+07:00,6015.95849609375,6141.290977096418,5974.181002426194,6015.95849609375,1396271
2010-08-31 00:00:00+07:00,6015.959976318622,6266.625,6015.959976318622,6266.625,4285676
2010-09-01 00:00:00+07:00,6183.070636232151,6224.84814453125,5974.183094736655,6224.84814453125,2545924
2010-09-02 00:00:00+07:00,6224.84814453125,6224.84814453125,6224.84814453125,6224.84814453125,0
2010-09-03 00:00:00+07:00,6224.84814453125,6224.84814453125,6224.84814453125,6224.84814453125,0
2010-09-06 00:00:00+07:00,6308.40183447747,6475.511240496365,6183.0693359375,6183.0693359375,3424507
2010-09-07 00:00:00+07:00,6183.070641671706,6183.070641671706,6099.515624999999,6099.515625,2076123
2010-09-08 00:00:00+07:00,6015.957862296315,6099.512840828685,6015.957862296315,6057.7353515625,1266831
2010-09-09 00:00:00+07:00,6141.29296875,6141.29296875,6099.515461533779,6141.29296875,780994
2010-09-10 00:00:00+07:00,6141.290330094869,6183.067819361054,6057.7353515625,6057.7353515625,1059610
2010-09-13 00:00:00+07:00,6224.848150007559,6224.848150007559,6015.960608328293,6099.515625,645242
2010-09-14 00:00:00+07:00,6099.515624999999,6141.293133335852,6015.960608328293,6099.515625,323237
2010-09-15 00:00:00+07:00,6141.293133335852,6141.293133335852,6015.960608328293,6099.515625,741016
2010-09-16 00:00:00+07:00,6099.513483428862,6141.290977096418,6015.95849609375,6015.95849609375,779688
2010-09-17 00:00:00+07:00,6015.960447101336,6141.29296875,6015.960447101336,6141.29296875,1219742
2010-09-20 00:00:00+07:00,6057.738116664146,6141.293133335852,6015.960608328293,6099.515625,508111
2010-09-21 00:00:00+07:00,6141.290977096418,6141.290977096418,6015.95849609375,6015.95849609375,1384009
2010-09-22 00:00:00+07:00,5932.404627361211,6015.95963045129,5932.404627361211,5974.18212890625,1603346
2010-09-23 00:00:00+07:00,5974.182128906251,5974.182128906251,5974.182128906251,5974.18212890625,0
2010-09-24 00:00:00+07:00,5890.6279296875,5974.182944180011,5848.8504224412445,5890.6279296875,1540150
2010-09-27 00:00:00+07:00,5932.404612252278,5932.404612252278,5848.849609375,5848.849609375,971672
2010-09-28 00:00:00+07:00,5890.627282499978,5932.40478515625,5848.849779843705,5932.40478515625,1404034
2010-09-29 00:00:00+07:00,5932.4054369337555,5932.4054369337555,5848.8504224412445,5890.6279296875,1623952
2010-09-30 00:00:00+07:00,5932.40478515625,5974.182287812522,5932.40478515625,5932.40478515625,1970771
2010-10-01 00:00:00+07:00,6015.959790468795,6015.959790468795,5890.627282499978,5932.40478515625,1356655
2010-10-04 00:00:00+07:00,5932.40478515625,5932.40478515625,5848.849779843705,5932.40478515625,1681417
2010-10-05 00:00:00+07:00,5848.848521423526,6015.95849609375,5848.848521423526,6015.95849609375,2232046
2010-10-06 00:00:00+07:00,6015.957862296315,6057.7353515625,5974.180373030131,6057.7353515625,1769718
2010-10-07 00:00:00+07:00,5932.405432668895,6183.070475966221,5932.405432668895,6141.29296875,3263505
2010-10-08 00:00:00+07:00,6141.293133335852,6141.293133335852,6099.515624999999,6099.515625,1518964
2010-10-11 00:00:00+07:00,5974.181002426194,6057.735989761306,5974.181002426194,6015.95849609375,875753
2010-10-12 00:00:00+07:00,5974.182128906251,6015.95963045129,5932.404627361211,5974.18212890625,709889
2010-10-13 00:00:00+07:00,5974.180373030131,6057.7353515625,5932.402883763947,6057.7353515625,2172260
2010-10-14 00:00:00+07:00,6057.738116664146,6099.515624999999,6015.960608328293,6099.515625,1392280
2010-10-15 00:00:00+07:00,6015.95963045129,6057.7371319963295,5932.404627361211,5974.18212890625,2507542
2010-10-18 00:00:00+07:00,6015.95963045129,6015.95963045129,5974.182128906251,5974.18212890625,988070
2010-10-19 00:00:00+07:00,6015.95963045129,6015.95963045129,5974.182128906251,5974.18212890625,1866363
2010-10-20 00:00:00+07:00,5974.182944180011,5974.182944180011,5848.8504224412445,5890.6279296875,1279238
2010-10-21 00:00:00+07:00,5848.850259992155,5890.62776607806,5807.07275390625,5807.07275390625,1532241
2010-10-22 00:00:00+07:00,5807.07275390625,5807.07275390625,5765.295247820346,5807.07275390625,1128684
2010-10-25 00:00:00+07:00,5807.07275390625,5848.850259992155,5723.517741734441,5807.07275390625,2119947
2010-10-26 00:00:00+07:00,5807.072122726092,6015.95963045129,5807.072122726092,5974.18212890625,2615941
2010-10-27 00:00:00+07:00,6015.957862296315,6141.290330094869,6015.957862296315,6057.7353515625,4090210
2010-10-28 00:00:00+07:00,6015.960447101336,6141.29296875,6015.960447101336,6141.29296875,3536026
2010-10-29 00:00:00+07:00,6183.070471869787,6433.735515001043,6183.070471869787,6391.9580078125,5567527
2010-11-01 00:00:00+07:00,6391.958177727647,6391.958177727647,6183.070636232151,6224.84814453125,1828996
2010-11-02 00:00:00+07:00,6183.070641671706,6224.848150007559,6099.515624999999,6099.515625,916892
2010-11-03 00:00:00+07:00,6183.070641671706,6183.070641671706,6015.960608328293,6099.515625,897882
2010-11-04 00:00:00+07:00,6057.7379543175575,6141.29296875,6057.7379543175575,6141.29296875,349865
2010-11-05 00:00:00+07:00,6183.069680143831,6350.1796875,6099.514676465747,6350.1796875,3770310
2010-11-08 00:00:00+07:00,6350.177776425792,6350.177776425792,6057.7353515625,6057.7353515625,1801207
2010-11-09 00:00:00+07:00,6183.070641671706,6183.070641671706,6057.738116664146,6099.515625,2328110
2010-11-10 00:00:00+07:00,6141.291836424176,6183.0693359375,6099.514336910853,6183.0693359375,1823845
2010-11-11 00:00:00+07:00,6057.7353515625,6183.067819361054,6057.7353515625,6057.7353515625,527846
2010-11-12 00:00:00+07:00,6015.95849609375,6015.95849609375,5890.626015091082,6015.95849609375,1912799
2010-11-15 00:00:00+07:00,5932.404612252278,6015.959615129555,5807.072107936361,5848.849609375,1442127
2010-11-16 00:00:00+07:00,5848.850259992155,5848.850259992155,5765.295247820346,5807.07275390625,1993263
2010-11-17 00:00:00+07:00,5848.850092800026,5890.6275976917,5723.517578125,5723.517578125,2402045
2010-11-18 00:00:00+07:00,5848.849929322963,5848.849929322963,5723.517418151018,5765.294921875,1284534
2010-11-19 00:00:00+07:00,5890.6272585249335,5890.6272585249335,5681.739746093749,5681.73974609375,2052832
2010-11-22 00:00:00+07:00,5556.407403255092,5765.294921875,5556.407403255092,5765.294921875,1115116
2010-11-23 00:00:00+07:00,5890.6279296875,5890.6279296875,5890.6279296875,5890.6279296875,1202836
2010-11-24 00:00:00+07:00,5848.849779843705,5932.40478515625,5765.29477453116,5932.40478515625,689936
2010-11-25 00:00:00+07:00,5890.627110813639,5932.404612252278,5848.849609375,5848.849609375,550483
2010-11-26 00:00:00+07:00,5890.6275976917,5890.6275976917,5723.517578125,5723.517578125,893529
2010-11-29 00:00:00+07:00,5765.295407948734,5890.6279296875,5765.295407948734,5890.6279296875,1181650
2010-11-30 00:00:00+07:00,6141.292119445471,6141.292119445471,5848.849609375,5848.849609375,1765727
2010-12-01 00:00:00+07:00,5890.6275976917,5890.6275976917,5723.517578125,5723.517578125,5019292
2010-12-02 00:00:00+07:00,5807.072425598982,5848.849929322963,5723.517418151018,5765.294921875,1290919
2010-12-03 00:00:00+07:00,5890.627433046945,5890.627433046945,5765.294921875,5765.294921875,1664584
2010-12-06 00:00:00+07:00,5765.295083016676,5765.295083016676,5639.962568341651,5723.517578125,4483827
2010-12-07 00:00:00+07:00,5681.740397903959,5723.517905182918,5639.962890625,5639.962890625,2476923
2010-12-08 00:00:00+07:00,5681.739572735589,5681.739572735589,5598.1845703125,5598.1845703125,1051556
2010-12-09 00:00:00+07:00,5639.962243607512,5723.517248579986,5598.184741121276,5681.73974609375,1168590
2010-12-10 00:00:00+07:00,5723.517578125,5723.517578125,5639.962568341651,5723.517578125,3044603
2010-12-13 00:00:00+07:00,5723.517741734441,5848.850259992155,5723.517741734441,5807.07275390625,2779845
2010-12-14 00:00:00+07:00,5807.072425598982,5807.072425598982,5681.739914427037,5765.294921875,2783038
2010-12-15 00:00:00+07:00,5723.517905182918,5765.295412461877,5639.962890625,5639.962890625,3117884
2010-12-16 00:00:00+07:00,5556.407548697568,5639.962558332637,5472.8525390625,5472.8525390625,3289262
2010-12-17 00:00:00+07:00,5514.62841796875,5556.405910468773,5472.850925468727,5514.62841796875,3025375
2010-12-20 00:00:00+07:00,5514.62841796875,5598.183402968796,5389.295940468681,5514.62841796875,2989605
2010-12-21 00:00:00+07:00,5431.0732421875,5514.62822425245,5389.295751155025,5431.0732421875,3534647
2010-12-22 00:00:00+07:00,5431.074866810829,5472.852370340408,5389.29736328125,5389.29736328125,1821595
2010-12-23 00:00:00+07:00,5347.51826012255,5431.0732421875,5347.51826012255,5431.0732421875,252350
2010-12-24 00:00:00+07:00,5431.074866810829,5472.852370340408,5347.519859751671,5389.29736328125,1683086
2010-12-27 00:00:00+07:00,5431.074866810829,5431.074866810829,5347.519859751671,5389.29736328125,1858309
2010-12-28 00:00:00+07:00,5431.0732421875,5431.0732421875,5347.51826012255,5431.0732421875,2069665
2010-12-29 00:00:00+07:00,5431.074866810829,5431.074866810829,5305.742356222092,5389.29736328125,2372152
2010-12-30 00:00:00+07:00,5305.7431640625,5389.298183843555,5305.7431640625,5305.7431640625,3895977
2010-12-31 00:00:00+07:00,5305.742356222092,5389.29736328125,5305.742356222092,5389.29736328125,2112038
2011-01-03 00:00:00+07:00,5389.29736328125,5389.29736328125,5389.29736328125,5389.29736328125,0
2011-01-04 00:00:00+07:00,5431.075693734084,5431.075693734084,5305.7431640625,5305.7431640625,1838138
2011-01-05 00:00:00+07:00,5347.519014208825,5347.519014208825,5180.409026513726,5222.1865234375,2316937
2011-01-06 00:00:00+07:00,5180.409026513726,5263.964020361275,5180.409026513726,5222.1865234375,969133
2011-01-07 00:00:00+07:00,5180.40966796875,5222.187170065549,5180.40966796875,5180.40966796875,3498877
2011-01-10 00:00:00+07:00,5180.409026513726,5305.74151728505,5180.409026513726,5222.1865234375,2827877
2011-01-11 00:00:00+07:00,5222.1865234375,5263.964020361275,5138.63152958995,5222.1865234375,1801352
2011-01-12 00:00:00+07:00,5263.966007820293,5263.966007820293,5096.85595703125,5096.85595703125,2650623
2011-01-13 00:00:00+07:00,5055.078125,5138.633145116273,5055.078125,5055.078125,1502711
2011-01-14 00:00:00+07:00,5222.188144281444,5305.7431640625,5222.188144281444,5305.7431640625,1342579
2011-01-17 00:00:00+07:00,5556.4057152849255,5556.4057152849255,5431.0732421875,5431.0732421875,4284225
2011-01-18 00:00:00+07:00,5431.0732421875,5514.62822425245,5389.295751155025,5431.0732421875,2514725
2011-01-19 00:00:00+07:00,5514.629873869987,5514.629873869987,5389.29736328125,5389.29736328125,1775377
2011-01-20 00:00:00+07:00,5347.520673953028,5389.298183843555,5305.7431640625,5305.7431640625,1021301
2011-01-21 00:00:00+07:00,5431.074533176319,5431.074533176319,5347.51953125,5347.51953125,2070681
2011-01-24 00:00:00+07:00,5347.51885860372,5347.51885860372,5263.9638671875,5263.9638671875,2687989
2011-01-25 00:00:00+07:00,5222.1865234375,5305.74151728505,5222.1865234375,5222.1865234375,3176220
2011-01-26 00:00:00+07:00,5180.40966796875,5222.187170065549,5138.63216587195,5180.40966796875,2524955
2011-01-27 00:00:00+07:00,5138.630804960173,5431.0732421875,5138.630804960173,5431.0732421875,2806691
2011-01-28 00:00:00+07:00,5472.85134572805,5472.85134572805,5263.9638671875,5263.9638671875,2960800
2011-01-31 00:00:00+07:00,5263.9638671875,5263.9638671875,5263.9638671875,5263.9638671875,0
2011-02-01 00:00:00+07:00,5263.9638671875,5263.9638671875,5263.9638671875,5263.9638671875,0
2011-02-02 00:00:00+07:00,5263.9638671875,5263.9638671875,5263.9638671875,5263.9638671875,0
2011-02-03 00:00:00+07:00,5263.9638671875,5263.9638671875,5263.9638671875,5263.9638671875,0
2011-02-04 00:00:00+07:00,5263.9638671875,5263.9638671875,5263.9638671875,5263.9638671875,0
2011-02-07 00:00:00+07:00,5263.9638671875,5263.9638671875,5263.9638671875,5263.9638671875,0
2011-02-08 00:00:00+07:00,5305.7431640625,5514.630713515139,5305.7431640625,5305.7431640625,3483858
2011-02-09 00:00:00+07:00,5431.0738500199395,5431.0738500199395,5263.9638671875,5263.9638671875,1531661
2011-02-10 00:00:00+07:00,5263.964020361275,5305.74151728505,5222.1865234375,5222.1865234375,2852909
2011-02-11 00:00:00+07:00,5222.187170065549,5222.187170065549,5138.63216587195,5180.40966796875,4186129
2011-02-14 00:00:00+07:00,5263.964334180717,5263.964334180717,5096.854336523094,5138.6318359375,2110006
2011-02-15 00:00:00+07:00,5096.854336523094,5138.6318359375,5096.854336523094,5138.6318359375,1933767
2011-02-16 00:00:00+07:00,5138.633469728511,5180.410982425771,5096.85595703125,5096.85595703125,1299989
2011-02-17 00:00:00+07:00,5096.85595703125,5096.85595703125,5013.300931636728,5096.85595703125,1327125
2011-02-18 00:00:00+07:00,5013.299454682221,5096.854455460832,4846.189453125,4846.189453125,4896527
2011-02-21 00:00:00+07:00,4762.635256710392,4762.635256710392,4637.302734375,4637.302734375,2533735
2011-02-22 00:00:00+07:00,4470.192707372655,4637.302737257035,4428.415199901559,4511.97021484375,4748803
2011-02-23 00:00:00+07:00,4470.1923828125,4637.302400563789,4470.1923828125,4470.1923828125,2756772
2011-02-24 00:00:00+07:00,4344.86002715501,4428.4150390625,4261.30501524752,4428.4150390625,4290683
2011-02-25 00:00:00+07:00,4428.415197149347,4637.302734375,4386.6376897042155,4637.302734375,2654976
2011-02-28 00:00:00+07:00,4595.52522978594,4720.857752199225,4511.97021484375,4511.97021484375,3385109
2011-03-01 00:00:00+07:00,4511.970536426288,4553.748046875,4470.193025977577,4553.748046875,1623807
