date,open,high,low,close,volume
2010-02-22 00:00:00+07:00,6644.3876953125,6644.3876953125,6444.388959334793,6644.3876953125,813091
2010-02-23 00:00:00+07:00,6644.387368096578,6666.609375,6555.499340482889,6666.609375,1601247
2010-02-24 00:00:00+07:00,6688.830101163701,6888.828125,6622.164093218269,6888.828125,2196210
2010-02-25 00:00:00+07:00,6888.830067010933,6955.49609375,6733.276004619776,6955.49609375,2231581
2010-02-26 00:00:00+07:00,6888.829704168978,7199.9384765625,6844.385688683847,7199.9384765625,3824597
2010-03-01 00:00:00+07:00,7288.825998315419,7555.490072596325,7288.825998315419,7533.26806640625,3765086
2010-03-02 00:00:00+07:00,7399.936546245591,7444.380561730722,7199.9384765625,7199.9384765625,1693589
2010-03-03 00:00:00+07:00,7199.936681109996,7199.936681109996,6888.827986297836,7066.60400390625,1248154
2010-03-04 00:00:00+07:00,7066.605766109504,7311.048515275328,7066.605766109504,7199.9384765625,1030760
2010-03-05 00:00:00+07:00,7111.049159172525,7199.937174062559,6999.9384765625,6999.9384765625,891665
2010-03-08 00:00:00+07:00,6999.938311793182,6999.938311793182,6888.828295796022,6977.71630859375,1918754
2010-03-09 00:00:00+07:00,6888.829083292552,7111.0498046875,6888.829083292552,7111.0498046875,932207
2010-03-10 00:00:00+07:00,7155.493816166982,7177.715821906721,7088.827798947759,7111.0498046875,936521
2010-03-11 00:00:00+07:00,6999.940111576045,7111.050820138793,6933.274084836978,6955.49609375,356488
2010-03-12 00:00:00+07:00,6955.494305394318,6999.938311793182,6933.272302194886,6977.71630859375,508496
2010-03-15 00:00:00+07:00,6999.938138242388,7044.382143539343,6888.828125,6888.828125,760342
2010-03-16 00:00:00+07:00,6666.609050707396,6866.607103109428,6622.1650390625,6622.1650390625,1116555
2010-03-17 00:00:00+07:00,6533.27686959369,6622.1648908946545,6311.05615234375,6311.05615234375,2704737
2010-03-18 00:00:00+07:00,6333.2775150618245,6422.16552734375,6333.2775150618245,6422.16552734375,3154701
2010-03-19 00:00:00+07:00,6466.610511391859,6466.610511391859,6133.27978515625,6133.27978515625,6212317
2010-03-22 00:00:00+07:00,6422.16552734375,6422.16552734375,6422.16552734375,6422.16552734375,595300
2010-03-23 00:00:00+07:00,6555.4990253177,6622.1650428229,6466.611001977433,6488.8330078125,910299
2010-03-24 00:00:00+07:00,6488.832858236924,6511.054863559746,6399.944172948105,6444.38818359375,895735
2010-03-25 00:00:00+07:00,6311.0553330055,6311.0553330055,6199.94532080425,6266.611328125,1183196
2010-03-26 00:00:00+07:00,6422.16552734375,6422.16552734375,6244.389502779899,6422.16552734375,1138861
2010-03-29 00:00:00+07:00,6333.2775150618245,6422.16552734375,6311.055511991343,6422.16552734375,494696
2010-03-30 00:00:00+07:00,6399.945001943885,6399.945001943885,6288.8349609375,6288.8349609375,212100
2010-03-31 00:00:00+07:00,6244.389973495625,6333.277992478123,6222.16796875,6222.16796875,423374
2010-04-01 00:00:00+07:00,6244.390944534946,6288.8349609375,6222.16893633367,6288.8349609375,269164
2010-04-02 00:00:00+07:00,6377.721340326251,6377.721340326251,6266.611328125,6266.611328125,448097
2010-04-05 00:00:00+07:00,6399.943342766502,6399.943342766502,6266.611328125,6266.611328125,680177
2010-04-06 00:00:00+07:00,6266.612785766195,6355.500816202935,6266.612785766195,6333.27880859375,738771
2010-04-07 00:00:00+07:00,6355.500162994233,6355.500162994233,6311.05615234375,6311.05615234375,246063
2010-04-08 00:00:00+07:00,6311.0553330055,6311.0553330055,6244.38932568475,6266.611328125,368452
2010-04-09 00:00:00+07:00,6266.611328125,6288.83333056525,6266.611328125,6266.611328125,449045
2010-04-12 00:00:00+07:00,6288.834146333994,6444.38818359375,6266.612141011172,6444.38818359375,1044652
2010-04-13 00:00:00+07:00,6422.16552734375,6422.16552734375,6333.2775150618245,6422.16552734375,749969
2010-04-14 00:00:00+07:00,6288.8349609375,6333.278977340054,6266.612952736224,6288.8349609375,277364
2010-04-15 00:00:00+07:00,6311.05615234375,6333.278157668991,6311.05615234375,6311.05615234375,349604
2010-04-16 00:00:00+07:00,6333.27733544575,6333.27733544575,6266.611328125,6266.611328125,230152
2010-04-19 00:00:00+07:00,6266.61197824125,6266.61197824125,6199.945964004376,6222.16796875,424200
2010-04-20 00:00:00+07:00,6177.724283151794,6266.612306794619,6177.724283151794,6199.9462890625,471503
2010-04-21 00:00:00+07:00,6199.945964004376,6222.16796875,6199.945964004376,6222.16796875,424475
2010-04-22 00:00:00+07:00,6244.390136368027,6399.944173644714,6244.390136368027,6311.05615234375,594657
2010-04-23 00:00:00+07:00,6311.05615234375,6311.05615234375,6311.05615234375,6311.05615234375,0
2010-04-26 00:00:00+07:00,6333.278977340054,6377.722993742607,6288.8349609375,6288.8349609375,484446
2010-04-27 00:00:00+07:00,6311.056969138777,6333.278977340054,6266.612952736224,6288.8349609375,479459
2010-04-28 00:00:00+07:00,6311.056969138777,6311.056969138777,6266.612952736224,6288.8349609375,242942
2010-04-29 00:00:00+07:00,6222.16893633367,6288.8349609375,6222.16893633367,6288.8349609375,635199
2010-04-30 00:00:00+07:00,6288.8349609375,6288.8349609375,6288.8349609375,6288.8349609375,0
2010-05-03 00:00:00+07:00,6288.8349609375,6288.8349609375,6288.8349609375,6288.8349609375,0
2010-05-04 00:00:00+07:00,6355.500308804554,6511.055013647567,6288.834291299354,6488.8330078125,1774611
2010-05-05 00:00:00+07:00,6444.388183940807,6444.388183940807,6355.500162644731,6377.72216796875,462783
2010-05-06 00:00:00+07:00,6333.27880859375,6377.722823812121,6311.056800984566,6333.27880859375,302239
2010-05-07 00:00:00+07:00,6222.168617935858,6266.612632064143,6199.946610871714,6244.390625,691743
2010-05-10 00:00:00+07:00,6199.946454412969,6199.946454412969,6133.28043490289,6155.50244140625,962131
2010-05-11 00:00:00+07:00,6266.611647097935,6266.611647097935,6155.501629241141,6177.7236328125,381547
2010-05-12 00:00:00+07:00,6177.7236328125,6177.7236328125,6111.057622098424,6177.7236328125,670875
2010-05-13 00:00:00+07:00,6111.057622098424,6177.7236328125,6111.057622098424,6177.7236328125,517644
2010-05-14 00:00:00+07:00,6111.05810546875,6199.946126785018,6111.05810546875,6111.05810546875,352449
2010-05-17 00:00:00+07:00,6111.058769181578,6111.058769181578,5999.94873046875,5999.94873046875,754498
2010-05-18 00:00:00+07:00,5999.94856964693,5999.94856964693,5933.28254820614,5977.7265625,570271
2010-05-19 00:00:00+07:00,5955.503916078574,5955.503916078574,5777.727213988421,5799.94921875,599737
2010-05-20 00:00:00+07:00,5777.727204453238,5955.50390625,5777.727204453238,5955.50390625,599584
2010-05-21 00:00:00+07:00,5777.726723961969,5888.83740234375,5755.504721085104,5888.83740234375,1029322
2010-05-24 00:00:00+07:00,5777.727845678945,5888.838545632313,5777.727845678945,5844.39453125,343362
2010-05-25 00:00:00+07:00,5844.39453125,5844.39453125,5844.39453125,5844.39453125,0
2010-05-26 00:00:00+07:00,5844.39453125,5888.838545632313,5844.39453125,5844.39453125,709275
2010-05-27 00:00:00+07:00,5844.3945196184195,5977.7265625,5844.3945196184195,5977.7265625,467893
2010-05-28 00:00:00+07:00,5999.94873046875,6066.614753696446,5999.94873046875,5999.94873046875,233028
2010-05-31 00:00:00+07:00,5999.94873046875,5999.94873046875,5977.726722726184,5999.94873046875,438091
2010-06-01 00:00:00+07:00,5911.06054105921,5999.94856964693,5911.06054105921,5977.7265625,854520
2010-06-02 00:00:00+07:00,5977.726074593206,5977.726074593206,5911.06005859375,5911.06005859375,222656
2010-06-03 00:00:00+07:00,5911.060220620227,5933.2822265625,5888.838214677953,5933.2822265625,338191
2010-06-04 00:00:00+07:00,5888.83740234375,5955.503410974345,5866.615399466885,5888.83740234375,175720
2010-06-07 00:00:00+07:00,5688.839034245807,5822.171059048972,5688.839034245807,5777.72705078125,412665
2010-06-08 00:00:00+07:00,5711.0610383796675,5844.393727180326,5711.0610383796675,5777.72705078125,556197
2010-06-09 00:00:00+07:00,5777.72705078125,5777.72705078125,5755.5050466473895,5777.72705078125,325371
2010-06-10 00:00:00+07:00,5755.5050466473895,5799.9490549151105,5755.5050466473895,5777.72705078125,372246
2010-06-11 00:00:00+07:00,5888.838066869804,5888.838066869804,5799.949381334242,5822.17138671875,189121
2010-06-14 00:00:00+07:00,5755.5050466473895,5844.393727180326,5755.5050466473895,5777.72705078125,129579
2010-06-15 00:00:00+07:00,5777.72705078125,5777.72705078125,5777.72705078125,5777.72705078125,0
2010-06-16 00:00:00+07:00,5777.727213988421,5799.94921875,5777.727213988421,5799.94921875,372950
2010-06-17 00:00:00+07:00,5888.838214677953,5933.2822265625,5866.61620873568,5933.2822265625,485854
2010-06-18 00:00:00+07:00,5955.504386676018,6088.83642578125,5933.282380158479,6088.83642578125,1388657
2010-06-21 00:00:00+07:00,6022.170738211315,6022.170738211315,5977.726722726184,5999.94873046875,222748
2010-06-22 00:00:00+07:00,5888.837892075281,5977.725910974907,5888.837892075281,5955.50390625,162318
2010-06-23 00:00:00+07:00,5866.615887350375,5955.50390625,5866.615887350375,5955.50390625,203961
2010-06-24 00:00:00+07:00,5955.50455535307,6022.170576793859,5955.50455535307,5977.7265625,367534
2010-06-25 00:00:00+07:00,5955.503410974345,5955.503410974345,5888.83740234375,5888.83740234375,262646
2010-06-28 00:00:00+07:00,5844.393882625469,5955.50390625,5844.393882625469,5955.50390625,217913
2010-06-29 00:00:00+07:00,5888.83853391228,5977.7265625,5888.83853391228,5977.7265625,195853
2010-06-30 00:00:00+07:00,5822.171535038724,5888.8382168881135,5822.171535038724,5866.6162109375,358691
2010-07-01 00:00:00+07:00,5888.8385670033995,5888.8385670033995,5755.505859375,5755.505859375,311725
2010-07-02 00:00:00+07:00,5777.7277047041425,5777.7277047041425,5711.061684757304,5733.28369140625,855866
2010-07-05 00:00:00+07:00,5777.727047520205,5777.727047520205,5711.06103515625,5711.06103515625,176485
2010-07-06 00:00:00+07:00,5777.727047520205,5777.727047520205,5711.06103515625,5711.06103515625,146897
2010-07-07 00:00:00+07:00,5733.283201753205,5733.283201753205,5666.6171875,5666.6171875,166510
2010-07-08 00:00:00+07:00,5666.617350080113,5711.061360857387,5666.617350080113,5688.83935546875,158585
2010-07-09 00:00:00+07:00,5688.83935546875,5711.061360857387,5666.617350080113,5688.83935546875,123582
2010-07-12 00:00:00+07:00,5666.617026913614,5777.727047520205,5666.617026913614,5711.06103515625,190773
2010-07-13 00:00:00+07:00,5822.17138671875,5822.17138671875,5711.061359796212,5822.17138671875,309827
2010-07-14 00:00:00+07:00,5822.171881190406,5822.171881190406,5755.505859375,5755.505859375,121256
2010-07-15 00:00:00+07:00,5711.06103515625,5733.283039277569,5688.839031034932,5711.06103515625,180615
2010-07-16 00:00:00+07:00,5644.395182748932,5755.505206504273,5644.395182748932,5666.6171875,61990
2010-07-19 00:00:00+07:00,5644.3953446914775,5733.283366246023,5644.3953446914775,5688.83935546875,249734
2010-07-20 00:00:00+07:00,5666.617350080113,5755.50537163466,5666.617350080113,5688.83935546875,149865
2010-07-21 00:00:00+07:00,5666.617350080113,5711.061360857387,5666.617350080113,5688.83935546875,296303
2010-07-22 00:00:00+07:00,5644.395345234525,5688.839356016074,5622.17333984375,5622.17333984375,148366
2010-07-23 00:00:00+07:00,5644.395345234525,5644.395345234525,5599.951334452976,5622.17333984375,166204
2010-07-26 00:00:00+07:00,5622.17333984375,5622.17333984375,5622.17333984375,5622.17333984375,0
2010-07-27 00:00:00+07:00,5688.839686889236,5688.839686889236,5555.507646789757,5599.95166015625,473217
2010-07-28 00:00:00+07:00,5599.95166015625,5622.173666839497,5599.95166015625,5599.95166015625,524345
2010-07-29 00:00:00+07:00,5577.729653473004,5599.95166015625,5533.285640106511,5599.95166015625,187255
