date,open,high,low,close,volume
2010-04-14 00:00:00+07:00,20836.57722975435,21093.8185220087,20322.09464524565,20579.3359375,29772
2010-04-15 00:00:00+07:00,20836.57722975435,20836.57722975435,20064.851544260633,20579.3359375,15318
2010-04-16 00:00:00+07:00,20322.09464524565,20579.3359375,20064.851544260633,20579.3359375,37872
2010-04-19 00:00:00+07:00,19961.95444886114,20527.886370914086,19653.265625,19653.265625,39492
2010-04-20 00:00:00+07:00,19653.26496822731,20270.64440404865,19653.26496822731,19807.609375,54990
2010-04-21 00:00:00+07:00,20064.852668483105,20785.130859375,19807.611361815667,20785.130859375,163656
2010-04-22 00:00:00+07:00,20322.092685553653,21042.368957900704,20064.849609375,20064.849609375,59490
2010-04-23 00:00:00+07:00,20064.849609375,20064.849609375,20064.849609375,20064.849609375,0
2010-04-26 00:00:00+07:00,20116.298828125,20579.333830262247,20064.849489703927,20116.298828125,66132
2010-04-27 00:00:00+07:00,20116.300123508776,20322.093872984136,20064.85078177464,20270.64453125,94752
2010-04-28 00:00:00+07:00,20270.64453125,20322.093872984136,20270.64453125,20270.64453125,28584
2010-04-29 00:00:00+07:00,20322.093993117058,21248.1640625,20322.093993117058,21248.1640625,536706
2010-04-30 00:00:00+07:00,21248.1640625,21248.1640625,21248.1640625,21248.1640625,0
2010-05-03 00:00:00+07:00,21248.1640625,21248.1640625,21248.1640625,21248.1640625,0
2010-05-04 00:00:00+07:00,22277.126953125,22277.126953125,22122.782560028176,22277.126953125,370188
2010-05-05 00:00:00+07:00,23357.546875,23357.546875,22328.57986904931,23357.546875,766044
2010-05-06 00:00:00+07:00,23408.991196223196,24180.716796875,23408.991196223196,24180.716796875,323802
2010-05-07 00:00:00+07:00,24180.718627448525,24180.718627448525,23048.85480980089,23717.68359375,345978
2010-05-10 00:00:00+07:00,24129.27077291498,24129.27077291498,22894.511812758727,23357.546875,223020
2010-05-11 00:00:00+07:00,22637.266499927202,23048.85214409602,22225.679047027992,22380.0234375,426834
2010-05-12 00:00:00+07:00,22380.0234375,22380.0234375,21299.60908673516,22380.0234375,367452
2010-05-13 00:00:00+07:00,21299.612279304445,22122.785499756767,20579.3359375,20579.3359375,290466
2010-05-14 00:00:00+07:00,21608.30078125,21608.30078125,21608.30078125,21608.30078125,154080
2010-05-17 00:00:00+07:00,22688.716796875,22688.716796875,22688.716796875,22688.716796875,198846
2010-05-18 00:00:00+07:00,23769.130737041025,23820.580078125,21865.543100275834,23820.580078125,304038
2010-05-19 00:00:00+07:00,24540.857530381945,25003.892578125,23872.028726146273,25003.892578125,322362
2010-05-20 00:00:00+07:00,24489.409092777267,26238.65234101413,24489.409092777267,25724.16796875,524070
2010-05-21 00:00:00+07:00,24437.959751185557,25724.16796875,24437.959751185557,25724.16796875,402930
2010-05-24 00:00:00+07:00,24386.513671875,25466.928204931563,24386.513671875,24386.513671875,55116
2010-05-25 00:00:00+07:00,24386.513671875,24386.513671875,24386.513671875,24386.513671875,0
2010-05-26 00:00:00+07:00,25209.683553218172,25209.683553218172,23460.440433487296,24695.19921875,92484
2010-05-27 00:00:00+07:00,24746.650390625,24746.650390625,24643.75351610531,24746.650390625,121734
2010-05-28 00:00:00+07:00,24180.71749461849,25981.408203125,24180.71749461849,25981.408203125,113778
2010-05-31 00:00:00+07:00,25981.40998811549,27267.620050925358,25724.168699045775,27010.376953125,199656
2010-06-01 00:00:00+07:00,27267.620050925358,27267.620050925358,27010.376953125,27010.376953125,8712
2010-06-02 00:00:00+07:00,25981.408022544787,28296.58306648365,25981.408022544787,28039.341796875,80676
2010-06-03 00:00:00+07:00,28039.342706421896,28296.583984375,27782.10142846879,28296.583984375,195516
2010-06-04 00:00:00+07:00,28039.34298207097,28039.34298207097,26753.134770930435,27267.619140625,115884
2010-06-07 00:00:00+07:00,25981.408203125,27267.618177568886,25981.408203125,25981.408203125,170352
2010-06-08 00:00:00+07:00,25981.408203125,26238.65128325209,25003.890648325825,25981.408203125,174276
2010-06-09 00:00:00+07:00,25981.410319067938,26238.65342014507,25209.68644202853,25466.927734375,244152
2010-06-10 00:00:00+07:00,24798.09892728965,25466.927734375,24798.09892728965,25466.927734375,34308
2010-06-11 00:00:00+07:00,25724.168917118495,25981.410208368936,25003.892578125,25003.892578125,38700
2010-06-14 00:00:00+07:00,24695.201035527265,26238.65234375,24695.201035527265,26238.65234375,101772
2010-06-15 00:00:00+07:00,26238.65234375,26238.65234375,26238.65234375,26238.65234375,0
2010-06-16 00:00:00+07:00,27010.376189130777,27010.376189130777,26238.65234375,26238.65234375,33246
2010-06-17 00:00:00+07:00,26495.890625,26495.890625,25981.406310945324,26495.890625,230058
2010-06-18 00:00:00+07:00,27010.376953125,27010.376953125,26238.65308591585,27010.376953125,178776
2010-06-21 00:00:00+07:00,26238.65308591585,27267.620050925358,26238.65308591585,27010.376953125,91476
2010-06-22 00:00:00+07:00,26495.894374985568,27267.620050925358,26495.894374985568,27010.376953125,17010
2010-06-23 00:00:00+07:00,25724.168699045775,27267.620050925358,25724.168699045775,27010.376953125,28350
2010-06-24 00:00:00+07:00,27010.376189130777,27010.376189130777,26238.65234375,26238.65234375,23094
2010-06-25 00:00:00+07:00,25209.685407845038,26753.134907337186,25209.685407845038,26238.65234375,17748
2010-06-28 00:00:00+07:00,26495.8936227809,26495.8936227809,25209.68540521646,25724.16796875,12096
2010-06-29 00:00:00+07:00,26238.65234375,26495.89362554359,25724.167971432224,26238.65234375,61560
2010-06-30 00:00:00+07:00,26238.65234375,26495.89362554359,25981.40925322582,26238.65234375,148590
2010-07-01 00:00:00+07:00,25466.926689638633,26238.65234375,25466.926689638633,26238.65234375,65520
2010-07-02 00:00:00+07:00,26238.65234375,26753.134907337186,26238.65234375,26238.65234375,34344
2010-07-05 00:00:00+07:00,26753.13382604523,26753.13382604523,25981.408203125,25981.408203125,6930
2010-07-06 00:00:00+07:00,26753.134907337186,26753.134907337186,25466.926689638633,26238.65234375,95562
2010-07-07 00:00:00+07:00,25724.167971432224,26753.134907337186,25724.167971432224,26238.65234375,56088
2010-07-08 00:00:00+07:00,26495.895419539003,26753.13671875,26238.654120328007,26753.13671875,109332
2010-07-09 00:00:00+07:00,26753.13671875,26753.13671875,26495.895419539003,26753.13671875,612
2010-07-12 00:00:00+07:00,26238.654120328007,26753.13671875,26238.654120328007,26753.13671875,65088
2010-07-13 00:00:00+07:00,25981.408203125,26753.13382604523,25981.408203125,25981.408203125,1998
2010-07-14 00:00:00+07:00,25981.40925322582,26753.134907337186,25981.40925322582,26238.65234375,58752
2010-07-15 00:00:00+07:00,25981.406310945324,26495.890625,25981.406310945324,26495.890625,45738
2010-07-16 00:00:00+07:00,26495.890625,26495.890625,26495.890625,26495.890625,2538
2010-07-19 00:00:00+07:00,25724.165058283175,26753.13187766215,25466.923805621027,26495.890625,49230
2010-07-20 00:00:00+07:00,26495.890625,26753.13187766215,25724.165058283175,26495.890625,85986
2010-07-21 00:00:00+07:00,26753.135664055284,27010.376953125,25981.40998811549,27010.376953125,137664
2010-07-22 00:00:00+07:00,27010.376953125,27267.620050925358,25724.168699045775,27010.376953125,13068
2010-07-23 00:00:00+07:00,27267.618177568886,27267.618177568886,25981.408203125,25981.408203125,44460
2010-07-26 00:00:00+07:00,25981.408203125,25981.408203125,25981.408203125,25981.408203125,0
2010-07-27 00:00:00+07:00,25724.16693172843,26753.13382604523,25724.16693172843,25981.408203125,100206
2010-07-28 00:00:00+07:00,26753.13490454767,26753.13490454767,25724.16796875,25724.16796875,102132
2010-07-29 00:00:00+07:00,25261.132940711523,26238.65234375,25261.132940711523,26238.65234375,31536
2010-07-30 00:00:00+07:00,25981.4110123863,27010.378017960997,25981.4110123863,26753.13671875,92016
2010-08-02 00:00:00+07:00,27010.376953125,27267.620050925358,26238.65308591585,27010.376953125,87714
2010-08-03 00:00:00+07:00,27524.861339995074,27524.861339995074,26495.894374985568,27010.376953125,6174
2010-08-04 00:00:00+07:00,26753.135664055284,27010.376953125,26495.894374985568,27010.376953125,111978
2010-08-05 00:00:00+07:00,26495.895419539003,27267.621125902704,26495.895419539003,26753.13671875,4482
2010-08-06 00:00:00+07:00,27010.378017960997,27010.378017960997,26238.654120328007,26753.13671875,25614
2010-08-09 00:00:00+07:00,26238.64937233785,27010.373130324297,26238.64937233785,26495.890625,9972
2010-08-10 00:00:00+07:00,26238.65234375,26495.89362554359,25724.167971432224,26238.65234375,41436
2010-08-11 00:00:00+07:00,25724.16693172843,26753.13382604523,25724.16693172843,25981.408203125,28674
2010-08-12 00:00:00+07:00,26238.652075269038,26238.652075269038,24798.09765625,24798.09765625,8190
2010-08-13 00:00:00+07:00,23820.580675861922,25981.409646077613,23820.580675861922,25621.271484375,5004
2010-08-16 00:00:00+07:00,26495.89362554359,26495.89362554359,25724.167971432224,26238.65234375,46386
2010-08-17 00:00:00+07:00,25724.165058283175,26753.13187766215,25466.923805621027,26495.890625,112122
2010-08-18 00:00:00+07:00,26495.89362554359,26495.89362554359,25209.685407845038,26238.65234375,2844
2010-08-19 00:00:00+07:00,25415.47812954475,26238.65128325209,25415.47812954475,25981.408203125,6138
2010-08-20 00:00:00+07:00,25981.410208368936,25981.410208368936,24746.65128687456,25003.892578125,19080
2010-08-23 00:00:00+07:00,25209.686334617614,25209.686334617614,24489.40999562412,25003.892578125,54396
2010-08-24 00:00:00+07:00,25003.889859631858,25209.68359375,23820.57860154823,25209.68359375,98226
2010-08-25 00:00:00+07:00,24180.716796875,24283.613664210603,23974.92306220379,24180.716796875,247122
2010-08-26 00:00:00+07:00,24386.510492057907,24386.510492057907,22997.405498372274,23666.232421875,182484
2010-08-27 00:00:00+07:00,23666.234525980835,23666.234525980835,22945.958200490415,23151.751953125,181314
2010-08-30 00:00:00+07:00,23666.234525980835,24283.615783884583,22122.78499868271,23151.751953125,331578
2010-08-31 00:00:00+07:00,23151.751953125,23666.234525980835,22637.269380269165,23151.751953125,405144
2010-09-01 00:00:00+07:00,23151.75092863531,24283.61470930871,23151.75092863531,23923.4765625,4716
2010-09-02 00:00:00+07:00,23923.4765625,23923.4765625,23923.4765625,23923.4765625,0
2010-09-03 00:00:00+07:00,23923.4765625,23923.4765625,23923.4765625,23923.4765625,0
2010-09-06 00:00:00+07:00,24437.957955881142,24695.19921875,24077.819826118648,24695.19921875,50418
2010-09-07 00:00:00+07:00,25415.477287005444,25415.477287005444,23923.475430143426,24695.19921875,45450
2010-09-08 00:00:00+07:00,23460.44047120671,25209.68359375,23460.44047120671,25209.68359375,14940
2010-09-09 00:00:00+07:00,24437.957995172197,25621.269253255825,24437.957995172197,25209.68359375,7002
2010-09-10 00:00:00+07:00,25209.68359375,25466.92485703245,24695.199258454646,25209.68359375,79866
2010-09-13 00:00:00+07:00,25209.68359375,26238.65045561025,24592.302391395573,25209.68359375,3708
2010-09-14 00:00:00+07:00,25518.371617730005,25518.371617730005,24437.95725924132,25415.4765625,864
2010-09-15 00:00:00+07:00,24695.19851477714,25466.924090115,24695.19851477714,25415.4765625,68688
2010-09-16 00:00:00+07:00,24489.406595586726,25672.71781803582,24489.406595586726,25415.4765625,900
2010-09-17 00:00:00+07:00,25415.48019939797,25466.927734375,24437.96075625846,25466.927734375,47142
2010-09-20 00:00:00+07:00,25724.168917118495,26238.653308350033,24746.65128687456,25003.892578125,5382
2010-09-21 00:00:00+07:00,25672.72149174444,25672.72149174444,24952.445149682062,25466.927734375,37350
2010-09-22 00:00:00+07:00,25672.72149174444,25672.72149174444,25209.68644202853,25466.927734375,8280
2010-09-23 00:00:00+07:00,25466.927734375,25466.927734375,25466.927734375,25466.927734375,0
2010-09-24 00:00:00+07:00,25621.268481690415,25621.268481690415,25312.57969853959,25415.4765625,2394
2010-09-27 00:00:00+07:00,24695.19851477714,25569.82095407541,24695.19851477714,25415.4765625,14670
2010-09-28 00:00:00+07:00,24952.444383188205,25672.720703125,24952.444383188205,25672.720703125,62334
2010-09-29 00:00:00+07:00,25672.72149174444,25981.410319067938,25466.927734375,25466.927734375,24156
2010-09-30 00:00:00+07:00,25569.824613059718,25569.824613059718,24798.09892728965,25466.927734375,9432
2010-10-01 00:00:00+07:00,25518.374222505114,26238.65234375,25466.926689638633,26238.65234375,46404
2010-10-04 00:00:00+07:00,26753.13382604523,26753.13382604523,25209.68438893529,25981.408203125,59418
2010-10-05 00:00:00+07:00,25209.68438893529,26238.65128325209,25209.68438893529,25981.408203125,28512
2010-10-06 00:00:00+07:00,26238.64937233785,26495.890625,25466.923805621027,26495.890625,103842
2010-10-07 00:00:00+07:00,25466.92740997606,27782.10262906479,25466.92740997606,27010.376953125,51444
2010-10-08 00:00:00+07:00,25981.41081721344,28296.58611018219,25981.41081721344,27782.103515625,84402
2010-10-11 00:00:00+07:00,28553.826144822804,28553.826144822804,27267.61798804905,28039.341796875,53136
2010-10-12 00:00:00+07:00,28039.344812903593,28296.58611018219,27782.103515625,27782.103515625,89892
2010-10-13 00:00:00+07:00,27267.61798804905,28039.341796875,27267.61798804905,28039.341796875,17658
2010-10-14 00:00:00+07:00,27524.861328125,28039.343906042563,27524.861328125,27524.861328125,19494
2010-10-15 00:00:00+07:00,27524.86042110699,27782.10170158898,27267.619140625,27267.619140625,113868
2010-10-18 00:00:00+07:00,28039.343741373257,28553.828125,27267.619879029087,28553.828125,129798
2010-10-19 00:00:00+07:00,29582.794002242463,29582.794002242463,27782.101438461905,28811.068359375,175986
2010-10-20 00:00:00+07:00,29068.309637420632,29068.309637420632,28039.342716507537,28811.068359375,54414
2010-10-21 00:00:00+07:00,28296.58399455317,28811.068359375,27782.101438461905,28811.068359375,12816
2010-10-22 00:00:00+07:00,29068.309626964878,29068.309626964878,27782.10142846879,28296.583984375,40086
2010-10-25 00:00:00+07:00,28811.067324940377,29068.30859375,28039.341709781005,29068.30859375,72612
2010-10-26 00:00:00+07:00,29582.79294009975,29840.034208909372,28553.82605613075,29068.30859375,2808
2010-10-27 00:00:00+07:00,29325.550904917982,29325.550904917982,28296.583984375,28296.583984375,10620
2010-10-28 00:00:00+07:00,28553.827081329368,29582.794002242463,27782.101438461905,28811.068359375,34596
2010-10-29 00:00:00+07:00,29582.795837106623,29582.795837106623,28811.070146373102,29325.552734375,92394
2010-11-01 00:00:00+07:00,29840.03713110757,29840.03713110757,29068.31144037405,29325.552734375,4644
2010-11-02 00:00:00+07:00,29068.30859375,29325.549862559626,28811.067324940377,29068.30859375,12726
2010-11-03 00:00:00+07:00,29325.549862559626,29325.549862559626,29068.30859375,29068.30859375,35892
2010-11-04 00:00:00+07:00,29325.55066596629,30354.517578125,29325.55066596629,30354.517578125,93384
2010-11-05 00:00:00+07:00,31126.2421875,31383.487087279405,30097.277058227122,31126.2421875,88164
2010-11-08 00:00:00+07:00,31640.72445127698,32669.689453125,30354.514581506213,32669.689453125,70794
2010-11-09 00:00:00+07:00,34213.145769158065,34213.145769158065,32412.453125,32412.453125,71280
2010-11-10 00:00:00+07:00,31383.48796688756,33441.41828311245,31126.24305989816,32412.453125,87318
2010-11-11 00:00:00+07:00,33441.418618088785,33441.418618088785,31383.48828125,31383.48828125,3600
2010-11-12 00:00:00+07:00,32926.935704056224,32926.935704056224,31383.48796688756,32412.453125,41238
2010-11-15 00:00:00+07:00,31640.72445127698,33698.65807243376,31640.72445127698,32669.689453125,21726
2010-11-16 00:00:00+07:00,32155.206952200988,32926.93070358701,31897.965701738984,32669.689453125,22680
2010-11-17 00:00:00+07:00,32669.689453125,32669.689453125,32412.448202662996,32669.689453125,11844
2010-11-18 00:00:00+07:00,32669.689453125,33441.41320451102,32412.448202662996,32669.689453125,47070
2010-11-19 00:00:00+07:00,33441.418618088785,33441.418618088785,31383.48828125,31383.48828125,56808
2010-11-22 00:00:00+07:00,32155.210025044715,32155.210025044715,31126.24130740477,31897.96875,61488
2010-11-23 00:00:00+07:00,32155.212157564543,32155.212157564543,32155.212157564543,31383.48828125,29214
2010-11-24 00:00:00+07:00,31897.96875,31897.96875,31126.24130740477,31897.96875,5760
2010-11-25 00:00:00+07:00,31897.97024609035,33441.41796875,31897.97024609035,33441.41796875,96372
2010-11-26 00:00:00+07:00,33955.904144767446,34470.38671875,33955.904144767446,34470.38671875,48834
2010-11-29 00:00:00+07:00,33698.661970808906,34213.14453125,33441.4170731272,34213.14453125,33534
2010-11-30 00:00:00+07:00,34984.86341251789,34984.86341251789,33955.8984375,33955.8984375,28242
2010-12-01 00:00:00+07:00,33955.8984375,34470.38092500894,33441.41233253041,33955.8984375,37206
2010-12-02 00:00:00+07:00,33441.41233253041,33955.8984375,32669.688601266993,33955.8984375,13644
2010-12-03 00:00:00+07:00,33955.89932289576,33955.89932289576,32669.689453125,32669.689453125,22230
2010-12-06 00:00:00+07:00,31897.970865459694,32155.212157564543,31126.243371683828,31383.48828125,95688
2010-12-07 00:00:00+07:00,30869.00207957898,31383.48828125,30097.278203264435,31383.48828125,114264
2010-12-08 00:00:00+07:00,31897.970865459694,31897.970865459694,31383.48828125,31383.48828125,108702
2010-12-09 00:00:00+07:00,31383.485294873608,32412.450365379176,31383.485294873608,31640.7265625,31752
2010-12-10 00:00:00+07:00,32155.210025044715,32155.210025044715,30097.276207225903,31897.96875,56538
2010-12-13 00:00:00+07:00,32412.451047667262,33184.17486679137,32155.20977462589,32926.93359375,47862
2010-12-14 00:00:00+07:00,33441.416139832734,33441.416139832734,31640.727228543154,32926.93359375,69930
2010-12-15 00:00:00+07:00,32926.93539453012,33441.41796875,31897.97024609035,33441.41796875,86508
2010-12-16 00:00:00+07:00,32155.21183547189,33955.90447962996,32155.21183547189,32412.453125,294714
2010-12-17 00:00:00+07:00,33441.416139832734,33698.66103033516,32926.93359375,32926.93359375,6192
2010-12-20 00:00:00+07:00,33698.66103033516,33698.66103033516,32926.93359375,32926.93359375,56538
2010-12-21 00:00:00+07:00,32926.92984502146,33955.8984375,32926.92984502146,33955.8984375,124146
2010-12-22 00:00:00+07:00,34470.38263032717,35499.34765625,34470.38263032717,35499.34765625,187992
2010-12-23 00:00:00+07:00,35499.34765625,35499.34765625,35499.34765625,35499.34765625,0
2010-12-24 00:00:00+07:00,34984.8671875,35756.591002034955,32926.93339794576,34984.8671875,78588
2010-12-27 00:00:00+07:00,36013.83200499642,36013.83200499642,33698.65719374552,33955.8984375,5022
2010-12-28 00:00:00+07:00,35242.109375,35242.109375,33955.90298401157,35242.109375,7362
2010-12-29 00:00:00+07:00,35756.592840817924,36528.3203125,35499.35155607764,36528.3203125,27252
2010-12-30 00:00:00+07:00,37042.80259081341,37557.28515625,36528.32002537682,37557.28515625,4338
2010-12-31 00:00:00+07:00,35756.58894151285,38586.25,35756.58894151285,38586.25,110628
2011-01-03 00:00:00+07:00,38586.25,38586.25,38586.25,38586.25,0
2011-01-04 00:00:00+07:00,39615.21668385367,40129.69921875,37042.80039191107,40129.69921875,9864
2011-01-05 00:00:00+07:00,40386.94259259403,41158.67005264922,39357.97746913532,39615.21875,101124
2011-01-06 00:00:00+07:00,40129.70131172935,40129.70131172935,39100.73618827065,39615.21875,630
2011-01-07 00:00:00+07:00,40129.70131172935,40129.70131172935,38843.49490740597,39615.21875,107892
2011-01-10 00:00:00+07:00,39615.21875,39615.21875,39615.21875,39615.21875,0
2011-01-11 00:00:00+07:00,39615.216912870565,39615.216912870565,37814.524412862585,39100.734375,19800
2011-01-12 00:00:00+07:00,40129.69754012664,40129.69754012664,38329.008743312224,38586.25,63684
2011-01-13 00:00:00+07:00,39615.22498299331,39615.22498299331,37814.532116161405,38071.7734375,125694
2011-01-14 00:00:00+07:00,39357.97462876195,39357.97462876195,37814.5234375,37814.5234375,93708
2011-01-17 00:00:00+07:00,37814.526166486095,39615.21875,37814.526166486095,39615.21875,157680
2011-01-18 00:00:00+07:00,39615.21388750854,41415.90625,39615.21388750854,41415.90625,92304
2011-01-19 00:00:00+07:00,43473.84375,43473.84375,41673.151226458,43473.84375,151902
2011-01-20 00:00:00+07:00,44502.80864166684,45531.77734375,44502.80864166684,45531.77734375,115308
2011-01-21 00:00:00+07:00,47589.71484375,47589.71484375,47589.71484375,47589.71484375,19206
2011-01-24 00:00:00+07:00,49904.88948400744,49904.88948400744,45274.5390625,45274.5390625,219402
2011-01-25 00:00:00+07:00,43473.84375,45274.536273542,43216.60247770272,43473.84375,154980
2011-01-26 00:00:00+07:00,42444.87197426792,44760.046875,42444.87197426792,44760.046875,2628
2011-01-27 00:00:00+07:00,44760.04705006164,46303.49819573991,43731.08203125,43731.08203125,32418
2011-01-28 00:00:00+07:00,43731.08773597982,45274.53908300164,43216.60515945963,44245.5703125,8910
2011-01-31 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-01 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-02 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-03 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-04 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-07 00:00:00+07:00,44245.5703125,44245.5703125,44245.5703125,44245.5703125,0
2011-02-08 00:00:00+07:00,45274.53908300164,45274.53908300164,44245.5703125,44245.5703125,30186
2011-02-09 00:00:00+07:00,45274.53403378576,46303.49907207141,45274.53403378576,46046.2578125,118188
2011-02-10 00:00:00+07:00,46303.50421507443,46303.50421507443,45274.5390625,45274.5390625,28404
2011-02-11 00:00:00+07:00,46046.25988606107,46046.25988606107,44245.56737051131,45531.77734375,6048
2011-02-14 00:00:00+07:00,46046.25983648237,46046.25983648237,44502.80859375,44502.80859375,15516
2011-02-15 00:00:00+07:00,44245.56732287144,44502.80859375,43473.84351023577,44502.80859375,8280
2011-02-16 00:00:00+07:00,44760.046875,45789.01550724803,44502.80562130319,44760.046875,6498
2011-02-17 00:00:00+07:00,43731.08570336067,45789.01953125,43731.08570336067,45789.01953125,3078
2011-02-18 00:00:00+07:00,45789.01953125,46303.502083857056,45017.29208487832,45789.01953125,15336
2011-02-21 00:00:00+07:00,47332.463029428895,47332.463029428895,43731.081860212755,44760.046875,39582
2011-02-22 00:00:00+07:00,42702.12109375,42702.12109375,42702.12109375,42702.12109375,8910
2011-02-23 00:00:00+07:00,41158.671875,41673.1544595087,40644.1892904913,41158.671875,103878
2011-02-24 00:00:00+07:00,39100.734375,40644.18560607269,39100.734375,39100.734375,177246
2011-02-25 00:00:00+07:00,40644.18451919369,40901.42578125,39100.73332939491,40901.42578125,7038
2011-02-28 00:00:00+07:00,42702.12109375,42702.12109375,42702.12109375,42702.12109375,3582
2011-03-01 00:00:00+07:00,42702.11809253187,44245.569408001385,42702.11809253187,43988.328125,3960
2011-03-02 00:00:00+07:00,44245.56656158061,44245.56656158061,42187.6328125,42187.6328125,21834
2011-03-03 00:00:00+07:00,41158.66978536174,43216.60363637594,41158.66978536174,41673.15234375,4824
2011-03-04 00:00:00+07:00,43216.599521844175,43731.08203125,41673.14837616592,43731.08203125,36324
2011-03-07 00:00:00+07:00,45789.01953125,45789.01953125,44245.56825596773,45789.01953125,35478
2011-03-08 00:00:00+07:00,46817.98231663553,47846.95098832539,46817.98231663553,47332.46484375,21312
2011-03-09 00:00:00+07:00,46303.50480234379,48875.92133386719,45017.29472785144,46560.74609375,15462
2011-03-10 00:00:00+07:00,44760.04859071671,48104.19225188263,44760.04859071671,47332.46484375,14454
2011-03-11 00:00:00+07:00,46303.50185727062,49390.400775268296,46303.50185727062,47846.953125,18432
2011-03-14 00:00:00+07:00,48875.91748623297,48875.91748623297,45531.77734375,45531.77734375,20556
2011-03-15 00:00:00+07:00,43731.08502229728,46817.98390732567,43473.84375,43473.84375,27486
2011-03-16 00:00:00+07:00,43473.84060651594,45017.28812869681,42444.87197426792,44760.046875,13806
2011-03-17 00:00:00+07:00,45531.77347356313,45531.77347356313,41415.90625,41415.90625,38700
2011-03-18 00:00:00+07:00,43216.60166304991,43216.60166304991,39357.97541640551,40129.69921875,70560
2011-03-21 00:00:00+07:00,41930.39453125,41930.39453125,40129.701920422915,41930.39453125,10602
