date,open,high,low,close,volume
2010-02-22 00:00:00+07:00,22321.4144475617,22450.4402232484,22192.388671875,22192.388671875,1280002
2010-02-23 00:00:00+07:00,21805.31721644122,21934.343012161833,21547.265625,21547.265625,1890521
2010-02-24 00:00:00+07:00,21547.268268475495,21934.345703125,21418.24245692566,21934.345703125,2954834
2010-02-25 00:00:00+07:00,22063.3671875,22321.418789064282,21934.343872620422,22063.3671875,3531542
2010-02-26 00:00:00+07:00,21934.33960640368,22192.388671875,21934.33960640368,22192.388671875,2073064
2010-03-01 00:00:00+07:00,22321.418789064282,22321.418789064282,22063.3671875,22063.3671875,2948792
2010-03-02 00:00:00+07:00,22063.3671875,22450.444589846422,21934.343872620422,22063.3671875,4954679
2010-03-03 00:00:00+07:00,22192.395633304583,22450.447265625,22063.369817144372,22450.447265625,6170611
2010-03-04 00:00:00+07:00,22708.49609375,23095.57349443175,22579.47029352275,22708.49609375,5763057
2010-03-05 00:00:00+07:00,22837.5230215274,22966.548828125,22579.471408332192,22966.548828125,4009752
2010-03-08 00:00:00+07:00,23353.621830963635,23869.72501467879,23353.621830963635,23740.69921875,7428073
2010-03-09 00:00:00+07:00,23740.704643339686,23998.75629416031,23611.678817929376,23869.73046875,4540244
2010-03-10 00:00:00+07:00,23740.70355386424,23869.72937335348,23611.677734375004,23611.677734375,4889696
2010-03-11 00:00:00+07:00,23740.700038265368,23869.725838648053,23353.622637117314,23482.6484375,4688360
2010-03-12 00:00:00+07:00,23611.677734375004,23611.677734375004,23353.626095396525,23611.677734375,3730042
2010-03-15 00:00:00+07:00,23740.700038265368,23869.725838648053,23353.622637117314,23482.6484375,3654849
2010-03-16 00:00:00+07:00,23611.675375210332,23611.675375210332,22708.497214929797,22966.548828125,7979528
2010-03-17 00:00:00+07:00,23224.599294658998,23224.599294658998,22708.49609375,22708.49609375,4713885
2010-03-18 00:00:00+07:00,23224.597787796614,23482.646885605776,22837.52041222929,23353.62109375,9706248
2010-03-19 00:00:00+07:00,23353.62376201513,23353.62376201513,22966.548828125,22966.548828125,4535188
2010-03-22 00:00:00+07:00,22966.548110828513,22966.548110828513,22579.470703124996,22579.470703125,5613534
2010-03-23 00:00:00+07:00,22450.447265625,22708.49889794542,22450.447265625,22450.447265625,4456444
2010-03-24 00:00:00+07:00,22579.470703124996,22708.496505692838,22450.44490055716,22579.470703125,8855157
2010-03-25 00:00:00+07:00,11844.544921875,11844.544921875,11844.544921875,11844.544921875,1495346
2010-03-26 00:00:00+07:00,11947.7646484375,12309.035854384585,11870.348679762476,11947.7646484375,17549965
2010-03-29 00:00:00+07:00,11947.766144053481,11947.766144053481,11612.2998046875,11612.2998046875,5845524
2010-03-30 00:00:00+07:00,11509.080179774675,11586.494923699944,11225.2236328125,11225.2236328125,4261496
2010-03-31 00:00:00+07:00,11147.807617187502,11354.248153723023,11147.807617187502,11147.8076171875,3890514
2010-04-01 00:00:00+07:00,11096.196146604341,11354.247740086359,11018.781414330482,11276.8330078125,4304259
2010-04-02 00:00:00+07:00,11328.4423828125,11483.273084208737,11225.221500897946,11328.4423828125,3855667
2010-04-05 00:00:00+07:00,11431.664289860631,11534.885192254598,11380.054460139369,11405.859375,2506711
2010-04-06 00:00:00+07:00,11405.856077984343,11483.272043139556,11251.025390625,11251.025390625,3442810
2010-04-07 00:00:00+07:00,11251.026813517234,11302.637877798204,11147.807170857768,11199.4169921875,2526712
2010-04-08 00:00:00+07:00,11251.026054899794,11328.442024625743,11173.611328125,11173.611328125,3511097
2010-04-09 00:00:00+07:00,11225.22235228159,11328.443242024994,11147.807617187502,11147.8076171875,2832538
2010-04-12 00:00:00+07:00,11276.83220677588,11328.442024625743,11147.806419200067,11173.611328125,2973232
2010-04-13 00:00:00+07:00,11225.221500897946,11328.4423828125,11199.416591157105,11328.4423828125,2688713
2010-04-14 00:00:00+07:00,11199.41744058356,11225.22235228159,11122.002705489473,11147.8076171875,2327965
2010-04-15 00:00:00+07:00,11225.22235228159,11225.22235228159,11147.807617187502,11147.8076171875,2868568
2010-04-16 00:00:00+07:00,11199.41744058356,11225.22235228159,11122.002705489473,11147.8076171875,2566589
2010-04-19 00:00:00+07:00,11096.196964542863,11147.80803281444,11018.7822265625,11018.7822265625,3379726
2010-04-20 00:00:00+07:00,10967.172819823916,11044.587560758951,10889.7568359375,10889.7568359375,3897542
2010-04-21 00:00:00+07:00,10915.561976801839,10992.977962299754,10838.147234255332,10863.9521484375,2693670
2010-04-22 00:00:00+07:00,10992.978251327013,11405.859375,10967.173336466381,11405.859375,8750050
2010-04-23 00:00:00+07:00,11405.859375,11405.859375,11405.859375,11405.859375,0
2010-04-26 00:00:00+07:00,11483.27378139105,11896.154848214072,11431.662715824721,11638.1044921875,9312725
2010-04-27 00:00:00+07:00,11560.68915225026,11586.494064979512,11405.858432923404,11483.2744140625,3744173
2010-04-28 00:00:00+07:00,11431.6630859375,11457.469241031802,11354.248349508522,11431.6630859375,3009804
2010-04-29 00:00:00+07:00,11483.272043139556,11560.686765343686,11251.025390625,11251.025390625,4013106
2010-04-30 00:00:00+07:00,11251.025390625,11251.025390625,11251.025390625,11251.025390625,0
2010-05-03 00:00:00+07:00,11251.025390625,11251.025390625,11251.025390625,11251.025390625,0
2010-05-04 00:00:00+07:00,11380.054460139369,11534.885192254598,11276.834800696843,11405.859375,4823875
2010-05-05 00:00:00+07:00,11328.442829328405,11405.857561602264,11251.026854103304,11276.8330078125,3515783
2010-05-06 00:00:00+07:00,11276.834636105392,11328.444465073382,11122.00390625,11122.00390625,4483128
2010-05-07 00:00:00+07:00,10967.1728515625,11070.392506441262,10838.147040012664,10967.1728515625,4260041
2010-05-10 00:00:00+07:00,10838.144607946411,10889.754423804612,10631.7041015625,10631.7041015625,8527530
2010-05-11 00:00:00+07:00,10709.120529693411,10734.925441729332,10528.484902490658,10580.0947265625,8979278
2010-05-12 00:00:00+07:00,10425.26407020742,10451.068359375,10193.018009991769,10451.068359375,7983252
2010-05-13 00:00:00+07:00,10322.045586589033,10399.460958008549,10089.799472330484,10167.21484375,7118326
2010-05-14 00:00:00+07:00,10167.213210546452,10296.239016011592,10089.7978515625,10089.7978515625,5764117
2010-05-17 00:00:00+07:00,10063.991789779142,10063.991789779142,9676.9150390625,9676.9150390625,7246368
2010-05-18 00:00:00+07:00,9676.916337090053,9754.331697617607,9522.085616034947,9599.5009765625,5858250
2010-05-19 00:00:00+07:00,9470.474889219371,9496.279799782238,9160.8134765625,9160.8134765625,7283607
2010-05-20 00:00:00+07:00,8876.957818797231,9599.5009765625,8876.957818797231,9599.5009765625,8835576
2010-05-21 00:00:00+07:00,9289.84069101941,9496.28125,9135.00996104611,9496.28125,12081070
2010-05-24 00:00:00+07:00,9418.864603591182,9573.6953125,9212.424072696509,9573.6953125,7221065
2010-05-25 00:00:00+07:00,9573.6953125,9573.6953125,9573.6953125,9573.6953125,0
2010-05-26 00:00:00+07:00,9599.501529490297,9599.501529490297,9470.476335496354,9496.28125,4352348
2010-05-27 00:00:00+07:00,9418.864824063929,9547.890625,9315.644556200457,9547.890625,4178387
2010-05-28 00:00:00+07:00,9702.719956097177,9934.96537035487,9599.499081454253,9831.7451171875,7547484
2010-05-31 00:00:00+07:00,9754.330389205828,9780.135920237333,9547.889869807348,9676.9150390625,4766291
2010-06-01 00:00:00+07:00,9625.306640625,9676.916467354322,9522.085744214986,9625.306640625,3396718
2010-06-02 00:00:00+07:00,9522.0850919274,9599.500448193914,9444.669735660886,9547.890625,3648190
2010-06-03 00:00:00+07:00,9676.915171739684,9702.720703125,9547.890000715508,9702.720703125,3148278
2010-06-04 00:00:00+07:00,9547.891700483004,9599.501529490297,9470.476335496354,9496.28125,2285375
2010-06-07 00:00:00+07:00,9212.426298358048,9341.451505969953,9186.620759655047,9264.0361328125,6860170
2010-06-08 00:00:00+07:00,9212.4248046875,9264.034630774113,9160.814357125211,9212.4248046875,3689104
2010-06-09 00:00:00+07:00,9289.839046758865,9341.448866631448,9186.6181640625,9186.6181640625,2235756
2010-06-10 00:00:00+07:00,9186.619270168518,9238.229717730806,9160.814357125211,9212.4248046875,1760777
2010-06-11 00:00:00+07:00,9289.841671515502,9393.06196190018,9264.0361328125,9264.0361328125,3193582
2010-06-14 00:00:00+07:00,9315.646588742728,9341.451505969953,9264.0361328125,9264.0361328125,2655321
2010-06-15 00:00:00+07:00,9264.0361328125,9264.0361328125,9264.0361328125,9264.0361328125,0
2010-06-16 00:00:00+07:00,9212.423695474392,9289.839046758865,9186.6181640625,9186.6181640625,2306534
2010-06-17 00:00:00+07:00,9289.839938489766,9289.839938489766,9238.2294921875,9238.2294921875,1785192
2010-06-18 00:00:00+07:00,9238.2294921875,9264.034404600803,9212.424579774199,9238.2294921875,2006528
2010-06-21 00:00:00+07:00,9289.83984375,9315.644755900137,9238.22939797407,9289.83984375,2091067
2010-06-22 00:00:00+07:00,9238.229717730806,9289.840165293095,9186.619270168518,9212.4248046875,2515836
2010-06-23 00:00:00+07:00,9160.81325412621,9238.228605410683,9160.81325412621,9186.6181640625,2301898
2010-06-24 00:00:00+07:00,9186.619270168518,9238.229717730806,9186.619270168518,9212.4248046875,2456920
2010-06-25 00:00:00+07:00,9135.0089757704,9160.813887490804,9031.7880859375,9031.7880859375,3144727
2010-06-28 00:00:00+07:00,9031.787331439711,9083.397772044727,8980.177512310289,9005.982421875,2311615
2010-06-29 00:00:00+07:00,9031.787331439711,9083.397772044727,8980.177512310289,9005.982421875,4045930
2010-06-30 00:00:00+07:00,8773.737732069807,8954.373369988443,8773.737732069807,8876.9580078125,2454947
2010-07-01 00:00:00+07:00,8851.15234375,8876.957255128735,8799.541899516897,8851.15234375,1860162
2010-07-02 00:00:00+07:00,8902.762118263847,8928.56702770138,8747.931418687467,8773.736328125,2692215
2010-07-05 00:00:00+07:00,8773.735656360857,8773.735656360857,8696.3203125,8696.3203125,2220392
2010-07-06 00:00:00+07:00,8773.737517212756,8773.737517212756,8515.6865234375,8515.6865234375,2975328
2010-07-07 00:00:00+07:00,8515.684790496025,8618.905042705677,8489.8798828125,8489.8798828125,2093287
2010-07-08 00:00:00+07:00,8670.517243997789,8696.322156932612,8515.6865234375,8515.6865234375,1469821
2010-07-09 00:00:00+07:00,8541.489698179552,8567.295227338625,8489.8798828125,8489.8798828125,1800334
2010-07-12 00:00:00+07:00,8515.687272295927,8541.4921875,8438.271905207976,8541.4921875,1672415
2010-07-13 00:00:00+07:00,8696.320159253044,8954.37109375,8618.904816756403,8954.37109375,3912660
2010-07-14 00:00:00+07:00,9212.423472254859,9289.838821663538,9057.5927734375,9057.5927734375,5625396
2010-07-15 00:00:00+07:00,9057.593404924512,9083.398316034636,8902.7626953125,8902.7626953125,1697175
2010-07-16 00:00:00+07:00,8851.15309424575,8928.568456421692,8773.737732069807,8876.9580078125,1500229
2010-07-19 00:00:00+07:00,8825.348205723107,8825.348205723107,8722.1279296875,8722.1279296875,2118688
2010-07-20 00:00:00+07:00,8722.125841437313,8773.735656360857,8696.3203125,8696.3203125,1808990
2010-07-21 00:00:00+07:00,8670.516825752557,8696.321737442611,8593.101469206746,8644.7119140625,1977008
2010-07-22 00:00:00+07:00,8670.516919886291,8696.321831856503,8593.1015625,8593.1015625,1861173
2010-07-23 00:00:00+07:00,8618.907682738007,8644.713219801499,8541.492314499008,8567.2978515625,2086974
2010-07-26 00:00:00+07:00,8567.2978515625,8567.2978515625,8567.2978515625,8567.2978515625,0
2010-07-27 00:00:00+07:00,8515.6865234375,8618.906796652469,8489.881610502676,8515.6865234375,2910419
2010-07-28 00:00:00+07:00,8464.07760865195,8515.68806534219,8386.662234354486,8412.4677734375,2106061
2010-07-29 00:00:00+07:00,8412.464538286375,8489.8798828125,8386.659009127301,8489.8798828125,2109267
2010-07-30 00:00:00+07:00,8438.269311477761,8593.099998062266,8438.269311477761,8464.07421875,2328088
2010-08-02 00:00:00+07:00,8412.466140520617,8464.075965717251,8335.05078125,8335.05078125,1715030
2010-08-03 00:00:00+07:00,8335.04869166708,8438.26893765887,8309.2431640625,8309.2431640625,2888446
2010-08-04 00:00:00+07:00,8257.634320601735,8257.634320601735,8128.608531867879,8154.4140625,2372232
2010-08-05 00:00:00+07:00,8257.63368902165,8257.63368902165,8076.998095790519,8128.60791015625,1636606
2010-08-06 00:00:00+07:00,8128.608217040592,8128.608217040592,8051.19287109375,8051.19287109375,1983765
2010-08-09 00:00:00+07:00,8025.388961374826,8025.388961374826,7715.7275390625,7715.7275390625,2574875
2010-08-10 00:00:00+07:00,7741.532557856393,7767.338091057605,7380.261307795874,7509.287109375,4371856
2010-08-11 00:00:00+07:00,7689.922734405259,7689.922734405259,7457.67666444822,7509.287109375,2351122
2010-08-12 00:00:00+07:00,7406.066620659537,7406.066620659537,7148.015625,7148.015625,4063094
2010-08-13 00:00:00+07:00,6993.184754609043,7302.846191406251,6967.379842034498,7302.84619140625,3430307
2010-08-16 00:00:00+07:00,7483.480609246839,7664.1162109375,7380.260354205827,7664.1162109375,4172838
2010-08-17 00:00:00+07:00,7560.896484375,7689.92227830136,7406.065780253611,7560.896484375,2552729
2010-08-18 00:00:00+07:00,7560.897585835402,7560.897585835402,7328.651495820051,7354.45703125,2172499
2010-08-19 00:00:00+07:00,7328.649942920917,7380.260381369159,7173.819249051758,7225.4296875,1783391
2010-08-20 00:00:00+07:00,7225.43121852735,7354.45703125,7122.210941234649,7354.45703125,1958266
2010-08-23 00:00:00+07:00,7225.430266804902,7251.23517736017,7173.81982421875,7173.81982421875,1152428
2010-08-24 00:00:00+07:00,7018.988391390831,7070.5982025895255,6864.15771484375,6864.15771484375,3357506
2010-08-25 00:00:00+07:00,6631.91327263748,6709.328629268392,6528.6923828125,6528.6923828125,4573882
2010-08-26 00:00:00+07:00,6709.329529798829,6709.329529798829,6451.278513551899,6580.3037109375,2495416
2010-08-27 00:00:00+07:00,6528.693259097822,6631.914162777177,6425.472976894196,6580.3037109375,2011781
2010-08-30 00:00:00+07:00,6838.353909798054,6889.964355468751,6812.548997700533,6889.96435546875,1176177
2010-08-31 00:00:00+07:00,6993.18364669626,7225.4296875,6993.18364669626,7225.4296875,8265206
2010-09-01 00:00:00+07:00,7225.43121852735,7354.45703125,7122.210941234649,7354.45703125,3368209
2010-09-02 00:00:00+07:00,7354.45703125,7354.45703125,7354.45703125,7354.45703125,0
2010-09-03 00:00:00+07:00,7354.45703125,7354.45703125,7354.45703125,7354.45703125,0
2010-09-06 00:00:00+07:00,7483.481472328255,7715.7275390625,7431.871649593291,7715.7275390625,7825665
2010-09-07 00:00:00+07:00,7612.506657925817,7870.5576152075155,7483.480868547175,7535.09130859375,5376439
2010-09-08 00:00:00+07:00,7277.04166791155,7483.482222496952,7251.236132481601,7354.45703125,4350104
2010-09-09 00:00:00+07:00,7483.483398437501,7586.704313425841,7354.458186915769,7483.4833984375,4005535
2010-09-10 00:00:00+07:00,7483.4811924746255,7509.286724352715,7122.2099609375,7122.2099609375,5619157
2010-09-13 00:00:00+07:00,7070.59975347688,7173.820019990422,6864.159220449795,6915.76904296875,3550063
