date,parkinson_volatility
2017-03-23,0.00032143224188558396
2017-03-24,0.00010052661914975446
2017-03-27,0.0007030265490633112
2017-03-28,0.00027450711992724316
2017-03-29,0.0007376894644164123
2017-03-30,0.00011140697248722921
2017-03-31,0.0004319222104768927
2017-04-03,0.00028224034521004426
2017-04-04,0.00011219433928507576
2017-04-05,0.0007275286563160369
2017-04-07,0.00014427912279327225
2017-04-10,0.00040896271651085734
2017-04-11,0.0002764103529388862
2017-04-12,0.0007749809549444836
2017-04-13,0.001143225825924225
2017-04-14,0.0009055412350929778
2017-04-17,0.0008782461212052195
2017-04-18,0.0025075816883682735
2017-04-19,0.00012508092313095445
2017-04-20,0.00018773412637765693
2017-04-21,4.7470433451438294e-05
2017-04-24,0.0014097998039593166
2017-04-25,0.00045114331353017723
2017-04-26,0.00019969940147627279
2017-04-27,0.00013390805589476965
2017-04-28,0.001273590587787223
2017-05-03,0.0002794413858754841
2017-05-04,0.00014370369483651674
2017-05-05,0.00020448290316844267
2017-05-08,0.0002794413858754841
2017-05-09,0.001388013193467969
2017-05-10,0.00012889292225509193
2017-05-11,0.00041766879435045314
2017-05-12,0.00012889292225509193
2017-05-15,0.00025650952004907876
2017-05-16,8.536993813715e-05
2017-05-17,0.0007685720145404534
2017-05-18,0.00026046384165495087
2017-05-19,0.0001318674576855635
2017-05-22,0.00013086460632663895
2017-05-23,2.1341853088935862e-05
2017-05-24,0.0005504844835460342
2017-05-25,4.8956731489815785e-05
2017-05-26,0.00013599639042359378
2017-05-29,0.0008782461212052195
2017-05-30,0.00041452783703543514
2017-05-31,0.00012987315186473525
2017-06-01,0.00033890776346920187
2017-06-02,8.471699001564538e-05
2017-06-05,5.274389761780705e-06
2017-06-06,0.0001950818141144215
2017-06-07,0.00026046384165495087
2017-06-08,8.536993813715e-05
2017-06-09,4.8578680159166566e-05
2017-06-12,0.0014468186542065415
2017-06-13,0.0002362889348309955
2017-06-14,0.00012143556928007382
2017-06-15,0.0004876122292302984
2017-06-16,0.0002362889348309955
2017-06-19,0.00023978338084076006
2017-06-20,0.00017812515956314675
2017-06-21,0.00012415434780673837
2017-06-22,0.00024335592526716627
2017-06-23,0.001502285815856572
2017-06-26,0.00037403393060021875
2017-06-27,0.00017046416410772285
2017-06-28,0.0002362889348309955
2017-06-29,7.91631175083802e-05
2017-06-30,0.0005060501688553843
2017-07-03,0.00017945208183806527
2017-07-04,0.00012508092313095445
2017-07-05,0.0005922145704539858
2017-07-06,0.0003030659712484705
2017-07-07,0.00017046416410772285
2017-07-10,4.33961403086994e-05
2017-07-11,0.0005668755123844836
2017-07-12,0.00011379432250227748
2017-07-13,4.067507062138653e-05
2017-07-14,4.096457747023789e-05
2017-07-17,4.067507062138653e-05
2017-07-18,0.0007376894644164123
2017-07-19,0.00021088991553788064
2017-07-20,0.00015547213528172498
2017-07-21,0.0005067402419528706
2017-07-24,6.768343795236561e-05
2017-07-25,0.0002802766857711439
2017-07-26,0.00011219433928507576
2017-07-27,4.067507062138653e-05
2017-07-28,7.256895631188127e-05
2017-07-31,7.155042359690207e-05
2017-08-01,0.00011062786531177741
2017-08-02,4.067507062138653e-05
2017-08-03,0.00037403393060021875
2017-08-04,4.067507062138653e-05
2017-08-07,0.0006220226129754093
2017-08-08,0.0006982748503856464
2017-08-09,0.00040082285098517746
2017-08-10,0.00025312289679355423
2017-08-11,6.369631705114793e-05
2017-08-14,0.00014143606828012222
2017-08-15,0.0003090091484259769
2017-08-16,6.005140792206353e-05
2017-08-17,0.00029919860575175185
2017-08-18,0.00018571097047726437
2017-08-21,0.00032143224188558396
2017-08-22,0.00048663564635295246
2017-08-23,0.000258228377082422
2017-08-24,0.00010396922888840373
2017-08-25,0.0001025712729329366
2017-08-28,0.00020800570761230774
2017-08-29,0.00041452783703543514
2017-08-30,0.0002548077686974633
2017-08-31,6.163168562753178e-05
2017-09-01,0.00018814272353319267
2017-09-05,0.0004999024476249702
2017-09-06,6.768343795236561e-05
2017-09-07,3.768325493042382e-05
2017-09-08,0.0001025712729329366
2017-09-11,0.00010539596065279149
2017-09-12,6.862025150729511e-05
2017-09-13,6.768343795236561e-05
2017-09-14,6.862025150729511e-05
2017-09-15,0.0013079152597626166
2017-09-18,0.00047702911431844904
2017-09-19,0.0003130689256721141
2017-09-20,9.661654798098143e-05
2017-09-21,0.0001931517429455231
2017-09-22,0.00019062255572359273
2017-09-25,0.0003090091484259769
2017-09-26,0.00018814272353319267
2017-09-27,0.0004498565928102816
2017-09-28,0.0002916827002894018
2017-09-29,0.000225444584316729
2017-10-02,9.116571705268855e-05
2017-10-03,0.00030502783467869447
2017-10-04,0.00023715534961444258
2017-10-05,0.00013599639042359077
2017-10-06,0.0015303851787625015
2017-10-09,0.0013808631458990712
2017-10-10,0.0013332897779127408
2017-10-11,0.00036993095268875604
2017-10-12,0.0003048307923436117
2017-10-13,0.0010543447690025448
2017-10-16,0.00028145241243465605
2017-10-17,0.00022989346863622488
2017-10-18,0.00035529997195322504
2017-10-19,0.0009329110310332403
2017-10-20,0.0006683833489021818
2017-10-23,0.0003048307923436117
2017-10-24,0.0004991223888437681
2017-10-25,0.00022860901441517395
2017-10-26,0.0004053146694652663
2017-10-27,0.00022733529527258563
2017-10-30,0.00048241282869146315
2017-10-31,0.0003593904013623407
2017-11-01,0.0003677860654569899
2017-11-02,0.000374277405129543
2017-11-03,0.00036993095268875604
2017-11-06,0.00014892309772470148
2017-11-07,0.0004991223888437681
2017-11-08,0.00041219531396287037
2017-11-09,0.00041219531396287037
2017-11-10,0.0001438677510430202
2017-11-13,0.00014720877268361652
2017-11-14,0.00024195717451177678
2017-11-15,0.00014979151224712693
2017-11-16,0.00024476684087042754
2017-11-17,0.0003635518808054429
2017-11-20,0.00010783996555598462
2017-11-21,7.46723680309136e-05
2017-11-22,0.0003677860654569899
2017-11-23,0.0005706894068115685
2017-11-24,0.0022605602361166857
2017-11-27,0.00040811650034829836
2017-11-28,0.0001220747388060572
2017-11-29,0.0014868870110145939
2017-11-30,0.00011129516847805196
2017-12-01,0.00011472401263246419
2017-12-04,0.000876493824319557
2017-12-05,0.0004323825285210388
2017-12-06,0.000636256506625923
2017-12-07,4.125718624377152e-05
2017-12-08,9.233642232946107e-05
2017-12-11,0.0002663620589543528
2017-12-12,0.0016497240825763726
2017-12-13,0.000337730204319318
2017-12-14,0.00022989346863622488
2017-12-15,0.0002248195866791315
2017-12-18,0.0002692814366652903
2017-12-19,0.00016503818440376954
2017-12-20,0.00012737483528053861
2017-12-21,6.533562229837136e-05
2017-12-22,0.0002139999276341844
2017-12-25,0.0004896679596015302
2017-12-26,0.0003030659712484705
2017-12-27,0.0003030659712484705
2017-12-28,0.00012143556928007672
2017-12-29,0.0005462078128421354
2018-01-02,0.00019762711832972189
2018-01-03,0.0003415201719273628
2018-01-04,0.00011770389515727392
2018-01-05,0.00012143556928007672
2018-01-08,0.0003030659712484705
2018-01-09,0.001076406797606447
2018-01-10,0.0006979968403999974
2018-01-11,0.00031456506538641145
2018-01-12,0.00037137131897595145
2018-01-15,0.00020180445175504262
2018-01-16,0.00011892844206802719
2018-01-17,0.00028918509465800465
2018-01-18,0.00014870717411186963
2018-01-19,0.0009535870795807291
2018-01-22,0.000592471344061815
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0012575928699738936
2018-01-26,0.0006626648744827075
2018-01-29,0.0002366034445551012
2018-01-30,0.00016061782052019026
2018-01-31,9.67069746167888e-05
2018-02-01,0.0007915486669429829
2018-02-02,0.0002468410888120442
2018-02-05,0.00010188284466245975
2018-02-06,0.0008161160975805739
2018-02-07,0.0006733766302522336
2018-02-08,0.0009687111678789704
2018-02-09,0.001291328183280873
2018-02-12,0.0016993919401171672
2018-02-13,0.00014427912279327225
2018-02-21,0.0002602821219741832
2018-02-22,0.00041857276938559135
2018-02-23,0.000656396674294128
2018-02-26,0.0002410733302694705
2018-02-27,0.00010091133559089509
2018-02-28,5.173113157279417e-05
2018-03-01,0.0005113040776784143
2018-03-02,0.0002433559252671703
2018-03-05,0.001812364018081407
2018-03-06,0.00021991185048376538
2018-03-07,0.0002623068650484587
2018-03-08,0.00012032903908737595
2018-03-09,0.0010173357203153801
2018-03-12,0.00013717775305348645
2018-03-13,8.334279945290724e-05
2018-03-14,0.00020944036432362812
2018-03-15,0.00017270973072504726
2018-03-16,0.0003430265617629482
2018-03-19,0.00032981835674085436
2018-03-20,0.00020581733585483639
2018-03-21,0.00021222078838359685
2018-03-22,0.00040531466946526127
2018-03-23,0.0004727209347898922
2018-03-26,6.646390406248128e-05
2018-03-27,0.00036355188080544783
2018-03-28,0.0008701186511062206
2018-03-29,0.00014143606828012222
2018-03-30,0.00045403835541469527
2018-04-02,0.0004937879046541051
2018-04-03,0.0010187784057824553
2018-04-04,0.0005052086589134782
2018-04-05,0.0003429258259719074
2018-04-06,0.0004496867041659376
2018-04-09,7.816732896522046e-05
2018-04-10,0.0016404619692990678
2018-04-11,0.0002472933131123061
2018-04-12,0.0001749298959923581
2018-04-13,0.00011616652669604099
2018-04-16,0.0005681035019328744
2018-04-17,0.0001668176961466432
2018-04-18,0.0001668176961466432
2018-04-19,0.0003188883974034307
2018-04-20,0.0010834433407291087
2018-04-23,0.0001642387149557334
2018-04-24,0.0004016100815097039
2018-04-26,0.00020776803190630967
2018-04-27,0.0008620789295301391
2018-05-02,0.0002513270412362987
2018-05-03,0.00025862748982041187
2018-05-04,0.00017776582573215364
2018-05-07,0.0004178546672943764
2018-05-08,0.0003509055205967288
2018-05-09,0.00013922169671348777
2018-05-10,0.00020944036432362812
2018-05-11,0.00017920972272583482
2018-05-14,9.196816608001066e-05
2018-05-15,0.0006081124418199764
2018-05-16,9.051695392395361e-05
2018-05-17,9.196816608001066e-05
2018-05-18,0.0021536920360001135
2018-05-21,0.00011343582605234254
2018-05-22,0.00033057962864622227
2018-05-23,0.0005391168294986504
2018-05-24,0.0003253054667482905
2018-05-25,0.00024929793958358216
2018-05-28,0.0004496867041659376
2018-05-29,0.000883549417903279
2018-05-30,0.0001224320158915737
2018-05-31,0.00033326494180785376
2018-06-01,0.0005157664830063631
2018-06-04,0.00040799227836243253
2018-06-05,0.002181096575014751
2018-06-06,0.0005346516548978618
2018-06-07,0.00012099113284096141
2018-06-08,0.00021498352068401579
2018-06-11,0.0023972497972843216
2018-06-12,0.0008743075912226756
2018-06-13,9.818152196857114e-05
2018-06-14,0.00014939583927302535
2018-06-15,0.00021337751533276482
2018-06-18,0.0008883353018826472
2018-06-19,0.0014357504465781858
2018-06-20,0.000348636130777565
2018-06-21,0.0008336305300511015
2018-06-22,0.0007454504305367581
2018-06-25,0.00024238627211323224
2018-06-26,0.00020693936712623323
2018-06-27,0.0004997243785758357
2018-06-28,0.0005347548651228575
2018-06-29,0.00012143556928007382
2018-07-02,0.0013311619049362945
2018-07-03,0.0018457348845442975
2018-07-04,0.001645562423482948
2018-07-05,0.0023217017472891236
2018-07-06,0.0019707275776696736
2018-07-09,0.0006632222576681325
2018-07-10,0.001396332485869628
2018-07-11,0.00017594610187417775
2018-07-12,0.00042061747516353344
2018-07-13,0.00017254187504844512
2018-07-16,0.00017254187504844512
2018-07-17,0.0002114739527098425
2018-07-18,0.0008747633812370198
2018-07-19,0.00044413393022174093
2018-07-20,0.0015858883681388724
2018-07-23,0.0007095186732605981
2018-07-24,0.00027450711992724316
2018-07-25,0.00018974906651512654
2018-07-26,0.0007262073551645755
2018-07-27,0.0002770491643756808
2018-07-30,0.00022907484027605418
2018-07-31,0.00015125584354595795
2018-08-01,0.0005497261349629533
2018-08-02,0.0002770491643756808
2018-08-03,0.0002770491643756808
2018-08-06,0.00012088040496631922
2018-08-07,0.00012199456700017692
2018-08-08,0.0009574572948362502
2018-08-09,0.0002085256905408452
2018-08-10,0.0009199793032731535
2018-08-13,0.0007218164676698031
2018-08-14,0.0005313987247741528
2018-08-15,0.0005933645934112483
2018-08-16,0.0006062390742412724
2018-08-17,0.00013142032779834634
2018-08-20,0.0003635518808054429
2018-08-21,0.00035747279144701676
2018-08-22,0.0003030659712484751
2018-08-23,0.00010019179415849023
2018-08-24,0.00010231229692245954
2018-08-27,0.0003457632957464058
2018-08-28,0.00038306140676449765
2018-08-29,0.0002472933131123061
2018-08-30,0.000296886570720968
2018-08-31,0.00025546027860643317
2018-09-04,0.000300571265254313
2018-09-05,0.00019549494144792423
2018-09-06,0.00016054252239093106
2018-09-07,0.00022357736356072726
2018-09-10,0.00015461488953472395
2018-09-11,9.693359740133095e-05
2018-09-12,5.407988275099198e-05
2018-09-13,5.430130008249844e-05
2018-09-14,9.653752867691602e-05
2018-09-17,0.00018593008495671487
2018-09-18,0.0013202573854072788
2018-09-19,0.0006128973569977364
2018-09-20,0.00020529684187645217
2018-09-21,0.0006739995282660055
2018-09-24,0.00044069034335915446
2018-09-25,0.00019814215449913492
2018-09-26,0.00011210644257751531
2018-09-27,0.00019432780773697488
2018-09-28,3.3669805304166205e-05
2018-10-01,0.00031389047818948144
2018-10-02,0.00011756900298679808
2018-10-03,0.00023951183388961104
2018-10-04,6.728780971541917e-05
2018-10-05,2.2187002418249153e-05
2018-10-08,0.00017147941350900922
2018-10-09,0.00020367379555770543
2018-10-10,0.00014087754848651372
2018-10-11,0.0012178137820987771
2018-10-12,0.0006477695465750937
2018-10-15,0.000271904159105054
2018-10-16,7.916311750837785e-05
2018-10-17,5.6592304440617115e-05
2018-10-18,5.754947663706711e-05
2018-10-19,0.0005883294015462654
2018-10-22,0.0003387346697328451
2018-10-23,0.000520244229527847
2018-10-24,0.0003228075566437902
2018-10-25,0.0006532958765024985
2018-10-26,0.00021222078838359685
2018-10-29,0.00014720877268361652
2018-10-30,0.00014720877268361652
2018-10-31,0.0002542442802992574
2018-11-01,6.44076260310303e-05
2018-11-02,0.0007702645745293127
2018-11-05,4.2892808568661125e-05
2018-11-06,4.252103436195449e-05
2018-11-07,0.0003981635110415918
