date,parkinson_volatility
2019-04-11,0.00034591101832774857
2019-04-12,0.0006066698919203231
2019-04-16,0.0009870447135476065
2019-04-17,0.00045534427536571905
2019-04-18,0.00046550522365509283
2019-04-19,0.0001866102713794629
2019-04-22,0.0005451315060578505
2019-04-23,0.0004095051200442554
2019-04-24,0.0001975315192341564
2019-04-25,0.0011733305880504688
2019-04-26,0.0008862599873118539
2019-05-02,0.00010505894703173216
2019-05-03,3.348979853561024e-05
2019-05-06,0.00013792393876565525
2019-05-07,0.00013792393876565525
2019-05-08,0.0003196624697199166
2019-05-09,0.00040635623096528533
2019-05-10,0.0008422488963984244
2019-05-13,0.0005541720521223519
2019-05-14,0.0009221626756535265
2019-05-15,0.00038300759837197706
2019-05-16,0.00021228610689179168
2019-05-17,0.00024036047126984144
2019-05-20,0.0001475397873273557
2019-05-21,5.040026593890867e-05
2019-05-22,0.0005008493806987175
2019-05-23,0.0004932509104436362
2019-05-24,0.00013792393876565525
2019-05-27,0.0003936901935092283
2019-05-28,0.00031582005681082484
2019-05-29,0.0001434808466537622
2019-05-30,0.00011540296909946217
2019-05-31,0.00011311518221429163
2019-06-03,0.0001720911703248387
2019-06-04,3.69660854531686e-05
2019-06-05,0.00025305157116266796
2019-06-06,5.512683807924314e-06
2019-06-07,0.0003196624697199166
2019-06-10,0.0014973662919917294
2019-06-11,6.436174620584827e-05
2019-06-12,0.0011382348450512476
2019-06-13,0.00024034967984114272
2019-06-14,0.00020794498569613919
2019-06-17,0.0003801084025913251
2019-06-18,0.00018177059298684744
2019-06-19,0.00012549606717880487
2019-06-20,0.0017133834980524992
2019-06-21,0.000995740938732986
2019-06-24,0.0005069993833424273
2019-06-25,4.007957009563319e-05
2019-06-26,0.0004801994376508624
2019-06-27,0.00029885911278451107
2019-06-28,0.002607361167846394
2019-07-01,0.001508950997460077
2019-07-02,0.00010206822129021105
2019-07-03,0.0003599509703758748
2019-07-04,0.00041491315980206865
2019-07-05,0.00042649286626031716
2019-07-08,0.0010208520407802412
2019-07-09,0.000780538360165602
2019-07-10,0.0006153110225358724
2019-07-11,0.0004462768384817009
2019-07-12,3.1364098494958805e-05
2019-07-15,0.00019614806201846357
2019-07-16,0.0003854494408572792
2019-07-17,6.385941568291477e-05
2019-07-18,0.0008750565773636917
2019-07-19,0.0004321822998599876
2019-07-22,0.000413714283952806
2019-07-23,7.193422435784325e-05
2019-07-24,0.00013652610743115497
2019-07-25,0.00013705892547887378
2019-07-26,0.0003678517835097437
2019-07-29,0.00014157621721530548
2019-07-30,0.0005147413681627033
2019-07-31,0.00016083325017984086
2019-08-01,0.0006045604357350779
2019-08-02,0.00023851260858325638
2019-08-05,0.0006749796308487148
2019-08-06,0.00016697379491500345
2019-08-07,0.0001651149611335099
2019-08-08,0.0008633852120461944
2019-08-09,0.00026482280889540113
2019-08-12,0.00020249262753903086
2019-08-13,0.0007391353842903039
2019-08-14,0.00047339728375880337
2019-08-15,0.000126017910172321
2019-08-16,0.0004258394382292396
2019-08-19,0.00011855584665898864
2019-08-20,5.2029802352024026e-05
2019-08-21,0.0004346297956511035
2019-08-22,0.0001397703885519418
2019-08-23,2.578751007715576e-05
2019-08-26,0.0004269675811629366
2019-08-27,0.0001476673980069523
2019-08-28,0.0006959744132891116
2019-08-29,0.0001135985686560999
2019-08-30,0.00010288446529056645
2019-09-03,0.004255081122886843
2019-09-04,0.0010311821143397738
2019-09-05,0.001644252348841959
2019-09-06,0.00035529997195322504
2019-09-09,0.00020564716119559834
2019-09-10,8.445312006670578e-05
2019-09-11,0.00026952688206276015
2019-09-12,0.0009553155850087739
2019-09-13,0.0011113863370990115
2019-09-16,0.0003526332525881702
2019-09-17,0.00037365180752395755
2019-09-18,0.00026524558648872
2019-09-19,0.00027436692234266525
2019-09-20,3.3363713034219083e-05
2019-09-23,0.00036576061273837503
2019-09-24,0.00024635831637995876
2019-09-25,0.00025174787205423864
2019-09-26,0.00023262898492408746
2019-09-27,0.00024411629984634725
2019-09-30,0.00024411629984634725
2019-10-01,0.0004096631650614276
2019-10-02,0.00020272375383986068
2019-10-03,5.590009472675283e-05
2019-10-04,0.00010815143212340222
2019-10-07,0.00010243748526823911
2019-10-08,0.00011065208853619144
2019-10-09,7.93371565210679e-05
2019-10-10,1.1058119399084505e-05
2019-10-11,1.59767629887633e-05
2019-10-14,0.00023042716516979376
2019-10-15,0.00031616649626944144
2019-10-16,0.00043632141346949794
2019-10-17,9.495160058565659e-05
2019-10-18,8.993872514985561e-05
2019-10-21,0.00021920523527134634
2019-10-22,0.00043173541623590743
2019-10-23,0.0003310654475974788
2019-10-24,0.00032072257348835154
2019-10-25,9.182905878069985e-05
2019-10-28,0.0001609354471187503
2019-10-29,0.0008111651257239226
2019-10-30,0.0001021194487105267
2019-10-31,0.00023252488489419978
2019-11-01,0.001436195974884406
2019-11-04,0.0005768873973549042
2019-11-05,0.00025444006406444015
2019-11-06,0.00014077932966886567
2019-11-07,0.00029202864993380307
2019-11-08,6.804771900871736e-05
2019-11-11,0.00030876807726502707
2019-11-12,0.00010514788523004407
2019-11-13,0.00034975060862810957
2019-11-14,0.00036794729207168144
2019-11-15,0.0010058531699633502
2019-11-18,0.0018122857938872334
2019-11-19,0.0018991002658795013
2019-11-20,0.0008329026536599123
2019-11-21,9.93978766249046e-05
2019-11-22,0.0015706642689757412
2019-11-25,0.001886424066202515
2019-11-26,0.0018265236466862432
2019-11-27,0.0005381640474778002
2019-11-28,0.0002335480874162885
2019-11-29,0.0005355440024434117
2019-12-02,0.00046054205065171544
2019-12-03,0.00011996355498670113
2019-12-04,0.00011160303530546162
2019-12-05,0.0002717189907181378
2019-12-06,0.00028724074063445
2019-12-09,0.0005436289794542983
2019-12-10,0.0002628020053500487
2019-12-11,0.0003724473185223559
2019-12-12,5.439660970004377e-05
2019-12-13,9.975377757825846e-05
2019-12-16,9.975377757825846e-05
2019-12-17,0.00027075915751201886
2019-12-18,0.00012669364777102886
2019-12-19,0.00010279012143337965
2019-12-20,1.846777695611577e-05
2019-12-23,0.001387691855409488
2019-12-24,0.001984739363191649
2019-12-25,0.0002664156892027535
2019-12-26,0.0006572866722406925
2019-12-27,0.00020987994589743335
2019-12-30,6.832994017446534e-05
2019-12-31,0.002784263594369411
2020-01-02,0.00043038327596412823
2020-01-03,0.001947196649510476
2020-01-06,0.0005997500133515645
2020-01-07,9.577864777000027e-05
2020-01-08,0.00032214426845190986
2020-01-09,0.00039399921677509453
2020-01-10,0.0013732247187363121
2020-01-13,4.2052982029746804e-05
2020-01-14,0.0012365663678338596
2020-01-15,0.0018606928987768936
2020-01-16,0.001084858928648482
2020-01-17,0.0005110551990570443
2020-01-20,0.0002638293829606936
2020-01-21,0.00010375230530447854
2020-01-22,0.00017468293076210075
2020-01-30,0.0010716610373856055
2020-01-31,0.0004969077787489375
2020-02-03,0.0011851176790297678
2020-02-04,0.00032326795698501323
2020-02-05,0.0017701630828557797
2020-02-06,0.0015704757636696382
2020-02-07,0.0005672588310273975
2020-02-10,0.0011875925401567226
2020-02-11,0.0011078909538057766
2020-02-12,0.0005681035019328744
2020-02-13,0.001587843467741733
2020-02-14,0.0009261682932026821
2020-02-17,0.00041452783703542994
2020-02-18,0.00020733127335506785
2020-02-19,0.0009653721751333773
2020-02-20,0.0013093456379630773
2020-02-21,0.001615312027155754
2020-02-24,0.0038553223845852625
2020-02-25,0.0009040253056882409
2020-02-26,0.0019083425537861558
2020-02-27,0.0006289697012750989
2020-02-28,0.0011835511052325008
2020-03-02,0.001852578371617541
2020-03-03,0.0014443331877313163
2020-03-04,0.00033818166005992984
2020-03-05,0.0005655157439000578
2020-03-06,0.0027435504863091813
2020-03-09,0.00037582494607392094
2020-03-10,0.0017341792821823322
2020-03-11,0.003019632069238576
2020-03-12,0.00032326795698501323
2020-03-13,0.0010132306088287944
2020-03-16,0.0018706985317280833
2020-03-17,0.0012652205918331646
2020-03-18,0.0009699296438298902
2020-03-19,0.0006831177683266583
2020-03-20,0.0010508975266919772
2020-03-23,0.0010654680378292252
2020-03-24,0.0009346711702304855
2020-03-25,0.0011220640500279062
2020-03-26,0.0017434512910784459
2020-03-27,0.0029240764841708517
2020-03-30,0.0011212298345618281
2020-03-31,0.0014693917108525947
2020-04-01,0.0021496711756247584
2020-04-03,0.00010499671451751251
2020-04-06,0.0
2020-04-07,0.00022733529527258563
2020-04-08,0.0020001129742444512
2020-04-09,0.0011206742077419665
2020-04-10,0.0012448670085984047
2020-04-13,0.0014689065539454994
2020-04-14,0.001677986112532332
2020-04-15,0.000988486152714134
2020-04-16,0.0003435309071827141
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.00689677127146723
2020-04-22,0.005829694106836914
2020-04-23,0.0
2020-04-24,0.0015836673704076173
2020-04-27,0.0055864187211093425
2020-04-28,0.0022608985981090062
2020-04-29,0.003994617914050815
2020-05-04,0.0012370493475726307
2020-05-05,0.0011164601082299882
2020-05-06,0.0011383893522186243
2020-05-07,0.0006898912305095213
2020-05-08,0.0003976166079161767
2020-05-11,0.00035597684498148765
2020-05-12,0.00021991185048376538
2020-05-13,0.001976306144081622
2020-05-14,0.0007007578055637025
2020-05-15,0.0016510536440490357
2020-05-18,0.0015493944697648249
2020-05-19,0.0003557198725160645
2020-05-20,0.0021612750821061746
2020-05-21,0.0006045604357350779
2020-05-22,0.0006718164157344452
2020-05-25,0.004550925889474133
2020-05-26,0.000944001735737358
2020-05-27,0.0022774941261089776
2020-05-28,0.0017004729682876469
2020-05-29,0.002679694240863852
2020-06-01,0.0002746293150777365
2020-06-02,0.00043925238391633335
2020-06-03,0.000979197179462078
2020-06-04,0.0004876122292302984
2020-06-05,0.002564780916783502
2020-06-08,0.0008071405344839432
2020-06-09,0.0006333347887055603
2020-06-10,0.0012980754454946948
2020-06-11,0.003795733608845561
2020-06-12,0.0015842073664263687
2020-06-15,0.0031344687672057127
2020-06-16,0.003263113572280781
2020-06-17,0.0006300970467601793
2020-06-18,0.0002270311867683427
2020-06-19,0.001072914208530593
2020-06-22,0.0002311887789154557
2020-06-23,0.0010342719878871744
2020-06-24,0.0006571044799940074
2020-06-25,0.0008812479101826705
2020-06-26,0.0004327776728297067
2020-06-29,0.001477165648337989
2020-06-30,0.002642561058852043
2020-07-01,0.0022669953369035176
2020-07-02,0.0003956099535100968
2020-07-03,0.0003540604274581991
2020-07-06,0.001379026942429541
2020-07-07,0.0003992553185467493
2020-07-08,0.000186130484863842
2020-07-09,0.00021947805541240148
2020-07-10,0.0003992553185467493
2020-07-13,0.000291873492986951
2020-07-14,0.0001846683688258199
2020-07-15,0.0007044823487750814
2020-07-16,0.0001631360379474006
2020-07-17,0.00037503019847964027
2020-07-20,0.0008197247839231276
2020-07-21,0.0001800336336650727
2020-07-22,0.00028020933926923707
2020-07-23,0.00014921172821176683
2020-07-24,0.0014483604934818432
2020-07-27,0.0005596795875590603
2020-07-28,0.002742731528851636
2020-07-29,0.00040988242432818975
2020-07-30,0.0006518347418570142
2020-07-31,0.0006234603983611283
2020-08-03,0.0010204759128902773
2020-08-04,0.00019357816449623133
2020-08-05,0.00032357543799031014
2020-08-06,0.00012629549877727554
2020-08-07,0.00019357816449623133
2020-08-10,0.0013917333097098672
2020-08-11,0.00026514121204610896
2020-08-12,0.00017831381704229863
2020-08-13,0.00014322178984385237
2020-08-14,0.00028034904795133333
2020-08-17,0.0008567579410317019
2020-08-18,0.0002838556630459085
2020-08-19,0.00011136091514768616
2020-08-20,0.00011182277746031069
2020-08-21,8.723888560002e-05
2020-08-24,0.001294020759763989
2020-08-25,0.00048070290314290086
2020-08-26,0.00015424966755301291
2020-08-27,0.0001636033146544171
2020-08-28,0.0003989206152675783
2020-08-31,0.0004972232480898265
2020-09-01,0.0003195828897522678
2020-09-03,0.00010681140406549987
2020-09-04,0.00042350532995503857
2020-09-07,0.0002924469956741591
2020-09-08,0.0002595772391566219
2020-09-09,0.00016945790454747617
2020-09-10,0.0004934573429575545
2020-09-11,0.00010381249370581503
2020-09-14,0.0008083185392462324
2020-09-15,0.0003315523383283401
2020-09-16,8.749484559913994e-05
2020-09-17,0.00027679337431139335
2020-09-18,1.497111584280836e-05
2020-09-21,0.000537995911498739
2020-09-22,0.00017108351924122466
2020-09-23,0.00014017147713226599
2020-09-24,0.0003709177272302083
2020-09-25,0.0002456294631194483
2020-09-28,0.00015248353604344756
2020-09-29,0.00031175062166493385
2020-09-30,9.646788623939869e-05
2020-10-01,7.284423875457002e-05
2020-10-02,0.0005484963895119295
2020-10-05,0.00012938164457897337
2020-10-06,0.00012889292225509193
2020-10-07,0.0005857228400179136
2020-10-08,0.00037503019847964027
2020-10-09,0.00030649574759577814
2020-10-12,0.0008088891907477738
2020-10-13,0.000225878803025121
2020-10-14,0.00011981016494738438
2020-10-15,0.00030961306300746603
2020-10-16,0.0003084069991514844
2020-10-19,8.823094931953122e-05
2020-10-20,0.00020286948088553075
2020-10-21,0.00011388421215999501
2020-10-22,5.969536286987949e-05
2020-10-23,4.207133511428484e-05
2020-10-26,0.00023762385595253429
2020-10-27,0.0005105893209802037
2020-10-28,0.0010972814064468038
2020-10-29,0.0005226994692623496
2020-10-30,0.0001719563032492229
2020-11-02,3.508656573200644e-05
2020-11-03,0.0006798525939160099
2020-11-04,0.00018478404169755
2020-11-05,0.00022036508940502056
2020-11-06,0.00011090190843474427
2020-11-09,0.00016478629470078194
2020-11-10,0.00017848558405637
2020-11-11,0.00010842737754268381
2020-11-12,0.0005459898413174795
2020-11-13,0.00017080157643225462
2020-11-16,0.002505000876034295
2020-11-17,0.00012318742172204048
2020-11-18,0.0001840258896525394
2020-11-19,0.0002962790471580741
2020-11-20,0.00021198697779502466
2020-11-23,0.00021284617784111167
2020-11-24,0.00021458032370103773
2020-11-25,0.00018177922079980384
2020-11-26,6.431943909580981e-05
2020-11-27,3.082718305866779e-05
2020-11-30,0.0012375899654460008
2020-12-01,0.0005242840426323505
2020-12-02,0.00030649574759577814
2020-12-03,0.001774349440487615
2020-12-04,0.0013607362248414712
2020-12-07,0.00030200383183721257
2020-12-08,0.00025880517033797156
2020-12-09,0.0003403221934279889
2020-12-10,0.000537995911498739
2020-12-11,0.0004344508836391271
2020-12-14,0.0014097998039593166
2020-12-15,0.001400316051075081
2020-12-16,0.0012077643935330604
2020-12-17,0.0012627481260127646
2020-12-18,0.0005328182182599953
2020-12-21,0.0007182680878177824
2020-12-22,0.0002452829447406029
2020-12-23,0.001645562423482958
2020-12-24,0.0023070805393682727
2020-12-25,0.0014108626926860005
2020-12-28,0.0013087395443611817
2020-12-29,0.0005768269811537335
2020-12-30,0.0008344512984224706
2020-12-31,0.00035328089662007536
2021-01-04,0.00017154522470397778
2021-01-05,0.0012081254538407245
2021-01-06,0.00026662211041775474
2021-01-07,0.0017168129834163463
2021-01-08,0.0002610147037769792
2021-01-11,0.00027552591395345924
2021-01-12,0.00017945208183806527
2021-01-13,0.00033212262163330794
2021-01-14,0.00024238627211323224
2021-01-15,0.0003095580885539036
2021-01-18,0.002066691244073518
2021-01-19,0.003809802744870537
2021-01-20,0.002815807517553815
2021-01-21,0.001540969587897052
2021-01-22,0.0010079203257714676
2021-01-25,0.00073871723770102
2021-01-26,0.0016820536674699736
2021-01-27,0.001847476480582491
2021-01-28,0.0
2021-01-29,0.0045052891791761895
2021-02-01,0.002420270593901099
2021-02-02,0.0032575133544304204
2021-02-03,0.0015662224938954698
2021-02-04,0.0010853018689546564
2021-02-05,0.0006000183062389229
2021-02-08,0.0021437678849894346
2021-02-09,0.001404774998884224
2021-02-17,0.001184318645112707
2021-02-18,0.0002932692220714931
2021-02-19,0.001727761161255935
2021-02-22,0.00042230158158707107
2021-02-23,0.00021240206880688924
2021-02-24,0.0025218603793616882
2021-02-25,0.0007754660676868696
2021-02-26,0.0007539971824043753
2021-03-01,9.428748717459097e-05
2021-03-02,0.0004770291143184547
2021-03-03,0.00013149004179431698
2021-03-04,0.0008852848348781223
2021-03-05,0.00046592879532260704
2021-03-08,0.0002932692220714931
2021-03-09,0.00026986212152968134
2021-03-10,0.0004669395796324837
2021-03-11,0.00021921281516022113
2021-03-12,0.00034314285053648445
2021-03-15,0.0001921428007525971
2021-03-16,0.00013621673052671568
2021-03-17,0.0010073430782632906
2021-03-18,0.0005144805532202094
2021-03-19,0.000310405472584918
2021-03-22,0.000310405472584918
2021-03-23,0.0015000586644904645
2021-03-24,0.0023040010547031964
2021-03-25,0.000877364162688052
2021-03-26,0.0016287862342266723
2021-03-29,0.000284494476950261
2021-03-30,0.0002239151286153054
2021-03-31,0.0006542726976078859
2021-04-01,0.00017998700555799183
2021-04-02,0.00023943045975325557
2021-04-05,0.00013398748433134626
2021-04-06,0.0007231798407799944
2021-04-07,0.00038889466151235155
2021-04-08,0.00033525290901270487
2021-04-09,8.830941141147932e-05
2021-04-12,0.00021488854862660166
2021-04-13,0.0008941500236822567
2021-04-14,0.0006483582921848603
2021-04-15,0.0004734349012572367
2021-04-16,0.0013786742463799857
2021-04-19,0.0004785414259162862
2021-04-20,0.0002110780499867586
2021-04-22,0.0007229712977754794
2021-04-23,0.0008039912263130877
2021-04-26,0.0012863022072983155
2021-04-27,0.0004585794313908281
2021-04-28,0.0002757737484788268
2021-04-29,0.0003086648474078872
2021-05-04,0.0005217445016859603
2021-05-05,0.001199814190581834
2021-05-06,0.0004669395796324837
2021-05-07,0.00014548908666247242
2021-05-10,0.00024335592526716627
2021-05-11,0.00043221403414935613
2021-05-12,0.00012327946089663185
2021-05-13,0.00010326670258689541
2021-05-14,6.653915562473887e-05
2021-05-17,0.0001059385652661667
2021-05-18,0.0005802562325825144
2021-05-19,0.000442539585129052
2021-05-20,0.0006292616853108254
2021-05-21,0.0021854856066420916
2021-05-24,0.0004240587688293116
2021-05-25,0.0004339222486483251
2021-05-26,0.00019369321158400795
2021-05-27,0.0006734479601655087
2021-05-28,0.00014586615593373647
2021-05-31,0.00014586615593373647
2021-06-01,0.00043419358925818346
2021-06-02,0.00032912857109200304
2021-06-03,0.00022504250141960267
2021-06-04,0.00018631446954279105
2021-06-07,0.0002528995105446629
2021-06-08,0.0003737447024634584
2021-06-09,0.00034822353831704485
2021-06-10,0.00012579386535331062
2021-06-11,0.0003030659712484705
2021-06-14,0.000652184966749474
2021-06-15,0.0006109766363084565
2021-06-16,0.00044044590690623373
2021-06-17,0.0007662117882490576
2021-06-18,0.0006344613623841627
2021-06-21,0.0003250943176741919
2021-06-22,7.787588746864056e-05
2021-06-23,0.00044044590690623373
2021-06-24,0.00022028684485201705
2021-06-25,0.000393056684029705
2021-06-28,0.001184318645112707
2021-06-29,8.915512885663997e-05
2021-06-30,0.00017161022933421245
2021-07-01,0.00024294858936062174
2021-07-02,5.5936421947487544e-05
2021-07-05,0.0011334782296258774
2021-07-06,0.004314508012346823
2021-07-07,0.002108545828678978
2021-07-08,0.0005057343563904393
2021-07-09,0.0012663171841692893
2021-07-12,0.0015418461362602036
2021-07-13,0.0003860582198932873
2021-07-14,0.0017858007345164862
2021-07-15,0.0006066342335569699
2021-07-16,0.000859887540453518
2021-07-19,0.0013960908788592484
2021-07-20,0.0003860582198932873
2021-07-21,0.0018525339330792182
2021-07-22,0.0010253370318423491
2021-07-23,0.0017709824201474842
2021-07-26,0.0016411785587077976
2021-07-27,0.0006798734647657058
2021-07-28,0.00040811650034829836
2021-07-29,0.0018499219511910589
2021-07-30,0.00027766227594982394
2021-08-02,0.0011812236632170127
2021-08-03,0.0003304462159127882
2021-08-04,0.0002112181382864251
2021-08-05,0.00010643311203914652
2021-08-06,0.001563513052069967
2021-08-09,0.00032143224188558857
2021-08-10,0.0011797001471683455
