date,parkinson_volatility
2017-06-20,1.0711358624683665e-05
2017-06-21,6.569838290062686e-05
2017-06-22,6.696252474126334e-05
2017-06-23,7.577243582878885e-05
2017-06-26,4.432645610177912e-05
2017-06-27,2.3354338772700536e-05
2017-06-28,4.5027466661270445e-05
2017-06-29,0.00012130198156305205
2017-06-30,0.00010154863490829758
2017-07-03,2.3465785690251113e-05
2017-07-04,5.125782795885055e-05
2017-07-05,3.928694576386037e-05
2017-07-06,2.7682160154879386e-05
2017-07-07,1.1620274608274512e-05
2017-07-10,1.839177209575384e-05
2017-07-11,3.941675072397814e-05
2017-07-12,8.12788205495606e-06
2017-07-13,8.91602171033048e-05
2017-07-14,3.420237373987119e-06
2017-07-17,2.720342286937668e-05
2017-07-18,2.266115251509446e-05
2017-07-19,3.6171251491880574e-05
2017-07-20,0.00010722105544915411
2017-07-21,0.00021728079939508537
2017-07-24,0.00011170945217995793
2017-07-25,0.00013259085477836701
2017-07-26,5.815117244650677e-06
2017-07-27,6.53879408870573e-05
2017-07-28,1.9014845523254955e-05
2017-07-31,6.737542676952294e-05
2017-08-01,2.3058205342686036e-05
2017-08-02,3.330452106821728e-05
2017-08-03,5.308885491802943e-05
2017-08-04,3.319609455755162e-05
2017-08-07,3.842381839354279e-05
2017-08-08,1.8952868159851057e-05
2017-08-09,4.016845685856451e-05
2017-08-10,2.423699986135419e-05
2017-08-11,1.904248864204086e-05
2017-08-14,1.904248864204086e-05
2017-08-15,1.1493657886662097e-05
2017-08-16,1.9322266840451566e-05
2017-08-17,2.9139394470776617e-05
2017-08-18,5.36410916771916e-05
2017-08-21,6.377878569007214e-06
2017-08-22,5.8257452839202064e-06
2017-08-23,5.817240524551603e-06
2017-08-24,3.3401346775634386e-05
2017-08-25,7.987268460830922e-06
2017-08-28,5.722831662838677e-06
2017-08-29,0.0005320968424401606
2017-08-30,3.3401346775634386e-05
2017-08-31,1.4497620172963145e-05
2017-09-01,8.906800245448198e-05
2017-09-05,7.573239951870311e-05
2017-09-06,1.396257415413368e-05
2017-09-07,4.147153159391076e-05
2017-09-08,6.807241772766491e-05
2017-09-11,0.0004142454792049457
2017-09-12,1.9870440658116033e-05
2017-09-13,1.6410750281121703e-05
2017-09-14,0.0001995009898861556
2017-09-15,8.268118782570156e-05
2017-09-18,8.387860934438716e-05
2017-09-19,1.2064990446563903e-05
2017-09-20,1.895786516979963e-05
2017-09-21,4.893531569826701e-05
2017-09-22,0.0013420814979071328
2017-09-25,0.0009735335100381509
2017-09-26,0.00024053054779890766
2017-09-27,0.00015657756682921134
2017-09-28,0.0001780985943289501
2017-09-29,0.00010025146152992726
2017-10-02,0.00016279873450159284
2017-10-03,0.00044345701611352156
2017-10-04,0.0001070561806218361
2017-10-05,9.507186650493399e-05
2017-10-06,4.0512791876502706e-05
2017-10-09,0.00021870259325102088
2017-10-10,0.00012923157985380857
2017-10-11,6.323620953437701e-05
2017-10-12,0.0006160565580306954
2017-10-13,1.4845020192430065e-05
2017-10-16,0.00028740970336629416
2017-10-17,8.509798978384801e-05
2017-10-18,0.0001526810603851164
2017-10-19,7.402541485317216e-05
2017-10-20,0.00010469708708383136
2017-10-23,0.0001716894939498685
2017-10-24,6.841715159353378e-05
2017-10-25,9.737894181754876e-05
2017-10-26,3.0107608365424513e-05
2017-10-27,0.00033374790391468373
2017-10-30,0.00015855627487625115
2017-10-31,0.0001624276198161837
2017-11-01,0.00010249508767260827
2017-11-02,0.0003448375947956864
2017-11-03,0.00020823665720554133
2017-11-06,8.015529074898249e-05
2017-11-07,2.811783766239391e-05
2017-11-08,0.00029715387882240274
2017-11-09,0.0001778059456860924
2017-11-10,3.131345143706802e-05
2017-11-13,5.927579268035581e-05
2017-11-14,0.000437820046557953
2017-11-15,6.521498652385321e-05
2017-11-16,0.00022751952852634089
2017-11-17,0.00013301754530789498
2017-11-20,2.9880020886031462e-05
2017-11-21,0.0003102024300380419
2017-11-22,0.0001224074811368498
2017-11-23,0.001059425529548622
2017-11-24,0.00013504726588331472
2017-11-27,0.00010624271211768159
2017-11-28,0.0003062174717937487
2017-11-29,9.644468883988669e-05
2017-11-30,0.0001616113043994679
2017-12-01,7.981022270530921e-05
2017-12-04,2.8131912110327932e-05
2017-12-05,0.0007581648071653592
2017-12-06,0.000982159549704947
2017-12-07,0.0007105272900222019
2017-12-08,0.00022558627674752798
2017-12-11,0.0006076866781717579
2017-12-12,0.0006784188897494116
2017-12-13,6.453187131496225e-05
2017-12-14,5.8219927677684094e-05
2017-12-15,0.000827822740719964
2017-12-18,0.0001231418690581605
2017-12-19,0.0003980362381916483
2017-12-20,9.304801837210314e-05
2017-12-21,0.00019615378735697198
2017-12-22,0.0002554374412685959
2017-12-25,0.0001857170517591076
2017-12-26,0.00010172105408258681
2017-12-27,2.136601619348513e-05
2017-12-28,0.00015711643298844304
2017-12-29,8.990585588589376e-05
2018-01-02,0.00011948461521434034
2018-01-03,8.100969780421394e-05
2018-01-04,5.949062451625966e-05
2018-01-05,3.680431303041259e-05
2018-01-08,3.227155826756865e-05
2018-01-09,0.00024239446514659021
2018-01-10,4.787759848074256e-05
2018-01-11,0.0007602389335121902
2018-01-12,0.00015543953407558294
2018-01-15,0.000713261046727342
2018-01-16,0.00012379350335821795
2018-01-17,0.0005357584983013195
2018-01-18,0.0006493599774380153
2018-01-19,0.001571683437074331
2018-01-22,0.0011417291308897216
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.00696773754655358
2018-01-29,0.0016662361502464036
2018-01-30,0.00143094847566944
2018-01-31,0.00013210355273618395
2018-02-01,0.00011999701621267341
2018-02-02,0.0005999324549685131
2018-02-05,0.000813942053230519
2018-02-06,0.0
2018-02-07,0.0011462478364033595
2018-02-08,0.001053247339975553
2018-02-09,0.0017646402156997212
2018-02-12,0.0011682958618283279
2018-02-13,0.00022152308584995678
2018-02-21,8.704617582568106e-05
2018-02-22,0.0004489576726015312
2018-02-23,0.00011669324410301932
2018-02-26,0.00010827521676955949
2018-02-27,0.0006557161245775912
2018-02-28,0.00010405964271259223
2018-03-01,0.0003669898742955578
2018-03-02,0.00023289699690137077
2018-03-05,0.0010122007568875468
2018-03-06,0.00039183688130565357
2018-03-07,0.0002078959604810343
2018-03-08,0.0002518665474030837
2018-03-09,9.933932187936139e-05
2018-03-12,6.867257512650661e-05
2018-03-13,0.0007714323507013616
2018-03-14,0.000258032069366704
2018-03-15,0.00012911783233991023
2018-03-16,8.19318058289498e-05
2018-03-19,0.0001490188477260842
2018-03-20,0.00013673886117253773
2018-03-21,5.415637370521429e-05
2018-03-22,0.0002752745922526088
2018-03-23,0.0002491992236058156
2018-03-26,0.0006411741167374614
2018-03-27,7.520432436233294e-05
2018-03-28,0.0001958120497286967
2018-03-29,0.00013331694174881705
2018-03-30,9.391929629251734e-05
2018-04-02,0.00018946459851172106
2018-04-03,0.00033933604712279534
2018-04-04,0.00025882988907982747
2018-04-05,0.0002598887195568823
2018-04-06,0.00026446026659958133
2018-04-09,0.00023685938985023596
2018-04-10,0.000154610332532051
2018-04-11,0.0021207762941771995
2018-04-12,0.00029169748768373595
2018-04-13,7.222886415209787e-05
2018-04-16,5.0292410549192616e-05
2018-04-17,9.930555724910808e-05
2018-04-18,7.361501741872791e-05
2018-04-19,0.0017014434282020552
2018-04-20,0.00036895715864724584
2018-04-23,0.0007048630623554725
2018-04-24,0.0024379082153814353
2018-04-26,0.002354098263824089
2018-04-27,0.0005074618933774927
2018-05-02,0.0007519083125586462
2018-05-03,0.0011132521289981805
2018-05-04,0.0008950964002327982
2018-05-07,0.00047371318758588976
2018-05-08,0.00046617675383248873
2018-05-09,0.0017540862645829176
2018-05-10,0.0008755847020353158
2018-05-11,0.00037908087778890743
2018-05-14,0.00012044453768532766
2018-05-15,0.00022664277803769811
2018-05-16,0.00013684363257718802
2018-05-17,0.0008590088213209257
2018-05-18,0.0034963051970181764
2018-05-21,0.0009791318783220599
2018-05-22,0.0012373072501555824
2018-05-23,0.0003415201719273628
2018-05-24,0.0014088965936086722
2018-05-25,0.0018979717371357951
2018-05-28,0.001145075478378275
2018-05-29,0.005666780147865229
2018-05-30,0.0012521045521121266
2018-05-31,0.00024617834663769104
2018-06-01,0.0010092531927553764
2018-06-04,0.0006909977582537481
2018-06-05,0.0005848292541208059
2018-06-06,0.0005366606338376489
2018-06-07,0.000540873509866289
2018-06-08,4.504357052055235e-05
2018-06-11,0.0013244344446475403
2018-06-12,0.0016444922088472876
2018-06-13,0.0001776372457396305
2018-06-14,0.00023252298151308498
2018-06-15,0.00018074965516067215
2018-06-18,0.0021207009022892152
2018-06-19,0.0014396558631597776
2018-06-20,0.002284661069796669
2018-06-21,0.0020395272469799185
2018-06-22,0.0005041365619173247
2018-06-25,0.00023034277381543634
2018-06-26,0.00019791414148081693
2018-06-27,6.45753123704522e-05
2018-06-28,0.0003170022823592116
2018-06-29,0.00024675663782581706
2018-07-02,0.00023834922364187125
2018-07-03,0.0011592711432200148
2018-07-04,0.0005296548157485175
2018-07-05,0.002185355073680042
2018-07-06,0.0008993902891495736
2018-07-09,0.0006288234322228802
2018-07-10,0.0005176611523297552
2018-07-11,0.0003265185177301531
2018-07-12,0.0003265185177301531
2018-07-13,0.00017921971865799582
2018-07-16,0.00019969940147627645
2018-07-17,7.572015872088435e-05
2018-07-18,4.5530297638148095e-05
2018-07-19,0.001157977385330046
2018-07-20,0.0027274688350017308
2018-07-23,0.0003034750244726114
2018-07-24,0.0006579659335864661
2018-07-25,0.000546293070289374
2018-07-26,0.0003319964378193313
2018-07-27,0.0001019422601403411
2018-07-30,0.0008639297424342177
2018-07-31,0.00021352940205289863
2018-08-01,0.00022844862555460287
2018-08-02,0.0004942677679687377
2018-08-03,0.00024111692294514507
2018-08-06,6.596150884037852e-05
2018-08-07,4.250564879191213e-05
2018-08-08,8.056628686084255e-05
2018-08-09,0.00013573027155210668
2018-08-10,0.000194136421144162
2018-08-13,0.000220178853508354
2018-08-14,0.00019959539983555058
2018-08-15,0.0006669262796428411
2018-08-16,0.0004201920775774265
2018-08-17,8.399735796761128e-05
2018-08-20,0.00013391279047231914
2018-08-21,6.336407274648089e-05
2018-08-22,0.00015028099655474772
2018-08-23,6.336407274648089e-05
2018-08-24,5.68676108392178e-05
2018-08-27,2.2187002418249153e-05
2018-08-28,0.00012723690608393396
2018-08-29,4.832078649505857e-05
2018-08-30,0.000108628133052787
2018-08-31,9.175761006866279e-05
2018-09-04,0.002066700930209028
2018-09-05,0.00014752096622456338
2018-09-06,0.00048280840210045096
2018-09-07,3.203755150248821e-05
2018-09-10,2.358031777616438e-05
2018-09-11,0.00013637958713074412
2018-09-12,8.404217311731641e-05
2018-09-13,7.875975997744604e-05
2018-09-14,3.203531534789383e-05
2018-09-17,0.0002010845394365784
2018-09-18,0.00019276426970184278
2018-09-19,2.7332448032696133e-05
2018-09-20,2.7332448032696133e-05
2018-09-21,0.00010159655564449176
2018-09-24,0.00014286560980478083
2018-09-25,5.0662632262309596e-05
2018-09-26,2.2352377293940758e-05
2018-09-27,0.00012248356617142723
2018-09-28,0.00011262027461146512
2018-10-01,0.00029804005446683215
2018-10-02,0.00027075915751201464
2018-10-03,4.379160301652245e-05
2018-10-04,0.00010837850196051518
2018-10-05,2.1420244443843017e-05
2018-10-08,0.0001395871314043806
2018-10-09,9.51000041061065e-05
2018-10-10,5.607498410828726e-05
2018-10-11,0.0014674277611906048
2018-10-12,0.0001146717231293877
2018-10-15,0.0002944400372008157
2018-10-16,0.00019283285079235227
2018-10-17,6.167841745581204e-05
2018-10-18,0.00025964310662253615
2018-10-19,0.00024723735294260025
2018-10-22,0.0005960895555235098
2018-10-23,0.0001270019227987507
2018-10-24,8.080594945889261e-05
2018-10-25,0.0008166067861976792
2018-10-26,0.0002608968051608548
2018-10-29,6.7797699267233e-05
2018-10-30,9.220137951971338e-05
2018-10-31,0.0010439579304631335
2018-11-01,8.015350560883597e-05
2018-11-02,5.080923703875802e-05
2018-11-05,3.89124860884191e-05
2018-11-06,0.00023821055861846871
2018-11-07,0.0006386968147049966
2018-11-08,4.620503894504016e-05
2018-11-09,0.00028452805728303496
2018-11-12,8.493952143428341e-05
2018-11-13,8.680490649792604e-05
2018-11-14,0.00012542786926680725
2018-11-15,0.00015875655146355784
2018-11-16,0.0001715304937128587
2018-11-19,2.6531282555979317e-05
2018-11-20,8.55950489553233e-05
2018-11-21,4.901682703292717e-05
2018-11-22,1.404426695650671e-05
2018-11-23,5.6623307301113006e-05
2018-11-26,1.0777748085970415e-05
2018-11-27,4.38294056223606e-05
2018-11-28,0.00019592030667635587
2018-11-29,0.00017299054298023603
2018-11-30,9.261406799817074e-05
2018-12-03,4.088852080423831e-05
2018-12-04,6.622526507373192e-05
2018-12-05,2.114073868901917e-05
2018-12-06,8.226037280534224e-05
2018-12-07,8.222331201616776e-05
2018-12-10,0.00013157223679830692
2018-12-11,0.000134433759605987
2018-12-12,6.910644138400518e-05
2018-12-13,9.360517858911452e-05
2018-12-14,7.844014424427198e-05
2018-12-17,0.00020172572308469578
2018-12-18,0.00016971106943260123
2018-12-19,1.4726136413796711e-05
2018-12-20,3.381881243711054e-05
2018-12-21,0.00010337600208254828
2018-12-24,8.495687069921326e-06
2018-12-25,9.757029827091665e-05
2018-12-26,0.0002203868959678882
2018-12-27,0.00031501558722573763
2018-12-28,0.0002569587035553059
2019-01-02,0.0007194696333183634
2019-01-03,0.00016572785648122785
2019-01-04,0.00024687185596792183
2019-01-07,0.00029919860575175185
2019-01-08,8.742934733003408e-05
2019-01-09,5.3427747431169666e-05
2019-01-10,1.314106094919771e-05
2019-01-11,0.00030559186674786415
2019-01-14,0.00011435222860456879
2019-01-15,6.73351878703677e-05
2019-01-16,0.00014082982936977523
2019-01-17,6.0695477783643846e-05
2019-01-18,6.198347401672555e-05
2019-01-21,3.3066139751960944e-05
2019-01-22,2.6950807497159892e-05
2019-01-23,2.219709382979477e-05
2019-01-24,0.00015125584354595473
2019-01-25,0.00041896356893560626
2019-01-28,0.00010707193480312075
2019-01-29,0.00011803366905911222
2019-01-30,0.00010539596065279149
2019-01-31,5.3332556306114134e-05
2019-02-01,5.9861316553877425e-05
2019-02-11,2.7770428119679082e-05
2019-02-12,6.528384492831342e-05
2019-02-13,4.553004378342899e-05
2019-02-14,6.0242406199511856e-05
2019-02-15,0.00018910906510582968
2019-02-18,6.338523216196568e-05
2019-02-19,0.00014027999010314445
2019-02-20,8.099197654653404e-05
2019-02-21,0.00012448958876099095
2019-02-22,0.0004121953139628756
2019-02-25,9.397134462872497e-05
2019-02-26,8.476626098188704e-05
2019-02-27,6.122427988663707e-05
2019-02-28,0.0004121953139628756
2019-03-01,0.0002317008512524233
2019-03-04,5.654712634339283e-05
2019-03-05,3.561644962849289e-05
2019-03-06,2.4677701777512944e-05
2019-03-07,1.185244256793805e-05
2019-03-08,5.575598521079234e-05
2019-03-11,6.327517321708716e-05
2019-03-12,8.096091417481523e-05
2019-03-13,0.00012095663839437808
2019-03-14,0.00010289765602241758
2019-03-15,1.6384468598185273e-05
2019-03-18,2.5173893746985583e-05
2019-03-19,3.062461464876662e-05
2019-03-20,7.409715754618959e-05
2019-03-21,7.284102880080785e-05
2019-03-22,4.333849859579466e-05
2019-03-25,5.8244406697438856e-05
2019-03-26,4.333849859579466e-05
2019-03-27,2.6415424151079517e-05
2019-03-28,7.613153385258717e-05
2019-03-29,7.692039558465954e-05
2019-04-01,0.00019752734415629555
2019-04-02,6.0695477783643846e-05
2019-04-03,0.0001468355947313575
2019-04-04,0.0001008049866249911
2019-04-05,4.756960781914623e-05
2019-04-08,0.00022729973706586074
2019-04-09,0.001323714637391195
2019-04-10,0.0001393259600518124
2019-04-11,0.0001117456010983659
2019-04-12,6.396583717958754e-05
2019-04-16,7.29586462126413e-05
2019-04-17,4.03042137244758e-05
2019-04-18,0.00020029383363764913
2019-04-19,3.3013434913896425e-05
2019-04-22,2.2272999356165708e-05
2019-04-23,3.970068768013037e-05
2019-04-24,3.312652854599691e-05
2019-04-25,7.945038979782987e-05
2019-04-26,7.903792560164299e-05
2019-05-02,0.00016346810804112677
2019-05-03,1.6771906722922496e-05
2019-05-06,4.4498869478912825e-05
2019-05-07,9.50036806972941e-05
2019-05-08,8.687428567910565e-05
2019-05-09,4.589509553488008e-05
2019-05-10,9.834198580071001e-05
2019-05-13,2.7091649701514653e-05
2019-05-14,3.182806058850069e-05
2019-05-15,3.7306501358191845e-05
2019-05-16,2.5826533755870868e-05
2019-05-17,2.6176316099580394e-05
2019-05-20,4.359356566197132e-05
2019-05-21,6.586225061984146e-06
2019-05-22,6.480128787748593e-05
2019-05-23,3.0298020948615523e-05
2019-05-24,9.107445127868912e-05
2019-05-27,2.964750986698087e-05
2019-05-28,0.0005075314651083419
2019-05-29,6.841838916049358e-05
2019-05-30,0.00011490757245803176
2019-05-31,4.602191205001657e-05
2019-06-03,0.00010452846597361805
2019-06-04,0.00016574655623018274
2019-06-05,2.9907236217007113e-05
2019-06-06,9.973790386117514e-05
2019-06-07,1.1971463224081956e-05
2019-06-10,0.00012490738682046994
2019-06-11,4.576039791542992e-05
2019-06-12,6.066079007367689e-05
2019-06-13,0.00012779317740435988
2019-06-14,8.723516845161575e-05
2019-06-17,4.962902372764542e-05
2019-06-18,0.00014525644081301296
2019-06-19,5.6881074117684944e-05
2019-06-20,0.00039178070863489826
2019-06-21,2.913436427158625e-05
2019-06-24,8.456384032318997e-06
2019-06-25,5.356222648743097e-05
2019-06-26,1.1531814251519954e-05
2019-06-27,8.348822927867044e-06
2019-06-28,0.0003291676520175722
2019-07-01,7.209390717082257e-05
2019-07-02,7.21119774336098e-05
2019-07-03,3.7235337859403796e-05
2019-07-04,7.078090930279857e-05
2019-07-05,1.3546443646410167e-05
2019-07-08,4.2333527928810615e-05
2019-07-09,3.134369514243867e-05
2019-07-10,7.624214841449996e-05
2019-07-11,2.568520294803315e-05
2019-07-12,4.1495184923339975e-05
2019-07-15,3.621268545959368e-05
2019-07-16,4.834944307082382e-05
2019-07-17,5.4322974547462416e-05
2019-07-18,0.000134881266731545
2019-07-19,4.233186105547405e-05
2019-07-22,0.00032483496167732504
2019-07-23,1.6745470542849347e-05
2019-07-24,8.939849242985441e-05
2019-07-25,2.4805730307435484e-05
2019-07-26,7.313999677855725e-06
2019-07-29,9.996854299534088e-06
2019-07-30,3.282072277475728e-06
2019-07-31,7.452639740723068e-05
2019-08-01,9.94743353040206e-05
2019-08-02,1.666966141091148e-05
2019-08-05,2.568520294803315e-05
2019-08-06,5.516741039893607e-05
2019-08-07,1.3278295149404156e-05
2019-08-08,4.156120218542606e-05
2019-08-09,1.3157613080189403e-05
2019-08-12,0.00013743375620919052
2019-08-13,9.9449384090738e-05
2019-08-14,0.00012752814580797124
2019-08-15,0.00012175105123124172
2019-08-16,7.596897641303679e-06
2019-08-19,3.570997865400185e-05
2019-08-20,2.1386697196355988e-05
2019-08-21,3.593130620323112e-05
2019-08-22,4.747356352478064e-05
2019-08-23,6.553233177584128e-05
2019-08-26,0.00010853867725696418
2019-08-27,2.0710210410163048e-05
2019-08-28,2.952158237380835e-05
2019-08-29,1.0194670845258402e-05
2019-08-30,7.437257405987005e-06
2019-09-03,0.00030524399098499623
2019-09-04,5.365705074640871e-05
2019-09-05,1.336056330299079e-05
2019-09-06,4.78867364793305e-05
2019-09-09,0.0001294735894228035
2019-09-10,1.6393917999403663e-05
2019-09-11,4.025440534837275e-05
2019-09-12,0.000226854943845898
2019-09-13,5.505156955852491e-05
2019-09-16,0.00010737110983370464
2019-09-17,1.4797307305980671e-05
2019-09-18,0.00013660787699121553
2019-09-19,5.410853974911298e-05
2019-09-20,3.695915603441288e-05
2019-09-23,6.8026109214195464e-06
2019-09-24,4.8865441918901855e-06
2019-09-25,0.00014186796219852897
2019-09-26,1.9599340792694506e-05
2019-09-27,2.7853860268337126e-05
2019-09-30,6.284326996439466e-05
2019-10-01,1.9171170896336602e-05
2019-10-02,1.2411738635088298e-05
2019-10-03,6.862084380748215e-06
2019-10-04,4.849627951071768e-05
2019-10-07,2.7490290597326976e-05
2019-10-08,9.40822057735805e-06
2019-10-09,1.5406132926637004e-05
2019-10-10,9.103415405217861e-06
2019-10-11,8.243742310484909e-05
2019-10-14,1.1605847719979066e-05
2019-10-15,1.1605847719979066e-05
2019-10-16,2.2746015830364748e-05
2019-10-17,3.1526668924959636e-05
2019-10-18,2.287834809236791e-05
2019-10-21,9.723055955551517e-05
2019-10-22,0.000231654380409587
2019-10-23,3.379786404115845e-05
2019-10-24,6.270501026756992e-05
2019-10-25,0.00010763413856195386
2019-10-28,7.500509923319023e-05
2019-10-29,6.227682482375065e-05
2019-10-30,2.9136828906427563e-05
2019-10-31,1.7261165400491246e-05
2019-11-01,4.394848585113765e-06
2019-11-04,1.679309230838505e-05
2019-11-05,6.352055296383215e-06
2019-11-06,0.00010799553040751553
2019-11-07,2.5783372972044983e-05
2019-11-08,1.5735392096751141e-06
2019-11-11,1.767476535531563e-05
2019-11-12,1.4182535514879103e-05
2019-11-13,1.1000328771065114e-05
2019-11-14,8.638490135543984e-06
2019-11-15,1.104628437506174e-05
2019-11-18,1.104628437506174e-05
2019-11-19,6.246994515089056e-06
2019-11-20,1.7261165400491246e-05
2019-11-21,3.947589760299208e-05
2019-11-22,2.1522614293441674e-05
2019-11-25,3.51122142216653e-05
2019-11-26,4.2894166729924154e-06
2019-11-27,6.263984705144033e-06
2019-11-28,1.39483158405685e-05
2019-11-29,4.195234819209017e-06
2019-12-02,2.8773622565047926e-05
2019-12-03,1.1084237793860946e-05
2019-12-04,8.41434178542462e-06
2019-12-05,4.370561158334037e-06
2019-12-06,2.4643637922316538e-05
2019-12-09,2.945897440534571e-05
2019-12-10,2.4916006053446213e-05
2019-12-11,8.602589002054334e-06
2019-12-12,2.9173527306266973e-05
2019-12-13,1.3813531346995625e-05
2019-12-16,5.0696976641786456e-05
2019-12-17,8.734801938888038e-06
2019-12-18,4.338097295006901e-06
2019-12-19,8.734801938888038e-06
2019-12-20,6.361584677405002e-06
2019-12-23,2.9748631528619096e-05
2019-12-24,8.674616478164163e-06
2019-12-25,6.263984705144033e-06
2019-12-26,4.259984084848797e-06
2019-12-27,1.565000137942155e-06
2019-12-30,1.4006323795484031e-05
2019-12-31,6.151046303615888e-05
2020-01-02,4.83157899833772e-05
2020-01-03,2.7772516920764827e-05
2020-01-06,8.089832881317807e-05
2020-01-07,4.1437530681944445e-06
2020-01-08,5.609915167759357e-05
2020-01-09,3.8773355932784083e-05
2020-01-10,1.700354909896647e-05
2020-01-13,6.034416242407707e-06
2020-01-14,8.321786612896162e-06
2020-01-15,8.379827467970837e-06
2020-01-16,4.1268029277038125e-06
2020-01-17,9.629254607427193e-05
2020-01-20,2.4200579905110713e-05
2020-01-21,8.242412662299026e-06
2020-01-22,4.087413355625616e-06
2020-01-30,0.0004427570548613613
2020-01-31,0.001790077759330021
2020-02-03,0.00045820181562580115
2020-02-04,0.00042781222493193003
2020-02-05,0.00013849324451288157
2020-02-06,5.7091232481908595e-05
2020-02-07,0.0004342124200113793
2020-02-10,0.00010440672961183688
2020-02-11,1.3694634508813913e-05
2020-02-12,1.3672527310024657e-05
2020-02-13,1.3672527310024657e-05
2020-02-14,1.3672527310024657e-05
2020-02-17,3.5368132192630147e-06
2020-02-18,3.3173363490330436e-06
2020-02-19,3.547555803998416e-06
2020-02-20,1.0789615256110764e-05
2020-02-21,3.3173363490330436e-06
2020-02-24,3.154154015128028e-05
2020-02-25,0.00015239806118431175
2020-02-26,1.4470363820788355e-05
2020-02-27,0.00012451432673103485
2020-02-28,1.941947874835857e-05
2020-03-02,6.38376330278286e-05
2020-03-03,6.391532863852331e-05
2020-03-04,0.0018096846371109952
2020-03-05,0.00014940159823358373
2020-03-06,0.00021882976558702683
2020-03-09,0.0012832630081394184
2020-03-10,0.0013095145217793507
2020-03-11,0.0018899799658660614
2020-03-12,0.0016354710482970277
2020-03-13,0.0018646681822233418
2020-03-16,0.0006023162489273638
2020-03-17,0.0005819092697735037
2020-03-18,0.0005784335870329196
2020-03-19,0.0009108612886589369
2020-03-20,0.00112841392656894
2020-03-23,0.000663750953913827
2020-03-24,0.00044785983420115406
2020-03-25,0.00031820088525272766
2020-03-26,0.00024461192514934737
2020-03-27,0.00028888468055164785
2020-03-30,0.00043722004867202674
2020-03-31,0.0003192913336856938
2020-04-01,0.00018094568138259085
2020-04-03,0.00020781296632461297
2020-04-06,5.2015133359388144e-05
2020-04-07,0.0002898649640687579
2020-04-08,8.351619064483342e-05
2020-04-09,0.0006896944935429261
2020-04-10,0.001632383744694791
2020-04-13,0.0006110600155739802
2020-04-14,0.0007168202612943607
2020-04-15,0.001160995282936925
2020-04-16,0.000822112764139477
2020-04-17,0.00010560686826214844
2020-04-20,3.21466789269374e-05
2020-04-21,0.00033504974590500044
2020-04-22,7.959461269548263e-05
2020-04-23,8.693124869275733e-05
2020-04-24,8.687428567910565e-05
2020-04-27,0.00013374331466006487
2020-04-28,4.7872345315908604e-05
2020-04-29,0.0005331870388143393
2020-05-04,0.00012107872916581773
2020-05-05,0.00027163409440544194
2020-05-06,1.864596636222015e-05
2020-05-07,0.00025166320465185157
2020-05-08,0.001673225565462965
2020-05-11,7.455767258208178e-05
2020-05-12,0.00010453550004024448
2020-05-13,0.0017168129834163463
2020-05-14,0.00011019351867363141
2020-05-15,1.3643185166669927e-05
2020-05-18,3.3301070797334695e-05
2020-05-19,6.175689320212124e-05
2020-05-20,2.7813200532220176e-05
2020-05-21,5.442489777952608e-05
2020-05-22,8.949181564650348e-05
2020-05-25,2.2508219817063432e-05
2020-05-26,2.278913387740699e-05
2020-05-27,0.00013374331466006487
2020-05-28,3.9982886633275064e-05
2020-05-29,4.579839616477309e-06
2020-06-01,3.42199271350659e-05
2020-06-02,0.00014607279142448757
2020-06-03,2.7711974137426956e-05
2020-06-04,7.128504670762265e-06
2020-06-05,1.3689922003045925e-05
2020-06-08,4.61341777873781e-05
2020-06-09,0.00020446025806994728
2020-06-10,2.6003409891488e-05
2020-06-11,0.0005234651491094846
2020-06-12,0.0004910576929950902
2020-06-15,0.0003016424286956332
2020-06-16,0.00033259585633390926
2020-06-17,0.00016178594025295724
2020-06-18,0.00015742348313558155
2020-06-19,0.00016842815426213666
2020-06-22,9.753519212065861e-05
2020-06-23,0.00023460209266450564
2020-06-24,6.01807629259079e-05
2020-06-25,5.240679227306852e-05
2020-06-26,4.4154457819472495e-05
2020-06-29,0.0002789033798123968
2020-06-30,8.026142860606619e-05
2020-07-01,6.118651967202875e-05
2020-07-02,3.7255884681415536e-05
2020-07-03,1.5281558464660436e-05
2020-07-06,3.115800526593979e-05
2020-07-07,6.880168317070945e-05
2020-07-08,1.1099766726480535e-05
2020-07-09,0.00014816370327277068
2020-07-10,0.0001612067116276792
2020-07-13,0.00019379523021188663
2020-07-14,6.130475781456554e-05
2020-07-15,2.0014380588511893e-05
2020-07-16,0.000660910859891979
2020-07-17,3.070417529892047e-05
2020-07-20,5.9834740383699434e-05
2020-07-21,7.065537743645245e-05
2020-07-22,2.4953565090852363e-05
2020-07-23,1.9592267907617696e-05
2020-07-24,0.0009868640341150257
2020-07-27,0.00043315723913193294
2020-07-28,0.0003470703848973384
2020-07-29,0.00017380415439514164
2020-07-30,0.00014086229316385062
2020-07-31,7.845122587534578e-05
2020-08-03,0.00011506393032964151
2020-08-04,8.763322233100348e-05
2020-08-05,0.0005708191652818013
2020-08-06,0.00015667463189847887
2020-08-07,0.0001440171369648401
2020-08-10,3.578392791348011e-05
2020-08-11,3.6431386291788376e-05
2020-08-12,2.263881624006698e-05
2020-08-13,3.5361830809162395e-05
2020-08-14,6.970209053293112e-05
