date,parkinson_volatility
2015-07-07,6.514418031374069e-05
2015-07-08,6.610989172510333e-05
2015-07-09,6.610989172510333e-05
2015-07-10,6.610989172510333e-05
2015-07-13,0.00014073843547536335
2015-07-14,1.3931736614413655e-05
2015-07-15,0.00014464052219171437
2015-07-16,1.3931736614413655e-05
2015-07-17,6.79370208566308e-05
2015-07-20,6.879266961245378e-05
2015-07-21,7.07329439690634e-05
2015-07-22,7.07329439690634e-05
2015-07-23,7.182606815107989e-05
2015-07-24,0.0010727241928412123
2015-07-27,0.0002641385715756248
2015-07-28,0.0001567458010383655
2015-07-29,6.79370208566308e-05
2015-07-30,6.879266961245378e-05
2015-07-31,0.0001655586028443523
2015-08-03,0.00014870717411186963
2015-08-04,7.07329439690634e-05
2015-08-05,7.07329439690634e-05
2015-08-06,1.4726136413796711e-05
2015-08-07,1.4726136413796711e-05
2015-08-10,0.00014870717411186963
2015-08-11,2.0910711485176484e-05
2015-08-12,0.00017024637099685803
2015-08-13,7.182606815107989e-05
2015-08-14,7.182606815107989e-05
2015-08-17,0.0001529477769957928
2015-08-18,0.00017513610065789554
2015-08-19,0.0004961765957383349
2015-08-20,0.0005264150493006765
2015-08-21,0.0010634058264459682
2015-08-24,0.0005815327710376166
2015-08-25,0.0019164902987730775
2015-08-26,9.127122210635917e-05
2015-08-27,0.00035328089662007536
2015-08-28,0.0003483078726198896
2015-08-31,0.0007362914088780574
2015-09-01,0.0005425816407463848
2015-09-03,9.127122210635917e-05
2015-09-04,9.127122210635917e-05
2015-09-07,0.00037647941521501573
2015-09-08,0.00037647941521501573
2015-09-09,0.00037647941521501573
2015-09-10,0.00023050166665149226
2015-09-11,1.993765056693996e-05
2015-09-14,0.00020756039968326245
2015-09-15,0.0002145803237010339
2015-09-16,8.58977472466775e-05
2015-09-17,0.00023823222204679374
2015-09-18,2.9185775514810074e-05
2015-09-21,0.0008485089534996839
2015-09-22,0.0003593904013623407
2015-09-23,9.26056361042117e-05
2015-09-24,9.42459230887573e-05
2015-09-25,2.824641459528629e-05
2015-09-28,9.564635098875471e-05
2015-09-29,2.9185775514810074e-05
2015-09-30,0.00023050166665149226
2015-10-01,9.73684587271706e-05
2015-10-02,9.564635098875471e-05
2015-10-05,0.00020087941627580118
2015-10-06,0.0007827440673016683
2015-10-07,0.00032762718923059667
2015-10-08,0.0009140527270206598
2015-10-09,0.0006938548856636096
2015-10-12,0.0004822118099646834
2015-10-13,0.0012724443413115775
2015-10-14,0.00031288265905402913
2015-10-15,0.00018556939686003947
2015-10-16,0.0008879783584741917
2015-10-19,0.00017513610065789554
2015-10-20,0.0002998962364539605
2015-10-21,0.00031288265905402913
2015-10-22,0.00031797084612492234
2015-10-23,0.00018556939686003947
2015-10-26,0.00018556939686003947
2015-10-27,7.937679088283564e-05
2015-10-28,7.937679088283564e-05
2015-10-29,0.0011661971488601713
2015-10-30,0.0002641385715756248
2015-11-02,0.00027143487308215847
2015-11-03,0.00041766879435045846
2015-11-04,6.693115014440701e-05
2015-11-05,0.0010569413459836042
2015-11-06,0.0002680813722248858
2015-11-09,0.0006025294421190689
2015-11-10,0.00016106182493837157
2015-11-11,6.693115014440701e-05
2015-11-12,0.0002571325677849785
2015-11-13,0.0005418534663945737
2015-11-16,0.000528117059961559
2015-11-17,0.0003779847229269127
2015-11-18,0.00012660888372576098
2015-11-19,5.9491801805667586e-05
2015-11-20,0.0001234090656091416
2015-11-23,0.00011736289831105435
2015-11-24,0.00035071013443935007
2015-11-25,0.0004899023876559087
2015-11-26,0.00021505695131388388
2015-11-27,0.001143401031554723
2015-11-30,0.0005641608625084103
2015-12-01,0.00040856950342834275
2015-12-02,0.0002504016628285129
2015-12-03,0.0001486184008639026
2015-12-04,0.0003849759637443909
2015-12-07,6.342783185358766e-05
2015-12-08,0.0010019544903817359
2015-12-09,0.00040856950342834275
2015-12-10,0.0002571325677849785
2015-12-11,0.00026091897434875485
2015-12-14,0.00015260097161458146
2015-12-15,6.267001704536515e-05
2015-12-16,0.0005355440024434117
2015-12-17,5.866694641758317e-05
2015-12-18,1.7353549386110584e-05
2015-12-21,0.00014110712585458645
2015-12-22,0.00023770918807342411
2015-12-23,0.00014110712585458645
2015-12-24,5.866694641758317e-05
2015-12-25,0.00014110712585458645
2015-12-28,0.000528117059961559
2015-12-29,5.7198623591266275e-05
2015-12-30,0.0001341512361550291
2015-12-31,0.0003470357104347326
2016-01-04,0.0003470357104347326
2016-01-05,0.00014110712585458645
2016-01-06,5.866694641758317e-05
2016-01-07,0.0005561329028104264
2016-01-08,0.0005864388577687603
2016-01-11,0.0002641385715756248
2016-01-12,0.0002641385715756248
2016-01-13,6.435549366454154e-05
2016-01-14,0.00016106182493837157
2016-01-15,6.79370208566308e-05
2016-01-18,0.0015378201965723648
2016-01-19,0.00048202526220915843
2016-01-20,0.00017513610065789554
2016-01-21,0.0001802395623689699
2016-01-22,0.0006938548856636096
2016-01-25,0.0004684708594874442
2016-01-26,0.0001529477769957928
2016-01-27,7.182606815107989e-05
2016-01-28,0.0001529477769957928
2016-01-29,0.00028696457738971445
2016-02-01,0.00014870717411186963
2016-02-02,6.984095759698758e-05
2016-02-03,7.07329439690634e-05
2016-02-04,6.879266961245378e-05
2016-02-05,0.00014464052219171437
2016-02-15,0.0001655586028443523
2016-02-16,6.984095759698758e-05
2016-02-17,6.879266961245378e-05
2016-02-18,0.0006025294421190689
2016-02-19,6.514418031374069e-05
2016-02-22,0.00015260097161458146
2016-02-23,0.00014478972850325448
2016-02-24,0.00024393163969022168
2016-02-25,0.00024393163969022168
2016-02-26,0.0001486184008639026
2016-02-29,0.00013339348841563206
2016-03-01,6.342783185358766e-05
2016-03-02,0.0007622422569253025
2016-03-03,1.7353549386110584e-05
2016-03-04,0.0005148964920227821
2016-03-07,0.0001375632557901201
2016-03-08,0.0001234090656091416
2016-03-09,5.866694641758317e-05
2016-03-10,5.866694641758317e-05
2016-03-11,0.0001375632557901201
2016-03-14,0.00012032903908737595
2016-03-15,5.799260122954411e-05
2016-03-16,0.00023770918807342411
2016-03-17,0.00024393163969022168
2016-03-18,6.104989844667996e-05
2016-03-21,0.00014110712585458645
2016-03-22,0.00012660888372576098
2016-03-23,6.019254319245247e-05
2016-03-24,0.00014110712585458645
2016-03-25,5.866694641758317e-05
2016-03-28,5.866694641758317e-05
2016-03-29,0.00012660888372576098
2016-03-30,6.104989844667996e-05
2016-03-31,0.0002474292227614861
2016-04-01,6.342783185358766e-05
2016-04-04,6.342783185358766e-05
2016-04-05,6.342783185358766e-05
2016-04-06,0.00013339348841563206
2016-04-07,6.267001704536515e-05
2016-04-08,0.0001486184008639026
2016-04-11,6.104989844667996e-05
2016-04-12,0.0001299347871467849
2016-04-13,0.0001486184008639026
2016-04-14,6.342783185358766e-05
2016-04-15,0.0002540398387980328
2016-04-19,0.0002571325677849785
2016-04-20,6.693115014440701e-05
2016-04-21,6.693115014440701e-05
2016-04-22,0.00014073843547536335
2016-04-25,0.0001486184008639026
2016-04-26,6.104989844667996e-05
2016-04-27,0.0001486184008639026
2016-04-28,6.342783185358766e-05
2016-04-29,6.342783185358766e-05
2016-05-04,0.0009760566510199447
2016-05-05,0.00012660888372576098
2016-05-06,6.722220903697377e-05
2016-05-09,0.00022595788665442617
2016-05-10,5.7198623591266275e-05
2016-05-11,5.7198623591266275e-05
2016-05-12,0.0001375632557901201
2016-05-13,0.00023495924014585987
2016-05-16,0.00014309816237434458
2016-05-17,0.00014309816237434458
2016-05-18,0.0001234090656091416
2016-05-19,5.866694641758317e-05
2016-05-20,0.00014110712585458645
2016-05-23,0.00036355188080544783
2016-05-24,0.00032910705017101814
2016-05-25,5.94108465648918e-05
2016-05-26,0.00019969940147627645
2016-05-27,0.00047702911431844904
2016-05-30,4.820499106742819e-05
2016-05-31,5.6006148172707474e-05
2016-06-01,4.760273501467676e-05
2016-06-02,9.897025221918221e-06
2016-06-03,0.00043958481371737367
2016-06-06,0.0007112704975938458
2016-06-07,0.000372542484115001
2016-06-08,0.00015420824695589543
2016-06-09,0.00026197031778352263
2016-06-10,0.00017590855965018504
2016-06-13,4.737979581524734e-05
2016-06-14,0.001929773537578926
2016-06-15,0.00015224834391845658
2016-06-16,0.000427057557256075
2016-06-17,0.000894056481607046
2016-06-20,0.00029897342284690757
2016-06-21,0.0004993764295226772
2016-06-22,0.00027120935376310113
2016-06-23,0.0018925048165968487
2016-06-24,0.006994040765269579
2016-06-27,0.0012468438910082352
2016-06-28,0.00023292006199900777
2016-06-29,0.0012167904249273276
2016-06-30,0.00037296546017844164
2016-07-01,0.0002180076689218591
2016-07-04,0.0002180076689218591
2016-07-05,9.89688019207082e-05
2016-07-06,0.00021222078838359685
2016-07-07,0.001445740831478119
2016-07-08,0.0003396593716943018
2016-07-11,0.0010232905316469026
2016-07-12,0.0007637245571409258
2016-07-13,0.0004702852727883928
2016-07-14,0.0004508901294602072
2016-07-15,0.0012422187893799436
2016-07-18,0.00017333392482280155
2016-07-19,0.0003058179177208952
2016-07-20,0.0006986984085187375
2016-07-21,0.0013583506089910795
2016-07-22,0.002640898319984915
2016-07-25,0.0005137193067359222
2016-07-26,0.000181162446218657
2016-07-27,9.006662208958044e-05
2016-07-28,0.0007637245571409258
2016-07-29,0.00018384817907834253
2016-08-01,0.0005137193067359222
2016-08-02,0.0005642574781782382
2016-08-03,0.0002180076689218591
2016-08-04,0.00020136834673843525
2016-08-05,0.0003396593716943018
2016-08-08,7.873835101582061e-05
2016-08-09,0.00017848558405637
2016-08-10,0.00031969451680127775
2016-08-11,0.0012512074099769895
2016-08-12,0.000659145545769722
2016-08-15,0.0008997507879130247
2016-08-16,0.0010934110202235918
2016-08-17,0.0010221566315737698
2016-08-18,0.00013647782355998077
2016-08-19,0.0015629499301593138
2016-08-22,0.0003877865015243114
2016-08-23,0.0003984471723317909
2016-08-24,0.0018975697246219852
2016-08-25,0.0004380732728144574
2016-08-26,0.0002809289556420975
2016-08-29,0.0011723857850929793
2016-08-30,0.0006499881077307405
2016-08-31,0.0004321358380992078
2016-09-01,0.00016146300496312261
2016-09-05,0.00016146300496312261
2016-09-06,0.00015713095367599037
2016-09-07,0.0006314471059084959
2016-09-08,7.338131659455066e-05
2016-09-09,0.0006499881077307405
2016-09-12,0.0006465041999268583
2016-09-13,0.000296775972980125
2016-09-14,0.00017627677082599502
2016-09-15,0.0002077680319063134
2016-09-16,0.00013419323073329972
2016-09-19,0.0003640435819554883
2016-09-20,0.00017848558405637
2016-09-21,0.00024110239073950443
2016-09-22,0.00027075915751201464
2016-09-23,0.00022048459570226265
2016-09-26,0.00011373445517736011
2016-09-27,5.091485485033961e-05
2016-09-28,0.0001681300266424027
2016-09-29,0.0003015100767452202
2016-09-30,4.789686748474125e-05
2016-10-03,7.805309211025937e-05
2016-10-04,0.00016595132700903688
2016-10-05,0.00015819747342755907
2016-10-06,0.0002004849185270647
2016-10-07,0.00015072432708884053
2016-10-10,3.5662648550328064e-05
2016-10-11,0.00011647601115240406
2016-10-12,0.00025751358971541546
2016-10-13,0.0016466280126516207
2016-10-14,0.0003077821398136631
2016-10-17,0.00024155974623357734
2016-10-18,0.0016424579658626617
2016-10-19,0.00012043546025031733
2016-10-20,0.000101274016549894
2016-10-21,0.0005252455551733318
2016-10-24,0.0006746623050007628
2016-10-25,0.00015013570173424984
2016-10-26,0.00016784751243726406
2016-10-27,4.392992399148944e-05
2016-10-28,6.995634369221745e-05
2016-10-31,0.0002031164541100209
2016-11-01,0.00030194749153925976
2016-11-02,0.00018061168425338112
2016-11-03,0.0007833395092343379
2016-11-04,0.00030625377259785
2016-11-07,8.338458213722429e-05
2016-11-08,0.00024251522400203402
2016-11-09,0.0010221566315737698
2016-11-10,0.00029695816691392024
2016-11-11,0.0002231562309305923
2016-11-14,0.00022040636241099697
2016-11-15,0.00017007472377479082
2016-11-16,8.831406430147278e-05
2016-11-17,0.0003348764616938488
2016-11-18,0.00018027603269313376
2016-11-21,5.149591795260307e-05
2016-11-22,0.0009691432673232185
2016-11-23,0.0003418958377016264
2016-11-24,5.241368451871466e-05
2016-11-25,0.00022210023921003593
2016-11-28,0.00012369491639862686
2016-11-29,3.121072683797011e-05
2016-11-30,0.00011722668564512004
2016-12-01,8.164963541072706e-05
2016-12-02,4.1836864405209714e-05
2016-12-05,0.0006797418339551523
2016-12-06,0.0005908034939454448
2016-12-07,0.0003475478501580522
2016-12-08,0.00017243157710401788
2016-12-09,6.334811502715954e-05
2016-12-12,0.00012412555841046343
2016-12-13,9.039757281581198e-05
2016-12-14,0.00014110712585458645
2016-12-15,5.812653688687129e-05
2016-12-16,4.888076899184146e-05
2016-12-19,0.0017068149401470868
2016-12-20,0.0004798399176328723
2016-12-21,5.799260122954411e-05
2016-12-22,6.364114720290275e-05
2016-12-23,2.3430183191854838e-05
2016-12-26,0.00021592559414090813
2016-12-27,0.0001230725176311925
2016-12-28,2.920766650930058e-05
2016-12-29,8.322227017787057e-05
2016-12-30,9.1811016056692e-05
2017-01-03,5.7198623591266275e-05
2017-01-04,4.215407286154362e-05
2017-01-05,9.404662233417331e-06
2017-01-06,5.085729007098263e-05
2017-01-09,3.363156529751567e-05
2017-01-10,0.0001602317159657333
2017-01-11,8.322227017787057e-05
2017-01-12,8.075036767755477e-05
2017-01-13,2.2112611090454932e-05
2017-01-16,2.9044082073058804e-05
2017-01-17,1.3938035976269917e-05
2017-01-18,5.625216848117353e-06
2017-01-19,2.9405798649565955e-05
2017-01-20,0.00011723068851449717
2017-01-23,7.721503698310668e-05
2017-01-24,1.3859599861597366e-05
2017-01-25,2.9044082073058804e-05
2017-02-02,0.0010417871140837608
2017-02-03,0.00018621602521624007
2017-02-06,0.0002425836892469123
2017-02-07,2.5416387376509693e-05
2017-02-08,0.00014596445748455843
2017-02-09,0.0001648618010258384
2017-02-10,7.966816268323508e-05
2017-02-13,0.0002961577662442591
2017-02-14,4.2415700777286975e-05
2017-02-15,9.300728959607502e-05
2017-02-16,0.0003257032713019015
2017-02-17,0.0002800597672579165
2017-02-20,0.00020159245255593907
2017-02-21,4.876715631545536e-05
2017-02-22,0.0002076572559682622
2017-02-23,0.00016021299332416377
2017-02-24,0.00021657143356282676
2017-02-27,0.0003104138123542865
2017-02-28,4.493178880980074e-05
2017-03-01,1.494817672221131e-05
2017-03-02,0.0001116685046070678
2017-03-03,1.7515166114442294e-05
2017-03-06,2.64893433782976e-05
2017-03-07,0.00014189136415132924
2017-03-08,0.00023852651816524658
2017-03-09,1.966517880199566e-05
2017-03-10,1.698304034348162e-05
2017-03-13,6.676567872402226e-05
2017-03-14,5.205589588737965e-05
2017-03-15,5.95585405669055e-05
2017-03-16,0.00045471039936915026
2017-03-17,0.0001426228099283881
2017-03-20,4.285719185274804e-05
2017-03-21,1.9017804405876833e-05
2017-03-22,0.00011441513730002035
2017-03-23,5.3386023099163275e-05
2017-03-24,1.970673263696757e-05
2017-03-27,0.00022556456200986628
2017-03-28,0.0001064167890171307
2017-03-29,0.00017479329768063182
2017-03-30,8.04348410952272e-05
2017-03-31,6.354422220938995e-05
2017-04-03,7.451344295924135e-05
2017-04-04,2.3269149750495665e-05
2017-04-05,1.0325189165009158e-05
2017-04-07,2.030258860892769e-05
2017-04-10,1.2553871008289169e-05
2017-04-11,7.48318020932545e-05
2017-04-12,0.00010252804202724088
2017-04-13,1.6805160739700155e-05
2017-04-14,0.00011013631754150447
2017-04-17,0.00012000646662282393
2017-04-18,0.00019083141833823108
2017-04-19,0.0002139999276341844
2017-04-20,1.2553871008289169e-05
2017-04-21,2.3294090156234082e-05
2017-04-24,4.992139522263784e-05
2017-04-25,0.0001457725013765336
2017-04-26,0.00010166224904439604
2017-04-27,0.00010756853473057553
2017-04-28,1.2553871008289169e-05
2017-05-03,0.00015547213528172498
2017-05-04,0.00011441513730002035
2017-05-05,4.706052719462565e-05
2017-05-08,7.166253136353146e-05
2017-05-09,6.627921241236631e-05
2017-05-10,7.459568003386554e-05
2017-05-11,7.513498929322044e-05
2017-05-12,5.5314703198502844e-05
2017-05-15,0.0010261472243537609
2017-05-16,0.00012564679314074374
2017-05-17,0.0001706327451657732
2017-05-18,0.0001020846023375356
2017-05-19,1.976094981968485e-05
2017-05-22,0.0006626648744827075
2017-05-23,0.0006039030321581835
2017-05-24,0.0014021640212593168
2017-05-25,0.00035071013443935007
2017-05-26,5.4350688587350455e-05
2017-05-29,0.0005038107998740043
2017-05-30,0.00016382881164154366
2017-05-31,0.0002971061361578047
2017-06-01,0.0002135772799602228
2017-06-02,0.00019238772689116347
2017-06-05,7.048744480691497e-05
2017-06-06,0.00015706237841377397
2017-06-07,0.0001159174580862053
2017-06-08,0.0001071238200307539
2017-06-09,0.00011237722461015271
2017-06-12,7.700904347584205e-05
2017-06-13,0.00014274786648294982
2017-06-14,3.7941363187313585e-05
2017-06-15,3.0808191762689875e-05
2017-06-16,4.1027922681311663e-05
2017-06-19,1.5335911999742007e-05
2017-06-20,0.00033064029750973743
2017-06-21,6.292979102862115e-05
2017-06-22,0.0003926433380426234
2017-06-23,0.0005984647091944134
2017-06-26,0.0001474622158112163
2017-06-27,0.00014390345261064563
2017-06-28,0.00014332198660569787
2017-06-29,0.00012812569233815977
2017-06-30,0.00016041816603582212
2017-07-03,0.00011125430662061371
2017-07-04,0.00017229547266274354
2017-07-05,5.5706530725310824e-05
2017-07-06,3.561746427213622e-05
2017-07-07,2.159953848728413e-05
2017-07-10,0.0003175169137424806
2017-07-11,7.978769920065251e-05
2017-07-12,9.34647258468937e-05
2017-07-13,5.6919648377994254e-05
2017-07-14,1.3247969447903397e-05
2017-07-17,0.000287948305074877
2017-07-18,5.70184055021144e-05
2017-07-19,2.7225092504173386e-05
2017-07-20,0.00014044542831556374
2017-07-21,0.0007404417879214834
2017-07-24,0.00011237722461015271
2017-07-25,3.873180118014154e-05
2017-07-26,0.00020721503700297744
2017-07-27,6.825532018406893e-05
2017-07-28,7.666494265500704e-05
2017-07-31,5.8737376829964216e-05
2017-08-01,0.00012468255354354958
2017-08-02,6.825532018406893e-05
2017-08-03,0.00011319034157137004
2017-08-04,0.0008353296990325054
2017-08-07,0.00023861000121596447
2017-08-08,0.00017724870456035496
2017-08-09,0.0001477057134967533
2017-08-10,0.00021879259486979734
2017-08-11,0.0001066372674403191
2017-08-14,9.034737773243543e-05
2017-08-15,0.00012394984059974342
2017-08-16,5.474823378540236e-05
2017-08-17,0.0001048705978904443
2017-08-18,0.00017146634015414086
2017-08-21,3.3500714163780814e-05
2017-08-22,8.176676319989341e-05
2017-08-23,8.364527070096302e-05
2017-08-24,9.311896455736516e-05
2017-08-25,5.3708829129761106e-05
2017-08-28,2.0595871656135246e-05
2017-08-29,0.00010365992264887156
2017-08-30,0.00029470818554899617
2017-08-31,1.3264042301322922e-05
2017-09-01,1.9154441582918316e-05
2017-09-05,6.514418031374069e-05
2017-09-06,4.3894032804227146e-05
2017-09-07,3.161862851602937e-05
2017-09-08,4.994165394103157e-05
2017-09-11,0.00019922236871734798
2017-09-12,6.607639977707548e-05
2017-09-13,0.00015850470524338795
2017-09-14,8.993394729805689e-05
2017-09-15,7.055318482935973e-05
2017-09-18,0.00010077688173292524
2017-09-19,6.288260642879014e-05
2017-09-20,1.394690168498808e-05
2017-09-21,2.1606969382266735e-05
2017-09-22,0.0002105664953267098
2017-09-25,0.00014765037368586332
2017-09-26,9.400802362778144e-05
2017-09-27,0.00016415908767584901
2017-09-28,0.00012125009031002205
2017-09-29,2.0937273456204373e-05
2017-10-02,6.686672712687612e-05
