date,parkinson_volatility
2011-05-23,0.00031102910097836905
2011-05-24,0.0002449440676856413
2011-05-25,1.592372773721198e-05
2011-05-26,0.0011101308742555492
2011-05-27,0.00017983392640002018
2011-05-30,0.0003011229753305189
2011-05-31,3.4107788812435805e-05
2011-06-01,0.0007037093210458907
2011-06-02,0.0011926640467436597
2011-06-03,0.0008380047862937639
2011-06-06,0.0003479145744598582
2011-06-07,0.0008745069555046104
2011-06-08,0.0013890391615159656
2011-06-09,0.00046566924140804627
2011-06-10,0.0010850080992976438
2011-06-13,0.0015953012310993804
2011-06-14,0.001560502235345799
2011-06-15,0.0008786385297522149
2011-06-16,5.331549356279816e-05
2011-06-17,5.742850766603831e-05
2011-06-20,1.5508792046167803e-05
2011-06-21,0.0016725471418623254
2011-06-22,0.0004330114218709734
2011-06-23,0.0001316995169410091
2011-06-24,9.233642232946107e-05
2011-06-27,0.00045569058476484665
2011-06-28,0.00029353490050288875
2011-06-29,0.0006203698020580173
2011-06-30,0.0003030659712484705
2011-07-01,9.919729523154133e-05
2011-07-04,6.67656787240244e-05
2011-07-05,0.000905075944905129
2011-07-06,0.0002565095200490746
2011-07-07,0.000265279521453397
2011-07-08,0.0001046789487273317
2011-07-11,3.873180118014154e-05
2011-07-12,3.982472853730584e-05
2011-07-13,1.7515166114443406e-05
2011-07-14,0.000215330023307838
2011-07-15,7.104917979647216e-05
2011-07-18,3.982472853730584e-05
2011-07-19,0.00029446762380509327
2011-07-20,0.0006626648744827075
2011-07-21,0.00047016398420396215
2011-07-22,4.436407403713863e-05
2011-07-25,7.686857514405441e-05
2011-07-26,0.0008521669259772452
2011-07-27,0.0008985993656477636
2011-07-28,0.0007454504305367651
2011-07-29,0.00041452783703543514
2011-08-01,0.00024886632983760134
2011-08-02,8.095212497160004e-05
2011-08-03,8.217870143122637e-05
2011-08-04,0.0004083512967286222
2011-08-05,0.000126017910172321
2011-08-08,0.00018352304426866105
2011-08-09,8.536993813715e-05
2011-08-10,2.101726374364201e-05
2011-08-11,8.471699001564538e-05
2011-08-12,4.675253892875053e-05
2011-08-15,4.675253892875053e-05
2011-08-16,8.280247031982733e-05
2011-08-17,2.038991229271067e-05
2011-08-18,0.00025074477726342974
2011-08-19,2.101726374364201e-05
2011-08-22,2.101726374364201e-05
2011-08-23,8.471699001564538e-05
2011-08-24,8.471699001564538e-05
2011-08-25,8.471699001564538e-05
2011-08-26,4.783559735830959e-05
2011-08-29,2.101726374364201e-05
2011-08-30,8.343336832720826e-05
2011-08-31,8.343336832720826e-05
2011-09-01,8.217870143122637e-05
2011-09-05,0.00018631446954279105
2011-09-06,5.116659580568091e-06
2011-09-07,8.217870143122637e-05
2011-09-08,2.008671797801478e-05
2011-09-09,2.038991229271067e-05
2011-09-12,0.000126017910172321
2011-09-13,0.00039350070845825443
2011-09-14,0.0009420165106293652
2011-09-15,0.00023978338084076006
2011-09-16,1.9357672127910225e-05
2011-09-19,0.00024155974623357734
2011-09-20,7.800319221984619e-05
2011-09-21,7.800319221984619e-05
2011-09-22,0.00012415434780673837
2011-09-23,4.5027466661270445e-05
2011-09-26,0.00018631446954279105
2011-09-27,4.5705851349322084e-05
2011-09-28,5.040434627233456e-06
2011-09-29,5.040434627233456e-06
2011-09-30,7.91631175083802e-05
2011-10-03,7.91631175083802e-05
2011-10-04,0.000245172213721457
2011-10-05,0.0
2011-10-06,4.5027466661270445e-05
2011-10-07,5.040434627233456e-06
2011-10-10,5.040434627233456e-06
2011-10-11,2.038991229271067e-05
2011-10-12,8.343336832720826e-05
2011-10-13,2.07000235440267e-05
2011-10-14,4.5705851349322084e-05
2011-10-17,0.0
2011-10-18,0.000521564126587195
2011-10-19,0.0001279237486872551
2011-10-20,0.000331247905853169
2011-10-21,4.5705851349322084e-05
2011-10-24,0.00024886632983760134
2011-10-25,0.000513719306735928
2011-10-26,0.0004023117907294194
2011-10-27,0.00012415434780673837
2011-10-28,0.0003877865015243114
2011-10-31,0.00024155974623357734
2011-11-01,0.00024886632983760134
2011-11-02,0.00042405876882930626
2011-11-03,8.343336832720826e-05
2011-11-04,8.343336832720826e-05
2011-11-07,0.00013086460632663895
2011-11-08,0.0007866266187245643
2011-11-09,0.00013494616368795373
2011-11-10,0.0013057295322670345
2011-11-11,0.0012635564980697938
2011-11-14,0.0015908880355043184
2011-11-15,0.0
2011-11-16,0.002310777289224344
2011-11-17,0.0002199118504837692
2011-11-18,0.001886424066202526
2011-11-21,0.0013459284752514657
2011-11-22,0.001077528029020438
2011-11-23,1.993765056693996e-05
2011-11-24,8.217870143122637e-05
2011-11-25,0.00043728665417219016
2011-11-28,0.0007866266187245643
2011-11-29,0.0027966678646516785
2011-11-30,0.0
2011-12-01,0.0008181635567969615
2011-12-02,0.001610497066748352
2011-12-05,0.0006847224266036857
2011-12-06,8.805870038131931e-05
2011-12-07,0.0
2011-12-08,2.2187002418249153e-05
2011-12-09,5.01177472509722e-05
2011-12-12,0.001122660488452351
2011-12-13,0.0008181635567969615
2011-12-14,0.0008181635567969615
2011-12-15,0.0
2011-12-16,0.0008313115855935765
2011-12-19,0.0002932692220714931
2011-12-20,0.00041452783703543514
2011-12-21,0.002971989690393883
2011-12-22,6.2878876609492945e-06
2011-12-23,0.000948933402211387
2011-12-26,0.00015986721553613642
2011-12-27,0.00076749783426672
2011-12-28,0.00015986721553613642
2011-12-29,6.2878876609492945e-06
2011-12-30,5.70678804751818e-05
2012-01-03,6.2878876609492945e-06
2012-01-04,0.0005313987247741528
2012-01-05,0.0001090939713234894
2012-01-06,0.0010083879849217179
2012-01-09,5.953813625764046e-05
2012-01-10,0.00016398411137343402
2012-01-11,0.0006940393948503424
2012-01-12,0.0005646119480755666
2012-01-13,0.003217647834388665
2012-01-16,0.0005405826841054368
2012-01-17,2.7036844614714912e-05
2012-01-18,0.0008510092251024731
2012-01-19,6.057134565912401e-05
2012-01-20,6.057134565912401e-05
2012-01-30,0.00016398411137343402
2012-01-31,0.0005500068219734007
2012-02-01,0.0010543447690025366
2012-02-02,0.00343041485952157
2012-02-03,0.000738717237701013
2012-02-06,0.0013634966777464627
2012-02-07,0.0007269703340651312
2012-02-08,0.00032792664257411065
2012-02-09,0.0027028968946853863
2012-02-10,7.83869850857332e-05
2012-02-13,0.0007269703340651312
2012-02-14,0.0
2012-02-15,0.0018606928987768936
2012-02-16,0.00043535936537983757
2012-02-17,0.00030601591814625263
2012-02-20,0.0003989206152675835
2012-02-21,0.0010543447690025448
2012-02-22,0.00030601591814625263
2012-02-23,0.00020546021273443204
2012-02-24,0.00019783289154383772
2012-02-27,0.00038417856440055303
2012-02-28,3.0638057004899004e-05
2012-02-29,0.0006532958765025048
2012-03-01,0.00168345166386001
2012-03-02,0.0002156310036764443
2012-03-05,0.00039144550627194947
2012-03-06,0.0012245832303673
2012-03-07,0.00020546021273443204
2012-03-08,0.00013211997176591796
2012-03-09,0.00030015847717113504
2012-03-12,0.00030601591814625263
2012-03-13,3.3346830440103906e-05
2012-03-14,0.0006988004337795455
2012-03-15,0.00021991185048376538
2012-03-16,0.0007126766331421635
2012-03-19,0.0
2012-03-20,8.795615940475545e-06
2012-03-21,7.83869850857332e-05
2012-03-22,0.0
2012-03-23,3.466739120863695e-05
2012-03-26,0.0007269703340651312
2012-03-27,3.399749519132742e-05
2012-03-28,0.00043535936537983757
2012-03-29,0.0
2012-03-30,8.795615940475545e-06
2012-04-03,0.00013468550790597794
2012-04-04,0.0
2012-04-05,0.00013468550790597794
2012-04-06,3.3346830440103906e-05
2012-04-09,3.3346830440103906e-05
2012-04-10,0.00013468550790597794
2012-04-11,0.00020546021273443204
2012-04-12,0.00012369491639862686
2012-04-13,0.0
2012-04-16,6.737542676952078e-05
2012-04-17,0.0002634899021241484
2012-04-18,0.00037365180752395755
2012-04-19,0.00019238772689115984
2012-04-20,2.9808159360254064e-05
2012-04-23,2.9808159360254064e-05
2012-04-24,0.0
2012-04-25,0.00011605078796704273
2012-04-26,0.0
2012-04-27,0.0003445429408151729
2012-05-02,0.0001090939713234894
2012-05-03,0.0001090939713234894
2012-05-04,0.0008146318604581898
2012-05-07,2.590333793830674e-05
2012-05-08,2.590333793830674e-05
2012-05-09,5.953813625764046e-05
2012-05-10,0.00016398411137343402
2012-05-11,2.590333793830674e-05
2012-05-14,2.6348027727972193e-05
2012-05-15,2.6348027727972193e-05
2012-05-16,2.6348027727972193e-05
2012-05-17,2.6348027727972193e-05
2012-05-18,6.057134565912401e-05
2012-05-21,0.0001090939713234894
2012-05-22,0.0008510092251024731
2012-05-23,0.0011035169127281048
2012-05-24,0.0006234603983611283
2012-05-25,0.00033853701065714485
2012-05-28,0.0006423130501933214
2012-05-29,0.0015647894834527045
2012-05-30,0.0007866266187245643
2012-05-31,0.0009846879270309983
2012-06-01,0.0004948645273969961
2012-06-04,0.000126017910172321
2012-06-05,0.0013057295322670345
2012-06-06,0.00039350070845825443
2012-06-07,0.0004472677880932962
2012-06-08,0.0008071405344839432
2012-06-11,0.0001046789487273317
2012-06-12,0.0006177389755313493
2012-06-13,0.0008768188540645316
2012-06-14,0.0003635518808054429
2012-06-15,0.0007325826339684606
2012-06-18,0.000258228377082422
2012-06-19,0.0006177389755313493
2012-06-20,0.00020658574203452097
2012-06-21,0.0008126240070810199
2012-06-22,0.0008645936486933638
2012-06-25,0.0009351749822546404
2012-06-26,0.0004083512967286222
2012-06-27,0.001134689845617302
2012-06-28,0.0010792131643242969
2012-06-29,8.669868639868815e-05
2012-07-02,0.001122660488452351
2012-07-03,0.0011687857827992003
2012-07-04,0.00041452783703543514
2012-07-05,0.000316017952446004
2012-07-06,0.0002199118504837692
2012-07-09,0.0015908880355043184
2012-07-10,0.00010450083901273826
2012-07-11,0.00015720815454379878
2012-07-12,5.299285104081153e-05
2012-07-13,5.091485485033961e-05
2012-07-16,0.00046197267937297465
2012-07-17,0.0010962842035337054
2012-07-18,0.001398842864618804
2012-07-19,0.0003495412373301459
2012-07-20,0.0002526445738979038
2012-07-23,0.0004305965245423489
2012-07-24,0.00046197267937297465
2012-07-25,0.0006160379031315909
2012-07-26,0.0005180555094249649
2012-07-27,0.00041452783703543514
2012-07-30,0.0001668176961466432
2012-07-31,0.00016972536743016777
2012-08-01,6.327517321708508e-05
2012-08-02,0.00016972536743016777
2012-08-03,0.00017423151752647242
2012-08-06,2.751117220696436e-05
2012-08-07,0.00017423151752647242
2012-08-08,0.00017733605862080393
2012-08-09,0.00011101639368941265
2012-08-10,0.00017423151752647242
2012-08-13,0.00017423151752647242
2012-08-14,0.00033853701065714485
2012-08-15,5.953813625764046e-05
2012-08-16,0.00016972536743016777
2012-08-17,2.751117220696436e-05
2012-08-20,0.0003355927680030358
2012-08-21,0.0007255217007907191
2012-08-22,0.00013211997176591796
2012-08-23,0.0
2012-08-24,0.00015819747342755907
2012-08-27,0.00025926799756463505
2012-08-28,9.963745825215283e-05
2012-08-29,0.0008402538267439469
2012-08-30,0.0007646443396800284
2012-08-31,0.0007269703340651312
2012-09-04,0.00040661191929296643
2012-09-05,0.0006658327016659144
2012-09-06,0.00020546021273443204
2012-09-07,0.00030601591814625263
2012-09-10,0.00044413393022174093
2012-09-11,0.00024084683881988336
2012-09-12,0.0
2012-09-13,0.002045290764974443
2012-09-14,0.0015959818142852451
2012-09-17,0.00032792664257411065
2012-09-18,0.00023594369791864149
2012-09-19,3.913631542525671e-05
2012-09-20,0.0005028158783621988
2012-09-21,0.00027988641371715924
2012-09-24,0.0
2012-09-25,0.0003030659712484751
2012-09-26,0.00040988242432818455
2012-09-27,0.0002678157808093377
2012-09-28,0.0005193045112882393
2012-10-01,0.0009382064277336721
2012-10-02,0.0005548115838144644
2012-10-03,0.0003794457882427104
2012-10-04,0.0005193045112882393
2012-10-05,0.0008225113555798393
2012-10-08,0.00023594369791864149
2012-10-09,0.00022432145802153767
2012-10-10,7.83869850857332e-05
2012-10-11,3.466739120863695e-05
2012-10-12,0.00043535936537983757
2012-10-15,0.00032792664257411065
2012-10-16,0.0006263509662879356
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.00024084683881988336
2012-10-24,3.99645895851114e-05
2012-10-25,0.0
2012-10-26,0.0
2012-10-29,0.0
2012-10-30,9.233642232946107e-05
2012-10-31,4.215407286154362e-05
2012-11-01,4.215407286154362e-05
2012-11-02,0.0002678157808093377
2012-11-05,0.0
2012-11-06,0.00017046416410772285
2012-11-07,0.0
2012-11-08,9.039757281581198e-05
2012-11-09,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.000728787235746806
2012-11-23,0.0006081124418199764
2012-11-26,0.001886424066202515
2012-11-27,0.00021198697779502466
2012-11-28,0.0001950818141144215
2012-11-29,4.553482507053567e-05
2012-11-30,0.0
2012-12-03,9.039757281581198e-05
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.00014427912279327225
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0013808631458990712
2012-12-13,0.0013391007981083303
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-24,0.0008872057188471872
2012-12-25,0.002003606151676351
2012-12-26,0.0005872587727742553
2012-12-27,0.00010539596065278883
2012-12-28,0.0012198387096459809
2013-01-02,5.4973772679864146e-05
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0028437829746979625
2013-01-08,0.003024087511746552
2013-01-09,0.002473074217593757
2013-01-10,0.0022774941261089776
2013-01-11,0.0017901813171519625
2013-01-14,0.0006351443298812206
2013-01-15,1.8534029584981467e-05
2013-01-16,0.0052932342621656615
2013-01-17,7.05531848293575e-05
2013-01-18,6.862025150729511e-05
2013-01-21,0.001502285815856572
2013-01-22,0.00018215079867288267
2013-01-23,0.000948933402211387
2013-01-24,0.0015463379770095226
2013-01-25,0.0020634212286238193
2013-01-28,0.000259964569834698
2013-01-29,0.0007406316671724241
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.000760192327453093
2013-02-04,0.0
2013-02-05,0.0013583506089910795
2013-02-06,0.00021198697779502466
2013-02-07,0.0
2013-02-08,0.005421406089500798
2013-02-18,0.002643635746088012
2013-02-19,0.002760616663967786
2013-02-20,0.005060239992959656
2013-02-21,0.005499398904346228
2013-02-22,0.00014427912279327225
2013-02-25,0.0064310413849769715
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-04,0.0017011220805160678
2013-03-05,0.0019613799732298254
2013-03-06,0.0008225113555798393
2013-03-07,0.0
2013-03-08,5.3641091677189674e-05
2013-03-11,0.0017168129834163463
2013-03-12,0.001582990311322155
2013-03-13,0.00016923550147819561
2013-03-14,0.003665017924786607
2013-03-15,0.0008956486959024698
2013-03-18,0.006244106019070738
2013-03-19,0.0004634460036535778
2013-03-20,0.0
2013-03-21,0.002136271350037111
2013-03-22,0.0011978389076238022
2013-03-25,0.0008727151286949859
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.0011049720433258126
2013-04-01,0.0046827335531227044
2013-04-02,0.00020286948088553075
2013-04-03,0.0005913427877739509
2013-04-04,0.0003815055548022742
2013-04-05,9.383178953057875e-05
2013-04-08,0.0006211623280143869
2013-04-09,0.0003815055548022742
2013-04-10,9.383178953057875e-05
2013-04-11,0.0008727151286949859
2013-04-12,0.0006211623280143869
2013-04-15,0.002082479097221865
2013-04-16,0.0012808311670881739
2013-04-17,0.0012808311670881739
2013-04-18,0.0012808311670881739
2013-04-22,0.002154666095419237
2013-04-23,0.0
2013-04-24,0.00022733529527258563
2013-04-25,0.0012808311670881739
2013-04-26,0.0012808311670881739
2013-05-02,0.0017468246280448773
2013-05-03,0.002352457353207587
2013-05-06,0.0034537237926597695
2013-05-07,0.0
2013-05-08,0.0040750921212406015
2013-05-09,0.001178351569597232
2013-05-10,0.000780538360165602
2013-05-13,0.000780538360165602
2013-05-14,0.0017986226226833625
2013-05-15,0.0017986226226833625
2013-05-16,0.0019808172386635886
2013-05-17,0.0052932342621656615
2013-05-20,0.005276489026121661
2013-05-21,0.0008585767158993152
2013-05-22,0.005616677603334683
2013-05-23,3.99645895851114e-05
2013-05-24,0.0057097238610814265
2013-05-27,0.006305500903807104
2013-05-28,0.0061921933864653046
2013-05-29,2.443244304242071e-05
2013-05-30,0.001122660488452351
2013-05-31,0.0011049720433258126
2013-06-03,0.0013773088266846028
2013-06-04,0.000513719306735928
2013-06-05,0.0009846879270309983
2013-06-06,0.0014468186542065415
2013-06-07,0.0016907807134524037
2013-06-10,0.003355918920949377
2013-06-11,0.0015647894834527045
2013-06-12,0.0008007313338126946
2013-06-13,0.0035353580065537425
2013-06-14,0.0005094373233154328
2013-06-17,0.004214419629069637
2013-06-18,0.0023703450452777363
2013-06-19,0.000948933402211387
2013-06-20,0.0008313115855935765
2013-06-21,0.0007126766331421635
2013-06-24,0.0005818789115531145
2013-06-25,0.0015908880355043184
2013-06-26,0.00076749783426672
2013-06-27,0.002110534107091214
2013-06-28,0.00030559186674785965
2013-07-01,0.0017621265014445679
2013-07-02,0.0017933398272610723
2013-07-03,0.0019093793439797647
2013-07-04,0.0025075816883682735
2013-07-05,0.002287817421247083
2013-07-08,0.003208014297606299
2013-07-09,0.0010430327540214119
2013-07-10,0.002045290764974443
2013-07-11,0.001604182905616505
2013-07-12,0.00025926799756463505
2013-07-15,0.00047702911431844904
2013-07-16,0.0010543447690025448
2013-07-17,0.001487474885069482
2013-07-18,0.0012863022072983155
2013-07-19,0.0018046887445742944
2013-07-22,0.0044383831840058485
2013-07-23,0.0021362713500371
2013-07-24,0.0016404619692990782
2013-07-25,0.004945087018100065
2013-07-26,0.0026639729076318843
2013-07-29,0.0019327563145639574
2013-07-30,0.0013583506089910795
2013-07-31,0.00028948310986789846
2013-08-01,0.0031341177554593826
2013-08-02,0.0008679637622576851
2013-08-05,0.0011518585079825009
2013-08-06,0.0017367338735571843
2013-08-07,0.0004441339302217464
2013-08-08,0.000601039462955598
2013-08-09,0.000601039462955598
2013-08-12,0.0004441339302217464
2013-08-13,0.0004441339302217464
2013-08-14,0.0006226381970057616
2013-08-15,0.0013256004184481758
2013-08-16,0.0010671308918508368
2013-08-19,0.001017335720315388
2013-08-20,0.0003292491272707306
2013-08-21,0.0006532958765024985
2013-08-22,0.00011433526213148092
2013-08-23,0.000601039462955598
2013-08-26,0.0003292491272707306
2013-08-27,0.00021198697779502466
2013-08-28,0.0016745218848236542
2013-08-29,0.000760192327453093
2013-08-30,0.000760192327453093
2013-09-03,0.0021639527211389075
2013-09-04,0.0008126240070810199
2013-09-05,0.00025312289679355423
2013-09-06,0.00079101909796783
2013-09-09,0.0013620642841079488
2013-09-10,0.0014000539811867148
2013-09-11,0.00015334225424008916
2013-09-12,0.0002783334490936401
2013-09-13,0.0006351443298812206
2013-09-16,0.0013256004184481758
2013-09-17,0.0005772319510342546
2013-09-18,0.00079101909796783
2013-09-19,6.412167950512402e-05
2013-09-20,0.00014921172821177005
2013-09-23,6.586646055803264e-05
2013-09-24,0.00025312289679355423
2013-09-25,0.000780538360165602
2013-09-26,0.0001395871314043806
2013-09-27,0.0003929236232572834
2013-09-30,0.0003929236232572834
2013-10-01,0.00034152017192735803
2013-10-02,0.0012487262950965014
2013-10-03,0.001538185538965512
2013-10-04,0.0006376907461994036
2013-10-07,0.0018199890311240436
2013-10-08,0.0009382064277336721
2013-10-09,0.0005872587727742553
2013-10-10,0.0010417871140837608
2013-10-11,0.0006532958765024985
2013-10-14,0.001445740831478119
2013-10-15,0.0007218164676698031
2013-10-16,0.0009368783590524473
2013-10-17,0.0012088748360992946
2013-10-18,0.0003929236232572834
2013-10-21,0.0003827494758500126
2013-10-22,0.00013599639042359077
2013-10-23,0.0007218164676698031
2013-10-24,0.00013599639042359077
2013-10-25,0.0007406316671724241
2013-10-28,0.0003827494758500126
2013-10-29,0.0003929236232572834
2013-10-30,0.0005772319510342546
2013-10-31,0.000259964569834698
2013-11-01,0.00014921172821177005
2013-11-04,0.0016258040542996032
2013-11-05,0.0003929236232572834
2013-11-06,0.0005772319510342546
2013-11-07,0.00025312289679355423
2013-11-08,0.000259964569834698
2013-11-11,0.0003929236232572834
2013-11-12,0.000780538360165602
2013-11-13,0.0005772319510342546
2013-11-14,0.0008126240070810199
2013-11-15,0.0004202073370897686
2013-11-18,0.0004202073370897686
2013-11-19,1.6805160739700155e-05
2013-11-20,0.00015334225424008916
2013-11-21,0.000780538360165602
2013-11-22,0.00034152017192735803
2013-11-25,0.000601039462955598
2013-11-26,0.00032143224188558396
2013-11-27,0.00032143224188558396
2013-11-28,0.0019327563145639574
2013-11-29,0.0006949102160679272
2013-12-02,0.0009368783590524473
2013-12-03,0.00012760311900911444
2013-12-04,5.8531139673294834e-05
2013-12-05,0.00037296546017844164
2013-12-06,0.0007406316671724241
2013-12-09,0.0003929236232572834
2013-12-10,0.0003827494758500126
2013-12-11,0.0003929236232572834
2013-12-12,0.00025312289679355423
2013-12-13,0.00025312289679355423
2013-12-16,0.00025312289679355423
2013-12-17,0.00025312289679355423
2013-12-18,0.00025312289679355423
2013-12-19,1.5307379874796523e-05
2013-12-20,0.0003827494758500126
2013-12-23,0.00013599639042359077
2013-12-24,0.001582990311322155
2013-12-25,0.0012405998627529945
2013-12-26,0.0007406316671724241
2013-12-27,0.0001395871314043806
2013-12-30,6.244531991354069e-05
2013-12-31,0.0003929236232572834
2014-01-02,0.0001395871314043806
2014-01-03,6.005140792206353e-05
2014-01-06,0.0003827494758500126
2014-01-07,0.0003827494758500126
2014-01-08,0.0003827494758500126
2014-01-09,0.000780538360165602
2014-01-10,0.0003929236232572834
2014-01-13,0.00025312289679355423
2014-01-14,0.0003929236232572834
2014-01-15,0.00025312289679355423
2014-01-16,1.4001265273773668e-05
2014-01-17,0.0013256004184481758
2014-01-20,0.0026639729076318843
2014-01-21,0.0010671308918508368
2014-01-22,0.000959845431592362
2014-01-23,0.00010783996555598462
2014-01-24,0.0011262491278735515
2014-01-27,0.0008402538267439469
2014-02-06,0.0008679637622576851
2014-02-07,0.0008872057188471872
2014-02-10,0.0005193045112882393
2014-02-11,0.0014097998039593073
2014-02-12,0.00032792664257411065
2014-02-13,0.00039144550627194947
2014-02-14,0.00020546021273443204
2014-02-17,0.0020957350029484484
2014-02-18,0.0009668877552193517
2014-02-19,0.001073611364917647
2014-02-20,0.0011035169127281048
2014-02-21,0.0010753890145262577
2014-02-24,0.00041857276938559135
2014-02-25,0.00030015847717113504
2014-02-26,0.0005388426456573311
2014-02-27,0.0006853256315857879
2014-02-28,0.0002156310036764443
2014-03-03,0.00043535936537983757
2014-03-04,0.00023594369791864149
2014-03-05,0.00043535936537983757
2014-03-06,0.00043535936537983757
2014-03-07,0.001832992185521235
2014-03-10,0.0011993579225353529
2014-03-11,0.00031870785092330024
2014-03-12,0.00024762573459524484
2014-03-13,0.00017423151752647242
2014-03-14,0.000501032431888744
2014-03-17,0.0003495412373301459
2014-03-18,0.0007342790019914765
2014-03-19,0.00013288188129517776
2014-03-20,0.002646211148118833
2014-03-21,0.0003495412373301459
2014-03-24,0.00019660305231554458
2014-03-25,0.0011049720433258126
2014-03-26,0.0008945867475616936
2014-03-27,0.00076749783426672
2014-03-28,0.00015461488953472395
2014-03-31,0.0003107393257130354
2014-04-01,0.00016398411137343402
2014-04-02,0.0009908431063405327
2014-04-03,0.00030559186674785965
2014-04-04,9.854249957908572e-05
2014-04-07,0.00030559186674785965
2014-04-08,9.693359740133095e-05
2014-04-10,9.693359740133095e-05
2014-04-11,9.854249957908572e-05
2014-04-14,0.00030559186674785965
2014-04-15,0.0005094373233154328
2014-04-16,0.0008146318604581898
2014-04-17,0.00016398411137343402
2014-04-18,0.0008510092251024731
2014-04-21,0.0009229253746774084
2014-04-22,0.0021779956748525114
2014-04-23,0.00030601591814625263
2014-04-24,0.0018046887445742944
2014-04-25,0.00024084683881988336
2014-04-28,9.436760173380061e-06
2014-04-29,9.436760173380061e-06
2014-05-05,0.0006263509662879356
2014-05-06,0.0
2014-05-07,0.0013111043120453908
2014-05-08,0.003089455966556982
2014-05-09,0.0006613141516585175
2014-05-12,0.0011635217143282593
2014-05-13,0.0004202073370897686
2014-05-14,0.0011294033236823535
2014-05-15,0.004801658075422045
2014-05-16,0.0013256004184481758
2014-05-19,6.005140792206353e-05
2014-05-20,0.001273590587787223
2014-05-21,0.005868835199303785
2014-05-22,0.001886424066202515
2014-05-23,0.0003500859942195431
2014-05-26,0.0006778000317402091
2014-05-27,0.0037665118946619077
2014-05-28,0.002003606151676351
2014-05-29,0.0009822419070433482
2014-05-30,0.00031389047818948144
2014-06-02,0.00021198697779502466
2014-06-03,1.2855456548905643e-05
2014-06-04,0.0008585767158993152
2014-06-05,0.0006532958765024985
