date,parkinson_volatility
2018-11-02,0.0004959456107736891
2018-11-05,0.000687988269107019
2018-11-06,0.00041452664445535266
2018-11-07,0.0003107387543127728
2018-11-08,0.0003120459518742011
2018-11-09,0.00024230562642138108
2018-11-12,0.00029772981610225933
2018-11-13,0.0003538568700214695
2018-11-14,0.00048139682716650406
2018-11-15,0.0011562110325158558
2018-11-16,0.0015592777023820989
2018-11-19,0.00044413374620670595
2018-11-20,0.0009578479521678239
2018-11-21,0.0004994801090258567
2018-11-22,0.0007591971358313476
2018-11-23,9.807815747451384e-05
2018-11-26,0.00028757870870428436
2018-11-27,0.00019417782899958303
2018-11-28,9.361617808252313e-05
2018-11-29,0.00046847121768834807
2018-11-30,6.49852616110017e-05
2018-12-03,0.0007470668221141652
2018-12-04,0.000277739904629802
2018-12-05,0.00037456971432761604
2018-12-06,0.00023919551072592037
2018-12-07,0.00010630311098370798
2018-12-10,0.0002849938260028481
2018-12-11,0.00011101607032525164
2018-12-12,0.0
2018-12-13,2.634814570610542e-05
2018-12-14,8.121283253221929e-05
2018-12-17,6.10980367186933e-05
2018-12-18,0.00017120805512120703
2018-12-19,6.10980367186933e-05
2018-12-20,0.00023919551072592037
2018-12-21,0.0007611001810365828
2018-12-24,0.00025546054696187916
2018-12-25,0.0006532949736831913
2018-12-26,0.00018669964121352588
2018-12-27,0.00029810795495289534
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0006750095903820038
2019-01-03,0.001929984119544587
2019-01-04,0.0019268735671081993
2019-01-07,0.0008146300564045185
2019-01-08,4.462799218468903e-05
2019-01-09,0.00011298975822513705
2019-01-10,8.747141619746156e-05
2019-01-11,0.00029253569990137385
2019-01-14,6.217230062307347e-05
2019-01-15,0.0013141909252717362
2019-01-16,7.783910216523645e-05
2019-01-17,0.00016054276832255308
2019-01-18,5.9031392429890915e-05
2019-01-21,0.00023919551072592037
2019-01-22,0.00037296531857357724
2019-01-23,8.370616376835115e-05
2019-01-24,0.00010815111774100298
2019-01-25,8.226757345653973e-05
2019-01-28,4.161229351786017e-05
2019-01-29,8.226757345653973e-05
2019-01-30,0.0001625945659862021
2019-01-31,0.0003107387543127728
2019-02-01,0.0004848331157278142
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.0006010386662732004
2019-02-12,0.00029810795495289534
2019-02-13,0.00015208549608156197
2019-02-14,9.53635047005142e-05
2019-02-15,0.00015271205646552607
2019-02-18,0.0
2019-02-19,0.00025030855856123825
2019-02-20,0.00012394979036254206
2019-02-21,0.0003055926008322231
2019-02-22,0.0002005561112918169
2019-02-25,0.0002005561112918169
2019-02-26,0.0005883279365665698
2019-02-27,0.00015986652014268464
2019-02-28,3.98804104475471e-05
2019-03-01,2.546992710863023e-05
2019-03-04,3.905473829830979e-05
2019-03-05,0.00010188255405468302
2019-03-06,7.751405957545998e-05
2019-03-07,0.00015655399622857062
2019-03-08,0.0
2019-03-11,0.00010274417277189017
2019-03-12,0.0002292497878673017
2019-03-13,3.954702895720205e-05
2019-03-14,0.0009489315629796232
2019-03-15,0.0002533812949635319
2019-03-18,0.0004675339814748257
2019-03-19,0.0010714441942392108
2019-03-20,0.00038150447896885325
2019-03-21,0.00021284505018525433
2019-03-22,0.000390985619706414
2019-03-25,0.0005500065636795657
2019-03-26,0.0006703050360947497
2019-03-27,0.00010909446132619936
2019-03-28,0.0001682613770498254
2019-03-29,0.0007805387499414534
2019-04-01,0.00010450054041320348
2019-04-02,0.00041103675515696966
2019-04-03,0.00026848982280868605
2019-04-04,0.00010019150459506312
2019-04-05,2.525685984763174e-05
2019-04-08,5.706785928809847e-05
2019-04-09,7.719039575515285e-05
2019-04-10,0.0001963247139174583
2019-04-11,0.00010188255405468302
2019-04-12,7.783910216523645e-05
2019-04-15,0.0
2019-04-16,0.0001585295657272133
2019-04-17,7.816751472966353e-05
2019-04-18,4.0388445404026284e-05
2019-04-19,0.00010274417277189017
2019-04-22,0.0001668179502843989
2019-04-23,0.0001668179502843989
2019-04-24,0.00036821340896327296
2019-04-25,0.00015986652014268464
2019-04-26,7.882860818463122e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,1.4417412316724335e-05
2019-05-03,0.00010450054041320348
2019-05-06,5.9538108662867974e-05
2019-05-07,5.9538108662867974e-05
2019-05-08,0.0006532949736831913
2019-05-09,0.0002849938260028481
2019-05-10,0.00020316095277961112
2019-05-13,2.7036965522181524e-05
2019-05-14,0.00024441284904818273
2019-05-15,0.00032981914378423524
2019-05-16,0.00010909446132619936
2019-05-17,1.7082531397027533e-06
2019-05-20,4.308033778827939e-05
2019-05-21,0.0009408706185865375
2019-05-22,0.00010019150459506312
2019-05-23,0.0003486359885810718
2019-05-24,0.0001254960159986225
2019-05-27,0.00015986652014268464
2019-05-28,2.5685318101743723e-05
2019-05-29,4.073302950536365e-05
2019-05-30,0.00013310883671920407
2019-05-31,0.000483213147135758
2019-06-03,0.00020492691420430234
2019-06-04,0.0001682613770498254
2019-06-05,0.0001668179502843989
2019-06-06,0.00016539206068728622
2019-06-07,6.730111637751784e-06
2019-06-10,0.00024126220474263865
2019-06-11,8.262372675506792e-05
2019-06-12,0.00020316095277961112
2019-06-13,0.0001668179502843989
2019-06-14,2.6574406498965724e-05
2019-06-17,0.0004216457838591327
2019-06-18,0.00047297198268428213
2019-06-19,0.00033461976008482286
2019-06-20,2.150696666526274e-05
2019-06-21,8.580940716462621e-05
2019-06-24,0.00034863599746834845
2019-06-25,8.945093411829e-05
2019-06-26,8.851912197144095e-05
2019-06-27,0.00020286940199029717
2019-06-28,0.0006603035575401965
2019-07-01,0.0005082235305515975
2019-07-02,0.0006746620358316513
2019-07-03,4.125716996425941e-05
2019-07-04,9.184586740634601e-05
2019-07-05,4.081942303291548e-05
2019-07-08,0.00016862607849619255
2019-07-09,0.0
2019-07-10,0.00026207110966327635
2019-07-11,0.00021516299804395873
2019-07-12,0.0008493408135288465
2019-07-15,0.0003179707194566002
2019-07-16,0.0003835819858619059
2019-07-17,0.00013449973255113369
2019-07-18,0.0002862299672385875
2019-07-19,0.00017812508653948107
2019-07-22,0.0005548113544142877
2019-07-23,0.00018215072315970522
2019-07-24,0.00018215072315970522
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0003214321002689619
2019-08-01,0.00020448281335034673
2019-08-02,5.235626737942603e-05
2019-08-05,0.00011639847276062572
2019-08-06,0.0
2019-08-07,0.0003544901057181065
2019-08-08,0.001148969580895899
2019-08-09,0.0
2019-08-12,8.107350663798072e-05
2019-08-13,0.000966352002947653
2019-08-14,0.0004119840564764272
2019-08-15,0.0004119840564764272
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.00100233329313252
2019-08-22,0.00037944563687638915
2019-08-23,0.0005165003780233888
2019-08-26,0.00061434359863645
2019-08-27,0.00039206021398972244
2019-08-28,0.00100233329313252
2019-08-29,0.0001406391366101236
2019-08-30,0.0006316046353515801
2019-09-02,0.0
2019-09-03,9.963741751970447e-05
2019-09-04,0.00010075072771754677
2019-09-05,0.0007596057031533498
2019-09-06,0.00041669839326851304
2019-09-09,3.8333511741558085e-05
2019-09-10,0.0006699658274644949
2019-09-11,0.000503533360066229
2019-09-12,0.0009085427281315876
2019-09-13,0.000283560808723398
2019-09-16,0.0006595192949095693
2019-09-17,0.0002862299540162937
2019-09-18,0.0004679082956159973
2019-09-19,0.0005235531656982518
2019-09-20,0.00010139529700635208
2019-09-23,7.612582555525075e-05
2019-09-24,0.0002199128388635336
2019-09-25,0.0004206187766847776
2019-09-26,0.0005924710660917059
2019-09-27,0.0003431426903263213
2019-09-30,0.0005494120776372742
2019-10-01,0.0003151300423682834
2019-10-02,0.00021775662715638964
2019-10-03,0.00014143601661323256
2019-10-04,0.0010861501992436282
2019-10-07,0.00045780151232346694
2019-10-08,0.00022657608311796372
2019-10-09,0.00014870711840988916
2019-10-10,0.0004060122611870702
2019-10-11,0.00011709865751598225
2019-10-14,0.00033461976008482286
2019-10-15,0.000583049204209031
2019-10-16,0.00044862086634982136
2019-10-17,0.00015022851427735854
2019-10-18,3.853187719038375e-05
2019-10-21,0.00015819741230900896
2019-10-22,0.00012271892036857162
2019-10-23,0.00036743025432176875
2019-10-24,0.0003635517388497966
2019-10-25,6.163166184872408e-05
2019-10-28,0.00024209641359250925
2019-10-29,5.793913488236122e-05
2019-10-30,0.00015022851427735854
2019-10-31,6.036254022354985e-05
2019-11-01,0.0004255540346457729
2019-11-04,9.233638599109392e-05
2019-11-05,0.0004974936947890024
2019-11-06,0.0006674248763537321
2019-11-07,0.0003559767074396148
2019-11-08,6.163166184872408e-05
2019-11-11,0.0013833432885693648
2019-11-12,8.851912197144095e-05
2019-11-13,0.000920383207692348
2019-11-14,0.00014143601661323256
2019-11-15,0.0001428469338362206
2019-11-18,0.0006699658274644949
2019-11-19,0.00019558685105257133
2019-11-20,8.992236747191151e-05
2019-11-21,0.00025112292055742933
2019-11-22,0.000432382358559723
2019-11-25,0.00016862607849619255
2019-11-26,0.0001287537445987073
2019-11-27,0.00016862607849619255
2019-11-28,0.00013230072988678143
2019-11-29,9.854245951623856e-05
2019-12-02,0.000720664105478443
2019-12-06,6.862022357136367e-05
2019-12-09,6.862022357136367e-05
2019-12-10,0.00010075072771754677
2019-12-11,0.00010303406609038478
2019-12-12,0.00013828851345063547
2019-12-13,7.09495338814353e-05
2019-12-16,0.00018844996799970295
2019-12-17,0.00035733625609738915
2019-12-18,0.00030306584159504397
2019-12-19,0.0002927917859298812
2019-12-20,0.00023249497114749757
2019-12-23,0.0001842149128194075
2019-12-24,1.1844749446700197e-05
2019-12-25,0.00018631439142563814
2019-12-26,4.765247052143303e-05
2019-12-27,7.29824371054193e-05
2019-12-30,7.175237752449394e-05
2019-12-31,7.29824371054193e-05
2020-01-01,0.0
2020-01-02,0.00023514098325956657
2020-01-03,0.0001414360092322509
2020-01-06,0.00010660741312983765
2020-01-07,0.0001078399196914488
2020-01-08,0.00025053490420555815
2020-01-09,0.00011036993094730241
2020-01-10,0.0002961576409987326
2020-01-13,2.5685192285666182e-05
2020-01-14,0.000471734835573716
2020-01-15,0.00023381236252382486
2020-01-16,0.00014386769046579174
2020-01-17,0.00019062247488134117
2020-01-20,0.0001414360092322509
2020-01-21,0.00061434359863645
2020-01-22,0.00021399984215758288
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0004743707977766789
2020-01-31,0.0015811666853282743
2020-02-03,0.001520931044139695
2020-02-04,0.0025900243647603593
