date,parkinson_volatility
2009-10-09,3.982472853730584e-05
2009-10-12,0.00033236621318696093
2009-10-13,0.00040350892449809127
2009-10-14,0.000780538360165602
2009-10-15,0.0002880305106355939
2009-10-16,0.001008911048128573
2009-10-19,0.00044413393022174093
2009-10-20,0.0003658715773102691
2009-10-21,0.0008908847657038587
2009-10-22,0.00031204651306165963
2009-10-23,0.002217729291281666
2009-10-26,0.0017587829454904223
2009-10-27,0.0008420595852344766
2009-10-28,0.0003612541767738484
2009-10-29,3.432999232849413e-05
2009-10-30,0.0006243476687997857
2009-11-02,4.102664236210951e-06
2009-11-03,0.0008467297861192622
2009-11-04,0.0007749809549444836
2009-11-05,0.0006486857200020537
2009-11-06,0.0010030758987183024
2009-11-09,0.0005966025395423405
2009-11-10,0.00032143224188558396
2009-11-11,0.0007126766331421635
2009-11-12,0.0005508757605810098
2009-11-13,0.0001668176961466432
2009-11-16,0.00011379432250227748
2009-11-17,0.00011542877759152125
2009-11-18,0.0001179472867914549
2009-11-19,0.0005318110826523972
2009-11-20,0.00042309096154339286
2009-11-23,0.0002882567575372801
2009-11-24,0.0006869885617526631
2009-11-25,0.0005255540990658643
2009-11-26,0.0
2009-11-27,0.0034665715400221146
2009-11-30,0.0003877865015243164
2009-12-01,0.0008053250411028007
2009-12-02,0.0014097998039593166
2009-12-03,0.00082469826449859
2009-12-04,0.00019660305231554458
2009-12-07,8.737472428396618e-05
2009-12-08,0.00027504888992081414
2009-12-09,0.00015334225424009235
2009-12-10,0.0009096278762163903
2009-12-11,0.0005646119480755666
2009-12-14,0.0006940393948503424
2009-12-15,0.0005405826841054368
2009-12-16,0.000185470391632893
2009-12-17,0.00020351255040261575
2009-12-18,3.008100529459957e-05
2009-12-21,0.00011101639368941265
2009-12-22,0.000948933402211387
2009-12-23,0.00041452783703543514
2009-12-24,0.0003815055548022742
2009-12-25,0.0002645103159213336
2009-12-28,0.001030326273700911
2009-12-29,0.0
2009-12-30,0.0001656281779142473
2009-12-31,0.00010539596065279149
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.00073871723770102
2010-01-07,0.0005684505794896549
2010-01-08,0.0018706985317280833
2010-01-11,0.0009250516144873887
2010-01-12,0.0011635217143282593
2010-01-13,0.0036480373769347415
2010-01-14,0.000343631909742505
2010-01-15,0.0006164298340469049
2010-01-18,0.0006707508248781123
2010-01-19,0.0004834014735274916
2010-01-20,0.0017628601727026957
2010-01-21,0.0007428498872776337
2010-01-22,0.0004601408836931073
2010-01-25,0.0002862300862392801
2010-01-26,1.6691033461260594e-05
2010-01-27,0.0010760567717327228
2010-01-28,0.0004441339302217464
2010-01-29,0.000797574063839774
2010-02-01,0.00011709870199853138
2010-02-02,0.00029237521544039056
2010-02-03,0.0005668755123844836
2010-02-04,0.0011373470390769042
2010-02-05,0.0007586603029409365
2010-02-08,0.00011709870199853138
2010-02-09,0.0003143540234591941
2010-02-10,0.00011967236531461524
2010-02-11,0.0004601408836931073
2010-02-12,0.00010909397132348666
2010-02-22,0.00010909397132348666
2010-02-23,0.0002965825755929263
2010-02-24,0.0003030659712484705
2010-02-25,0.0002862300862392801
2010-02-26,0.00029237521544039056
2010-03-01,0.00011062786531177741
2010-03-02,0.0002862300862392801
2010-03-03,0.00020800570761230774
2010-03-04,0.0003929236232572834
2010-03-05,0.0006575951702645735
2010-03-08,0.00016993596132528025
2010-03-09,0.00033942784152591823
2010-03-10,0.00033326494180785376
2010-03-11,0.0004918232012422027
2010-03-12,0.00016478629470078194
2010-03-15,0.0002081842321427413
2010-03-16,0.0007615238393301821
2010-03-17,0.001178351569597232
2010-03-18,0.00043029608356855663
2010-03-19,0.00033326494180785376
2010-03-22,8.61634892918095e-05
2010-03-23,0.000225444584316729
2010-03-24,0.000225444584316729
2010-03-25,0.0009250516144873887
2010-03-26,0.0005512021435648628
2010-03-29,0.0002449440676856413
2010-03-30,0.0006707508248781123
2010-03-31,0.0006707508248781123
2010-04-01,0.0003852556401492626
2010-04-02,0.00023265913219102
2010-04-05,0.00023265913219102
2010-04-06,0.00044413393022174093
2010-04-07,0.00019062255572359273
2010-04-08,0.00019062255572359273
2010-04-09,9.78941660928103e-05
2010-04-12,9.474651261564645e-05
2010-04-13,0.0002449440676856413
2010-04-14,9.78941660928103e-05
2010-04-15,0.0003802676883124762
2010-04-16,0.00013003761016558023
2010-04-19,0.00044413393022174093
2010-04-20,1.5307379874796523e-05
2010-04-21,9.474651261564645e-05
2010-04-22,0.00044413393022174093
2010-04-26,0.00023265913219102
2010-04-27,3.388773569045924e-05
2010-04-28,0.00018451273615188417
2010-04-29,0.00018451273615188417
2010-05-04,0.00018451273615188417
2010-05-05,9.78941660928103e-05
2010-05-06,9.661654798098143e-05
2010-05-07,0.0001462223853790908
2010-05-10,0.000261718332223193
2010-05-11,0.0001462223853790908
2010-05-12,0.00010539596065279149
2010-05-13,0.00010539596065279149
2010-05-14,0.00010685226346192761
2010-05-17,0.00029237521544039056
2010-05-18,0.0001656281779142473
2010-05-19,0.0008151737080223336
2010-05-20,0.0020256219684634275
2010-05-21,0.000245172213721457
2010-05-24,0.0005060501688553843
2010-05-25,0.0004948645273969961
2010-05-26,0.000126017910172321
2010-05-27,0.00032628471229575394
2010-05-28,0.0003030659712484705
2010-05-31,0.0005668755123844836
2010-06-01,4.33961403086994e-05
2010-06-02,0.00012143556928007382
2010-06-03,0.00011967236531461524
2010-06-04,1.9644451154090036e-05
2010-06-07,0.00025456604450528847
2010-06-08,0.00034683643308366127
2010-06-09,0.00013390805589476965
2010-06-10,8.805870038131931e-05
2010-06-11,0.00013390805589476965
2010-06-14,4.783559735830959e-05
2010-06-15,0.0001318674576855635
2010-06-16,0.0006010394629555917
2010-06-17,0.00012415434780673837
2010-06-18,0.00018215079867288267
2010-06-21,4.605080728797985e-05
2010-06-22,8.407150450936629e-05
2010-06-23,0.00013390805589476965
2010-06-24,0.00025456604450528847
2010-06-25,4.8578680159166566e-05
2010-06-28,0.000266569007768394
2010-06-29,8.875073946405637e-05
2010-06-30,5.702164121960923e-06
2010-07-01,2.30833668771967e-05
2010-07-02,9.233642232946107e-05
2010-07-05,0.00014256311869412369
2010-07-06,0.00021458032370103773
2010-07-07,0.0001520852674818469
2010-07-08,0.00021458032370103773
2010-07-09,0.00015084367374567324
2010-07-12,0.000300571265254313
2010-07-13,0.0005865822188802043
2010-07-14,0.00044069034335915446
2010-07-15,0.00020448290316844267
2010-07-16,0.00014602629790205733
2010-07-19,2.345718455771097e-05
2010-07-20,9.459313238313621e-05
2010-07-21,5.474823378540236e-05
2010-07-22,0.000636925215576292
2010-07-23,0.00023514108171091838
2010-07-26,0.00010630263293360411
2010-07-27,0.00010630263293360411
2010-07-28,0.00023715534961444258
2010-07-29,6.109806540504437e-05
2010-07-30,0.00032143224188558396
2010-08-02,0.00023715534961444258
2010-08-03,0.00024126231729547566
2010-08-04,0.0002565095200490704
2010-08-05,0.00018052432472319464
2010-08-06,0.0002732491981786273
2010-08-09,0.00029446762380509327
2010-08-10,0.0008842788674297366
2010-08-11,0.00022210023921003593
2010-08-12,0.0006134994400710101
2010-08-13,0.0006820178359825516
2010-08-16,0.00035597684498148765
2010-08-17,0.00016156353418078054
2010-08-18,0.00017423151752647242
2010-08-19,0.00041452783703543514
2010-08-20,0.0011389458386334354
2010-08-23,0.0013256004184481758
2010-08-24,0.00019737035298715772
2010-08-25,0.000848197194594596
2010-08-26,0.0016954696082083132
2010-08-27,0.0013418256195068664
2010-08-30,1.198168765364211e-05
2010-08-31,0.000927660346688726
2010-09-01,0.0008679637622576851
2010-09-06,0.0007969332061853102
2010-09-07,0.0013391007981083303
2010-09-08,0.00035973445508444914
2010-09-09,0.00047702911431844904
2010-09-10,0.0008225113555798393
2010-09-13,0.0009070947968322872
2010-09-14,0.000728787235746806
2010-09-15,0.00010539596065278883
2010-09-16,0.000601039462955598
2010-09-17,0.0007126766331421635
2010-09-20,0.000660303818161439
2010-09-21,0.0002678157808093377
2010-09-22,0.00027988641371715924
2010-09-23,0.0005674597721822759
2010-09-24,0.00010539596065278883
2010-09-27,0.0002927919090462545
2010-09-28,0.00010660745821033008
2010-09-29,0.0005872587727742553
2010-09-30,0.0001116685046070678
2010-10-01,0.00031021874980343393
2010-10-04,0.0008585767158993152
2010-10-05,0.000513719306735928
2010-10-06,0.00012446205893659867
2010-10-07,0.0003457632957464058
2010-10-08,0.0002311887789154557
2010-10-11,0.00013425275681638199
2010-10-12,0.00013777421533583379
2010-10-13,0.00014143606828012222
2010-10-14,0.00013777421533583379
2010-10-15,0.0009612226588542693
2010-10-18,0.00024022563063076294
2010-10-19,0.0003929236232572834
2010-10-20,0.0008467297861192622
2010-10-21,0.0008585767158993226
2010-10-22,0.0014809624814020477
2010-10-25,0.00017681290094644512
2010-10-26,7.155042359690207e-05
2010-10-27,0.0008585767158993226
2010-10-28,1.8271136658124285e-05
2010-10-29,6.957665053753594e-05
2010-11-01,7.155042359690207e-05
2010-11-02,7.05531848293575e-05
2010-11-03,7.05531848293575e-05
2010-11-04,7.05531848293575e-05
2010-11-05,0.00014720877268361652
2010-11-08,0.00040350892449809127
2010-11-09,6.768343795236561e-05
2010-11-10,0.00027075915751201886
2010-11-11,0.00015334225424008916
2010-11-12,0.00028224034521004426
2010-11-15,0.0004504349349538385
2010-11-16,0.00016923550147819561
2010-11-17,0.0026155528453084653
2010-11-18,0.0
2010-11-19,0.0008706740626564005
2010-11-22,0.0012305529155211422
2010-11-23,0.0006626648744827075
2010-11-24,7.256895631188127e-05
2010-11-25,0.0006263509662879356
2010-11-26,0.0006093034032092539
2010-11-29,0.0020634212286238193
2010-11-30,0.00013254244332356707
2010-12-01,0.0014642290687835542
2010-12-02,0.00021991185048376538
2010-12-03,0.0
2010-12-06,0.0005674597721822759
2010-12-07,0.0011649920623806405
2010-12-08,0.001538185538965512
2010-12-09,0.0026315450805024835
2010-12-10,0.0005739466942211877
2010-12-13,0.0
2010-12-14,0.0023356510041443175
2010-12-15,0.0016221702798124753
2010-12-16,0.00043392224864833055
2010-12-17,0.0007626917843606688
2010-12-20,0.0016590648794151434
2010-12-21,0.00129402075976398
2010-12-22,0.0010543447690025366
2010-12-23,0.0003457632957464058
2010-12-24,0.0006613141516585175
2010-12-27,0.00129402075976398
2010-12-28,0.0006153110225358724
2010-12-29,0.000601039462955598
2010-12-30,0.0003292491272707306
2010-12-31,0.00012143556928007382
2011-01-04,5.235629065210548e-05
2011-01-05,0.0002145803237010339
2011-01-06,0.00012143556928007382
2011-01-07,0.00012143556928007382
2011-01-10,0.000513719306735928
2011-01-11,0.0007503163812168443
2011-01-12,0.0007503163812168443
2011-01-13,0.0007311332792358233
2011-01-14,6.005140792206353e-05
2011-01-17,0.0006862751369943699
2011-01-18,0.0003544902697354847
2011-01-19,0.0003635518808054429
2011-01-20,0.0002311887789154557
2011-01-21,0.0003635518808054429
2011-01-24,0.00013777421533583379
2011-01-25,0.0001395871314043806
2011-01-26,0.0005476278149606275
2011-01-27,5.8531139673294834e-05
2011-01-28,0.000526894269506633
2011-02-08,0.00012921842873864055
2011-02-09,0.000225444584316729
2011-02-10,5.7792564069033315e-05
2011-02-11,5.7792564069033315e-05
2011-02-14,0.00013254244332356707
2011-02-15,0.0002433559252671703
2011-02-16,0.0005476278149606275
2011-02-17,0.0010128470292645297
2011-02-18,0.0008467297861192622
2011-02-21,0.0006920138339896263
2011-02-22,0.001007119381033177
2011-02-23,0.0004985515056606414
2011-02-24,0.000521564126587195
2011-02-25,8.034910933728018e-05
2011-02-28,0.00017945208183806527
2011-03-01,0.0005378026525227679
2011-03-02,0.00019969940147627279
2011-03-03,0.0005913427877739509
2011-03-04,0.0003815055548022742
2011-03-07,0.0008727151286949859
2011-03-08,9.693359740133095e-05
2011-03-09,0.0009020602825052611
2011-03-10,0.00194858035585502
2011-03-11,8.280247031982733e-05
2011-03-14,0.0010382404148147758
2011-03-15,0.0014321035365741112
2011-03-16,8.805870038131931e-05
2011-03-17,0.0003415201719273628
2011-03-18,0.0007685720145404534
2011-03-21,0.0007022312370509048
2011-03-22,0.000331247905853169
2011-03-23,0.00018773412637765693
2011-03-24,0.000331247905853169
2011-03-25,0.0013667278381874525
2011-03-28,0.00034683643308366127
2011-03-29,0.0011049720433258126
2011-03-30,0.00036939297514944493
2011-03-31,0.0005818789115531145
2011-04-01,0.00036939297514944493
2011-04-04,9.536377930874998e-05
2011-04-05,0.00022357736356072726
2011-04-06,0.0005913427877739509
2011-04-07,0.00020944036432362812
2011-04-08,9.383178953057875e-05
2011-04-13,0.000844779158410707
2011-04-14,0.00040082285098518266
2011-04-15,0.00040082285098518266
2011-04-18,0.0006316048954203378
2011-04-19,0.0006532958765024985
2011-04-20,0.00040082285098518266
2011-04-21,0.0006423130501933214
2011-04-22,0.0009653721751333773
2011-04-25,0.00023514108171091838
2011-04-26,0.0016590648794151434
2011-04-27,0.0001090939713234894
2011-04-28,0.00011299008287264274
2011-04-29,0.00045203113929783014
2011-05-04,0.0002565095200490704
2011-05-05,0.00011501687814245794
2011-05-06,2.799809245900685e-05
2011-05-09,0.00011101639368941265
2011-05-10,0.00024762573459524484
2011-05-11,0.00011101639368941265
2011-05-12,0.00011299008287264274
2011-05-13,2.849805510379877e-05
2011-05-16,0.000738717237701013
2011-05-17,0.0005041597201900314
2011-05-18,0.001178351569597232
2011-05-19,0.00032143224188558396
2011-05-20,0.000929755287232908
2011-05-23,0.0006532958765024985
2011-05-24,0.0004053146694652663
2011-05-25,5.173113157279417e-05
2011-05-26,0.0025377378542897604
2011-05-27,0.0011262491278735515
2011-05-30,0.0011262491278735515
2011-05-31,0.0007990188233100067
2011-06-01,0.000728787235746806
2011-06-02,0.0
2011-06-03,0.002507581688368261
2011-06-06,0.001439655863159768
2011-06-07,0.0
2011-06-08,0.0008260145994910384
2011-06-09,0.0020180495699785046
2011-06-10,0.00011709870199853422
2011-06-13,0.00044413393022174093
2011-06-14,0.0022701955822785847
2011-06-15,0.0004948645273969961
2011-06-16,0.0020180495699785046
2011-06-17,0.001113763585849559
2011-06-20,0.0008585767158993226
2011-06-21,0.0008585767158993226
2011-06-22,0.0007952705870216436
2011-06-23,0.0012487262950965014
2011-06-24,0.0005658552269393287
2011-06-27,0.0003090091484259769
2011-06-28,0.00031512888404484034
2011-06-29,0.0005889552877360028
2011-06-30,0.0005772319510342546
2011-07-01,0.0006263509662879356
2011-07-04,0.00015655375555467476
2011-07-05,3.6431386291789975e-05
2011-07-06,0.00032792664257411065
2011-07-07,0.000929755287232908
2011-07-08,0.00033461988543582343
2011-07-11,0.000348636130777565
2011-07-12,0.00015986721553613642
2011-07-13,0.000348636130777565
2011-07-14,0.00035597684498148765
2011-07-15,0.00015334225424008916
2011-07-18,0.00035597684498148765
2011-07-19,0.00015986721553613642
2011-07-20,0.0006263509662879356
2011-07-21,0.000601039462955598
2011-07-22,0.00015334225424008916
2011-07-25,3.954720007020888e-05
2011-07-26,0.000348636130777565
2011-07-27,0.0
2011-07-28,0.00015655375555467476
2011-07-29,0.00015655375555467476
2011-08-01,0.00035597684498148765
2011-08-02,0.0006532958765024985
2011-08-03,4.308052677971578e-05
2011-08-04,0.00035597684498148765
2011-08-05,0.000348636130777565
2011-08-08,0.00015986721553613642
2011-08-09,0.0003877865015243164
2011-08-10,0.00037137131897595145
2011-08-11,0.00037137131897595145
2011-08-12,0.00037137131897595145
2011-08-15,3.954720007020888e-05
2011-08-16,0.000348636130777565
2011-08-17,0.0005889552877360028
2011-08-18,0.00029729262518046653
2011-08-19,0.00031512888404484034
2011-08-22,0.0
2011-08-23,0.0002757737484788268
2011-08-24,0.0010934110202235918
2011-08-25,0.0002809289556420975
2011-08-26,3.008100529459957e-05
2011-08-29,0.0002565095200490704
2011-08-30,2.5257118730372104e-05
2011-08-31,0.00021284617784111167
2011-09-01,8.536993813715e-05
2011-09-05,0.0010543447690025448
2011-09-06,0.0003578482515486837
2011-09-07,0.00034683643308366127
2011-09-08,7.800319221984619e-05
2011-09-09,0.0005060501688553843
2011-09-12,0.000513719306735928
2011-09-13,0.0004985515056606414
2011-09-14,0.0013057295322670345
2011-09-15,0.0008181635567969615
2011-09-16,0.0008181635567969615
2011-09-19,0.00036939297514944493
2011-09-20,0.0008181635567969615
2011-09-21,0.00036939297514944493
2011-09-22,0.00020611565022094936
2011-09-23,9.383178953057875e-05
2011-09-26,9.693359740133095e-05
2011-09-27,0.000601039462955598
2011-09-28,9.536377930874998e-05
2011-09-29,0.0006423130501933214
2011-09-30,0.0009822419070433404
2011-10-03,0.0010543447690025366
2011-10-04,0.000780538360165602
2011-10-05,0.0002658801146186124
2011-10-06,0.0010173357203153801
2011-10-07,0.00044413393022174093
2011-10-10,0.0004601408836931017
2011-10-11,0.0002565095200490704
2011-10-12,0.0004858240668315036
2011-10-13,0.00047702911431844904
2011-10-14,0.0004601408836931017
2011-10-17,0.00046847085948743865
2011-10-18,3.0638057004899004e-05
2011-10-19,0.00047702911431844904
2011-10-20,0.00011923756473188318
2011-10-21,0.0007255217007907191
2011-10-24,0.0009822419070433404
2011-10-25,0.00011501687814245794
2011-10-26,2.9011530132275247e-05
2011-10-27,0.00011299008287264274
2011-10-28,0.0004289479829705675
2011-10-31,0.0003877865015243164
2011-11-01,0.00022733529527258563
2011-11-02,0.0002433559252671703
2011-11-03,0.0001090939713234894
2011-11-04,0.00023919561173470466
2011-11-07,0.00044413393022174093
2011-11-08,0.00025200891629781433
2011-11-09,0.00011299008287264274
2011-11-10,0.0002658801146186124
2011-11-11,0.0002658801146186124
2011-11-14,0.000780538360165602
2011-11-15,0.0002809289556420975
2011-11-16,0.00011709870199853422
2011-11-17,0.0002658801146186124
2011-11-18,0.00012369491639862686
2011-11-21,3.0638057004899004e-05
2011-11-22,0.00012143556928007672
2011-11-23,0.00011709870199853422
2011-11-24,0.00012143556928007672
2011-11-25,0.00012143556928007672
2011-11-28,0.0002658801146186124
2011-11-29,0.0002658801146186124
2011-11-30,0.00012143556928007672
2011-12-01,0.00011709870199853422
2011-12-02,0.00045203113929783014
2011-12-05,0.00041452783703543514
2011-12-06,0.0009020602825052611
2011-12-07,0.00010361707263957953
2011-12-08,0.00010539596065278883
2011-12-09,0.00025200891629781433
2011-12-12,0.00025200891629781433
2011-12-13,0.0002658801146186124
2011-12-14,0.000780538360165602
2011-12-15,0.00013339348841563206
2011-12-16,0.000513719306735928
2011-12-19,0.0002862300862392801
2011-12-20,0.0005041597201900314
2011-12-21,0.0002862300862392801
2011-12-22,0.0008585767158993226
2011-12-23,0.0005772319510342546
2011-12-26,0.00032143224188558396
2011-12-27,0.000948933402211387
2011-12-28,0.0005889552877360028
2011-12-29,0.00032792664257411065
2011-12-30,0.00031512888404484034
2012-01-03,0.0008585767158993226
2012-01-04,3.6431386291789975e-05
2012-01-05,0.0003415201719273628
2012-01-06,0.00015986721553613642
2012-01-09,0.0006532958765024985
2012-01-10,0.0013808631458990712
2012-01-11,0.0005889552877360028
2012-01-12,0.00015334225424008916
2012-01-13,0.00014720877268361652
2012-01-16,0.0003090091484259769
2012-01-17,0.00013599639042359077
2012-01-18,0.0003030659712484751
2012-01-19,0.0002862300862392801
2012-01-20,0.0002757737484788268
2012-01-30,0.0007522761120732895
2012-01-31,0.0007001697312978412
2012-02-01,0.00047702911431844904
2012-02-02,0.00011299008287264274
2012-02-03,0.001809258503511288
2012-02-06,0.000738717237701013
2012-02-07,0.0004858240668315036
2012-02-08,0.00046847085948743865
2012-02-09,0.0007255217007907191
2012-02-10,0.0005041597201900314
2012-02-13,0.0003030659712484751
2012-02-14,0.0005235534110338596
2012-02-15,0.0003030659712484751
2012-02-16,0.0003030659712484751
2012-02-17,0.000513719306735928
2012-02-20,0.00026113177797717455
2012-02-21,0.0009822419070433404
2012-02-22,0.0013488706208814925
2012-02-23,0.0008872057188471872
2012-02-24,0.0008181635567969615
2012-02-27,0.0005726404407607989
2012-02-28,0.0005913427877739509
2012-02-29,0.0009020602825052611
2012-03-01,0.000601039462955598
2012-03-02,0.0023866190485067372
2012-03-05,0.0
2012-03-06,0.002040895231701143
2012-03-07,0.0010876984415918041
2012-03-08,0.0005636202730929047
2012-03-09,0.0008585767158993226
2012-03-12,0.0012178137820987771
2012-03-13,0.0006109766363084565
2012-03-14,0.0003753759880485664
2012-03-15,0.0014783290312187526
2012-03-16,0.00018215079867288267
2012-03-19,0.0007126766331421635
2012-03-20,0.00048404572343124655
2012-03-21,0.0004441339302217464
2012-03-22,0.00043796422983931603
2012-03-23,0.0006177389755313493
2012-03-26,0.0008237599509796118
2012-03-27,0.0004568709968207237
2012-03-28,0.0004985515056606414
2012-03-29,0.0009773771343592947
2012-03-30,0.00019062255572359273
2012-04-03,0.0007126766331421635
2012-04-04,0.0012127734715344468
2012-04-05,0.0012127734715344468
2012-04-06,0.00028224034521004426
2012-04-09,0.000601039462955598
2012-04-10,0.0009865284439226172
2012-04-11,0.0005476278149606275
2012-04-12,0.00024022563063076294
2012-04-13,0.001502285815856572
2012-04-16,0.0005336726463806602
2012-04-17,0.000119963554986704
2012-04-18,0.000848197194594596
2012-04-19,0.0003589781880692482
2012-04-20,0.0009612226588542693
2012-04-23,0.0002311887789154557
2012-04-24,0.0011489701127024602
2012-04-25,0.00045471039936915026
2012-04-26,0.0007539971824043753
2012-04-27,0.00029615776624426353
2012-05-02,0.0009822419070433482
2012-05-03,0.0018417385501288425
2012-05-04,0.0004289479829705675
2012-05-07,0.00017812515956314675
2012-05-08,0.000728787235746806
2012-05-09,0.0005674597721822759
2012-05-10,0.0002862300862392801
2012-05-11,0.0007626917843606688
2012-05-14,0.0008181635567969615
2012-05-15,0.0011206742077419665
2012-05-16,0.0006949102160679272
2012-05-17,0.0006694809725928261
2012-05-18,0.0005405826841054308
2012-05-21,0.0007218164676698031
2012-05-22,0.00021991185048376538
2012-05-23,0.0005202442295278529
2012-05-24,0.0009995577970343039
2012-05-25,1.4916150422343483e-05
2012-05-28,0.0003457632957464058
2012-05-29,0.0003500859942195431
2012-05-30,0.0002145803237010339
2012-05-31,0.0009020602825052533
2012-06-01,0.0003589781880692482
2012-06-04,0.00024980290495886645
2012-06-05,0.0002465478079205536
2012-06-06,0.0002311887789154557
2012-06-07,0.00021722155255187302
2012-06-08,0.0010543447690025366
2012-06-11,0.00047702911431844904
2012-06-12,0.00012143556928007382
2012-06-13,0.00012446205893659867
2012-06-14,0.0006862751369943699
2012-06-15,0.0003457632957464058
2012-06-18,0.00047702911431844904
2012-06-19,0.000126017910172321
2012-06-20,5.565881512707294e-05
2012-06-21,0.000126017910172321
2012-06-22,0.00013086460632663895
2012-06-25,0.0009737522367063043
2012-06-26,0.00041452783703543514
2012-06-27,0.0006177389755313493
2012-06-28,7.155042359690207e-05
2012-06-29,0.00027450711992724316
2012-07-02,0.0006177389755313493
2012-07-03,0.00029446762380509327
2012-07-04,0.0002987203958268943
2012-07-05,0.0011953766572596882
2012-07-06,0.0008237599509796118
2012-07-09,0.00015334225424008916
2012-07-10,0.0004202073370897686
2012-07-11,6.768343795236561e-05
2012-07-12,0.00014720877268361652
2012-07-13,0.0009737522367063043
2012-07-16,0.0007037093210458907
2012-07-17,0.0003544902697354847
2012-07-18,0.001134689845617302
2012-07-19,0.0016139568835439532
2012-07-20,0.0008279950198264749
2012-07-23,0.00033735468144020287
2012-07-24,0.000513719306735928
2012-07-25,0.00022828958290454468
2012-07-26,0.00012760311900911444
2012-07-27,0.0006862751369943699
2012-07-30,0.00022828958290454468
2012-07-31,0.000126017910172321
2012-08-01,0.0002311887789154557
2012-08-02,0.00022828958290454468
2012-08-03,0.00012760311900911444
2012-08-06,0.000488809828233465
2012-08-07,0.00021722155255187302
2012-08-08,0.00012143556928007382
2012-08-09,5.3641091677189674e-05
2012-08-10,5.430130008249844e-05
2012-08-13,5.565881512707294e-05
2012-08-14,0.00012143556928007382
2012-08-15,5.430130008249844e-05
2012-08-16,0.00012143556928007382
2012-08-17,0.0002145803237010339
2012-08-20,0.00030661107459818536
2012-08-21,0.0004601408836931073
2012-08-22,0.0006862751369943699
2012-08-23,0.00014143606828012222
2012-08-24,0.0031888766267561355
2012-08-27,0.0008351264082687879
2012-08-28,0.0009085409729773805
2012-08-29,0.00043796422983931603
2012-08-30,0.000601039462955598
2012-08-31,0.00015334225424008916
2012-09-04,0.00027075915751201886
2012-09-05,0.0006263509662879356
2012-09-06,0.0004634460036535778
2012-09-07,0.0001668176961466432
2012-09-10,0.0007126766331421635
2012-09-11,8.280247031982733e-05
2012-09-12,0.0005060501688553843
