date,parkinson_volatility
2016-02-24,0.00034576356976483803
2016-02-25,3.8144447965739903e-06
2016-02-26,0.0008641925227758613
2016-02-29,0.0007753744903580261
2016-03-01,0.0006889151207262437
2016-03-02,0.00026348919007693113
2016-03-03,0.00020241097221828242
2016-03-04,0.00010833854142450493
2016-03-07,0.0004145281582023953
2016-03-08,0.0015120330749513033
2016-03-09,0.0018298269138371276
2016-03-10,0.001351355697277698
2016-03-11,0.0012245823242354706
2016-03-14,0.0028963303594348737
2016-03-15,0.00235774474652685
2016-03-16,0.0032763759839185805
2016-03-17,0.00026708824597961955
2016-03-18,0.00020518055982396543
2016-03-21,3.7683223634167017e-05
2016-03-22,0.00010539652059684531
2016-03-23,0.0002123548565308728
2016-03-24,1.6805019187325102e-05
2016-03-25,3.7683223634167017e-05
2016-03-28,1.703720131927955e-05
2016-03-29,0.0003462393393105352
2016-03-30,0.0002764096152022944
2016-03-31,4.333412612543125e-06
2016-04-01,0.0003610017749732183
2016-04-04,1.739399439359612e-05
2016-04-05,4.363610798199659e-06
2016-04-06,0.0
2016-04-07,0.0016799966495622287
2016-04-08,1.7887011216656672e-05
2016-04-11,7.205720875257948e-05
2016-04-12,0.001854977285067417
2016-04-13,0.00038497568695005974
2016-04-14,0.0001835228971057446
2016-04-15,0.001169418991748253
2016-04-19,0.00012601857765798044
2016-04-20,0.00041142187437092514
2016-04-21,4.536472077718561e-05
2016-04-22,0.0002545663851586594
2016-04-25,5.155260871480619e-06
2016-04-26,8.407175383074971e-05
2016-04-27,0.00013494565308144412
2016-04-28,0.0001981420011982752
2016-04-29,0.004693277703233264
2016-05-04,0.00012792325979767418
2016-05-05,8.343362568977271e-05
2016-05-06,8.407175383074728e-05
2016-05-09,0.0005504823798894559
2016-05-10,0.0
2016-05-11,0.000447617667085855
2016-05-12,0.0005548119816674634
2016-05-13,0.0002728899796663449
2016-05-16,0.00027504926542173177
2016-05-17,0.0006010399115599516
2016-05-18,0.0015022846338038124
2016-05-19,0.0004145267129520787
2016-05-20,0.0
2016-05-23,0.0009329103683092459
2016-05-24,0.0
2016-05-25,0.00024126211131890896
2016-05-26,0.0
2016-05-27,0.0014224777623051967
2016-05-30,0.000122557801347185
2016-05-31,0.006551330619210814
2016-06-01,0.0006423105969649998
2016-06-02,0.00016826145963461223
2016-06-03,0.00023919543968158594
2016-06-06,0.0006820183104634923
2016-06-07,0.001489435721701458
2016-06-08,0.0006532963848715831
2016-06-09,0.00024126211131890896
2016-06-10,0.0006879897489891439
2016-06-13,0.0009329103683092459
2016-06-14,2.4432796879812072e-05
2016-06-15,0.0014767512760616032
2016-06-16,0.00022924970133356737
2016-06-17,0.0001598666002128517
2016-06-20,0.0009653713506756308
2016-06-21,0.0005405822589443952
2016-06-22,0.0005452638164017479
2016-06-23,0.00011101545899678822
2016-06-24,0.001017338807747996
2016-06-27,0.0016404607328319597
2016-06-28,0.0016404607328319597
2016-06-29,0.0
2016-06-30,0.0008818967108168219
2016-07-01,2.8498466106078027e-05
2016-07-04,0.00047702782575179787
2016-07-05,0.00026587991298441074
2016-07-06,0.0012209317054718966
2016-07-07,0.00106391183302997
2016-07-08,3.1211177995349386e-05
2016-07-11,0.00028622984054281475
2016-07-12,0.00019783394190456036
2016-07-13,0.0
2016-07-14,0.0006010389645065255
2016-07-15,0.00019417678155582581
2016-07-18,0.0003841791141044309
2016-07-19,0.00028622984054281475
2016-07-20,0.00028622984054281914
2016-07-21,8.139512651019947e-06
2016-07-22,0.0008585772903658782
2016-07-25,0.001768748447423209
2016-07-26,0.0026155533227691513
2016-07-27,0.0
2016-07-28,0.0001549351156927183
2016-07-29,0.0002433550007276038
2016-08-01,0.0012289229090888013
2016-08-02,0.00036743011565122083
2016-08-03,0.00284607390233859
2016-08-04,0.001646153160062671
2016-08-05,0.0010209489654847506
2016-08-08,0.0013403382614417087
2016-08-09,0.0007715378069714238
2016-08-10,0.0001950824102864048
2016-08-11,0.0010173348970008262
2016-08-12,0.00011298999146966413
2016-08-15,0.0001996988645514002
2016-08-16,0.00011166841979215643
2016-08-17,0.00011298999146966413
2016-08-18,0.00046014050807982425
2016-08-19,0.0004712974711251238
2016-08-22,0.0009134475869539135
2016-08-23,0.0005405822589443952
2016-08-24,0.0007805394271865364
2016-08-25,0.00014524577565061953
2016-08-26,0.00014143596160534277
2016-08-29,0.0011934658896863546
2016-08-30,0.0008585768355798379
2016-08-31,0.0008481973561798597
2016-09-01,0.0005202438281354672
2016-09-05,0.0002465485628898617
2016-09-06,0.0005336722554108031
2016-09-07,0.0001342526450108675
2016-09-08,0.0001359962898435047
2016-09-09,0.00024335527520011286
2016-09-12,0.00036355214458722
2016-09-13,0.0019093815275208878
2016-09-14,0.0007370482783572845
2016-09-15,0.002136270947300771
2016-09-16,0.00028948331978151615
2016-09-19,0.00331344794970913
2016-09-20,0.0006081133036691615
2016-09-21,0.0011919431207041348
2016-09-22,0.0007166539428118594
2016-09-23,0.00018012165063906432
2016-09-26,0.00028303178721010303
2016-09-27,7.094929401054117e-05
2016-09-28,0.0007848293964237567
2016-09-29,0.0005666027103651775
2016-09-30,0.002082477489333255
2016-10-03,0.00027903830432451785
2016-10-04,0.002020567439771581
2016-10-05,0.0004185733546388307
2016-10-06,0.001403042470366994
2016-10-07,0.0006595190780432494
2016-10-10,0.0006658322173382372
2016-10-11,0.001980821713353767
2016-10-12,0.0008585772903658556
2016-10-13,0.0006920168104144883
2016-10-14,0.0005494123034752071
2016-10-17,0.0003151286238655998
2016-10-18,0.0017511728827379668
2016-10-19,0.0017817979141741469
2016-10-20,0.0015553796190525826
2016-10-21,0.004003780304848146
2016-10-24,0.0014767512760616032
2016-10-25,0.001380861988510324
2016-10-26,0.0011137626427261081
2016-10-27,0.00027833321349472615
2016-10-28,0.0017716067082597829
2016-10-31,0.00046427659900943766
2016-11-01,0.0004727223770569314
2016-11-02,0.0009668856180321917
2016-11-03,0.0005548100918669689
2016-11-04,0.0008104244932608932
2016-11-07,0.00012780375249178404
2016-11-08,0.0005041583470610881
2016-11-09,0.0011562106549283689
2016-11-10,0.0018751018334765214
2016-11-11,0.0006588907137717657
2016-11-14,0.0003241921800004612
2016-11-15,0.00033853746536634255
2016-11-16,0.00040350859548932816
2016-11-17,0.0003771101972819272
2016-11-18,7.02253466817013e-05
2016-11-21,0.0011518603648788303
2016-11-22,0.0013828304623469383
2016-11-23,0.0007939123848010557
2016-11-24,0.00045202992782937546
2016-11-25,0.00015125571770575357
2016-11-28,0.00019417678155582581
2016-11-29,0.00012601828697852304
2016-11-30,0.0009061781191917576
2016-12-01,0.00026587991298441496
2016-12-02,0.00026830281451412525
2016-12-05,0.0003841791141044309
2016-12-06,9.807824895145398e-05
2016-12-07,0.0005440897740410875
2016-12-08,0.001416607331960546
2016-12-09,0.00029168248966372035
2016-12-12,0.00029168248966372035
2016-12-13,0.00020743517846568397
2016-12-14,3.334654833975911e-05
2016-12-15,3.334654833975911e-05
2016-12-16,0.0003989185609394334
2016-12-19,7.539380024182551e-05
2016-12-20,0.00030601566917142707
2016-12-21,3.466709995309131e-05
2016-12-22,7.838692640171443e-05
2016-12-23,0.000444134540822689
2016-12-26,0.00027903830432451785
2016-12-27,0.0007886732399115572
2016-12-28,0.0002433550007276038
2016-12-29,0.0003612555836935066
2016-12-30,0.0004828646661502868
2017-01-03,0.0003544891444066355
2017-01-04,0.00022828845967944142
2017-01-05,0.00022828845967944142
2017-01-06,0.0001775607709269106
2017-01-09,0.0006949094062012176
2017-01-10,0.00013086358388707343
2017-01-11,0.00013086358388707343
2017-01-12,5.779177320350688e-05
2017-01-13,0.0002991985982707547
2017-01-16,0.000677802688428205
2017-01-17,0.000827994605689984
2017-01-18,0.00031389171535558646
2017-01-19,0.000329248105983795
2017-01-20,0.00021722239595337085
2017-01-23,0.0006949094062012176
2017-01-24,0.00023414241732379454
2017-01-25,0.00012921741597658873
2017-01-26,0.0
2017-02-03,0.00023715420041235641
2017-02-06,0.000387788021555712
2017-02-07,6.044097067101709e-05
2017-02-08,6.163192638339501e-05
2017-02-09,0.00013958767849018316
2017-02-10,0.00014143662627193838
2017-02-13,0.000986532299310118
2017-02-14,0.000387788021555712
2017-02-15,0.00013958767849018316
2017-02-16,0.0001845125325339516
2017-02-17,0.00013958767849018005
2017-02-20,0.00019062233561973252
2017-02-21,0.0007406308964876009
2017-02-22,3.281851892268034e-05
2017-02-23,0.00013086358388707343
2017-02-24,0.0009250511511690225
2017-02-27,0.00013599691653542342
2017-02-28,0.0005696086552507915
2017-03-01,0.00014332255579535094
2017-03-02,6.244556545268449e-05
2017-03-03,0.00014332255579534785
2017-03-06,0.00014143662627193838
2017-03-07,0.0005548137516050092
2017-03-08,9.536347401516177e-05
2017-03-09,0.0001377747517980017
2017-03-10,9.474621891953787e-05
2017-03-13,0.0001845125325339516
2017-03-14,0.0018474751794995469
2017-03-15,0.0010913034176511858
2017-03-16,0.00028622917905286454
2017-03-17,0.0008536666467176177
2017-03-20,0.0013705621991976717
2017-03-21,0.0011262494819768514
2017-03-22,0.0005872581436245336
2017-03-23,0.00030306714497103774
2017-03-24,0.0001103704083334425
2017-03-27,0.0006226374730204163
2017-03-28,0.00032726966880618474
2017-03-29,0.0007477164577875441
2017-03-30,8.510758393283446e-05
2017-03-31,0.00039961108434793626
2017-04-03,0.00027241535543838887
2017-04-04,8.563296922056522e-05
2017-04-05,0.0007387183662180942
2017-04-07,0.0001497913501681631
2017-04-10,0.00044937725758722834
2017-04-11,0.0002674916984279635
2017-04-12,0.0007854008065828075
2017-04-13,0.0012569327235861683
2017-04-14,0.0008017114894644849
2017-04-17,0.0008931025445017757
2017-04-18,0.0024662574679301793
2017-04-19,0.0001377747517980017
2017-04-20,0.00019573138777806502
2017-04-21,6.455156758711557e-05
2017-04-24,0.0013620643567893518
2017-04-25,0.0004260060201877521
2017-04-26,0.00020800547822847652
2017-04-27,0.00014720849386028325
2017-04-28,0.0
2017-05-03,0.00027833453647458224
2017-05-04,0.0001576473207455511
2017-05-05,0.00021235539631031476
2017-05-08,0.0002783345364745865
2017-05-09,0.0013436468267036831
2017-05-10,0.00014143662627193838
2017-05-11,0.00039292517359481297
2017-05-12,0.00014143662627193838
2017-05-15,0.0002565082573932084
2017-05-16,0.00010188253161505382
2017-05-17,0.0006889138202475399
2017-05-18,0.00025996445481192164
2017-05-19,0.00015986689998558602
2017-05-22,0.00015875082006814705
2017-05-23,1.8013551616975945e-05
2017-05-24,0.00046344455507576804
2017-05-25,4.125734654604184e-05
2017-05-26,0.00011460762487031857
2017-05-29,0.0008585757689768174
2017-05-30,0.00034863614489237147
2017-05-31,0.00010909439823488076
2017-06-01,0.0003610002168473941
2017-06-02,0.00011140662279306805
2017-06-05,1.7761927695783286e-05
2017-06-06,0.0002230478892380112
2017-06-07,0.00028622994449130194
2017-06-08,0.00011219398865986269
2017-06-09,4.096473607015204e-05
2017-06-12,0.0015229121350813694
2017-06-13,0.00025996445481192164
2017-06-14,0.00014720849386028014
2017-06-15,0.0004965341070003879
2017-06-16,0.00025996445481192164
2017-06-19,0.00026348861887490064
2017-06-20,0.00020378784373299423
2017-06-21,0.00015022827440672203
2017-06-22,0.0002670861425990322
2017-06-23,0.001562218325756263
2017-06-26,0.000387788021555712
2017-06-27,0.00014332255579534785
2017-06-28,0.00025996445481192164
2017-06-29,6.676593421305394e-05
2017-06-30,0.0004260060201877628
2017-07-03,0.00015125642434757602
2017-07-04,0.00010539563127462829
2017-07-05,0.000592941379066395
2017-07-06,0.00032357540433559316
2017-07-07,0.00014332255579534785
2017-07-10,6.498439801060668e-05
2017-07-11,0.0005696086552507915
2017-07-12,0.00013777475179799862
2017-07-13,6.0834086532873166e-05
2017-07-14,3.455410218720697e-05
2017-07-17,3.4329725430016705e-05
2017-07-18,0.0007218156798251269
2017-07-19,0.00017756077092691413
2017-07-20,0.00013086358388707644
2017-07-21,0.0005073153597149484
2017-07-24,5.7068107608881905e-05
2017-07-25,0.0002991985982707547
2017-07-26,0.00013599691653542342
2017-07-27,6.0834086532873166e-05
2017-07-28,9.536347401515665e-05
2017-07-31,9.413625063712914e-05
2017-08-01,0.00013425327284243748
2017-08-02,6.0834086532871106e-05
2017-08-03,0.0003877880215557069
2017-08-04,6.083408653286906e-05
2017-08-07,0.0007126758374823949
2017-08-08,0.0006820170911148456
2017-08-09,0.00040946424766759814
2017-08-10,0.00021327858143577533
2017-08-11,5.364129866271931e-05
2017-08-14,0.00011923803476427708
2017-08-15,0.0003877867453794062
2017-08-16,5.051414234308104e-05
2017-08-17,0.00031021996532449285
2017-08-18,0.0002044818974912048
2017-08-21,0.00033326391602527845
2017-08-22,0.0004888117263631623
2017-08-23,0.00021722239595337085
2017-08-24,0.00012601840705975213
2017-08-25,0.00012446254665024857
2017-08-28,0.00022828845967944142
2017-08-29,0.0004223019174997784
2017-08-30,0.00021458115176630453
2017-08-31,8.107329294847294e-05
2017-09-01,0.000206938354164263
2017-09-04,0.0
2017-09-05,0.0005010344016608911
2017-09-06,5.706810760887992e-05
2017-09-07,5.635696556531889e-05
2017-09-08,0.00012446254665024857
2017-09-11,0.00012760362530186148
2017-09-12,5.7791773203504874e-05
2017-09-13,5.706810760887992e-05
2017-09-14,5.7791773203504874e-05
2017-09-15,0.0013583512539352826
2017-09-18,0.00047702819935968306
2017-09-19,0.0003253044500166812
2017-09-20,0.00011709778711720856
2017-09-21,0.00021198595013087638
2017-09-22,0.00020943934403233228
2017-09-25,0.0003214312297642274
2017-09-26,0.000206938354164263
2017-09-27,0.00044937725758722286
2017-09-28,0.00030306714497103324
2017-09-29,0.00024057044376005372
2017-10-02,0.00011037040833344521
2017-10-03,0.0003176267777200541
2017-10-04,0.00019970018621393924
2017-10-05,0.00011433571540445023
2017-10-06,0.0015453588393975438
2017-10-09,0.0013908251322873456
2017-10-10,0.0013468220591892758
2017-10-11,0.00037137057411995155
2017-10-12,0.0002565105301760486
2017-10-13,0.001082029302924436
2017-10-16,0.00028623029241821356
2017-10-17,0.00023837560925034628
2017-10-18,0.0003559761678038488
2017-10-19,0.0009687115562587898
2017-10-20,0.0006396103560731765
2017-10-23,0.0003112139323423755
2017-10-24,0.00048709980574866257
2017-10-25,0.00023715626897808734
2017-10-26,0.00039979520549104534
2017-10-27,0.0002359429510850739
2017-10-30,0.0005405835017232548
2017-10-31,0.00035973585313502484
2017-11-01,0.00043238303931778866
2017-11-02,0.00037537524293838854
2017-11-03,0.00037137057411995654
2017-11-06,0.00012534743372457656
2017-11-07,0.00048709980574866257
2017-11-08,0.00040811697446358045
2017-11-09,0.00047210972126763163
2017-11-10,0.00015819808496095073
2017-11-13,0.00016156416533607003
2017-11-14,0.0002511239968248318
2017-11-15,0.00012601776820466513
2017-11-16,0.0002537958284777294
2017-11-17,0.000363553301169951
2017-11-20,0.0001233681666225764
2017-11-21,9.039792501468393e-05
2017-11-22,0.00043238303931778866
2017-11-23,0.0005519220649996189
2017-11-24,0.0021739008165591665
2017-11-27,0.00039892017736585874
2017-11-28,0.00010286833172168573
2017-11-29,0.0014600899585673751
2017-11-30,0.00012255791006280533
2017-12-01,0.00012601840705975213
2017-12-04,0.0008181638993498357
2017-12-05,0.0004226767130362535
2017-12-06,0.000678733984460395
2017-12-07,5.4301131427887244e-05
2017-12-08,0.00010591251483181318
2017-12-11,0.00022432076568644583
2017-12-12,0.0016291711180673868
2017-12-13,0.00033804294206366697
2017-12-14,0.00019357815281696912
2017-12-15,0.00023354900677773953
2017-12-18,0.00022657704542855997
2017-12-19,0.00017594610524765397
2017-12-20,0.00014004526647753138
2017-12-21,7.916249902510718e-05
2017-12-22,0.00022209954938212697
2017-12-25,0.0005388447510376212
2017-12-26,0.000303067155266877
2017-12-27,0.000303067155266877
2017-12-28,0.00013339400701127302
2017-12-29,0.0005235531699423259
2018-01-01,0.0
2018-01-02,0.00020545957827336348
2018-01-03,0.000336721017508593
2018-01-04,0.00012962641699953184
2018-01-05,0.00013339400701127001
2018-01-08,0.000303067155266877
2018-01-09,0.0009947908846289037
2018-01-10,0.0006595196154862701
2018-01-11,0.00031512826543701945
2018-01-12,0.0003671303008505066
2018-01-15,0.00020944118055844413
2018-01-16,0.00013086397095300433
2018-01-17,0.00029030616538724084
2018-01-18,0.0001583817023233318
2018-01-19,0.0009617617273152448
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0012352262617865957
2018-01-26,0.0006879895017582452
2018-01-29,0.0002371562761049588
2018-01-30,0.00016681835203355338
2018-01-31,0.00010630304998132872
2018-02-01,0.0008076372677838485
2018-02-02,0.00024762525300834194
2018-02-05,0.00011199715052923708
2018-02-06,0.000838966624423619
2018-02-07,0.0006351442951712741
2018-02-08,0.0009853573278525627
2018-02-09,0.0013896728153010912
2018-02-12,0.0017652096712715893
2018-02-13,0.00012143603931268365
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.00026113125645603024
2018-02-22,0.0004601406308764596
2018-02-23,0.0006820180966863544
2018-02-26,0.0002412618358710874
2018-02-27,0.00011101585444317315
2018-02-28,0.0
2018-03-01,0.0005452641928009504
2018-03-02,0.0002433554437359393
2018-03-05,0.0018340213053332738
2018-03-06,0.00021991270960257237
2018-03-07,0.0003005724419462323
2018-03-08,0.00012813817785607877
2018-03-09,0.0010036200163187018
2018-03-12,0.00014256367672574682
2018-03-13,9.160246775850862e-05
2018-03-14,0.00020943995029208549
2018-03-15,0.0001756326081321169
2018-03-16,0.0003319187434431703
2018-03-19,0.0003188888833928631
2018-03-20,0.00020611645864572944
2018-03-21,0.00021284576376845213
2018-03-22,0.00038778633387397175
2018-03-23,0.0004496875309680738
2018-03-26,7.623198367019139e-05
2018-03-27,0.0003515454734925636
2018-03-28,0.0008727134095094999
2018-03-29,0.00014720831262526936
2018-03-30,0.00043156970311754284
2018-04-02,0.00046566921961868916
2018-04-03,0.0010015099777395862
2018-04-04,0.0005255543318418312
2018-04-05,0.00032875210139692306
2018-04-06,0.00042405878776421546
2018-04-09,8.60308030217903e-05
2018-04-10,0.0017361894786754946
2018-04-11,0.0002415606881882204
2018-04-12,0.00017551475418509351
2018-04-13,0.00012054875683343662
2018-04-16,0.0005793376899188544
2018-04-17,0.0001961333195021277
2018-04-18,0.00016681834782913656
2018-04-19,0.0003052742551436171
2018-04-20,0.0010467822990325095
2018-04-23,0.0001644510223384998
2018-04-24,0.0004220244295054575
2018-04-25,0.0
2018-04-26,0.00023802627986831387
2018-04-27,0.000852167925722131
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0002451719293590255
2018-05-03,0.00025264429562727006
2018-05-04,0.00017812585542250373
2018-05-07,0.00043925166131540016
2018-05-08,0.000374033951513606
2018-05-09,0.0001419468007029967
2018-05-10,0.00020713040882166216
2018-05-11,0.00017945278548769296
2018-05-14,8.217830075898972e-05
2018-05-15,0.0005966010517935922
2018-05-16,8.095172790667846e-05
2018-05-17,8.217830075898972e-05
2018-05-18,0.0021362722174693236
2018-05-21,0.00012508141448679298
2018-05-22,0.0003363250704678042
2018-05-23,0.0005336728268283241
2018-05-24,0.00033124775143932353
2018-05-25,0.000258476345694604
2018-05-28,0.0004511433273820134
2018-05-29,0.0009268576000505209
2018-05-30,0.00013494573787658015
2018-05-31,0.00033890908753628413
2018-06-01,0.000509863303062536
2018-06-04,0.0004083512848002214
2018-06-05,0.0022449267479532683
2018-06-06,0.000524460088216852
2018-06-07,0.00013086470193158289
2018-06-08,0.0002230478892380112
2018-06-11,0.0023432993840362894
2018-06-12,0.0008408971114977906
2018-06-13,0.00010833938270127855
2018-06-14,0.00015875082006814705
2018-06-15,0.000221471419593737
2018-06-18,0.0009217126675851699
2018-06-19,0.001456340407054571
2018-06-20,0.00035504647700775917
2018-06-21,0.0008117046227752187
2018-06-22,0.0007927871787185416
2018-06-25,0.00021660798072590197
2018-06-26,0.00018491049596117327
2018-06-27,0.0004948629805928993
2018-06-28,0.0005295883806928169
2018-06-29,0.00013390858202976213
2018-07-02,0.0012735895823518827
2018-07-03,0.0018530778781511207
2018-07-04,0.0016792187867580729
2018-07-05,0.002331477608494404
2018-07-06,0.001886422573377248
2018-07-09,0.0006658327265032313
2018-07-10,0.0014483625026186727
2018-07-11,0.0001941782914525833
2018-07-12,0.0004319228971687621
2018-07-13,0.0001906232952734928
2018-07-16,0.0001906232952734928
2018-07-17,0.0001888809840824572
2018-07-18,0.0008585745733683685
2018-07-19,0.00045203094588475807
2018-07-20,0.0016215824794204574
2018-07-23,0.0007674983795580668
2018-07-24,0.0
2018-07-25,0.00016972483412067477
2018-07-26,0.0007190563772288043
2018-07-27,0.00024762525300834194
2018-07-30,0.0002433554437359393
2018-07-31,0.00016681835203355338
2018-08-01,0.000550006812650146
2018-08-02,0.00024762525300834194
2018-08-03,0.00024762525300834194
2018-08-06,0.00010815090127107795
2018-08-07,0.00010909343768542494
2018-08-08,0.000932911981092513
2018-08-09,0.00022173411528826113
2018-08-10,0.000894587585278151
2018-08-13,0.0007069509669566043
2018-08-14,0.0005283116201336201
2018-08-15,0.0006480303632197973
2018-08-16,0.0006010397217657876
2018-08-17,0.0001448575567633679
2018-08-20,0.00036939278031914206
2018-08-21,0.0003635533011699559
2018-08-22,0.0002707588594277932
2018-08-23,0.00011343581906701437
2018-08-24,0.00011570461311551363
2018-08-27,0.0003090096430998691
2018-08-28,0.0003862954545255511
2018-08-29,0.00025650924518493174
2018-08-30,0.0003042412873525886
2018-08-31,0.00026451001267780745
2018-09-03,0.0
2018-09-04,0.0002686515289025778
2018-09-05,0.00020776761795391038
2018-09-06,0.00017353744580179088
2018-09-07,0.00019969901599167564
2018-09-10,0.00013813353236087698
2018-09-11,8.669826107975351e-05
2018-09-12,4.839148175046111e-05
2018-09-13,4.85788717593371e-05
2018-09-14,0.0001090939713234894
2018-09-17,0.00016616740979639636
2018-09-18,0.0012606662403745255
2018-09-19,0.0006010379728374297
2018-09-20,0.00018352268444734815
2018-09-21,0.0006581586566406821
2018-09-24,0.00043925166131540016
2018-09-25,0.0002078962013809253
2018-09-26,0.00012369452983022224
2018-09-27,0.00020410911331978528
2018-09-28,3.008091257795321e-05
2018-10-01,0.000319046329434982
2018-10-02,0.00010499672073799577
2018-10-03,0.0002141785205616628
2018-10-04,7.858025042956535e-05
2018-10-05,3.097964991282865e-05
2018-10-08,0.00015334235529578484
2018-10-09,0.00018215043888216483
2018-10-10,0.0001260175126630964
2018-10-11,0.0012487253476759419
2018-10-12,0.0006376921700365266
2018-10-15,0.00028167687145683873
2018-10-16,9.233678592000287e-05
2018-10-17,6.889140555847659e-05
2018-10-18,6.99925872038793e-05
2018-10-19,0.0005818791252144684
2018-10-22,0.00034416272368498343
2018-10-23,0.0005178250617491213
2018-10-24,0.0002885477162585806
2018-10-25,0.0006477698264984355
2018-10-26,0.00022544413844503928
2018-10-29,0.0001625949484993134
2018-10-30,0.0001625949484993134
2018-10-31,0.00022733484935391672
