date,parkinson_volatility
2021-03-02,0.00013888621809093549
2021-03-03,0.0001854702504522605
2021-03-04,0.000613968861836858
2021-03-05,0.0003500857425013593
2021-03-08,0.00046229329454767327
2021-03-09,0.00051696550588057
2021-03-10,0.0005754595003102085
2021-03-11,4.0757075934258064e-05
2021-03-12,5.347760286912057e-05
2021-03-15,0.0005106305109988686
2021-03-16,0.0001368131882172248
2021-03-17,3.9665399797594946e-05
2021-03-18,0.000176812764059487
2021-03-19,7.82330707423539e-05
2021-03-22,0.0001783892418912288
2021-03-23,0.00018435372582261482
2021-03-24,0.00016836688426102894
2021-03-25,0.00016993558228561818
2021-03-26,0.0004289484767354725
2021-03-29,0.00016478592898951417
2021-03-30,0.00018491070938477192
2021-03-31,9.707833461153711e-05
2021-04-01,9.678941044523483e-05
2021-04-02,0.00030306574085463826
2021-04-05,0.0001446930246169823
2021-04-06,0.00019339154708495972
2021-04-07,4.848456041107704e-05
2021-04-08,7.597855578473404e-05
2021-04-09,4.87668663376409e-05
2021-04-12,0.00016729697320786157
2021-04-13,0.00035733683118385686
2021-04-14,0.00010941119312421581
2021-04-15,0.00024907323051741293
2021-04-16,0.0005902803411545918
2021-04-19,0.00029402633971915035
2021-04-20,0.00045470967012704595
2021-04-21,0.0
2021-04-22,0.0003996093259125451
2021-04-23,0.0006120964582065489
2021-04-26,0.00021198710414965013
2021-04-27,0.0005920534567397593
2021-04-28,0.00025499671259886843
2021-04-29,0.0003415202769213147
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.00048404535137996614
2021-05-05,0.0004542816944477781
2021-05-06,0.00014427987954783436
2021-05-07,0.00023919488179949502
2021-05-10,0.0003727576886400917
2021-05-11,9.963686472488243e-05
2021-05-12,0.00015852921552946588
2021-05-13,0.0004271778737115317
2021-05-14,0.00011517458490527645
2021-05-17,0.0001496171204215603
2021-05-18,0.00013450049624210886
2021-05-19,0.00017519298161431006
2021-05-20,0.0002128455249599228
2021-05-21,0.00025245344214706254
2021-05-24,9.209092811793391e-05
2021-05-25,0.00022813809339351573
2021-05-26,8.828872146408435e-05
2021-05-27,0.00037977393861399124
2021-05-28,0.00017604805193616058
2021-05-31,0.0013388245729893827
2021-06-01,0.00016213448304222206
2021-06-02,0.0008389677653840062
2021-06-03,0.0005047154831262688
2021-06-04,0.00014143564390517514
2021-06-07,0.0013347461132656876
2021-06-08,0.0
2021-06-09,0.0014303691619091546
2021-06-10,0.00046745826169796833
2021-06-11,0.0005137189312419755
2021-06-14,0.00033657033615584146
2021-06-15,0.0021670600455218343
2021-06-16,0.0002661339945330014
2021-06-17,0.0005167150847403074
2021-06-18,0.00010479859331773759
2021-06-21,8.945056038928536e-05
2021-06-22,0.0003801593574942503
2021-06-23,0.0001359954723263622
2021-06-24,0.00020081006393756295
2021-06-25,8.268815558193578e-05
2021-06-28,6.749776163900856e-05
2021-06-29,6.694712337615285e-05
2021-06-30,0.00022482046479305661
2021-07-01,0.00034343888275171016
2021-07-02,4.403783145252847e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.001958413643924985
2021-07-12,0.0
2021-07-13,0.0003353002007926884
2021-07-14,0.0
2021-07-15,0.0008936584498073512
2021-07-16,0.0
2021-07-19,0.0004903126943711733
2021-07-20,0.0011999173709076956
2021-07-21,0.0001742318817350718
2021-07-22,0.0004547100606243607
2021-07-23,0.0004232159328926139
2021-07-26,0.0003748004088366338
2021-07-27,8.156189289615414e-05
2021-07-28,9.824731020697545e-05
2021-07-29,0.0002565093286920687
2021-07-30,0.0009953021051597372
2021-08-02,0.0
2021-08-03,0.0001842148586046051
2021-08-04,0.0
2021-08-05,0.00018113154090001655
2021-08-06,0.00013790161115229282
2021-08-09,0.0008045786554224562
2021-08-10,0.0
2021-08-11,0.00015334172357254756
2021-08-12,0.00013906458101950353
2021-08-13,0.00039224821458523965
2021-08-16,0.00041452754218836363
2021-08-17,0.0
2021-08-18,7.134863800205713e-05
2021-08-19,0.00010450003357386621
2021-08-20,0.0016324701280034598
2021-08-23,0.0
2021-08-24,0.00022404181214955474
2021-08-25,0.00012523626249130287
2021-08-26,0.00022265226649878937
2021-08-27,0.0004053151943591231
2021-08-30,0.0002254444069393472
2021-08-31,0.00012446196192523594
2021-09-01,0.00022059207713566917
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,4.28129577787986e-05
2021-09-07,0.00010345712131959435
2021-09-08,0.0
2021-09-09,8.696809452226526e-05
2021-09-10,3.09223814361831e-05
2021-09-13,5.600610424838443e-05
2021-09-14,8.945089783791531e-05
2021-09-15,4.502770188040656e-05
2021-09-16,4.488430172905763e-05
2021-09-17,7.32603942971307e-05
2021-09-20,7.099408897106747e-05
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,3.240528058468794e-05
2021-09-24,4.321507507614395e-05
2021-09-27,0.0002862298606777496
2021-09-28,4.4317485563586906e-05
2021-09-29,0.00011048742446059722
2021-09-30,3.281920821196562e-05
2021-10-01,7.443446529615437e-05
2021-10-04,0.0002402254680430129
2021-10-05,9.233712901996231e-05
2021-10-06,0.0
2021-10-07,3.3028918202629086e-05
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,8.458723433852399e-05
2021-10-13,5.396964004426545e-05
2021-10-14,0.0
2021-10-15,6.989951896247388e-05
2021-10-18,0.0
2021-10-19,8.723881728600659e-05
2021-10-20,0.00025096636103970116
2021-10-21,0.00010638596297252294
2021-10-22,8.973331740201879e-05
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,4.4037564569633535e-05
2021-10-29,0.00053780315447883
2021-11-01,0.0
2021-11-02,0.00012032895455290158
2021-11-03,0.00022981801579044001
2021-11-04,0.00011399664614327702
2021-11-05,8.010972818378595e-05
2021-11-08,6.53743712210734e-05
2021-11-09,6.479212858875866e-05
2021-11-10,5.188633150632628e-05
2021-11-11,0.00036465274305726636
2021-11-12,0.0001622986900414813
2021-11-15,3.9547408574088535e-05
2021-11-16,0.00011851805483964615
2021-11-17,0.000160833128031446
2021-11-18,0.00033124765311615015
2021-11-19,0.0
2021-11-22,0.0010173349644718
2021-11-23,0.00011232629512613959
2021-11-24,0.0008710352467190363
2021-11-25,0.00010450003357386621
2021-11-26,0.00014469301593115095
2021-11-29,7.777421042072321e-05
2021-11-30,0.0005320964466162905
2021-12-01,6.596573335910361e-05
2021-12-02,5.173109258047344e-05
2021-12-03,0.0003302460175735946
2021-12-06,0.00045942755319929013
2021-12-07,0.0002463575255147452
2021-12-08,0.00023967991580174948
2021-12-09,8.255205042455007e-05
2021-12-10,8.10734813124333e-05
2021-12-13,8.010972818378356e-05
2021-12-14,5.204226371092055e-05
2021-12-15,8.131714218745321e-05
2021-12-16,9.854205223746069e-05
2021-12-17,2.048236688168657e-05
2021-12-20,6.676594129151369e-05
2021-12-21,7.508629180444204e-06
2021-12-22,3.017276562883505e-05
2021-12-23,0.0001458450643564878
2021-12-24,0.0003049232057459323
2021-12-27,5.2673088384451486e-05
2021-12-28,0.00015843429249533708
2021-12-29,7.82330707423539e-05
2021-12-30,7.916305845725542e-05
2021-12-31,9.287631219818005e-05
2022-01-03,0.0
2022-01-04,9.153607262163833e-05
2022-01-05,0.0001528923506695546
2022-01-06,0.00025957704435644206
2022-01-07,0.00013478513891783595
2022-01-10,6.63640281965868e-05
2022-01-11,4.08812715814073e-05
2022-01-12,0.0003302460175735946
2022-01-13,0.00038434120389013905
2022-01-14,6.616381428787143e-05
2022-01-17,0.00026507959164250304
2022-01-18,0.00019003888932568394
2022-01-19,8.255205042455007e-05
2022-01-20,6.737506328731191e-05
2022-01-21,0.0003901086961634654
2022-01-24,0.0006045599905935466
2022-01-25,0.0001467847014238034
2022-01-26,0.0002586828324192661
2022-01-27,0.0002130484160593827
2022-01-28,0.0001078398873148577
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,7.403178484968852e-05
2022-02-08,0.00048788785972298334
2022-02-09,5.7226896222484894e-05
2022-02-10,5.771159398884054e-05
2022-02-11,0.00034056518234692773
2022-02-14,0.0007626912324280411
2022-02-15,0.0
2022-02-16,0.000149791402459419
2022-02-17,3.761019005898494e-05
2022-02-18,9.45231095095394e-05
2022-02-21,0.00022577691807941028
2022-02-22,0.00037427712917267663
2022-02-23,7.424437871669302e-05
2022-02-24,0.00041209480653920993
2022-02-25,6.127540529671853e-05
2022-02-28,6.272035864112144e-05
2022-03-01,6.40270398267975e-05
2022-03-02,0.0003901086961634654
2022-03-03,9.913704880727788e-05
2022-03-04,0.0005384418886304799
2022-03-07,0.00013599673136235186
2022-03-08,0.00014100649529662015
2022-03-09,0.000102194439398642
2022-03-10,8.205473137933804e-05
2022-03-11,4.113112300011088e-05
2022-03-14,4.151071445311986e-05
2022-03-15,6.737506328730974e-05
2022-03-16,5.3477883352133e-05
2022-03-17,5.2992810613286974e-05
2022-03-18,2.989867122891087e-05
2022-03-21,3.0080982241667908e-05
2022-03-22,5.235625095082856e-05
2022-03-23,2.0359441114723497e-05
2022-03-24,4.051122722298907e-05
2022-03-25,6.737506328730974e-05
2022-03-28,8.5107790207295e-05
2022-03-29,4.189457592629098e-05
2022-03-30,0.00012218166318657105
2022-03-31,0.0001199634631871229
2022-04-01,5.235625095082856e-05
2022-04-04,2.8838818895307068e-05
2022-04-05,6.63640281965868e-05
2022-04-06,0.00010004046225178759
2022-04-07,0.0002572711549180113
2022-04-08,3.861758126727473e-05
2022-04-11,0.0
2022-04-12,7.987148005387837e-05
2022-04-13,9.678885210410416e-05
2022-04-14,9.508202760560513e-05
2022-04-15,9.593047777812677e-05
2022-04-18,0.00020944020549546505
2022-04-19,0.0005010320400804007
2022-04-20,0.00010705351387230222
2022-04-21,0.00035227753006507735
2022-04-22,0.0002826792948506521
2022-04-25,0.0013852571372413487
2022-04-26,0.00060104003953306
2022-04-27,0.0003090089375776414
2022-04-28,0.00013599629808608106
2022-04-29,0.00136349710803169
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0001966034546390625
2022-05-05,0.0003567248799656533
2022-05-06,0.000331777402848892
2022-05-09,0.0006619365907808844
2022-05-10,0.0004707816180262563
2022-05-11,0.00037296674853307886
2022-05-12,0.0011978394752308245
2022-05-13,0.0033908981440211278
2022-05-16,0.0006579548678724201
2022-05-17,0.0015288467591124412
2022-05-18,0.0003798785878224644
2022-05-19,0.00035847507081556747
2022-05-20,0.00021088976269981747
2022-05-23,0.0004349271647000671
2022-05-24,0.0001879544497556075
2022-05-25,0.0006010390339546843
2022-05-26,9.85424312351603e-05
2022-05-27,0.0005336741179936702
2022-05-30,8.945089783791531e-05
2022-05-31,3.240528058468643e-05
2022-06-01,0.0001786929723292226
2022-06-02,0.0
2022-06-03,0.00027723287854934843
2022-06-06,6.862011534619487e-05
2022-06-07,0.0005865807973709466
2022-06-08,0.0006275947312109122
2022-06-09,0.00040160997877007533
2022-06-10,0.00023483284256551516
2022-06-13,0.0008727144681195721
2022-06-14,0.0005664459414717929
2022-06-15,0.0012487269118490899
2022-06-16,0.00015852947417260087
2022-06-17,0.0006617195339700082
2022-06-20,0.0003298177281303803
2022-06-21,0.00033853634985022134
2022-06-22,0.000318707247318723
2022-06-23,0.0004198504120735466
2022-06-24,0.00015986737370756747
2022-06-27,0.00015786681389343095
2022-06-28,0.0007423774303218012
2022-06-29,0.0001533424028271666
2022-06-30,0.00018593038007983748
2022-07-01,0.00019303599794306863
2022-07-04,0.00015334240282716016
2022-07-05,7.406201130205646e-05
2022-07-06,0.0005052087686230819
2022-07-07,9.773301159298571e-05
2022-07-08,9.854243123515767e-05
2022-07-11,0.00015986737370757078
2022-07-12,0.0
2022-07-13,0.00022357657461048177
2022-07-14,7.686842447104835e-05
2022-07-15,0.00012446208768071728
2022-07-18,5.612307943460446e-05
2022-07-19,1.4236616014846913e-05
2022-07-20,0.00012549610016228196
2022-07-21,0.0002932686549020908
2022-07-22,0.00012094193288128292
2022-07-25,0.00015461504427373603
2022-07-26,3.873209757704946e-05
2022-07-27,3.8893149138737806e-05
2022-07-28,5.3860229338217826e-05
2022-07-29,3.732659071265496e-05
2022-08-01,0.00014720891244531968
2022-08-02,7.140653076935479e-05
2022-08-03,7.1406530769357e-05
2022-08-04,7.027195455133924e-05
2022-08-05,0.00014720891244531333
2022-08-08,7.16944706770145e-05
2022-08-09,5.2567010049799765e-05
2022-08-10,5.235610361511057e-05
2022-08-11,9.307952942664133e-05
2022-08-12,3.6874561519089255e-05
2022-08-15,7.083651477379989e-05
2022-08-16,5.2779193460115675e-05
2022-08-17,1.3062692001486196e-05
2022-08-18,0.00011663124693370038
2022-08-19,7.083651477379989e-05
2022-08-22,2.36472925294187e-05
2022-08-23,0.000216334989325976
2022-08-24,3.672587083052239e-05
2022-08-25,3.6431174899209065e-05
2022-08-26,0.0001742307228908653
2022-08-29,9.614380678809565e-05
2022-08-30,5.3207432631784246e-05
2022-08-31,2.3743720346029255e-05
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,5.3641501564168836e-05
2022-09-06,3.732659071265496e-05
2022-09-07,5.430110625418497e-05
2022-09-08,0.00012446208768071728
2022-09-09,0.00012707143044960514
2022-09-12,0.0001270714304496081
2022-09-13,0.00010188277281415756
2022-09-14,4.0906193048565256e-05
2022-09-15,1.4663388496283783e-05
2022-09-16,0.0001653919631237542
2022-09-19,0.00017120796056964248
2022-09-20,8.518326620123532e-05
2022-09-21,4.3651470357137603e-05
2022-09-22,6.327494816103871e-05
2022-09-23,8.518326620123532e-05
2022-09-26,0.0003602771397324211
2022-09-27,8.904965097504708e-05
2022-09-28,6.646367019378803e-05
2022-09-29,4.646966781348512e-05
2022-09-30,0.0002646815059754604
2022-10-03,0.00075919673262424
2022-10-04,0.0007060530764434026
2022-10-05,0.0003415192492734972
2022-10-06,0.0012245857592657272
2022-10-07,0.0016461522029113736
2022-10-10,0.0008402540620796826
2022-10-11,0.0017263313806986217
2022-10-12,0.0008775058552691764
2022-10-13,0.002053662987520521
2022-10-14,0.00041857196833350064
2022-10-17,0.00047702849310835726
2022-10-18,0.00012720392905070472
2022-10-19,0.0002862306726996803
2022-10-20,0.0005186010006610976
2022-10-21,0.0010091950234591704
2022-10-24,0.0015480707567435983
2022-10-25,0.002609009704482547
2022-10-26,0.00041857196833350064
2022-10-27,0.0019161245256287946
2022-10-28,0.00018133498734737057
2022-10-31,0.0005348822434583051
2022-11-01,0.0002964198084480897
2022-11-02,0.0003113423978697651
2022-11-03,0.00032440626712214326
2022-11-04,0.0017754811337068585
2022-11-07,0.0005440877449790621
2022-11-08,0.002105758719723502
2022-11-09,0.0008027917044908077
2022-11-10,0.0017338634847988354
2022-11-11,0.00046791000529499885
2022-11-14,0.0004912198755456346
2022-11-15,0.0016822352354637948
2022-11-16,0.006164427449097516
2022-11-17,0.0002456699740543334
2022-11-18,0.0005896558518788582
2022-11-21,0.0002972932300505021
2022-11-22,0.0008299805601688924
2022-11-23,0.0003045345057182292
2022-11-24,0.0005336744984598303
2022-11-25,0.00016137375552941532
2022-11-28,0.00036854923975642443
2022-11-29,0.00022595825066286723
2022-11-30,0.0003113423978697651
2022-12-01,0.0005183121512688949
2022-12-02,0.001262449256090158
2022-12-05,0.0004145275421883584
2022-12-06,0.0014313266709651917
2022-12-07,0.0004145291579515822
2022-12-08,0.001980816658712834
2022-12-09,0.00038948711565224385
2022-12-12,0.00044026237414891017
2022-12-13,0.00045003689649112516
2022-12-14,0.00033124884459149773
2022-12-15,0.00016681673273030866
2022-12-16,0.00020404128495286585
2022-12-19,0.00017046432582444677
2022-12-20,0.0003476070196793357
2022-12-21,0.00034454391839753516
2022-12-22,4.308085550621524e-05
2022-12-23,0.0002542448027229241
2022-12-26,0.00045605861432993346
2022-12-27,0.0002611308607314902
2022-12-28,0.00018297245997773174
2022-12-29,0.00026588066658391173
2022-12-30,0.00011923748286112695
2023-01-02,0.0
2023-01-03,0.00040713204127014615
2023-01-04,6.29965017185071e-05
2023-01-05,8.4810457326845e-05
2023-01-06,0.00038441875217054366
2023-01-09,0.00010768465267131831
2023-01-10,0.0001675377163718243
2023-01-11,0.0006289681714152839
2023-01-12,0.00012243203645697975
2023-01-13,0.00025441678832679207
2023-01-16,0.0004315705908932897
2023-01-17,0.0001419980504824869
2023-01-18,0.00020127437023715773
2023-01-19,0.00016487807650355078
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0001891704554859189
2023-01-30,0.0004862939665615721
2023-01-31,0.000610498620363424
2023-02-01,0.0007238258476672772
2023-02-02,0.0003635531400629293
2023-02-03,0.0004229204352648116
2023-02-06,0.0005937453781047823
2023-02-07,0.0002885488658393918
2023-02-08,0.00014661588405088402
2023-02-09,0.00021113340340911404
2023-02-10,0.00018215107348746657
2023-02-13,7.686842447104835e-05
2023-02-14,5.6592103504885316e-05
2023-02-15,0.0004989637964617798
2023-02-16,9.536371424494966e-05
2023-02-17,9.421123866218954e-05
2023-02-20,0.0007498905373266496
2023-02-21,0.00013599651452524973
2023-02-22,0.00027833424628299387
2023-02-23,0.000911152427320697
2023-02-24,0.00032661169382951764
2023-02-27,0.00015208541005236543
2023-02-28,0.00015022870462894175
2023-03-01,0.0005913433183003911
2023-03-02,0.00011478901917495981
2023-03-03,0.00037236619286108795
2023-03-06,0.00037842185939207653
2023-03-07,0.00029089369144177273
2023-03-08,0.00033461944445342277
2023-03-09,0.00017216156299007382
2023-03-10,0.00011709871773735163
2023-03-13,0.0002137110609626996
2023-03-14,0.00034292691767201316
2023-03-15,7.286382406358747e-05
2023-03-16,0.00021722199245989378
2023-03-17,5.4080297677688553e-05
2023-03-20,7.5601780645098e-05
2023-03-21,0.0001874739489269264
2023-03-22,5.542885824561657e-05
2023-03-23,0.0002586281391097604
2023-03-24,7.256881810231158e-05
2023-03-27,9.575337242559845e-05
2023-03-28,7.286382406358747e-05
2023-03-29,3.7632238431505965e-05
2023-03-30,1.3382910953017075e-05
2023-03-31,0.000208600949858628
2023-04-03,9.087645304968281e-05
2023-04-04,5.111692270584659e-05
2023-04-05,3.5568065326769346e-05
2023-04-06,0.00017216156299007382
2023-04-07,2.308354353851507e-05
2023-04-10,5.193866549349056e-05
2023-04-11,7.1406530769357e-05
2023-04-12,3.6285644946006e-05
2023-04-13,2.31761568030156e-05
2023-04-14,3.6140499532299005e-05
2023-04-17,2.3269328548857686e-05
2023-04-18,3.6431174899209065e-05
2023-04-19,9.536371424494966e-05
2023-04-20,7.43661787017996e-05
2023-04-21,1.3714744706217665e-05
2023-04-24,7.498016199030571e-05
2023-04-25,7.498016199030343e-05
2023-04-26,3.889314913873617e-05
2023-04-27,7.498016199030343e-05
2023-04-28,3.825438873141751e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00012143558590130896
2023-05-05,3.717516135857312e-05
2023-05-08,9.383171967810937e-05
2023-05-09,3.6285644946006e-05
2023-05-10,1.3115258634326196e-05
2023-05-11,5.2147050906811726e-05
2023-05-12,3.628564494600759e-05
2023-05-15,6.999253336852055e-05
2023-05-16,1.3010440771758343e-05
2023-05-17,5.193866549348865e-05
2023-05-18,3.6140499532299005e-05
2023-05-19,5.2356103615112473e-05
2023-05-22,1.3010440771757386e-05
2023-05-23,0.00020286989362471668
2023-05-24,0.0
2023-05-25,5.173152669579731e-05
2023-05-26,3.5852809246141474e-05
2023-05-29,5.1320378549763554e-05
2023-05-30,5.1320378549763554e-05
2023-05-31,9.087645304968281e-05
2023-06-01,0.00019508217167992252
2023-06-02,0.0003214326728089825
2023-06-05,0.00018801924758222278
2023-06-06,1.7115284962873354e-05
2023-06-07,3.0080708614047665e-05
2023-06-08,6.862024229832519e-05
2023-06-09,9.580863592131993e-05
2023-06-12,7.02253887075053e-05
2023-06-13,3.121087513908563e-05
2023-06-14,6.862024229832737e-05
2023-06-15,1.7353547824586125e-05
2023-06-16,0.0001888819057655141
2023-06-19,4.7762037039926486e-05
2023-06-20,3.0922098424450095e-05
2023-06-21,1.7353547824586125e-05
2023-06-22,0.0
2023-06-23,6.862024229832737e-05
2023-06-26,0.00018215113322981046
2023-06-27,8.825582947393617e-05
2023-06-28,6.557074370971024e-05
2023-06-29,0.00018379968321990744
2023-06-30,4.689461928026158e-05
2023-07-03,1.672894341185963e-05
2023-07-04,1.680515850756105e-05
2023-07-05,1.6728943411860713e-05
2023-07-06,9.275947336252094e-05
2023-07-07,4.8204795871600903e-05
2023-07-10,0.00012032960844286532
2023-07-11,9.02609124865475e-05
2023-07-12,0.00011923725623353853
2023-07-13,3.008070861404621e-05
2023-07-14,6.737541482349698e-05
2023-07-17,1.680515850756105e-05
2023-07-18,1.6881895634044214e-05
2023-07-19,2.9672833752014162e-05
2023-07-20,1.680515850756105e-05
2023-07-21,2.9808299755202952e-05
2023-07-24,4.625947151319533e-05
2023-07-25,0.00018215113322981046
2023-07-26,4.522920656705411e-05
2023-07-27,6.586645189781728e-05
2023-07-28,8.94512037276236e-05
2023-07-31,0.00017500028649912198
2023-08-01,0.00017046447780578647
2023-08-02,8.37061828114066e-05
2023-08-03,0.000166817025943675
2023-08-04,0.0008406450910891037
2023-08-07,0.00012867657975174592
2023-08-08,0.00023315232984777903
2023-08-09,0.00013367897004340436
2023-08-10,0.00013658514436336105
2023-08-11,0.00011101691956250414
2023-08-14,4.2892637087217246e-05
2023-08-15,0.00010862088794435178
2023-08-16,4.2892637087217246e-05
2023-08-17,6.21723168031109e-05
2023-08-18,0.00046427834199833985
2023-08-21,9.10831916550387e-05
2023-08-22,0.0002280282988071188
2023-08-23,0.00014988845818179536
2023-08-24,0.0001186979500224436
2023-08-25,2.9944258533978368e-05
2023-08-28,1.672894341185963e-05
2023-08-29,4.625947151319533e-05
2023-08-30,0.00014720875339284303
2023-08-31,1.5994498914662262e-05
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00011053077128558901
2023-09-06,8.518284105066675e-05
2023-09-07,0.0001095703873414218
2023-09-08,4.326930515800822e-05
2023-09-11,0.0002990504079513603
2023-09-12,0.0002160145776330272
2023-09-13,8.631612661244072e-05
2023-09-14,0.00011298979100333041
2023-09-15,6.35554643300493e-05
2023-09-18,8.747217995646568e-05
2023-09-19,0.0
2023-09-20,6.469547834963557e-05
2023-09-21,2.862527316703064e-05
2023-09-22,0.00011605048795582564
2023-09-25,8.985506680057635e-05
2023-09-26,0.00011869795002244645
2023-09-27,4.7109246433862905e-05
2023-09-28,6.799356008004624e-05
2023-09-29,4.689461928025977e-05
2023-10-02,4.732589981742141e-05
2023-10-03,6.862024229832519e-05
2023-10-04,3.0922098424450095e-05
2023-10-05,9.318674654674667e-05
2023-10-06,9.361620072620534e-05
2023-10-09,0.0005324681402682747
2023-10-10,8.593586105369117e-05
2023-10-11,4.38436817751218e-05
2023-10-12,0.0001119964324453569
2023-10-13,2.8246547750475335e-05
2023-10-16,6.383762201025628e-05
2023-10-17,2.837195133301048e-05
2023-10-18,0.00011657268240809642
2023-10-19,9.149740113565774e-05
2023-10-20,6.737541482349698e-05
2023-10-23,0.00012032960844286242
2023-10-24,6.737541482349698e-05
2023-10-25,9.067102980274744e-05
2023-10-26,0.0005065250009892986
2023-10-27,0.0001959916394091982
2023-10-30,9.580863592131737e-05
2023-10-31,7.088326212435341e-05
2023-11-01,7.022538870750088e-05
2023-11-02,0.00036687198430081724
2023-11-03,8.94512037276261e-05
2023-11-06,4.5637140794688805e-05
2023-11-07,1.65033855040826e-05
2023-11-08,0.0005160074849301458
2023-11-09,8.555739485631574e-05
2023-11-10,8.786196145057294e-05
2023-11-13,0.00011501658587858074
2023-11-14,0.00014206053812463402
2023-11-15,0.0002022871345516923
2023-11-16,6.0051400383016534e-05
2023-11-17,0.0004937872661183544
2023-11-20,0.0004540388587321335
2023-11-21,6.327516506287509e-05
2023-11-22,0.00011349144104709952
2023-11-23,0.0002160145776330272
2023-11-24,0.0001854696452176128
2023-11-27,4.6682003677157474e-05
2023-11-28,0.00012032960844286242
2023-11-29,8.985506680057883e-05
2023-11-30,9.026091248654502e-05
2023-12-01,0.0001197811324314103
2023-12-04,0.0001478719067882774
2023-12-05,0.00011657268240809922
2023-12-06,6.616416498487327e-05
2023-12-07,6.498527886982273e-05
2023-12-08,4.4827238057324073e-05
2023-12-11,4.5027284570087466e-05
2023-12-12,2.875321012843025e-05
2023-12-13,4.482723805732231e-05
2023-12-14,0.00014395900236634294
2023-12-15,6.299671604260412e-05
2023-12-18,1.5714203746201987e-05
2023-12-19,6.163167778894362e-05
2023-12-20,2.6920307591748784e-05
2023-12-21,2.6920307591748784e-05
2023-12-22,6.6723430738146055e-06
2023-12-25,4.143457622333232e-05
2023-12-26,1.4916148555781945e-05
2023-12-27,2.6574805672846502e-05
2023-12-28,0.0002730555881881859
2023-12-29,5.65922998425395e-05
2024-01-01,0.0
2024-01-02,0.00038938280812409517
2024-01-03,0.00033461985899008726
2024-01-04,0.00016945847163696165
2024-01-05,9.05160592682976e-05
2024-01-08,0.00016812881119831127
2024-01-09,9.123865832507418e-05
2024-01-10,0.00014143714741591875
2024-01-11,0.00020048490319689527
2024-01-12,0.0007266524745978557
2024-01-15,0.0002686525450935725
2024-01-16,0.0001408769731042026
2024-01-17,0.00011166847911696328
2024-01-18,8.840283054794314e-05
2024-01-19,4.8767145280981536e-05
2024-01-22,0.00013288133930701668
2024-01-23,8.375192287567366e-05
2024-01-24,8.603086672361512e-05
2024-01-25,0.0
2024-01-26,0.0001598677514080103
2024-01-29,0.00015864910753400025
2024-01-30,4.7835593785037306e-05
2024-01-31,0.00016360386269665287
2024-02-01,8.60308667236127e-05
2024-02-02,0.0
2024-02-05,0.001685228056517664
