date,parkinson_volatility
2010-05-28,0.00018491089533944548
2010-05-31,8.407152269921089e-05
2010-06-01,0.00019062259712704732
2010-06-02,8.280248809937114e-05
2010-06-03,8.15619720331233e-05
2010-06-04,1.993765476830437e-05
2010-06-07,0.00019062259712705092
2010-06-08,2.150697954185179e-05
2010-06-09,8.280248809937114e-05
2010-06-10,8.156197203312566e-05
2010-06-11,8.03491263325049e-05
2010-06-14,1.9357676147289472e-05
2010-06-15,0.0
2010-06-16,8.03491263325049e-05
2010-06-17,7.800320847622076e-05
2010-06-18,0.00017423155370605966
2010-06-21,7.68685910470248e-05
2010-06-22,0.00016923553611280031
2010-06-23,0.0003075071337883484
2010-06-24,0.0006820179760986655
2010-06-25,0.0001717062914989815
2010-06-28,1.9357676147289472e-05
2010-06-29,0.00016923553611280031
2010-06-30,0.0003075071337883438
2010-07-01,0.0003030660335004935
2010-07-02,0.00017423155370605627
2010-07-05,7.68685910470248e-05
2010-07-06,0.00017423155370605627
2010-07-07,0.00017423155370605966
2010-07-08,0.00016923553611280031
2010-07-09,7.575855089078006e-05
2010-07-12,7.800320847622076e-05
2010-07-13,7.467238325722716e-05
2010-07-14,7.575855089078006e-05
2010-07-15,0.0001717062914989815
2010-07-16,1.8802641390235415e-05
2010-07-19,7.467238325722489e-05
2010-07-20,7.467238325722489e-05
2010-07-21,1.8802641390235415e-05
2010-07-22,7.360940847726016e-05
2010-07-23,1.8271140343888026e-05
2010-07-26,0.0
2010-07-27,0.00028224040115671777
2010-07-28,0.00028224040115671777
2010-07-29,0.0008351265710076712
2010-07-30,0.0005548091165781944
2010-08-02,0.00013958715734845237
2010-08-03,0.00036355201167041166
2010-08-04,0.0005548091165781944
2010-08-05,0.00023715373369017956
2010-08-06,0.00024335426795018278
2010-08-09,0.00014332201359798494
2010-08-10,0.000149211756884923
2010-08-11,6.498529971848025e-05
2010-08-12,0.00043192229521113034
2010-08-13,0.0002903050895917127
2010-08-16,0.0006263510896028108
2010-08-17,0.00026348995258907766
2010-08-18,0.00015125587281034097
2010-08-19,6.957666423214199e-05
2010-08-20,0.0013808634150521118
2010-08-23,6.676569159714684e-05
2010-08-24,0.0002862301433764812
2010-08-25,0.0006820179760986655
2010-08-26,0.0004634460978322422
2010-08-27,0.00016681773004166675
2010-08-30,0.00027450717359028533
2010-08-31,0.000601039578870903
2010-09-01,0.0006093035215236392
2010-09-02,0.0
2010-09-03,0.0
2010-09-06,0.00077026167092735
2010-09-07,6.676569159714684e-05
2010-09-08,6.862026492050462e-05
2010-09-09,1.680516399089491e-05
2010-09-10,0.00015125587281034097
2010-09-13,0.0004202074183999409
2010-09-14,0.00015334228411208292
2010-09-15,0.00015334228411208292
2010-09-16,0.00015334228411208618
2010-09-17,0.00015334228411207967
2010-09-20,0.00015334228411208292
2010-09-21,0.00015334228411208618
2010-09-22,7.055319881328775e-05
2010-09-23,0.0
2010-09-24,0.00016213500967568112
2010-09-27,7.2568970899385e-05
2010-09-28,7.256897089938277e-05
2010-09-29,7.256897089938277e-05
2010-09-30,1.77618611152807e-05
2010-10-01,0.00015986724733496998
2010-10-04,7.256897089938277e-05
2010-10-05,0.00028623014337647687
2010-10-06,6.957666423214418e-05
2010-10-07,0.000617739096311492
2010-10-08,1.680516399089491e-05
2010-10-11,6.957666423214199e-05
2010-10-12,7.055319881328775e-05
2010-10-13,0.00015764673388542983
2010-10-14,6.862026492050462e-05
2010-10-15,0.00015764673388542652
2010-10-18,1.75151695738395e-05
2010-10-19,1.75151695738395e-05
2010-10-20,0.00016213500967568112
2010-10-21,7.360940847726016e-05
2010-10-22,1.8802641390235415e-05
2010-10-25,0.00016923553611280031
2010-10-26,0.00045043502519414734
2010-10-27,0.00015334228411208292
2010-10-28,0.00015334228411207967
2010-10-29,0.0005696099118525311
2010-11-01,0.0003981635860378217
2010-11-02,0.0001492117568849198
2010-11-03,0.00027075921007974573
2010-11-04,6.768345109183084e-05
2010-11-05,0.0005850082442356811
2010-11-08,0.0008017125376331682
2010-11-09,0.00015125587281034097
2010-11-10,6.676569159714468e-05
2010-11-11,0.00015125587281034097
2010-11-12,0.00015986724733496998
2010-11-15,0.0004504350251941528
2010-11-16,7.467238325722716e-05
2010-11-17,0.0002987204567447454
2010-11-18,0.00016923553611280368
2010-11-19,0.0004701640804379611
2010-11-22,0.0004912184041641758
2010-11-23,0.0
2010-11-24,0.00029446768342663085
2010-11-25,7.2568970899385e-05
2010-11-26,0.0002987204567447454
2010-11-29,0.00016681773004166675
2010-11-30,0.0008585768855415873
2010-12-01,0.0002987204567447454
2010-12-02,0.00016923553611280368
2010-12-03,0.00016681773004166675
2010-12-06,0.00017423155370605966
2010-12-07,7.800320847622076e-05
2010-12-08,7.91631341287086e-05
2010-12-09,0.00017681293793307074
2010-12-10,7.800320847622076e-05
2010-12-13,0.00016923553611280031
2010-12-14,0.0001717062914989815
2010-12-15,0.00017423155370605966
2010-12-16,0.00032628478183742307
2010-12-17,8.280248809937114e-05
2010-12-20,0.0005215642390272842
2010-12-21,0.00019062259712705092
2010-12-22,8.536995675001874e-05
2010-12-23,8.669870544780112e-05
2010-12-24,0.00019357820686638093
2010-12-27,8.669870544780112e-05
2010-12-28,8.669870544780112e-05
2010-12-29,0.00019660309568272368
2010-12-30,8.805871988041841e-05
2010-12-31,8.805871988041594e-05
2011-01-03,0.0
2011-01-04,0.00019660309568272368
2011-01-05,0.0003635519625960446
2011-01-06,9.233644326654564e-05
2011-01-07,2.3269155047747072e-05
2011-01-10,0.00020611569677347183
2011-01-11,0.00020944041200707852
2011-01-12,0.0003753760738618881
2011-01-13,9.693361992133859e-05
2011-01-14,9.087654007067724e-05
2011-01-17,0.00018773416684360342
2011-01-18,0.00019062259712705092
2011-01-19,0.00019062259712705092
2011-01-20,8.805871988041841e-05
2011-01-21,8.669870544780357e-05
2011-01-24,8.945098873005584e-05
2011-01-25,9.087654007067724e-05
2011-01-26,9.383181097832948e-05
2011-01-27,0.001104972291020718
2011-01-28,0.0005462079333454378
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,0.0005378027702550815
2011-02-09,0.0003522778852651647
2011-02-10,9.087654007067724e-05
2011-02-11,9.383181097832948e-05
2011-02-14,0.0003753760738618831
2011-02-15,2.4035175312941206e-05
2011-02-16,9.536380128391203e-05
2011-02-17,9.854252266210299e-05
2011-02-18,0.0009172913325099662
2011-02-21,0.00025650958467950276
2011-02-22,0.0007662119884690449
2011-02-23,0.00048582419318422224
2011-02-24,0.0005336727918539559
2011-02-25,0.0011137638782832
2011-02-28,0.0007387174272401086
2011-03-01,0.00012369494886153997
2011-03-02,0.0007952707987404759
2011-03-03,0.0005041598537634682
2011-03-04,0.00012143560085762341
2011-03-07,3.063806500825605e-05
2011-03-08,0.00012143560085762053
2011-03-09,0.0007805385660279825
2011-03-10,0.00012369494886153997
2011-03-11,0.00012143560085762341
2011-03-14,0.00012601794355401581
2011-03-15,3.240531506620319e-05
2011-03-16,0.00013086464165258316
2011-03-17,0.00013086464165258018
2011-03-18,0.000297292705822609
2011-03-21,3.1799612612569226e-05
2011-03-22,0.00012840699822773755
2011-03-23,3.1799612612569226e-05
2011-03-24,0.00012840699822773755
2011-03-25,3.302848953144428e-05
2011-03-28,0.00029729270582261346
2011-03-29,3.366981452439369e-05
2011-03-30,0.00013867626812030703
2011-03-31,0.00013867626812030703
2011-04-01,0.00024046407425725661
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0006645630120246396
2011-04-08,0.00011101642129132283
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0007126768127468253
2011-04-14,0.0004948646572931985
2011-04-15,0.00012840699822773755
2011-04-18,0.0002972927058226224
2011-04-19,0.0003090092338822747
2011-04-20,0.00013867626812031012
2011-04-21,0.00014143610797201007
2011-04-22,0.00035926096235783863
2011-04-25,0.000554811738016914
2011-04-26,0.00030306605425117365
2011-04-27,0.0006128966830444725
2011-04-28,0.00014143610797201007
2011-04-29,0.0003090092338822747
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.00030900923388227017
2011-05-05,3.4330001821227324e-05
2011-05-06,0.00029729270582261346
2011-05-09,0.00013086464165258316
2011-05-10,3.1799612612569226e-05
2011-05-11,0.00013086464165258018
2011-05-12,0.00013339352477050647
2011-05-13,3.240531506620319e-05
2011-05-16,0.0002972927058226224
2011-05-17,0.0001359964278477479
2011-05-18,0.00014143610797201007
2011-05-19,0.0001359964278477479
2011-05-20,0.0004063829989145741
2011-05-23,0.0006010396368285814
2011-05-24,0.00016972540395451274
2011-05-25,7.624313376290134e-06
2011-05-26,0.0033830760739536232
2011-05-27,0.0008846622326791761
2011-05-30,4.3459693990109234e-05
2011-05-31,1.592365776553008e-05
2011-06-01,0.0027910765721719183
2011-06-02,0.00017993786547568718
2011-06-03,0.00024046407425725258
2011-06-06,0.00011663162101807914
2011-06-07,0.0011877009173190348
2011-06-08,0.0011783518878385882
2011-06-09,0.00014143610797201007
2011-06-10,0.00013867626812031012
2011-06-13,3.570998872483266e-05
2011-06-14,0.0008585769533984993
2011-06-15,5.152500151887792e-05
2011-06-16,0.0003214323325469921
2011-06-17,0.0003151289720523978
2011-06-20,0.00014427916368797654
2011-06-21,0.00011663162101807914
2011-06-22,5.152500151887792e-05
2011-06-23,9.196802787569777e-05
2011-06-24,3.643139666933324e-05
2011-06-27,0.0002908934506695852
2011-06-28,2.4232333685749507e-05
2011-06-29,0.00012394928581787736
2011-06-30,0.0001859296548026121
2011-07-01,0.0005760171757267678
2011-07-04,0.00016681774698918317
2011-07-05,0.00020228704790470174
2011-07-06,8.226756932171987e-05
2011-07-07,4.125719875012842e-05
2011-07-08,0.0008371268551045195
2011-07-11,0.00021900858038284725
2011-07-12,9.614373307052334e-05
2011-07-13,2.3269321911409886e-05
2011-07-14,3.643139666933164e-05
2011-07-15,3.717488828205071e-05
2011-07-18,1.3383065516503817e-05
2011-07-19,3.6726094356994346e-05
2011-07-20,0.0006128966830444662
2011-07-21,0.0003090092338822747
2011-07-22,0.00013867626812030703
2011-07-25,0.00013867626812030703
2011-07-26,0.00029729270582261346
2011-07-27,0.000494864657293204
2011-07-28,0.00011299011121390416
2011-07-29,0.00024762579589723176
2011-08-01,0.0004601410001592542
2011-08-02,0.00048582419318422224
2011-08-03,0.00028092902971834754
2011-08-04,0.00046847097913068925
2011-08-05,2.9539016474896777e-05
2011-08-08,0.00027577382052535934
2011-08-09,0.0005235535523889153
2011-08-10,0.00029168277865966813
2011-08-11,0.0005137194441267337
2011-08-12,0.0
2011-08-15,0.0001260179435540129
2011-08-16,0.00012369494886153997
2011-08-17,3.063806500825605e-05
2011-08-18,0.00026588018282287215
2011-08-19,0.00027075922760232525
2011-08-22,0.00012143560085762053
2011-08-23,0.00012143560085762053
2011-08-24,0.00012143560085762053
2011-08-25,0.00027075922760232525
2011-08-26,3.008101308068088e-05
2011-08-29,0.00026588018282287215
2011-08-30,2.901153750683592e-05
2011-08-31,2.9011537506837346e-05
2011-09-01,0.00011501690724971222
2011-09-02,0.0
2011-09-05,0.00011501690724971222
2011-09-06,0.00011709873189963458
2011-09-07,0.00011709873189963174
2011-09-08,0.00011501690724971222
2011-09-09,0.00026588018282287215
2011-09-12,0.00028092902971834754
2011-09-13,0.00050415985376348
2011-09-14,0.0003090092338822747
2011-09-15,0.00013086464165258316
2011-09-16,0.002018050105020113
2011-09-19,0.0008104241491224938
2011-09-20,0.00028092902971834754
2011-09-21,0.0001260179435540129
2011-09-22,0.0002862301624222074
2011-09-23,0.00013086464165258018
2011-09-26,0.00013339352477050647
2011-09-27,0.00013599642784775095
2011-09-28,0.0001359964278477479
2011-09-29,0.0001359964278477479
2011-09-30,0.0001359964278477479
2011-10-03,3.433000182122887e-05
2011-10-04,0.00014143610797201007
2011-10-05,0.00014143610797201007
2011-10-06,0.00011663162101807914
2011-10-07,5.277976869513569e-05
2011-10-10,3.7785656173932394e-05
2011-10-11,0.0
2011-10-12,1.3547291529137352e-05
2011-10-13,9.614373307052334e-05
2011-10-14,3.643139666933324e-05
2011-10-17,2.3552231451838033e-05
2011-10-18,1.3492107613637974e-05
2011-10-19,2.4133325558186035e-05
2011-10-20,2.4332385139425225e-05
2011-10-21,0.00018140836900406828
2011-10-24,0.00025441726943287315
2011-10-25,3.9217988901295684e-05
2011-10-26,0.000498963472370156
2011-10-27,5.5659223393205725e-05
2011-10-28,0.00033461998173381824
2011-10-31,0.00032143233254699674
2011-11-01,3.702438234577678e-05
2011-11-02,0.00011947923458286869
2011-11-03,7.256912302626874e-05
2011-11-04,7.169477718480622e-05
2011-11-07,3.643139666933324e-05
2011-11-08,0.0001484057160541849
2011-11-09,5.3860213347198384e-05
2011-11-10,1.371488598583511e-05
2011-11-11,1.3658675941363095e-05
2011-11-14,5.588976088687213e-05
2011-11-15,5.6829763236793774e-05
2011-11-16,7.783975381879287e-05
2011-11-17,3.9217988901294024e-05
2011-11-18,7.623148089829967e-05
2011-11-21,1.4059541305635922e-05
2011-11-22,0.0
2011-11-23,9.733196877596266e-05
2011-11-24,0.00012293526771224532
2011-11-25,2.4133325558187336e-05
2011-11-28,0.0
2011-11-29,1.3602812726611024e-05
2011-11-30,2.403534700819205e-05
2011-12-01,7.406232705908035e-05
2011-12-02,5.3208012471752014e-05
2011-12-05,7.169477718480845e-05
2011-12-06,0.00011663162101807914
2011-12-07,7.027225071277219e-05
2011-12-08,7.027225071277439e-05
2011-12-09,0.00014427916368797654
2011-12-12,3.687478328967477e-05
2011-12-13,2.3647263628603952e-05
2011-12-14,2.38403319932624e-05
2011-12-15,2.433238513942392e-05
2011-12-16,0.0002554600705102771
2011-12-19,3.717488828205071e-05
2011-12-20,0.0003877859383729989
2011-12-21,1.3274715460885868e-05
2011-12-22,7.256912302626874e-05
2011-12-23,2.4232333685749507e-05
2011-12-26,7.406232705908261e-05
2011-12-27,2.433238513942392e-05
2011-12-28,2.4432190131655434e-05
2011-12-29,0.000255460070510273
2011-12-30,0.00011947923458286869
2012-01-02,0.0
2012-01-03,0.0005548125577250194
2012-01-04,5.960034183025623e-06
2012-01-05,9.813638693624971e-05
2012-01-06,1.3828675628031352e-05
2012-01-09,5.520046351631082e-05
2012-01-10,0.0001502286142864989
2012-01-11,5.342346062006271e-05
2012-01-12,7.316093990418069e-05
2012-01-13,0.0001472088148302266
2012-01-16,0.00031512897205240246
2012-01-17,0.00032143233254699674
2012-01-18,0.0
2012-01-19,0.00014427916368797336
2012-01-20,2.336305493247158e-05
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,1.3062533554194141e-05
2012-01-31,0.00024046407425725258
2012-02-01,0.00020448320504648873
2012-02-02,0.00014143610797201007
2012-02-03,3.5009798434017317e-05
2012-02-06,0.00014143610797201007
2012-02-07,0.00014143610797201007
2012-02-08,0.00013867626812030703
2012-02-09,0.00013599642784775095
2012-02-10,3.366981452439369e-05
2012-02-13,0.00013599642784775095
2012-02-14,0.00013867626812030703
2012-02-15,3.433000182122887e-05
2012-02-16,0.00030900923388227017
2012-02-17,0.00013599642784775095
2012-02-20,0.0005137194441267337
2012-02-21,0.00012369494886153997
2012-02-22,0.00012143560085762053
2012-02-23,0.00012143560085762053
2012-02-24,0.00011923759545596632
2012-02-27,0.00012143560085762053
2012-02-28,0.00012143560085762053
2012-02-29,0.00012143560085762053
2012-03-01,3.008101308068088e-05
2012-03-02,0.00011923759545596345
2012-03-05,0.00044413404066336986
2012-03-06,0.0
2012-03-07,0.00045203125269839187
2012-03-08,0.0004520312526983972
2012-03-09,0.00025200897923469395
2012-03-12,2.8498062283446264e-05
2012-03-13,2.7998099450546043e-05
2012-03-14,0.00011101642129132283
2012-03-15,0.0004289480877961499
2012-03-16,0.00010188286892906783
2012-03-19,0.0002391956699329434
2012-03-20,2.612426989765855e-05
2012-03-21,0.00010539598618531846
2012-03-22,0.00010722108164775982
2012-03-23,2.7036851249303143e-05
2012-03-26,2.7036851249303143e-05
2012-03-27,0.00010909399821154177
2012-03-28,0.00024762579589723176
2012-03-29,0.00010722108164776255
2012-03-30,0.0002391956699329434
2012-04-02,0.0
2012-04-03,2.657468563362248e-05
2012-04-04,0.00010539598618531846
2012-04-05,0.0006423132038642951
2012-04-06,2.5257124720769596e-05
2012-04-09,0.00010019181782344277
2012-04-10,0.00010019181782344277
2012-04-11,0.0006010396020539865
2012-04-12,9.087654007067724e-05
2012-04-13,0.0003753760738618881
2012-04-16,0.0002094404120070748
2012-04-17,0.00020944041200707852
2012-04-18,9.233644326654312e-05
2012-04-19,0.0008727153315204019
2012-04-20,0.0006211624741571385
2012-04-23,0.000631605045264178
2012-04-24,0.00010188286892906783
2012-04-25,0.00021991190178775047
2012-04-26,0.00039422394700475534
2012-04-27,0.00010019181782344014
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,2.364751326876842e-05
2012-05-03,8.669870544780112e-05
2012-05-04,0.00018773416684360697
2012-05-07,0.00018491089533944548
2012-05-08,0.00018215083734704897
2012-05-09,8.280248809937114e-05
2012-05-10,8.280248809936875e-05
2012-05-11,0.0003363252899378651
2012-05-14,0.00019357820686638825
2012-05-15,0.0009489336144931871
2012-05-16,7.169521160313621e-05
2012-05-17,3.643180969671896e-05
2012-05-18,0.0004888099415840416
2012-05-21,0.0003279254965858419
2012-05-22,0.0002404653884235167
2012-05-23,0.00025235206819662707
2012-05-24,2.4232590888507484e-05
2012-05-25,5.342370837707233e-05
2012-05-28,3.643180969671896e-05
2012-05-29,2.364751326876842e-05
2012-05-30,7.169521160313621e-05
2012-05-31,5.911830544439164e-06
2012-06-01,5.9118305444404535e-06
2012-06-04,1.3437071516213474e-05
2012-06-05,2.4133583109562853e-05
2012-06-06,3.7326739139278105e-05
2012-06-07,1.3275028424297886e-05
2012-06-08,0.0001472088064009022
2012-06-11,7.346001095644709e-05
2012-06-12,1.3492426867012441e-05
2012-06-13,1.3492426867012441e-05
2012-06-14,3.763238694177357e-05
2012-06-15,1.3547098959434107e-05
2012-06-18,7.286457272258805e-05
2012-06-19,1.3492426867013417e-05
2012-06-20,2.3743547475448083e-05
2012-06-21,1.3437071516213474e-05
2012-06-22,5.984293094562539e-06
2012-06-25,2.3937373726426418e-05
2012-06-26,6.0830017079471315e-06
2012-06-27,2.4232590888507484e-05
2012-06-28,0.00040249718427005487
2012-06-29,0.00010231160247405588
2012-07-02,0.0003107393995773661
2012-07-03,0.00010274449484804583
2012-07-04,4.038863169781595e-05
2012-07-05,2.568520909137008e-05
2012-07-06,1.4296647839001784e-05
2012-07-09,0.00016328703578142703
2012-07-10,6.503305176605799e-06
2012-07-11,1.4726139969706862e-05
2012-07-12,1.6292799898584467e-06
2012-07-13,0.00015986725369473902
2012-07-16,0.00019142095185165813
2012-07-17,1.4601473939169168e-05
2012-07-18,2.5903344160071213e-05
2012-07-19,2.612426989765855e-05
2012-07-20,0.00010231160247405588
2012-07-23,6.531008342649226e-06
2012-07-24,0.0008198609466827281
2012-07-25,0.0003486362127069294
2012-07-26,5.75494903728633e-05
2012-07-27,0.00015334229008648334
2012-07-30,0.00015334229008648334
2012-07-31,3.954720945975984e-05
2012-08-01,2.579393074056857e-05
2012-08-02,5.803720887688371e-05
2012-08-03,1.4601473939169168e-05
2012-08-06,4.038863169781595e-05
2012-08-07,1.4601473939170178e-05
2012-08-08,6.503305176606477e-06
2012-08-09,8.01780758755547e-05
2012-08-10,0.0002825443465355775
2012-08-13,0.00024022568920533803
2012-08-14,0.0002031614564823993
2012-08-15,2.7036851249304522e-05
2012-08-16,0.0001682621519724765
2012-08-17,0.00017423156094197622
2012-08-20,8.407152529776129e-05
2012-08-21,0.0007875023810802849
2012-08-22,0.00026348996941072454
2012-08-23,0.0009489336530898776
2012-08-24,0.002019268601496953
2012-08-27,0.001971063207006712
2012-08-28,0.0010489355659555428
2012-08-29,0.0002433559969350628
2012-08-30,6.163170389505321e-05
2012-08-31,0.0009440838886566496
2012-09-03,0.0
2012-09-04,0.0004747242538301414
2012-09-05,0.0004165430526285274
2012-09-06,0.00044636915095272895
2012-09-07,5.853115657979217e-05
2012-09-10,0.00040601253464603526
2012-09-11,0.0005636204415085789
2012-09-12,0.00015334229904808412
2012-09-13,8.714852798723168e-05
2012-09-14,5.943628912564398e-05
2012-09-17,6.067616113783408e-05
2012-09-18,0.00015819752038046862
2012-09-19,0.0003196946149036477
2012-09-20,0.0001301553117571674
2012-09-21,6.604486522484355e-05
2012-09-24,2.4166518175141947e-05
2012-09-25,2.4166518175141947e-05
2012-09-26,9.588281743960547e-05
2012-09-27,0.000723992785195081
2012-09-28,8.945099538451631e-05
2012-10-01,0.00021170179828511315
2012-10-02,4.238287731365346e-05
2012-10-03,2.3647515077760038e-05
2012-10-04,2.3775687084362345e-05
2012-10-05,1.0595563691875559e-05
2012-10-08,6.640381511839498e-05
2012-10-09,0.0003112138087492143
2012-10-10,1.0314152208496529e-05
2012-10-11,4.0819451361865245e-05
2012-10-12,6.463778231415544e-05
2012-10-15,2.3647515077760038e-05
2012-10-16,4.2154085777925e-05
2012-10-17,2.3520376729029735e-05
2012-10-18,4.238287731365346e-05
2012-10-19,9.64060748793744e-05
2012-10-22,4.284608396225361e-05
2012-10-23,1.0829068931335946e-05
2012-10-24,2.6998551321704087e-06
2012-10-25,2.456706598928029e-05
2012-10-26,2.456706598928029e-05
2012-10-29,1.0948726867611953e-05
2012-10-30,2.4977655316710115e-05
2012-10-31,1.1194070182580022e-05
2012-11-01,0.00010188287701794047
2012-11-02,7.642167521106107e-05
2012-11-05,0.0008329776307308351
2012-11-06,0.00025349595016677334
2012-11-07,7.823315488125005e-05
2012-11-08,4.992141186873499e-05
2012-11-09,2.8163284141580213e-05
2012-11-12,0.00024195725345718322
2012-11-13,2.6423263501040446e-05
2012-11-14,2.6574687788687366e-05
2012-11-15,2.6727417476227463e-05
2012-11-16,4.792756236027732e-05
2012-11-19,0.0001950818784116254
2012-11-20,5.021637476419172e-05
2012-11-21,4.9629040227720686e-05
2012-11-22,1.2553875206604861e-05
2012-11-23,1.2480137041871106e-05
2012-11-26,2.8329932639265363e-05
2012-11-27,5.111712038967849e-05
2012-11-28,8.156198246201867e-05
2012-11-29,8.356044182208451e-05
2012-11-30,1.3492172711393036e-05
2012-12-03,3.063806767604342e-05
2012-12-04,0.00016784757108192835
2012-12-05,0.0002724154757480695
2012-12-06,3.063806767604197e-05
2012-12-07,5.4973791915928534e-05
2012-12-10,3.063806767604197e-05
2012-12-11,1.3575074265673541e-05
2012-12-12,0.000331248019668372
2012-12-13,8.205482175823925e-05
2012-12-14,8.156198246201867e-05
2012-12-17,0.00011851818558034721
2012-12-18,8.458732893372579e-05
2012-12-19,0.0003972031730994213
2012-12-20,0.00016083330518699363
2012-12-21,0.00016579738622238946
2012-12-24,0.00011923760569732823
2012-12-25,2.9539019000428804e-05
2012-12-26,0.0005384424730064242
2012-12-27,0.0004934575021483321
2012-12-28,4.631210840536991e-05
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.00047173517805511073
2013-01-03,0.00047173517805511637
2013-01-04,0.0001781252156618864
2013-01-07,6.862027296842745e-05
2013-01-08,0.0008493414111442502
2013-01-09,0.0004601410167972834
2013-01-10,0.000338043717033213
2013-01-11,0.00018965243772062413
2013-01-14,0.00020180451188780673
2013-01-15,0.00024719379056589274
2013-01-16,0.00024084690938220877
2013-01-17,8.805872638012021e-05
2013-01-18,4.01757786808171e-05
2013-01-21,6.327519222015325e-05
2013-01-22,0.0006710292918172411
2013-01-23,4.1927141862121334e-05
2013-01-24,0.00016242188515902943
2013-01-25,0.00028770198319962227
2013-01-28,0.00037818662721906887
2013-01-29,8.238586244427948e-05
2013-01-30,0.000554811738016914
2013-01-31,0.00010855390639748181
2013-02-01,0.00023118884527610476
2013-02-04,8.322229406443613e-05
2013-02-05,5.883055637930515e-05
2013-02-06,0.0001867859474457158
2013-02-07,2.0857744953222736e-05
2013-02-08,0.00022544464821949814
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,5.649791885235821e-05
2013-02-19,5.678183503527982e-05
2013-02-20,5.793917320716073e-05
2013-02-21,0.00023594376633713753
2013-02-22,0.0008810610073172192
2013-02-25,8.714852798723413e-05
2013-02-26,0.0005726406132359472
2013-02-27,0.00016954147083444226
2013-02-28,9.536380860896576e-05
2013-03-01,2.3775687084362345e-05
2013-03-04,0.00021991191888907753
2013-03-05,6.977035064794876e-05
2013-03-06,0.00010019182571176001
2013-03-07,0.00022481965738713726
2013-03-08,0.00027224916094513766
2013-03-11,0.00012806157054790583
2013-03-12,0.0002094404279015632
2013-03-13,9.332935113682559e-05
2013-03-14,4.147871779272541e-05
2013-03-15,2.3394260953198835e-05
2013-03-18,6.533564223716758e-05
2013-03-19,4.238287731365346e-05
2013-03-20,6.498530713547131e-05
2013-03-21,0.0004233141338664335
2013-03-22,0.0007725302585141473
2013-03-25,6.099219122961392e-05
2013-03-26,6.067616113783408e-05
2013-03-27,6.228132772828813e-05
2013-03-28,3.996460150835436e-05
2013-03-29,6.327519222015117e-05
2013-04-01,0.00015986726323439615
2013-04-02,0.00019258542530902774
2013-04-03,6.036258097784237e-05
2013-04-04,6.163170389504908e-05
2013-04-05,3.954721180714941e-05
2013-04-08,0.00039979699972744715
2013-04-09,0.0007882408535442896
2013-04-10,0.0003182572443319785
2013-04-11,0.00018868965246375563
2013-04-12,0.00023474137647215882
2013-04-15,0.00048202540492176476
2013-04-16,0.0003128827540375547
2013-04-17,0.00024980297949358436
2013-04-18,0.0002094404279015594
2013-04-19,0.0
2013-04-22,9.383181812757775e-05
2013-04-23,4.170202572544857e-05
2013-04-24,9.383181812757775e-05
2013-04-25,6.463778231415544e-05
2013-04-26,2.3394260953198835e-05
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,4.170202572544857e-05
2013-05-03,1.0481633158041466e-05
2013-05-06,0.00036548353200113027
2013-05-07,6.327519222015117e-05
2013-05-08,6.294127701360869e-05
2013-05-09,1.0043804821147359e-05
2013-05-10,1.0043804821147359e-05
2013-05-13,2.2420865004149216e-05
2013-05-14,0.00040811662008054467
2013-05-15,3.8731812555961744e-05
2013-05-16,6.005142549150883e-05
2013-05-17,2.1730141227713443e-05
2013-05-20,0.0003977568472113516
2013-05-21,0.0007729486583005666
2013-05-22,5.123904494497058e-05
2013-05-23,0.00016761788736427508
2013-05-24,0.00013086464165258018
2013-05-27,0.00012426963830147286
2013-05-28,4.865395209694337e-05
2013-05-29,0.000270759227602321
2013-05-30,4.7109447220975746e-05
2013-05-31,0.00040531477216638063
2013-06-03,0.00011657300841162065
2013-06-04,0.00030171890134465714
2013-06-05,4.403787311192882e-05
2013-06-06,0.00017655223413393895
2013-06-07,0.00017423156094197622
2013-06-10,4.3080537455336374e-05
2013-06-11,6.327518905297678e-05
2013-06-12,4.462767172503757e-05
2013-06-13,4.502747806870648e-05
2013-06-14,8.904985000705955e-05
2013-06-17,0.0003170485660340501
2013-06-18,7.05532034746018e-05
2013-06-19,6.989991540193327e-05
2013-06-20,4.888078189449857e-05
2013-06-21,9.854252595967748e-05
2013-06-24,5.00390810256302e-05
2013-06-25,0.0004066120298586113
2013-06-26,5.273685552424786e-05
2013-06-27,5.1979858700606726e-05
2013-06-28,9.947994821478646e-05
2013-07-01,5.148421335538647e-05
2013-07-02,0.0001284069982277405
2013-07-03,3.210032099732924e-05
2013-07-04,0.0003771122297150545
2013-07-05,6.893686626928614e-05
2013-07-08,9.404840001587895e-05
2013-07-09,0.0001272040581279051
2013-07-10,3.1949436133556565e-05
