date,parkinson_volatility
2011-08-18,6.676614228194026e-05
2011-08-19,0.00027577419438688935
2011-08-22,0.0003702386337479573
2011-08-23,0.0007190573179279136
2011-08-24,0.00035385577732330585
2011-08-25,0.0003702386337479573
2011-08-26,6.676614228193811e-05
2011-08-29,0.0008740178646232742
2011-08-30,0.00016259405750662387
2011-08-31,0.00023715572137780917
2011-09-01,0.00010188300850621843
2011-09-02,0.0
2011-09-05,0.0012808332542993909
2011-09-06,0.00024980330685582443
2011-09-07,0.0001668184971330334
2011-09-08,0.00022173361079420848
2011-09-09,0.001045624844996637
2011-09-12,9.61440389862991e-05
2011-09-13,0.0006793293874416323
2011-09-14,0.0
2011-09-15,0.0007918343199202392
2011-09-16,0.001429599157951511
2011-09-19,0.0007586606313213029
2011-09-20,0.0008830283661757363
2011-09-21,0.00023118968569412182
2011-09-22,0.00016801945199914348
2011-09-23,0.00038778641139583324
2011-09-26,0.0008333607482031116
2011-09-27,0.0005022790805065348
2011-09-28,0.0006146514583095417
2011-09-29,0.0002507434776027755
2011-09-30,0.00018352237674066076
2011-10-03,0.00018773442236463033
2011-10-04,8.603060738004226e-05
2011-10-05,8.471712977629172e-05
2011-10-06,0.00025456587281672856
2011-10-07,0.0001821510815539053
2011-10-10,0.00033632574948189143
2011-10-11,0.00013186809139923943
2011-10-12,0.000546208694260017
2011-10-13,0.0003468369905543895
2011-10-14,8.737416854948682e-05
2011-10-17,0.0005504836191955154
2011-10-18,0.0013363850542046367
2011-10-19,0.0007362915228907296
2011-10-20,2.3269188497070414e-05
2011-10-21,0.0002750487218191965
2011-10-24,0.00034152071662941043
2011-10-25,0.0011049712668589678
2011-10-26,0.0004969076988542566
2011-10-27,0.000488809743197665
2011-10-28,0.00014370438648479702
2011-10-31,0.0006739996281191398
2011-11-01,0.0005865831620916264
2011-11-02,0.00038462742231149335
2011-11-03,0.0012592944822173654
2011-11-04,9.936217830016493e-05
2011-11-07,0.0015647888283374643
2011-11-08,0.0011593352570200485
2011-11-09,0.0015908873902635895
2011-11-10,0.0004145285094083999
2011-11-11,0.00030559164672012447
2011-11-14,0.0007939142475146095
2011-11-15,0.00042164614117086045
2011-11-16,0.0006532969407889097
2011-11-17,0.0003214320232680703
2011-11-18,0.0005405845137318397
2011-11-21,0.0009570988711935986
2011-11-22,0.0
2011-11-23,2.7272505165640475e-05
2011-11-24,0.00010722123233740189
2011-11-25,0.00024335632850767123
2011-11-28,2.751121818649166e-05
2011-11-29,6.271987994977053e-05
2011-11-30,6.217209886788256e-05
2011-12-01,0.00034454272592734664
2011-12-02,6.383739526037984e-05
2011-12-05,0.0009908446940468847
2011-12-06,0.0005094372177608909
2011-12-07,0.0004145285094083999
2011-12-08,0.0003241929766611217
2011-12-09,0.0003298196422095973
2011-12-12,0.0008146319421117467
2011-12-13,0.00016826184648085455
2011-12-14,0.00024335632850767535
2011-12-15,0.00017577322490782863
2011-12-16,0.0001697261847529231
2011-12-19,0.0002520079837953422
2011-12-20,0.0002520079837953422
2011-12-21,0.00025200798379534624
2011-12-22,0.00018380023781137503
2011-12-23,0.0007878515956732466
2011-12-26,0.001124152513086632
2011-12-27,0.0007878515956732466
2011-12-28,0.002400391526115609
2011-12-29,0.0015447305095934493
2011-12-30,0.0003668722988516161
2012-01-02,0.0
2012-01-03,0.00011605097885058295
2012-01-04,6.557120948111342e-05
2012-01-05,0.0004858248488496252
2012-01-06,0.0009061764678961786
2012-01-09,0.0007805396342823495
2012-01-10,0.000635144266903742
2012-01-11,0.0018683577627083086
2012-01-12,0.0006920137623662975
2012-01-13,0.0003030648504115566
2012-01-16,0.00019970036068327378
2012-01-17,0.0006658326115365921
2012-01-18,0.0008339805517966563
2012-01-19,0.0023327054817448793
2012-01-20,0.00019783257825137308
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.0006292615714526132
2012-01-31,0.0006411097542071935
2012-02-01,0.00030015896049798163
2012-02-02,0.000665832611536579
2012-02-03,0.0008104226323441794
2012-02-06,0.0005235521583802595
2012-02-07,0.00030015896049798163
2012-02-08,0.002400391526115597
2012-02-09,0.0009853567859328981
2012-02-10,0.001086148346025396
2012-02-13,0.0030461997838072286
2012-02-14,0.0005494115165858708
2012-02-15,0.0006988003126468246
2012-02-16,0.0007197700934680121
2012-02-17,3.433004573950812e-05
2012-02-20,0.00042684201794254716
2012-02-21,0.0008931046081500262
2012-02-22,0.00014284722428921837
2012-02-23,0.0004226769467030515
2012-02-24,7.121616715179423e-05
2012-02-27,0.0009229255593043494
2012-02-28,0.0004441328738401426
2012-02-29,0.00299786681491685
2012-03-01,0.0007362915228907296
2012-03-02,0.0012940214851177177
2012-03-05,0.0001835223767406572
2012-03-06,0.00043392215974575997
2012-03-07,0.0004770290528334298
2012-03-08,0.0015777572511143942
2012-03-09,0.0017317206786722572
2012-03-12,0.0008662458005979009
2012-03-13,0.0013012079799329737
2012-03-14,0.0014749558420974744
2012-03-15,0.000931474737979223
2012-03-16,0.0004520300705650817
2012-03-19,0.0007126755215397878
2012-03-20,0.00025650857457563936
2012-03-21,0.0008146319421117393
2012-03-22,0.000411035453676481
2012-03-23,0.0006369242081226646
2012-03-26,0.0009250506493063717
2012-03-27,0.000545264127718244
2012-03-28,0.0004684715999795014
2012-03-29,0.0007255205797570375
2012-03-30,0.0001906222482203365
2012-04-02,0.0
2012-04-03,6.616392626569237e-05
2012-04-04,0.0006010393759957179
2012-04-05,0.0003635516178364134
2012-04-06,0.0005696096979392262
2012-04-09,0.00010909415286676808
2012-04-10,0.000411035453676481
2012-04-11,0.0006211633147437706
2012-04-12,0.0005865831620916204
2012-04-13,0.000310739106039508
2012-04-16,0.0005137192380220353
2012-04-17,0.00022357771865282112
2012-04-18,0.0007871837913392782
2012-04-19,0.00034454272592734664
2012-04-20,0.0003507099208746653
2012-04-23,0.000178919254637549
2012-04-24,0.0001805251903648762
2012-04-25,0.0008146319421117393
2012-04-26,9.536317345638203e-05
2012-04-27,0.0008053263561658088
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.002605455958159754
2012-05-03,0.0004848348346624972
2012-05-04,0.0010543451886691046
2012-05-07,0.003144610919468587
2012-05-08,0.0012635544938536494
2012-05-09,0.0010285106516906121
2012-05-10,0.0011090171801918971
2012-05-11,0.0008585768373804463
2012-05-14,0.0015162368474303453
2012-05-15,0.00014284722428921525
2012-05-16,0.000948934954940376
2012-05-17,0.001043034453916139
2012-05-18,0.0
2012-05-21,0.0015200768382257017
2012-05-22,0.0007896987509639268
2012-05-23,5.635683815448939e-05
2012-05-24,0.0003778117721265185
2012-05-25,0.00185376160388877
2012-05-28,0.0004888105935559974
2012-05-29,0.0006694835825918161
2012-05-30,0.0008908826249839642
2012-05-31,0.0005476286657851965
2012-06-01,0.0013256001335720379
2012-06-04,0.00016923486489671839
2012-06-05,0.0006626624080047096
2012-06-06,0.0006010372454806338
2012-06-07,1.4726394510058333e-05
2012-06-08,0.0005010332260973624
2012-06-11,0.0011783513308520133
2012-06-12,0.0005476286657851965
2012-06-13,0.001026400642892368
2012-06-14,0.0005850059618332462
2012-06-15,0.0003827488713443297
2012-06-18,0.0007218159631544946
2012-06-19,0.00039816285277289757
2012-06-20,0.00014524533180679489
2012-06-21,0.0001433214601149906
2012-06-22,0.0006177399269312252
2012-06-25,0.0011953738100358093
2012-06-26,0.0005137201106887244
2012-06-27,0.0007454516016850357
2012-06-28,0.000780539614977534
2012-06-29,0.0005295908775633134
2012-07-02,0.001038239762023858
2012-07-03,0.0011407763975786378
2012-07-04,0.001631280283308357
2012-07-05,0.0027306537262098605
2012-07-06,0.0015777572511143842
2012-07-09,0.00042164614117085525
2012-07-10,0.0004520300705650872
2012-07-11,0.0004601398024514438
2012-07-12,0.0007001686291502207
2012-07-13,0.0006423140877519602
2012-07-16,0.000844778270826268
2012-07-17,0.0014549402923353543
2012-07-18,0.0014098020887574377
2012-07-19,0.0007927876826450159
2012-07-20,0.0010225039058392325
2012-07-23,0.0008181626763027468
2012-07-24,0.0009020617216042946
2012-07-25,0.00042164614117085525
2012-07-26,0.0004075896039483231
2012-07-27,0.0002391960046786955
2012-07-30,0.0002391960046786955
2012-07-31,0.00023514146470599956
2012-08-01,0.00043644084948341267
2012-08-02,0.0002391960046786955
2012-08-03,0.0002391960046786955
2012-08-06,0.0004075896039483179
2012-08-07,0.0002235777186528172
2012-08-08,2.5257159176442557e-05
2012-08-09,0.0005913418559698634
2012-08-10,0.00021633495212962356
2012-08-13,9.854265543142701e-05
2012-08-14,0.00021991219687894815
2012-08-15,9.85426554314244e-05
2012-08-16,9.85426554314244e-05
2012-08-17,0.000858575825038004
2012-08-20,0.0007927876826450159
2012-08-21,9.23365754731281e-05
2012-08-22,0.00022733565935519921
2012-08-23,0.0
2012-08-24,0.0023107769613230304
2012-08-27,0.0007952718973849041
2012-08-28,0.000875583353359159
2012-08-29,0.00013867644640672944
2012-08-30,0.0003030648504115611
2012-08-31,0.0005658561205978806
2012-09-03,0.0
2012-09-04,0.00031512937922075266
2012-09-05,0.0005772328717812403
2012-09-06,0.0006263520070377397
2012-09-07,0.000682016239543929
2012-09-10,0.0001906228702158259
2012-09-11,0.00020943903628252653
2012-09-12,0.0019327543708366418
2012-09-13,0.0014276029300418682
2012-09-14,0.0
2012-09-17,0.00018215109243395478
2012-09-18,0.001716815817840603
2012-09-19,0.0017168158178406236
2012-09-20,0.0007454516467292497
2012-09-21,0.00039640592362948204
2012-09-24,0.0004145285094083947
2012-09-25,0.00043392296875946094
2012-09-26,0.00043392296875947704
2012-09-27,0.00043392296875946625
2012-09-28,0.0007805396632395802
2012-10-01,0.0008181616145309083
2012-10-02,0.0004888105935559974
2012-10-03,0.0008380028132062606
2012-10-04,0.0008585747114619853
2012-10-05,0.0004888105935559859
2012-10-08,0.0008380028132062679
2012-10-09,0.00042405946452565824
2012-10-10,0.0007626930429947914
2012-10-11,0.0011014863024958715
2012-10-12,0.0007626930429947844
2012-10-15,0.0007990169113346785
2012-10-16,0.0007626930429947914
2012-10-17,0.00042405946452565824
2012-10-18,0.00042405946452565824
2012-10-19,0.000444134675903663
2012-10-22,0.00046566752166007924
2012-10-23,5.1730390587597755e-05
2012-10-24,0.0004656675216600849
2012-10-25,0.0002199121968789404
2012-10-26,0.00021458065757548183
2012-10-29,5.430138508419834e-05
2012-10-30,5.430138508419834e-05
2012-10-31,0.0002199121968789443
2012-11-01,0.0002199121968789443
2012-11-02,6.163178841001464e-05
2012-11-05,0.0002634882268711681
2012-11-06,0.00025650788365387517
2012-11-07,5.853123479796594e-05
2012-11-08,0.00024335632850767535
2012-11-09,0.00024335632850767535
2012-11-12,0.0005137201313029198
2012-11-13,0.0008585747114619853
2012-11-14,0.0008585747114619853
2012-11-15,0.00022544494386661658
2012-11-16,0.0005137201313029256
2012-11-19,0.0005137201313029198
2012-11-20,0.0009250531089622146
2012-11-21,5.706797205508373e-05
2012-11-22,0.00022544494386661658
2012-11-23,5.706797205508373e-05
2012-11-26,0.00023715573754145363
2012-11-27,5.853123479796594e-05
2012-11-28,0.00023715573754145363
2012-11-29,5.853123479796594e-05
2012-11-30,0.0005405835741935818
2012-12-03,6.0051506776837215e-05
2012-12-04,5.706797205508373e-05
2012-12-05,0.0005010332260973624
2012-12-06,5.706797205508373e-05
2012-12-07,0.0002199121968789443
2012-12-10,0.0008585747114619853
2012-12-11,0.0007805396632395732
2012-12-12,0.0012057714514028136
2012-12-13,0.00043392296875946094
2012-12-14,0.0004547087113642035
2012-12-17,0.00045470871136419244
2012-12-18,0.0008380028132062606
2012-12-19,0.00044413467590367396
2012-12-20,0.0007626930429947914
2012-12-21,0.00020448160258923804
2012-12-24,0.00020448160258924175
2012-12-25,0.00020448160258923804
2012-12-26,0.00044413467590365217
2012-12-27,0.0007454516467292568
2012-12-28,0.0001906228702158259
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.00040531531954591355
2013-01-03,0.0011014863024958633
2013-01-04,0.0007126777700091284
2013-01-07,0.00039640592362948725
2013-01-08,0.0007126777700091284
2013-01-09,0.0021599640927117995
2013-01-10,0.0007626930429947844
2013-01-11,0.00042405946452565824
2013-01-14,0.00043392296875946625
2013-01-15,0.0007287884113848225
2013-01-16,0.0010543431323037178
2013-01-17,0.000588956236677484
2013-01-18,0.000989112264280645
2013-01-21,0.0006674235671115846
2013-01-22,0.00164046461671362
2013-01-23,0.0007626930429947984
2013-01-24,0.00042405946452565824
2013-01-25,0.0007126777700091013
2013-01-28,0.0006970955535817845
2013-01-29,0.00040531531954591355
2013-01-30,0.0010775263756119774
2013-01-31,0.00038778710989183853
2013-02-01,0.00018215109243395122
2013-02-04,0.00018215109243395478
2013-02-05,0.00043392296875946094
2013-02-06,0.00043392296875946625
2013-02-07,0.0001906228702158259
2013-02-08,0.001126250934856478
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.00038778710989183853
2013-02-19,0.00017046443005532512
2013-02-20,0.0001742317923392362
2013-02-21,0.0028535255693479112
2013-02-22,0.001716815817840603
2013-02-25,0.00019508213970672632
2013-02-26,0.001325598367340568
2013-02-27,0.0009020617216043024
2013-02-28,0.0005010332260973624
2013-03-01,0.00023118915229468492
2013-03-04,0.0009995553839838422
2013-03-05,0.0006351453217768475
2013-03-06,0.0006351453217768541
2013-03-07,0.0002862305363159547
2013-03-08,0.0006351453217768541
2013-03-11,0.0010543422684909896
2013-03-12,0.0010543422684909896
2013-03-13,0.00027075957159439706
2013-03-14,0.0006010372454806401
2013-03-15,0.0002634882268711681
2013-03-18,0.00027075957159439706
2013-03-19,6.862035716476359e-05
2013-03-20,0.0002707595715944013
2013-03-21,6.862035716476359e-05
2013-03-22,0.0006351453217768475
2013-03-25,0.0002862305363159547
2013-03-26,7.055329498249598e-05
2013-03-27,0.0002944680934512266
2013-03-28,0.0006920149620575035
2013-03-29,0.0007342782387134895
2013-04-01,0.001248725782328576
2013-04-02,0.0006722379713760475
2013-04-03,0.0007126758752313713
2013-04-04,0.00032143147672459486
2013-04-05,0.00033124712538718204
2013-04-08,0.00032143147672459486
2013-04-09,8.156143632745584e-05
2013-04-10,0.0007342782387134966
2013-04-11,8.407163755843992e-05
2013-04-12,8.669882573287052e-05
2013-04-15,0.0003635524790603718
2013-04-16,0.0003635524790603718
2013-04-17,0.0003635524790603767
2013-04-18,0.00037537509481395937
2013-04-19,0.0
2013-04-22,0.00037537509481395937
2013-04-23,0.00037537509481396446
2013-04-24,0.000831310701469503
2013-04-25,0.0003522783778913839
2013-04-26,9.233657547313062e-05
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,9.233657547313062e-05
2013-05-03,9.233657547313062e-05
2013-05-06,0.001366727376849123
2013-05-07,8.407163755843992e-05
2013-05-08,8.669882573287052e-05
2013-05-09,0.00034152071662941043
2013-05-10,8.669882573287052e-05
2013-05-13,0.00034152071662941043
2013-05-14,0.0008053263561658088
