date,parkinson_volatility
2012-02-15,0.0005818775698591214
2012-02-16,0.00021284528872984106
2012-02-17,9.087657036380357e-05
2012-02-20,0.0005295888025840658
2012-02-21,0.0005215629656913346
2012-02-22,0.0007568756438581845
2012-02-23,0.0009630002265001106
2012-02-24,0.0004441354213363819
2012-02-27,0.0008467285373042776
2012-02-28,0.0017901822046787457
2012-02-29,0.0006626652075350423
2012-03-01,0.0010834439674376436
2012-03-02,0.0003827485916981842
2012-03-05,0.0
2012-03-06,0.0008279955082752927
2012-03-07,0.0006777990529978121
2012-03-08,0.0007218153735002618
2012-03-09,0.0010264036771009716
2012-03-12,0.00083512853161299
2012-03-13,0.0008126260673285747
2012-03-14,0.0007910210978671116
2012-03-15,0.0016478661774205858
2012-03-16,0.0005268945528574009
2012-03-19,0.0003729645962131295
2012-03-20,0.00023414203652778038
2012-03-21,0.0004888100814227151
2012-03-22,0.0003500852085259443
2012-03-23,0.00035008520852593955
2012-03-26,0.0007037082499414638
2012-03-27,0.000770266516672399
2012-03-28,0.0008126260673285747
2012-03-29,0.0005850084644306869
2012-03-30,0.00027075931407154126
2012-04-02,0.0
2012-04-03,0.0008017111906005993
2012-04-04,0.0003981648362944478
2012-04-05,0.0007805371923406954
2012-04-06,0.0002465479212839275
2012-04-09,0.00024980304369796494
2012-04-10,0.0005696101234104277
2012-04-11,0.0002531230147220774
2012-04-12,0.0007218153735002618
2012-04-13,0.0003635510363525831
2012-04-16,0.00036355103635257816
2012-04-17,0.0003544914705886431
2012-04-18,0.0003544914705886431
2012-04-19,0.00023715547795111246
2012-04-20,0.0005405829785704814
2012-04-23,0.00013599582074868156
2012-04-24,0.00013777493091711302
2012-04-25,0.00013254188726942958
2012-04-26,0.000240224071492158
2012-04-27,0.0001395865476041292
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.0002465479212839275
2012-05-03,6.327520858943791e-05
2012-05-04,6.244534881251479e-05
2012-05-07,0.00014143680382308626
2012-05-08,0.0007503153198739321
2012-05-09,0.00023414203652778038
2012-05-10,0.00023715547795110848
2012-05-11,0.00013425220616020768
2012-05-14,0.0003877877896168174
2012-05-15,0.0001452466356134631
2012-05-16,0.00014720815901694993
2012-05-17,0.0002599646925768251
2012-05-18,0.00043192365733754547
2012-05-21,0.0004145268879629265
2012-05-22,0.00026349005242103465
2012-05-23,0.0002745072531119282
2012-05-24,0.0002822404840624073
2012-05-25,0.0004260034006567611
2012-05-28,0.00026349005242103037
2012-05-29,6.676571706332329e-05
2012-05-30,0.0002634900524210389
2012-05-31,6.676571706332329e-05
2012-06-01,0.00014720815901694993
2012-06-04,0.0002745072531119282
2012-06-05,0.0001554714894078543
2012-06-06,6.768347056280867e-05
2012-06-07,0.00014921250626188923
2012-06-08,0.00026349005242103465
2012-06-11,0.00015125521408315635
2012-06-12,0.00015547148940786085
2012-06-13,6.957668452576823e-05
2012-06-14,6.957668452576823e-05
2012-06-15,0.0001554714894078576
2012-06-18,6.768347056280867e-05
2012-06-19,6.86202914551008e-05
2012-06-20,1.7273830843939426e-05
2012-06-21,0.0001554714894078576
2012-06-22,7.055322647692421e-05
2012-06-25,0.0001598665526041073
2012-06-26,0.0001644506571695874
2012-06-27,7.256899975701951e-05
2012-06-28,7.360943056059355e-05
2012-06-29,1.8533779120451864e-05
2012-07-02,7.467241337858464e-05
2012-07-03,0.000174230799183059
2012-07-04,0.000174230799183059
2012-07-05,8.034915151722039e-05
2012-07-06,0.00017681383114697335
2012-07-09,0.0005060490380365814
2012-07-10,8.407155868316169e-05
2012-07-11,2.117893619065377e-05
2012-07-12,8.407155868316169e-05
2012-07-13,0.0007126770788975936
2012-07-16,0.00016681857102734601
2012-07-17,0.00028623025640780856
2012-07-18,0.0001598665526041073
2012-07-19,0.0004441354213363819
2012-07-20,0.0002745072531119282
2012-07-23,0.0001598665526041073
2012-07-24,0.00029872054701708407
2012-07-25,7.575857394828987e-05
2012-07-26,7.467241337858464e-05
2012-07-27,7.360943056059355e-05
2012-07-30,7.360943056059355e-05
2012-07-31,7.256899975701951e-05
2012-08-01,7.467241337858464e-05
2012-08-02,7.467241337858464e-05
2012-08-03,7.467241337858464e-05
2012-08-06,0.0001644506571695874
2012-08-07,7.360943056059355e-05
2012-08-08,7.360943056059355e-05
2012-08-09,7.256899975701951e-05
2012-08-10,7.256899975701951e-05
2012-08-13,0.0002903051760762288
2012-08-14,0.0008237587300308463
2012-08-15,0.0004145268879629318
2012-08-16,6.768347056280867e-05
2012-08-17,6.862029145510298e-05
2012-08-20,0.00014921250626188923
2012-08-21,0.00043192365733754547
2012-08-22,0.0006626652075350423
2012-08-23,0.0004912171995224059
2012-08-24,0.0016161444696590147
2012-08-27,0.0004912171995224003
2012-08-28,0.0001794513434816069
2012-08-29,0.0003030661566501953
2012-08-30,0.00016681857102734601
2012-08-31,0.00016923480234918136
2012-09-03,0.0
2012-09-04,0.00016923480234918477
2012-09-05,0.00017170715800949424
2012-09-06,7.575857394828758e-05
2012-09-07,7.800323256605267e-05
2012-09-10,0.00031668739034888626
2012-09-11,8.034915151722039e-05
2012-09-12,0.00017681383114697685
2012-09-13,7.916316700777148e-05
2012-09-14,7.686862250698462e-05
2012-09-17,7.575857394828758e-05
2012-09-18,0.00031668739034888626
2012-09-19,8.034915151722039e-05
2012-09-20,0.0005215629656913346
2012-09-21,8.156200641795069e-05
2012-09-24,8.156200641795306e-05
2012-09-25,8.156200641795306e-05
2012-09-26,2.0237190479245725e-05
2012-09-27,2.0237190479245725e-05
2012-09-28,2.0544391260863666e-05
2012-10-01,0.00018773511730024001
2012-10-02,8.407155868316169e-05
2012-10-03,2.0544391260863666e-05
2012-10-04,2.0544391260863666e-05
2012-10-05,2.0544391260863666e-05
2012-10-08,2.0544391260864865e-05
2012-10-09,8.156200641795069e-05
2012-10-10,8.280251444633309e-05
2012-10-11,0.0001849100965702044
2012-10-12,8.40715586831641e-05
2012-10-15,8.407155868316169e-05
2012-10-16,8.40715586831641e-05
2012-10-17,8.40715586831641e-05
2012-10-18,8.5369984331869e-05
2012-10-19,8.669751392269727e-05
2012-10-22,8.805874877554809e-05
2012-10-23,8.945100840387294e-05
2012-10-24,8.945100840387542e-05
2012-10-25,9.087657036380357e-05
2012-10-26,9.087657036380107e-05
2012-10-29,0.0002028705338598366
2012-10-30,2.253886941425477e-05
2012-10-31,9.087657036380357e-05
2012-11-01,0.0005295888025840658
2012-11-02,8.669751392269971e-05
2012-11-05,8.5369984331869e-05
2012-11-06,8.5369984331869e-05
2012-11-07,0.00018773511730024354
2012-11-08,0.00033124811770907255
2012-11-09,0.00018215175851651273
2012-11-12,0.0001794513434816069
2012-11-13,0.0002028705338598366
2012-11-14,9.233646389994949e-05
2012-11-15,9.53638229403422e-05
2012-11-16,2.4034844035298075e-05
2012-11-19,0.00038778668042591867
2012-11-20,9.85425454103192e-05
2012-11-21,2.443279950272947e-05
2012-11-22,9.85425454103192e-05
2012-11-23,2.443279950272947e-05
2012-11-26,0.00021991093371023952
2012-11-27,9.85425454103192e-05
2012-11-28,9.85425454103192e-05
2012-11-29,2.443279950273078e-05
2012-11-30,9.693365329306522e-05
2012-12-03,2.443279950273078e-05
2012-12-04,9.693365329306522e-05
2012-12-05,9.536382294033964e-05
2012-12-06,9.536382294033964e-05
2012-12-07,9.53638229403422e-05
2012-12-10,0.0002163368765491213
2012-12-11,2.4034844035298075e-05
2012-12-12,9.53630009316237e-05
2012-12-13,9.536300093162114e-05
2012-12-14,0.0005818789897739168
2012-12-17,2.364764667333434e-05
2012-12-18,9.536300093162114e-05
2012-12-19,9.53630009316237e-05
2012-12-20,9.53630009316237e-05
2012-12-21,2.4034639018791167e-05
2012-12-24,9.53630009316237e-05
2012-12-25,9.536300093162114e-05
2012-12-26,9.536300093162626e-05
2012-12-27,9.233695793679341e-05
2012-12-28,9.233695793679341e-05
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0005462079076938815
2013-01-03,0.0005378027220257249
2013-01-04,0.00034683600189903036
2013-01-07,0.00019062365563419825
2013-01-08,0.0009920828148649512
2013-01-09,0.001546342126623748
2013-01-10,0.000702232077265192
2013-01-11,0.0002903047010487106
2013-01-14,0.0004770292110858127
2013-01-15,0.0002862297489314084
2013-01-16,0.0001576461410568908
2013-01-17,0.0002822400011687701
2013-01-18,0.0002944693250161817
2013-01-21,0.0006441249339849561
2013-01-22,0.00047702921108581817
2013-01-23,0.00031204616109899467
2013-01-24,7.686794926016813e-05
2013-01-25,7.467280249083517e-05
2013-01-28,0.0002903047010487106
2013-01-29,0.0002944693250161817
2013-01-30,0.0001644522844785882
2013-01-31,7.360981879089157e-05
2013-02-01,7.575791530092604e-05
2013-02-04,0.00016923489944443393
2013-02-05,0.00017423091236878484
2013-02-06,0.00016923489944443057
2013-02-07,7.467280249083517e-05
2013-02-08,0.0002903047010487195
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0001621344126535262
2013-02-19,0.00015986665236586702
2013-02-20,7.256937254430426e-05
2013-02-21,0.00046344605925171487
2013-02-22,0.00047702921108581817
2013-02-25,7.686794926016813e-05
2013-02-26,0.0003214318404727866
2013-02-27,0.00018773347606743763
2013-02-28,8.034957754873637e-05
2013-03-01,8.034957754873637e-05
2013-03-04,0.0003312475209076913
2013-03-05,8.40719877347587e-05
2013-03-06,2.0857858385774536e-05
2013-03-07,8.40719877347587e-05
2013-03-08,2.0857858385774536e-05
2013-03-11,0.00018773347606743763
2013-03-12,8.280179682106422e-05
2013-03-13,8.40719877347587e-05
2013-03-14,2.1178747873831826e-05
2013-03-15,8.407198773476112e-05
2013-03-18,2.1178747873831826e-05
2013-03-19,8.537043260050651e-05
2013-03-20,8.40719877347587e-05
2013-03-21,2.0857858385774536e-05
2013-03-22,8.407198773476112e-05
2013-03-25,8.537043260050651e-05
2013-03-26,8.40719877347587e-05
2013-03-27,2.1178747873831826e-05
2013-03-28,2.1507099880644983e-05
2013-03-29,8.66991924512014e-05
2013-04-01,8.537043260050651e-05
2013-04-02,8.280179682106422e-05
2013-04-03,8.280179682106662e-05
2013-04-04,2.1178747873831826e-05
2013-04-05,8.537043260050651e-05
2013-04-08,2.0857858385775742e-05
2013-04-09,8.156128768050321e-05
2013-04-10,0.00033124752090768657
2013-04-11,8.40719877347587e-05
2013-04-12,0.00019062365563419825
2013-04-15,0.00019357929008776976
2013-04-16,8.66991924512014e-05
2013-04-17,2.1507099880644983e-05
2013-04-18,2.1843147608666217e-05
2013-04-19,0.0
2013-04-22,2.1843147608666217e-05
2013-04-23,8.66991924512014e-05
2013-04-24,8.669919245119896e-05
2013-04-25,8.66991924512014e-05
2013-04-26,2.1507099880644983e-05
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,8.669919245119896e-05
2013-05-03,8.669919245119896e-05
2013-05-06,8.537043260050651e-05
2013-05-07,8.407198773476112e-05
2013-05-08,2.1507099880644983e-05
2013-05-09,2.1507099880644983e-05
2013-05-10,8.537043260050651e-05
2013-05-13,8.537043260050651e-05
2013-05-14,2.1843147608666217e-05
2013-05-15,0.0001935792900877734
2013-05-16,8.537043260050651e-05
2013-05-17,8.537043260050651e-05
2013-05-20,2.1507099880644983e-05
2013-05-21,2.1178747873831826e-05
2013-05-22,8.40719877347563e-05
2013-05-23,8.40719877347587e-05
2013-05-24,2.1178747873831826e-05
2013-05-27,8.280179682106183e-05
2013-05-28,8.280179682106183e-05
2013-05-29,8.280179682106183e-05
2013-05-30,2.0857858385774536e-05
2013-05-31,0.00017945312370406917
2013-06-03,2.023758182572584e-05
2013-06-04,8.280179682106662e-05
2013-06-05,8.40719877347563e-05
2013-06-06,8.280179682106183e-05
2013-06-07,8.156128768050321e-05
2013-06-10,7.916357539150217e-05
2013-06-11,8.034957754873637e-05
2013-06-12,8.156128768050085e-05
2013-06-13,8.280179682106183e-05
2013-06-14,2.054363624102246e-05
2013-06-17,8.40719877347587e-05
2013-06-18,8.537043260050651e-05
2013-06-19,8.40719877347563e-05
2013-06-20,8.40719877347587e-05
2013-06-21,2.1178747873831826e-05
2013-06-24,2.117874787383061e-05
2013-06-25,8.537043260050651e-05
2013-06-26,8.537043260050651e-05
2013-06-27,8.40719877347563e-05
2013-06-28,8.40719877347563e-05
2013-07-01,2.1178747873831826e-05
2013-07-02,2.117874787383061e-05
2013-07-03,2.117874787383061e-05
2013-07-04,8.40719877347563e-05
2013-07-05,2.0857858385775742e-05
2013-07-08,8.40719877347563e-05
2013-07-09,2.117874787383061e-05
2013-07-10,8.40719877347563e-05
2013-07-11,1.778258931114894e-32
2013-07-12,2.0857858385775742e-05
2013-07-15,8.40719877347563e-05
2013-07-16,2.0857858385774536e-05
2013-07-17,2.0857858385774536e-05
2013-07-18,2.0857858385775742e-05
2013-07-19,2.0857858385774536e-05
2013-07-22,2.0857858385775742e-05
2013-07-23,2.0857858385775742e-05
2013-07-24,2.0857858385775742e-05
2013-07-25,8.40719877347587e-05
2013-07-26,8.40719877347587e-05
2013-07-29,8.40719877347563e-05
2013-07-30,8.40719877347563e-05
2013-07-31,2.0857858385775742e-05
2013-08-01,2.0857858385775742e-05
2013-08-02,8.40719877347563e-05
2013-08-05,1.778258931114894e-32
2013-08-06,2.0857858385774536e-05
2013-08-07,2.0857858385775742e-05
2013-08-08,2.0857858385774536e-05
2013-08-09,2.0857858385775742e-05
2013-08-12,2.0857858385775742e-05
2013-08-13,2.0857858385775742e-05
2013-08-14,2.0857858385775742e-05
2013-08-15,2.0857858385774536e-05
2013-08-16,2.0857858385775742e-05
2013-08-19,8.280179682106183e-05
2013-08-20,8.280179682106183e-05
2013-08-21,2.0857858385774536e-05
2013-08-22,2.0857858385774536e-05
2013-08-23,2.0857858385775742e-05
2013-08-26,2.117874787383061e-05
2013-08-27,8.40719877347563e-05
2013-08-28,8.537043260050651e-05
2013-08-29,2.1178747873831826e-05
2013-08-30,2.117874787383061e-05
2013-09-02,1.778258931114894e-32
2013-09-03,2.1178747873831826e-05
2013-09-04,8.537043260050651e-05
2013-09-05,8.537043260050651e-05
2013-09-06,2.117874787383061e-05
2013-09-09,8.537043260050651e-05
2013-09-10,8.537043260050651e-05
2013-09-11,2.1178747873831826e-05
2013-09-12,8.537043260050651e-05
2013-09-13,8.537043260050651e-05
2013-09-16,8.537043260050651e-05
2013-09-17,2.1178747873831826e-05
2013-09-18,8.537043260050651e-05
2013-09-19,2.1178747873831826e-05
2013-09-20,8.537043260050651e-05
2013-09-23,8.537043260050651e-05
2013-09-24,2.0857858385774536e-05
2013-09-25,0.0005060502534406746
2013-09-26,7.91635753915045e-05
2013-09-27,7.916357539150217e-05
2013-09-30,1.993776631276544e-05
2013-10-01,0.00017423091236878484
2013-10-02,7.575791530092372e-05
2013-10-03,7.575791530092604e-05
2013-10-04,7.686794926016813e-05
2013-10-07,7.686794926016813e-05
2013-10-08,7.467280249083517e-05
2013-10-09,7.467280249083288e-05
2013-10-10,7.575791530092604e-05
2013-10-11,7.686794926016813e-05
2013-10-14,1.9076705666777103e-05
2013-10-15,1.9076705666777103e-05
2013-10-16,8.536938690266828e-05
2013-10-17,8.536938690266828e-05
2013-10-18,8.536938690266828e-05
2013-10-21,8.536938690266828e-05
2013-10-22,8.669813149287524e-05
2013-10-23,2.1506540630837285e-05
2013-10-24,2.1506540630837285e-05
2013-10-25,2.184317867740361e-05
2013-10-28,2.1843178677406083e-05
2013-10-29,2.2187165247008764e-05
2013-10-30,2.2187165247008764e-05
2013-10-31,2.2187165247008764e-05
2013-11-01,2.2187165247008764e-05
2013-11-04,0.00020286909834515198
2013-11-05,2.2187165247008764e-05
2013-11-06,8.805934413271078e-05
2013-11-07,8.805934413271078e-05
2013-11-08,2.2187165247008764e-05
2013-11-11,2.2187165247008764e-05
2013-11-12,8.805934413271078e-05
2013-11-13,8.94516278457303e-05
2013-11-14,8.94516278457303e-05
2013-11-15,8.94516278457303e-05
2013-11-18,0.00019970086717553952
2013-11-19,2.2187165247008764e-05
2013-11-20,8.805934413270831e-05
2013-11-21,8.669813149288013e-05
2013-11-22,2.184317867740361e-05
2013-11-25,2.1843178677406083e-05
2013-11-26,8.805934413271078e-05
2013-11-27,2.1843178677406083e-05
2013-11-28,8.805934413271078e-05
2013-11-29,2.2187165247008764e-05
2013-12-02,2.2187165247008764e-05
2013-12-03,8.805934413271078e-05
2013-12-04,8.805934413271078e-05
2013-12-05,2.2187165247008764e-05
2013-12-06,2.2187165247008764e-05
2013-12-09,8.94516278457303e-05
2013-12-10,8.94516278457303e-05
2013-12-11,9.087593405768055e-05
2013-12-12,9.087593405768307e-05
2013-12-13,2.253934194679538e-05
2013-12-16,2.253934194679538e-05
2013-12-17,8.94516278457303e-05
2013-12-18,0.0002028690983451557
2013-12-19,2.253934194679664e-05
2013-12-20,2.2899338126986617e-05
2013-12-23,9.087593405768055e-05
2013-12-24,2.2899338126986617e-05
2013-12-25,2.2899338126984083e-05
2013-12-26,2.2899338126984083e-05
2013-12-27,2.2899338126984083e-05
2013-12-30,9.233583275674884e-05
2013-12-31,0.00020611527352958965
2014-01-01,1.778258931114894e-32
2014-01-02,9.087593405768055e-05
2014-01-03,2.2899338126984083e-05
2014-01-06,2.2899338126984083e-05
2014-01-07,0.00019660270139915223
2014-01-08,2.2187165247008764e-05
2014-01-09,2.2187165247008764e-05
2014-01-10,8.805934413271078e-05
2014-01-13,8.94516278457328e-05
2014-01-14,2.2187165247008764e-05
2014-01-15,2.2187165247008764e-05
2014-01-16,2.2187165247008764e-05
2014-01-17,0.0010225017425865815
2014-01-20,0.00017945173910399249
2014-01-21,0.0003166851914189653
2014-01-22,0.00017170593531894257
2014-01-23,7.68680810023974e-05
2014-01-24,7.68680810023974e-05
2014-01-27,7.686808100239511e-05
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,7.68680810023974e-05
2014-02-07,7.57590943528143e-05
2014-02-10,7.57590943528166e-05
2014-02-11,7.57590943528143e-05
2014-02-12,0.0002987205584945912
2014-02-13,0.0004319230003444984
2014-02-14,0.00014720849985175918
2014-02-17,0.00027075925959965
2014-02-18,6.86198086795855e-05
2014-02-19,0.0
2014-02-20,0.0009995548095404374
2014-02-21,0.0002565078726851446
2014-02-24,6.498486724235077e-05
2014-02-25,0.000398162040035997
2014-02-26,0.0001377752281514146
2014-02-27,0.000721816123025337
2014-02-28,0.00013425251127849772
2014-03-03,0.00038778720146196593
2014-03-04,0.0002634900246291167
2014-03-05,6.327476957638255e-05
2014-03-06,6.327476957638255e-05
2014-03-07,0.00014332173324447663
2014-03-10,0.00014332173324447975
2014-03-11,0.00014143581133863894
2014-03-12,0.0001395868710875287
2014-03-13,6.327476957638255e-05
2014-03-14,0.00014143581133863582
2014-03-17,6.24449185342187e-05
2014-03-18,0.00014143581133863582
2014-03-19,0.0007218161230253303
2014-03-20,0.0005010315181384301
2014-03-21,0.0006694805837350045
2014-03-24,0.00020693946091685574
2014-03-25,0.00047129695312910077
2014-03-26,0.0006862748006754104
2014-03-27,0.0002311888997346379
2014-03-28,0.00012601767246995897
2014-03-31,0.00012601767246995897
2014-04-01,0.0003682142084393405
2014-04-02,0.00037781067588482935
2014-04-03,0.00013254219469316467
2014-04-04,0.00013254219469316164
2014-04-07,0.00013086556678047634
2014-04-08,0.00013086556678047634
2014-04-09,0.0
2014-04-10,0.00023715545421993243
2014-04-11,6.0834296175138424e-05
2014-04-14,6.005102407002001e-05
2014-04-15,0.00039292435142804975
2014-04-16,0.0010984471043767499
2014-04-17,0.00015125695177311586
2014-04-18,0.0008706736060631722
2014-04-21,0.00046344688155933053
2014-04-22,0.0
2014-04-23,0.0001576464205450574
2014-04-24,0.00016213467234666579
2014-04-25,7.256848888028635e-05
2014-04-28,7.256848888028635e-05
2014-04-29,7.36089232898924e-05
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0003030660921432228
2014-05-06,0.0003166851914189607
2014-05-07,0.0001742312013497822
2014-05-08,0.0007568774093551061
2014-05-09,0.00033124807853405315
2014-05-12,0.0005462088425304374
2014-05-13,8.536938690266586e-05
2014-05-14,0.000336325340828064
2014-05-15,0.0010225017425865815
2014-05-16,0.00019062219389505292
2014-05-19,0.0001906221938950493
2014-05-20,8.407212269903503e-05
2014-05-21,0.0005137202672734226
2014-05-22,0.00017945173910398904
2014-05-23,8.034858950800254e-05
2014-05-26,0.0001849105228980561
2014-05-27,0.0001821504606958639
2014-05-28,7.800269498965033e-05
2014-05-29,0.0003075072091701104
2014-05-30,7.686808100239511e-05
2014-06-02,0.0
2014-06-03,1.9937797431668938e-05
2014-06-04,0.00018215046069586038
2014-06-05,0.0001849105228980561
2014-06-06,8.034858950800488e-05
2014-06-09,0.0003166851914189653
2014-06-10,0.00017681258968842086
2014-06-11,0.00017681258968842086
2014-06-12,0.0003030660921432228
2014-06-13,7.57590943528166e-05
2014-06-16,7.686808100239511e-05
2014-06-17,1.9357281843972102e-05
2014-06-18,1.9357281843972102e-05
2014-06-19,0.00017945173910399249
2014-06-20,1.964459479109401e-05
2014-06-23,7.916369849590108e-05
2014-06-24,0.0001742312013497822
2014-06-25,0.0006626667204558672
2014-06-26,7.155095056111812e-05
2014-06-27,7.256848888028635e-05
2014-06-30,7.467291507349009e-05
2014-07-01,7.467291507349009e-05
2014-07-02,7.467291507349009e-05
2014-07-03,0.0001644510371717885
2014-07-04,7.360892328989014e-05
2014-07-07,0.0001621346723466691
2014-07-08,0.0001644510371717885
2014-07-09,1.827076803171766e-05
2014-07-10,0.00016923674581139744
2014-07-11,7.57590943528143e-05
2014-07-14,1.8802775782504782e-05
2014-07-15,7.36089232898924e-05
2014-07-16,7.256848888028635e-05
2014-07-17,1.853416487332411e-05
2014-07-18,7.467291507348782e-05
2014-07-21,1.853416487332411e-05
2014-07-22,1.8802775782504782e-05
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,1.8802775782504782e-05
2014-07-28,7.686808100239511e-05
2014-07-29,1.964459479109401e-05
2014-07-30,1.964459479109401e-05
2014-07-31,1.964459479109401e-05
2014-08-01,1.964459479109401e-05
2014-08-04,0.0
2014-08-05,1.9357281843973264e-05
2014-08-06,1.9357281843972102e-05
2014-08-07,7.686808100239511e-05
2014-08-08,1.9077268669812205e-05
2014-08-11,1.907726866981336e-05
2014-08-12,1.907726866981336e-05
2014-08-13,0.0
2014-08-14,1.907726866981336e-05
2014-08-15,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,1.907726866981336e-05
2014-08-21,1.9077268669812205e-05
2014-08-22,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,1.8802775782504782e-05
2014-08-28,1.8802775782504782e-05
2014-08-29,1.8534164873321825e-05
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-08,7.155095056112256e-05
2014-09-09,7.36089232898924e-05
2014-09-10,0.0
2014-09-11,0.0
2014-09-12,1.9357717598138895e-05
2014-09-15,1.9357717598142384e-05
2014-09-16,0.0
2014-09-17,1.9357717598138895e-05
2014-09-18,0.0
2014-09-19,0.0
2014-09-22,1.9937694135166727e-05
2014-09-23,1.9937694135166727e-05
2014-09-24,1.9643970818403218e-05
2014-09-25,1.9643970818403218e-05
2014-09-26,0.0
2014-09-29,1.9643970818403218e-05
2014-09-30,1.9643970818403218e-05
2014-10-01,0.0
2014-10-02,1.9357717598138895e-05
2014-10-03,1.9357717598142384e-05
2014-10-06,1.9077171876951962e-05
2014-10-07,1.9077171876953124e-05
2014-10-08,0.0
2014-10-09,1.9077171876953124e-05
2014-10-10,0.0
2014-10-13,1.8534072184248175e-05
2014-10-14,0.00016681807959260147
2014-10-15,7.467254028236327e-05
2014-10-16,0.0
2014-10-17,7.467254028236327e-05
2014-10-20,1.880268107116809e-05
2014-10-21,0.0
2014-10-22,1.8534072184251593e-05
2014-10-23,1.880268107116809e-05
2014-10-24,1.880268107116809e-05
2014-10-27,1.880268107116809e-05
2014-10-28,1.880268107116809e-05
2014-10-29,1.9937694135164362e-05
2014-10-30,0.00018491126598496995
2014-10-31,8.280265469403626e-05
2014-11-03,2.0544135809155627e-05
2014-11-04,0.0
2014-11-05,2.0857785577861473e-05
2014-11-06,1.778258931114894e-32
2014-11-07,2.0857785577860264e-05
2014-11-10,8.280265469403864e-05
2014-11-11,0.0
2014-11-12,0.0
2014-11-13,0.0
2014-11-14,0.0
2014-11-17,0.0
2014-11-18,2.0857785577861473e-05
2014-11-19,2.1178673379287124e-05
2014-11-20,8.537013115299031e-05
2014-11-21,0.0
2014-11-24,2.2187053563712544e-05
2014-11-25,1.778258931114894e-32
2014-11-26,2.2187053563712544e-05
2014-11-27,2.253922759384655e-05
2014-11-28,1.778258931114894e-32
2014-12-01,0.0
2014-12-02,0.0
2014-12-03,2.184306958130416e-05
2014-12-04,0.0003363259718536664
2014-12-05,2.0237508013954772e-05
2014-12-08,2.0857785577861473e-05
2014-12-09,8.537013115299031e-05
2014-12-10,0.0
2014-12-11,8.537013115299031e-05
2014-12-12,2.1178673379287124e-05
2014-12-15,2.1507023646970893e-05
