date,parkinson_volatility
2012-10-08,0.0004008241711382531
2012-10-09,0.0002767939473015675
2012-10-10,9.854222650906726e-05
2012-10-11,0.00036743160402657706
2012-10-12,0.0004922554769326965
2012-10-15,0.0008225091079639944
2012-10-16,0.00023594419222207772
2012-10-17,0.0009489320030720706
2012-10-18,0.0005830495520541156
2012-10-19,7.838677290246207e-05
2012-10-22,0.0017168157199053628
2012-10-23,7.539365663449685e-05
2012-10-24,0.00028893803860317543
2012-10-25,0.00012962708740525312
2012-10-26,0.0006120943132743747
2012-10-29,0.0007878544313610648
2012-10-30,0.00020944079948002157
2012-10-31,0.0008931050747202937
2012-11-01,3.5710310536723006e-05
2012-11-02,0.0002311876013552747
2012-11-05,0.0001472088261040812
2012-11-06,0.0
2012-11-07,9.534134192534284e-06
2012-11-08,0.0002311876013552747
2012-11-09,0.0017511744842178103
2012-11-12,0.0005830495520541219
2012-11-13,0.0
2012-11-14,0.0008585785220692166
2012-11-15,0.001273591041043323
2012-11-16,8.407127395482901e-05
2012-11-19,9.436508740109737e-06
2012-11-20,0.00015022861214086865
2012-11-21,0.00014427916166853588
2012-11-22,0.000726971304039429
2012-11-23,8.238562023175946e-05
2012-11-26,0.0
2012-11-27,0.0001517734847517424
2012-11-28,0.0
2012-11-29,0.00015986582502534774
2012-11-30,0.0008138512083757793
2012-12-03,0.0008053260539088424
2012-12-04,0.0
2012-12-05,0.0006134996105247071
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.00035227896089618
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0009687096526087874
2012-12-14,3.755486040396486e-05
2012-12-17,0.0
2012-12-18,0.0009687096526087952
2012-12-19,0.0015480724332604652
2012-12-20,0.00022886553140108993
2012-12-21,9.436508740108108e-06
2012-12-24,9.436508740108921e-06
2012-12-25,0.0004486205691104882
2012-12-26,0.0
2012-12-27,0.0013256008997561675
2012-12-28,0.00045780125374806187
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0008585785220692092
2013-01-04,0.001904754194702681
2013-01-07,0.0016352068441867018
2013-01-08,0.0011672031647249584
2013-01-09,0.0
2013-01-10,0.0005186015030231357
2013-01-11,0.00013468554881274953
2013-01-14,0.00041452740427501417
2013-01-15,0.0010043592330962635
2013-01-16,0.0034625285304894196
2013-01-17,0.0
2013-01-18,0.0008104227166635128
2013-01-21,0.0
2013-01-22,0.0014303705896225633
2013-01-23,0.0
2013-01-24,0.0014166080375662977
2013-01-25,0.0
2013-01-28,0.00012840699653220475
2013-01-29,0.0004226767978680563
2013-01-30,0.0006988013615621498
2013-01-31,0.0005494107873811806
2013-02-01,0.0005494107873811867
2013-02-04,0.0
2013-02-05,3.535761088324979e-05
2013-02-06,0.00041857235118507085
2013-02-07,3.2714970023435754e-05
2013-02-08,0.0007454492737623076
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0
2013-02-19,0.00020286892392691906
2013-02-20,0.0006901796974373072
2013-02-21,0.0002750486003385951
2013-02-22,5.1320417196551574e-05
2013-02-25,0.00013086487497872474
2013-02-26,0.0003522779061336319
2013-02-27,0.0003578467456245542
2013-02-28,0.000352277906133627
2013-03-01,8.875076134506238e-05
2013-03-04,0.0002750486003385951
2013-03-05,9.08757293538852e-05
2013-03-06,0.00014143534382965036
2013-03-07,0.0003693914223057263
2013-03-08,0.0003578467456245542
2013-03-11,0.0001996988669001526
2013-03-12,5.051380667126351e-05
2013-03-13,0.00019814161689487013
2013-03-14,5.356053744785372e-06
2013-03-15,0.0007454506842155083
2013-03-18,0.0005336737526980889
2013-03-19,0.00032628482247510493
2013-03-20,0.00012601726704582474
2013-03-21,0.0006820180579775422
2013-03-22,0.0011294036785196736
2013-03-25,0.0001061205898592533
2013-03-26,0.0007640414022672472
2013-03-27,0.00011298950811656339
2013-03-28,0.0005393160887487233
2013-03-29,0.00016213453810046453
2013-04-01,0.0002745072049490503
2013-04-02,0.0003486365923100198
2013-04-03,0.0012735921993647914
2013-04-04,0.0004119826805400108
2013-04-05,1.3168164632964708e-05
2013-04-08,0.0004119826805400108
2013-04-09,0.0003332656405897679
2013-04-10,0.0004888084992787799
2013-04-11,0.00034151843517298675
2013-04-12,0.0012682920566655018
2013-04-15,0.0002774766043326281
2013-04-16,0.0010215884728728946
2013-04-17,0.0002844468666925065
2013-04-18,0.00029919900325452154
2013-04-19,0.0
2013-04-22,0.00039034179965449474
2013-04-23,0.00039034179965449474
2013-04-24,0.002590028085413633
2013-04-25,3.533275775312725e-06
2013-04-26,0.00083131126692525
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,5.430180272984999e-05
2013-05-03,0.00011851781910919233
2013-05-06,0.00016378432215921534
2013-05-07,3.301994475450003e-06
2013-05-08,0.0007126798202085953
2013-05-09,0.0008439785471255584
2013-05-10,0.00114537307637236
2013-05-13,0.00019062259508248504
2013-05-14,0.0002008794641760934
2013-05-15,0.00032530381008808097
2013-05-16,2.8839106099694575e-05
2013-05-17,8.059024877156758e-05
2013-05-20,0.00016378432215921534
2013-05-21,0.00039010749653634963
2013-05-22,0.0003214329313612756
2013-05-23,0.00026113213324681855
2013-05-24,0.00015891133087214584
2013-05-27,7.916271303935981e-05
2013-05-28,0.0003214329313612803
2013-05-29,3.129245687143809e-06
2013-05-30,0.0002044829687617723
2013-05-31,0.0001103696855816792
2013-06-03,4.7652933459405174e-05
2013-06-04,0.0002461903823106172
2013-06-05,0.00030483143546470535
2013-06-06,0.00030306660248003114
2013-06-07,0.0002447671519586309
2013-06-10,0.0003877875812942402
2013-06-11,3.129245687143809e-06
2013-06-12,2.866726794914877e-05
2013-06-13,2.918604588592689e-05
2013-06-14,1.3088956960253301e-05
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,0.0002674920407702372
2013-06-20,0.0006653780952091474
2013-06-21,0.0007757183110444296
2013-06-24,0.0
2013-06-25,0.0021428674342197575
2013-06-26,0.0013837143784209455
2013-06-27,0.0007503174978957632
2013-06-28,0.00038778590765151604
2013-07-01,0.0003635526272217284
2013-07-02,5.6356255498386256e-05
2013-07-03,0.00012293598631354347
2013-07-04,0.0
2013-07-05,0.0005105013864328322
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,1.4000892351164356e-05
2013-07-11,0.0006243465090693091
2013-07-12,0.00036125490790969933
2013-07-15,3.511261512877079e-06
2013-07-16,8.889094815154728e-05
2013-07-17,0.00029353526448711216
2013-07-18,0.0
2013-07-19,0.0002326591918970735
2013-07-22,0.0
2013-07-23,8.945179872010153e-05
2013-07-24,9.233595526881947e-05
2013-07-25,1.520828387354516e-05
2013-07-26,6.0833318271387176e-05
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,0.0
2013-08-02,0.0
2013-08-05,0.00018098662903976052
2013-08-06,0.00030306393728459413
2013-08-07,0.00024022567239232156
2013-08-08,0.0015115640150882756
2013-08-09,0.0011999157943281525
2013-08-12,0.00015891133087214584
2013-08-13,0.0008481975178909409
2013-08-14,0.0009489342252350094
2013-08-15,0.00015986704280155785
2013-08-16,1.2932670653343897e-05
2013-08-19,0.00047993561980869847
2013-08-20,0.00016378432215921534
2013-08-21,0.00012069587432656579
2013-08-22,0.0005898740539204605
2013-08-23,8.778370466856879e-05
2013-08-26,1.4177512160179874e-05
2013-08-27,0.0015790051258901302
2013-08-28,0.00012446171746925618
2013-08-29,0.0013088344303288785
2013-08-30,8.669824213885316e-05
2013-09-02,0.0
2013-09-03,8.669824213885316e-05
2013-09-04,0.00022686047686734553
2013-09-05,8.778370466856879e-05
2013-09-06,0.0011346867963860246
2013-09-09,0.00041452627647610543
2013-09-10,0.000170994664221812
2013-09-11,1.4177512160179874e-05
2013-09-12,0.00034576400343692135
2013-09-13,0.00012601757168448325
2013-09-16,5.6356255498386256e-05
2013-09-17,0.0
2013-09-18,0.0003682143255969782
2013-09-19,0.00023414362478807238
2013-09-20,5.8159585882234976e-05
2013-09-23,0.00024022567239232156
2013-09-24,5.928451073995659e-05
2013-09-25,0.00024654788028893073
2013-09-26,0.00029540517502044366
2013-09-27,3.7410723655008947e-06
2013-09-30,0.0001798337497544103
2013-10-01,0.0003705788723546654
2013-10-02,0.00036355262722172346
2013-10-03,0.00013254208835220539
2013-10-04,0.00013169916032786265
2013-10-07,0.00013086424812428865
2013-10-08,5.706840912795795e-05
2013-10-09,3.5332757753122253e-06
2013-10-10,0.00023414362478807238
2013-10-11,0.0
2013-10-14,3.199990008669131e-05
2013-10-15,0.0002326591918970735
2013-10-16,0.0001786918514962511
2013-10-17,5.779205816770173e-05
2013-10-18,3.302799612709659e-05
2013-10-21,0.00013339313513978157
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,0.0016944615004007202
2013-10-25,4.047908746974694e-06
2013-10-28,0.00039292304549993476
2013-10-29,0.0
2013-10-30,6.0833318271387176e-05
2013-10-31,0.0
2013-11-01,0.0
2013-11-04,0.00023414362478807238
2013-11-05,0.0008585744080183296
2013-11-06,0.0007702637914882296
2013-11-07,0.00037537407374048983
2013-11-08,0.00030502819664240916
2013-11-11,0.0
2013-11-12,0.00024022567239232156
2013-11-13,0.0
2013-11-14,0.0
2013-11-15,0.0007218156863071708
2013-11-18,0.0014186612423872098
2013-11-19,0.0
2013-11-20,0.0001252360204080678
2013-11-21,5.5314220253751746e-05
2013-11-22,3.425231042412315e-06
2013-11-25,0.0002862304724842568
2013-11-26,5.565833077351516e-05
2013-11-27,8.669824213885316e-05
2013-11-28,0.00022404205683165462
2013-11-29,8.669824213885316e-05
2013-12-02,0.0002774766043326281
2013-12-03,3.0080564490315626e-05
2013-12-04,0.0019575280181510237
2013-12-05,8.407108028924239e-05
2013-12-06,0.00021856053460294326
2013-12-09,0.00011996323186415657
2013-12-10,0.00032530381008808563
2013-12-11,0.0017168181655615733
2013-12-12,0.001164297183477495
2013-12-13,7.256858652171771e-05
2013-12-16,0.001595301667985183
2013-12-17,0.0002140001958209375
2013-12-18,0.00021633603212628947
2013-12-19,0.0007316875750834015
2013-12-20,0.00019762736864472572
2013-12-23,6.163137304998804e-05
2013-12-24,6.195490753456419e-05
2013-12-25,2.2539384317823532e-05
2013-12-26,0.00016328704319743047
2013-12-27,4.038826887117296e-05
2013-12-30,0.00011954777293553036
2013-12-31,9.087626915836795e-05
2014-01-01,0.0
2014-01-02,0.00031797169828985965
2014-01-03,8.992323551737153e-05
2014-01-06,0.0
2014-01-07,1.0043895113747355e-05
2014-01-08,6.395069919952451e-05
2014-01-09,0.0001253474411495274
2014-01-10,0.0001266935293905643
2014-01-13,0.00016862618669029932
2014-01-14,0.0002565100607115087
2014-01-15,0.0001280613934711634
2014-01-16,9.184565481762726e-05
2014-01-17,2.2658641915420367e-05
2014-01-20,0.00016415913878863546
2014-01-21,0.00016415913878863882
2014-01-22,0.00021056508273737282
2014-01-23,2.5176034477996535e-06
2014-01-24,0.0002018030967750092
2014-01-27,0.0005696096603253059
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,3.8532249566282004e-05
2014-02-07,0.00023960559811544258
2014-02-10,0.0011969420806136632
2014-02-11,2.1178314746666697e-05
2014-02-12,2.107053569146239e-05
2014-02-13,3.680065616516161e-05
2014-02-14,0.0001472088261040812
2014-02-17,3.8333881245601645e-05
2014-02-18,0.00019258562583679507
2014-02-19,0.00023837686982042562
2014-02-20,3.8137040833509714e-05
2014-02-21,0.00045780125374806187
2014-02-24,0.0
2014-02-25,9.016641066928439e-06
2014-02-26,0.0
2014-02-27,0.00045780125374806735
2014-02-28,0.00039775822026688493
2014-03-03,0.0002833209112213588
2014-03-04,0.0
2014-03-05,0.0003957336291612151
2014-03-06,8.075014582614793e-05
2014-03-07,0.00017856606660478417
2014-03-10,5.62158224539873e-05
2014-03-11,5.7067591651281625e-05
2014-03-12,0.00027903667553978343
2014-03-13,5.565933177319665e-05
2014-03-14,0.001392326832481638
2014-03-17,0.00020944079948001778
2014-03-18,0.0005813298138975439
2014-03-19,0.0005798074458172531
2014-03-20,0.0014693943798893452
2014-03-21,0.0012680029760351339
2014-03-24,0.001569094014759748
2014-03-25,0.0010834436518987124
2014-03-26,0.0005348828418239015
2014-03-27,0.0005041598471674231
2014-03-28,0.0001906215796243023
2014-03-31,0.001684584788676754
2014-04-01,1.910466342720122e-06
2014-04-02,0.0012940215173517814
2014-04-03,0.0006988013615621428
2014-04-04,0.0005440882863856254
2014-04-07,2.0495336125155017e-06
2014-04-08,0.003276372515724351
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.00036533366329792756
2014-04-14,0.000776730843809946
2014-04-15,5.565933177319665e-05
2014-04-16,0.000513719120984836
2014-04-17,0.0004888097132967679
2014-04-18,0.004101494336791896
2014-04-21,0.0009065880872763266
2014-04-22,0.0
2014-04-23,2.150855357292915e-06
2014-04-24,1.926365220598675e-05
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,5.4301022430677596e-05
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0016907784193052574
2014-05-07,1.9644162970417892e-05
2014-05-08,0.0009489320030720785
2014-05-09,5.7067591651281625e-05
2014-05-12,0.004315460312719748
2014-05-13,0.00042555345479782306
2014-05-14,0.0019093822862211451
2014-05-15,0.0016737511642504965
2014-05-16,0.00014143611858925172
2014-05-19,0.0013583514717093244
2014-05-20,0.0
2014-05-21,0.004473518848951966
2014-05-22,9.534134192533466e-06
2014-05-23,0.0
2014-05-26,0.002501255410245983
2014-05-27,0.0006802740163127947
2014-05-28,0.0011542293079786798
2014-05-29,0.0
2014-05-30,0.0009489320030720627
2014-06-02,0.0002833209112213588
2014-06-03,0.0002833209112213588
2014-06-04,0.00046249997764570696
2014-06-05,0.00018773435433434645
2014-06-06,0.0
2014-06-09,0.000858578141822712
2014-06-10,0.0
2014-06-11,2.259718041241873e-06
2014-06-12,0.00060103968333813
2014-06-13,0.00027763076461096066
2014-06-16,0.0
2014-06-17,0.0010277072574952518
2014-06-18,0.0019808165352247237
2014-06-19,0.00018306414520320274
2014-06-20,9.06189429917464e-06
2014-06-23,0.00010963799270984771
2014-06-24,0.0013002465330964592
2014-06-25,0.0011570825732100014
2014-06-26,0.0002150561312001739
2014-06-27,0.0004053145609879486
2014-06-30,0.0001813352031570295
2014-07-01,4.502723532032537e-05
2014-07-02,0.00018215118102260988
2014-07-03,0.0
2014-07-04,0.00018215118102261343
2014-07-07,0.000424058606304605
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,4.605123349309007e-05
2014-07-11,0.001637923632162767
2014-07-14,0.0010157708817485488
2014-07-15,6.498510978308439e-05
2014-07-16,2.9011277758636143e-05
2014-07-17,6.49851097830865e-05
2014-07-18,0.0
2014-07-21,0.0
2014-07-22,1.628212241217046e-05
2014-07-23,0.0012514511081766154
2014-07-24,0.00012921859796253407
2014-07-25,0.0011629548449870175
2014-07-28,0.0
2014-07-29,0.0006263522792133453
2014-07-30,3.9546997750477626e-05
2014-07-31,2.536291022519275e-05
2014-08-01,0.0
2014-08-04,0.0
2014-08-05,1.5687064202445358e-06
2014-08-06,0.0018606948984327906
2014-08-07,0.00030900904733187703
2014-08-08,0.0
2014-08-11,0.0
2014-08-12,3.1210568303282615e-05
2014-08-13,0.00011709894455473417
2014-08-14,2.8497909501772267e-05
2014-08-15,2.9011799332035593e-05
2014-08-18,2.9538859087470416e-05
2014-08-19,3.0638341042769634e-05
2014-08-20,3.0638341042772555e-05
2014-08-21,3.0080851341695623e-05
2014-08-22,0.00026113169944392184
2014-08-25,2.9538859087473296e-05
2014-08-26,0.0001150171216376531
2014-08-27,0.00023715527679049663
2014-08-28,2.207147261764602e-05
2014-08-29,2.4912663278571373e-06
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,2.5042929523356454e-06
2014-09-04,0.0
2014-09-05,1.0150744666556641e-05
2014-09-08,2.5579308956139223e-06
2014-09-09,4.038851453071529e-05
2014-09-10,0.0
2014-09-11,4.038851453071529e-05
2014-09-12,0.00015655427307598925
2014-09-15,0.0005010330680213875
2014-09-16,0.00157403458285891
2014-09-17,0.000174232287930183
2014-09-18,4.1256974888037775e-05
2014-09-19,0.00017120691620995708
2014-09-22,2.8246675012163522e-05
2014-09-23,0.0011837583361407956
2014-09-24,0.0001863153011800843
2014-09-25,9.404764204195137e-05
2014-09-26,1.6881920490354935e-05
2014-09-29,0.0
2014-09-30,1.6881920490354935e-05
2014-10-01,0.0
2014-10-02,7.520422929702256e-06
2014-10-03,0.0
2014-10-06,1.884400736477089e-06
2014-10-07,6.862034217999258e-05
2014-10-08,7.554518733198904e-06
2014-10-09,0.0
2014-10-10,7.659320491938053e-06
2014-10-13,1.9282224719600868e-06
2014-10-14,0.001287843650279689
2014-10-15,0.0
2014-10-16,0.0002540394437813134
2014-10-17,1.8712480765957386e-05
2014-10-20,0.0
2014-10-21,0.0
2014-10-22,5.299258028710776e-05
2014-10-23,3.39969971747378e-05
2014-10-24,0.0
2014-10-27,7.724411074237279e-05
2014-10-28,8.624287887779815e-06
2014-10-29,0.0001700533369683311
2014-10-30,1.907715397391529e-05
2014-10-31,0.0
2014-11-03,0.00029729301131944756
2014-11-04,0.0001353382113268532
2014-11-05,1.9263498985501296e-05
2014-11-06,3.4837446469668316e-05
2014-11-07,1.935707890298174e-05
2014-11-10,5.510948110566786e-05
2014-11-11,1.974148640054957e-05
2014-11-12,2.204409821617821e-06
2014-11-13,5.565906020248646e-05
2014-11-14,0.0
2014-11-17,2.2485552820768387e-06
2014-11-18,0.0
2014-11-19,0.00014004556339452994
2014-11-20,8.540557715900856e-06
2014-11-21,2.1197346048960715e-06
2014-11-24,1.8984991605942414e-05
2014-11-25,2.140235149459338e-06
2014-11-26,3.4163453527619524e-05
2014-11-27,8.97204800575988e-06
2014-11-28,2.1612433327801553e-06
2014-12-01,2.1720716773776517e-06
2014-12-02,8.752211897506865e-06
2014-12-03,2.182771710448758e-06
2014-12-04,2.182771710448365e-06
2014-12-05,3.5533302193317225e-05
2014-12-08,0.0
2014-12-09,5.593667286271214e-05
2014-12-10,3.588821293722267e-05
2014-12-11,0.0
2014-12-12,2.0237811989404987e-05
2014-12-15,2.0237811989404987e-05
2014-12-16,3.588821293722267e-05
2014-12-17,0.0
2014-12-18,0.00014795472885995338
2014-12-19,0.00011414150836704246
2014-12-22,3.570988079144511e-05
2014-12-23,8.972048005759088e-06
2014-12-24,2.259934525844208e-06
2014-12-25,0.0
2014-12-26,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0009489325138688346
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,0.0002094393006098876
2015-01-06,8.92725334228416e-06
2015-01-07,0.0
2015-01-08,3.518321940163453e-05
2015-01-09,8.752211897506865e-06
2015-01-12,0.0
2015-01-13,0.00014284660329979504
2015-01-14,2.182771710448758e-06
2015-01-15,1.945258771801706e-05
2015-01-16,2.182771710448758e-06
2015-01-19,2.182771710448758e-06
2015-01-20,2.204409821617821e-06
2015-01-21,0.0
2015-01-22,0.00017856510562448287
2015-01-23,5.325046198635795e-05
2015-01-26,0.0
2015-01-27,2.109292347464152e-06
2015-01-28,1.935707890298174e-05
2015-01-29,2.1720716773776517e-06
2015-01-30,0.0
2015-02-02,0.000219911772450955
2015-02-03,2.013648329923375e-05
2015-02-04,2.2485552820768387e-06
2015-02-05,3.643172389765899e-05
2015-02-06,5.565906020248841e-05
2015-02-09,5.565906020248841e-05
2015-02-10,5.7068134915885345e-05
2015-02-11,2.30576833373551e-06
2015-02-12,5.7068134915885345e-05
2015-02-13,0.0001472092534681466
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,5.7068134915887323e-05
2015-03-02,0.0
2015-03-03,5.7068134915885345e-05
2015-03-04,5.853083966993881e-05
2015-03-05,0.00014870676732579765
2015-03-06,3.6615055689967565e-05
2015-03-09,5.853083966993881e-05
2015-03-10,0.0
2015-03-11,5.853083966993881e-05
2015-03-12,0.00023354801340086154
2015-03-13,0.0
2015-03-16,0.00018773336652302104
2015-03-17,0.00011414150836704246
2015-03-18,8.407094093215702e-05
2015-03-19,0.00023715527679049264
2015-03-20,0.001960003956307422
2015-03-23,0.00023715527679049663
2015-03-24,6.005167515182977e-05
2015-03-25,9.534134192532646e-06
2015-03-26,0.00019762738095531587
2015-03-27,3.913621046785585e-05
2015-03-30,0.0
2015-03-31,6.163196347490395e-05
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,8.898334814991567e-05
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,2.5308986344580895e-06
2015-04-09,6.498557983177499e-05
2015-04-10,6.676533933976076e-05
2015-04-13,2.5175430745073907e-06
2015-04-14,0.0
2015-04-15,2.2303500492455924e-05
2015-04-16,0.003622057629701717
2015-04-17,0.00023118869480391672
2015-04-20,6.327485206788176e-05
2015-04-21,0.0007239921225546186
2015-04-22,0.0
2015-04-23,0.0002565094545142706
2015-04-24,0.0008138512083757793
2015-04-27,6.163196347490188e-05
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0003095589394344998
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0016887248598099374
2015-05-08,0.002632518732076509
2015-05-11,0.0012779904220210692
2015-05-12,0.0003733660949132431
2015-05-13,0.0010834429851067594
2015-05-14,0.000396405801980442
2015-05-15,7.055282561300286e-05
2015-05-18,0.00018421559410982042
2015-05-19,7.256928172800753e-05
2015-05-20,9.908783696578046e-05
2015-05-21,2.4839681001921816e-05
2015-05-22,6.862055979470974e-05
2015-05-25,4.502734617111662e-05
2015-05-26,9.854262961257115e-05
2015-05-27,0.0
2015-05-28,0.00022607247306634097
2015-05-29,0.0002737512332497437
2015-06-01,7.055282561300286e-05
2015-06-02,2.5541338867405946e-05
2015-06-03,1.1512624785195669e-05
2015-06-04,0.0
2015-06-05,0.0
2015-06-08,0.00010188216115872947
2015-06-09,2.5830352269986447e-05
2015-06-10,0.0
2015-06-11,7.094919909742189e-05
2015-06-12,2.5830352269987782e-05
2015-06-15,0.0
2015-06-16,2.5541338867405946e-05
2015-06-17,0.0
2015-06-18,2.5830352269985102e-05
2015-06-19,0.0
2015-06-22,0.0
2015-06-23,0.0006351451527281249
2015-06-24,2.597670026157327e-05
2015-06-25,7.055282561300286e-05
2015-06-26,0.0
2015-06-29,0.0
2015-06-30,4.71093060704089e-05
2015-07-01,0.0010913016305820983
2015-07-02,0.0006920125109471687
2015-07-03,0.00018845066002337292
2015-07-06,0.00043392280940975363
2015-07-07,0.0003013163201489291
2015-07-08,0.00023249537163789425
2015-07-09,0.00028623000899030633
2015-07-10,7.25692817280053e-05
2015-07-13,2.6273155913807056e-05
2015-07-14,2.9191612354856824e-06
2015-07-15,1.1710264001044519e-05
2015-07-16,2.9359828470273046e-06
2015-07-17,0.0001821503084815088
2015-07-20,0.001765208778256164
2015-07-21,0.00014143593412248344
2015-07-22,0.0
2015-07-23,0.00028623000899030633
2015-07-24,0.00041452671506439005
2015-07-27,0.00028623000899030633
2015-07-28,0.0011137632893238882
2015-07-29,2.902622210621092e-06
2015-07-30,0.00013906538754966538
2015-07-31,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,7.055282561300286e-05
2015-08-06,0.0
2015-08-07,0.0
2015-08-10,4.765236282990656e-05
2015-08-11,7.25692817280053e-05
2015-08-12,0.00014386859088272517
2015-08-13,7.467198719351436e-05
2015-08-14,0.0005048855547592815
2015-08-17,0.0
2015-08-18,0.00014720863022908953
2015-08-19,0.0
2015-08-20,4.848472197775156e-05
2015-08-21,0.00014806206391454753
2015-08-24,3.4253129472900297e-06
2015-08-25,0.00021458102881661293
2015-08-26,0.0
2015-08-27,0.00015066739461040932
2015-08-28,0.0005838870535232728
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,3.110966661847487e-06
2015-09-04,7.686891915516269e-05
2015-09-07,7.686891915516269e-05
2015-09-08,0.0
2015-09-09,3.110966661847487e-06
2015-09-10,0.00038778755360778066
2015-09-11,0.00019395191096860254
2015-09-14,0.0011302360901706335
2015-09-15,7.916271303935981e-05
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-21,0.0009879621589356192
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0007084716197355261
2015-09-25,0.0002391959067978627
2015-09-28,0.0002324953716378903
2015-09-29,1.119390235985358e-05
2015-09-30,0.0004797096866299956
2015-10-01,0.00033033658185565077
2015-10-02,0.0
2015-10-05,0.0001323006520274105
2015-10-06,9.43384428162074e-05
2015-10-07,0.0002565094545142706
2015-10-08,0.0003877870091082709
2015-10-09,0.0
2015-10-12,0.0002707590864409333
2015-10-13,2.656034533435195e-06
2015-10-14,0.00021870914495033985
2015-10-15,1.0711457881037086e-05
2015-10-16,6.74986809651054e-05
2015-10-19,9.693372426321799e-05
2015-10-20,4.3795438617389584e-05
2015-10-21,0.000133760607302865
2015-10-22,2.456708962029297e-05
2015-10-23,0.0001315796303208194
2015-10-26,0.0002578831502635443
2015-10-27,0.0003214331194002027
2015-10-28,0.00021991087850820778
2015-10-29,0.0011489691009217214
2015-10-30,0.00041968557239160535
2015-11-02,0.0012762503439655735
2015-11-03,0.0007952709435645037
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.00043029540584607346
