date,parkinson_volatility
2008-07-15,0.0
2008-07-16,0.0012347113875529733
2008-07-17,0.0
2008-07-18,0.0005997500133515645
2008-07-21,0.0
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-04,0.001126773908695392
2008-08-05,0.0
2008-08-06,0.0012641801482099493
2008-08-07,0.0006232909885190761
2008-08-08,0.00018631446954279105
2008-08-11,0.0
2008-08-12,0.0001656281779142439
2008-08-13,6.909596892225345e-05
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,0.00014399097763695846
2008-08-20,0.0022166019986445845
2008-08-21,0.0
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-27,0.0
2008-08-28,0.002935687357131872
2008-08-29,0.001544089605990962
2008-09-03,0.00041963415089644286
2008-09-04,0.00041963415089644286
2008-09-05,1.7736954671950377e-05
2008-09-08,0.0
2008-09-09,0.0010056002143579977
2008-09-10,0.001795802230546272
2008-09-11,2.6079852931088265e-05
2008-09-12,0.0002515653823532472
2008-09-15,0.0009978056839391638
2008-09-16,0.0002653994771686911
2008-09-17,3.296535782870284e-05
2008-09-18,0.0
2008-09-19,3.426310381856313e-05
2008-09-22,0.0
2008-09-23,0.003090887154467077
2008-09-24,0.0007648008679660283
2008-09-25,0.0015275399110706595
2008-09-26,0.0013948056643493638
2008-09-29,0.0010716610373856055
2008-09-30,0.0
2008-10-01,0.0011117028635311596
2008-10-02,0.0007648008679660283
2008-10-03,0.0001306156810285337
2008-10-06,0.0001711399915733588
2008-10-07,0.0
2008-10-08,7.014898054892653e-06
2008-10-09,0.0017737352764576654
2008-10-10,0.00012060424939261032
2008-10-13,0.0028007991717205623
2008-10-14,0.0
2008-10-15,0.0008085061868799566
2008-10-16,0.001754186741551948
2008-10-17,4.700193828112194e-05
2008-10-20,0.001958068029238465
2008-10-21,0.0006903326333751025
2008-10-22,0.001041504325351457
2008-10-23,0.0
2008-10-24,2.4499611999459974e-05
2008-10-27,0.00010752984257017636
2008-10-28,2.9808159360252618e-05
2008-10-29,0.0008157330548053966
2008-10-30,0.0008612013696347415
2008-10-31,0.0004784782694274488
2008-11-03,0.0020347652584165
2008-11-04,0.0013687338407677538
2008-11-05,0.0
2008-11-06,0.0020397985630872225
2008-11-07,0.0005068636178276288
2008-11-10,6.147086785828119e-05
2008-11-11,0.0009463762358492208
2008-11-12,0.00010752984257017636
2008-11-13,0.002357746562584181
2008-11-14,0.0008562537515208744
2008-11-17,0.0007433364514016583
2008-11-18,2.7431254977022154e-05
2008-11-19,0.0007105689900514479
2008-11-20,1.370086181946918e-05
2008-11-21,3.399749519132742e-05
2008-11-24,0.00029260660197928196
2008-11-25,0.0020001129742444512
2008-11-26,6.476775702465363e-05
2008-11-27,0.0008960740048353308
2008-11-28,0.0
2008-12-01,0.00013732650496263714
2008-12-02,0.0006912371329031657
2008-12-03,0.00091421423873027
2008-12-04,3.8865939596827583e-05
2008-12-05,4.245954215213741e-05
2008-12-08,0.0
2008-12-09,0.0032763713930836426
2008-12-10,0.002310777289224344
2008-12-11,0.00041452783703543514
2008-12-12,5.702164121960923e-06
2008-12-15,0.0
2008-12-16,0.0019203994510912097
2008-12-17,0.0006583814188161589
2008-12-18,0.00017423151752647242
2008-12-19,0.0008225113555798464
2008-12-22,3.559182963330908e-05
2008-12-23,3.9409522471382166e-05
2008-12-24,0.000189950107259175
2008-12-25,0.00032256421338859185
2008-12-26,3.96856004030084e-05
2008-12-29,3.8598356001060085e-05
2008-12-30,0.0010797405799784696
2008-12-31,0.0002626018762105122
2009-01-02,0.0003865179634776917
2009-01-05,8.916988597211303e-05
2009-01-06,5.347792092068926e-05
2009-01-07,7.892907179797326e-05
2009-01-08,0.000549823271528722
2009-01-09,0.000340471595703938
2009-01-12,0.0017114395041332288
2009-01-13,0.0003383888798704304
2009-01-14,0.0019003471872506342
2009-01-15,0.00023791737779383967
2009-01-16,1.5257639898575542e-05
2009-01-19,0.00019125017473188178
2009-01-20,0.00013913056227134014
2009-01-21,3.512504901426226e-05
2009-01-22,6.224040744812263e-05
2009-01-23,6.143076176712908e-05
2009-02-02,3.6553743893912006e-05
2009-02-03,1.7950312549156064e-05
2009-02-04,0.0005211865010122994
2009-02-05,0.00025456604450528847
2009-02-06,0.00044413393022174093
2009-02-09,0.00041766879435045314
2009-02-10,8.669868639868815e-05
2009-02-11,0.00014720877268361652
2009-02-12,9.383178953057875e-05
2009-02-13,5.385981694164576e-05
2009-02-16,0.00015461488953472395
2009-02-17,0.000940871052055064
2009-02-18,3.008100529459957e-05
2009-02-19,0.0003951565470343597
2009-02-20,0.00021991185048376538
2009-02-23,0.0013123032149091696
2009-02-24,0.0002433559252671703
2009-02-25,0.00014870717411186963
2009-02-26,0.0007646443396800284
2009-02-27,0.0012863022072983155
2009-03-02,0.0024003900125178076
2009-03-03,0.001685645365798418
2009-03-04,0.0005548115838144644
2009-03-05,0.0
2009-03-06,0.0022163732547566917
2009-03-09,0.00011501687814245794
2009-03-10,0.0016404619692990678
2009-03-11,0.00018215079867288267
2009-03-12,0.0002862300862392801
2009-03-13,0.00020546021273443204
2009-03-16,0.00012255743350155656
2009-03-17,6.9078599664409605e-06
2009-03-18,0.0
2009-03-19,0.00028623008623927576
2009-03-20,0.001490235198660527
2009-03-23,0.00222095487174291
2009-03-24,0.0
2009-03-25,0.0008585767158993226
2009-03-26,0.000189950107259175
2009-03-27,0.0004131259547695313
2009-03-30,0.002886737203745998
2009-03-31,0.00091421423873027
2009-04-01,0.0004131259547695313
2009-04-02,0.0019875096793746817
2009-04-03,0.0
2009-04-07,0.0008456317276448529
2009-04-08,0.0030202602642703537
2009-04-09,0.0006552867168326351
2009-04-10,0.0
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.001784586760180939
2009-04-16,0.0008222816608570352
2009-04-17,0.0034807870833391172
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0029764137405149027
2009-04-23,0.0020843650826321493
2009-04-24,0.0015675950427506999
2009-04-27,0.0010051211917031166
2009-04-28,0.0005532603520415248
2009-04-29,0.0010051211917031166
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-11,0.0006198752433862553
2009-05-12,0.0007513805009199765
2009-05-13,0.0008088891907477738
2009-05-14,0.0005225573487883637
2009-05-15,0.001647865393622414
2009-05-18,0.0005293764609860756
2009-05-19,0.0005760789096337901
2009-05-20,0.0005877669566929061
2009-05-21,0.00029148529072643866
2009-05-22,0.00015953115887431692
2009-05-25,9.634040401886604e-05
2009-05-26,0.0009469890121189368
2009-05-27,0.0007756094836340173
2009-05-28,0.000849132987246645
2009-05-29,0.0022536958542641655
2009-06-01,0.0002386830848445305
2009-06-02,0.0
2009-06-03,0.0
2009-06-04,0.0
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,0.0025890123088298054
2009-06-10,0.0
2009-06-11,2.7948821101972436e-05
2009-06-12,0.0007114109237729849
2009-06-15,0.0001257826788004327
2009-06-16,0.0
2009-06-17,0.003534444342106545
2009-06-18,0.0005127511655722332
2009-06-19,0.0008404341410434934
2009-06-22,0.00014992242933928153
2009-06-23,0.00013454102534022234
2009-06-24,2.4788193038277197e-05
2009-06-25,0.0017924099862898658
2009-06-26,0.0005748085107431416
2009-06-29,0.0003479145744598582
2009-06-30,0.0010209481957193234
2009-07-01,0.0008759771039435701
2009-07-02,0.0014648959116213235
2009-07-03,0.0005336726463806602
2009-07-06,0.00048425443300835285
2009-07-07,0.00015953115887431692
2009-07-08,0.0009469081256119384
2009-07-09,0.0005302672105746986
2009-07-10,0.00013454102534022234
2009-07-13,0.0003407706955684184
2009-07-14,0.00022140040359725746
2009-07-15,0.00039553055105915344
2009-07-16,8.280247031982733e-05
2009-07-17,0.00033779732795668
2009-07-20,0.00011842867555550396
2009-07-21,0.0003627287620629481
2009-07-22,0.0002570805604813463
2009-07-23,0.0008981494107714898
2009-07-24,0.0
2009-07-27,0.00031450876676274625
2009-07-28,0.001176109074466099
2009-07-29,0.0005225573487883637
2009-07-30,0.0015823733711794472
2009-07-31,0.0004939491739368956
2009-08-03,0.0007242216302423076
2009-08-04,0.0002429350291154232
2009-08-05,0.00042092547292792837
2009-08-06,0.0009473126618261397
2009-08-07,0.0002560540565403548
2009-08-10,0.0010155366694951944
2009-08-11,0.00044335561249608135
2009-08-12,0.0002471937171959323
2009-08-13,0.0001089044803275279
2009-08-14,0.00045123197834086396
2009-08-17,0.0002429350291154232
2009-08-18,0.0006305488338486713
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-24,0.000625481688531106
2009-08-25,0.0008573808693065659
2009-08-26,0.0006084693632972727
2009-08-27,0.000243040150720971
2009-08-28,0.00034965008693370835
2009-08-31,0.00048626286573104534
2009-09-01,0.0006854204934138049
2009-09-03,0.0011332764823443876
2009-09-04,0.0013498047989049299
2009-09-07,0.0011332764823443876
2009-09-08,0.0006627982684256639
2009-09-09,0.0002954799673690856
2009-09-10,0.0002954799673690856
2009-09-11,0.00042309096154339817
2009-09-14,0.0007032654061692516
2009-09-15,0.0005354368028201215
2009-09-16,0.0004964396355791499
2009-09-17,8.65197346348135e-05
2009-09-18,0.0005760789096337901
2009-09-21,0.000128165014687579
2009-09-22,0.0002653994771686911
2009-09-23,0.002873954040580812
2009-09-24,0.0014995185324976287
2009-09-25,0.0007242216302423076
2009-09-28,0.0019410397934369824
2009-09-29,0.0008569032302181542
2009-09-30,0.00013313731623225574
2009-10-01,0.0008569032302181542
2009-10-02,0.0003479145744598582
2009-10-05,0.0012263153768804615
2009-10-06,0.00047603920990328495
2009-10-07,0.0
2009-10-08,0.0008404341410434934
2009-10-09,0.0008404341410434934
2009-10-12,0.0016801691336984247
2009-10-13,0.00055372503770734
2009-10-14,0.00031450876676274625
2009-10-15,0.0012222075160107937
2009-10-16,0.0006059774938072552
2009-10-19,0.0007630816965822961
2009-10-20,0.0003272683863682843
2009-10-21,0.00015461488953472395
2009-10-22,0.0005998143872294342
2009-10-23,0.0015295088654645507
2009-10-26,0.0007870350332686866
2009-10-27,0.0008660740758256412
2009-10-28,0.0008852528730229477
2009-10-29,0.00043292049696664676
2009-10-30,0.0004044102851003771
2009-11-02,1.2377986066597871e-05
2009-11-03,0.0006627982684256639
2009-11-04,0.001714660558185646
2009-11-05,0.0011192869465901402
2009-11-06,0.00047645129524041124
2009-11-09,0.0003630905895332886
2009-11-10,0.000985239540828795
2009-11-11,0.000985239540828795
2009-11-12,0.0005004104669495381
2009-11-13,0.0008372571127133263
2009-11-16,0.00042309096154339817
2009-11-17,0.00117566134380356
2009-11-18,0.0005535700774525213
2009-11-19,0.000279263671899591
2009-11-20,0.0007697562198744124
2009-11-23,0.0004691636551796601
2009-11-24,0.0008679637622576925
2009-11-25,0.0005329889396355151
2009-11-26,0.0001490095988713274
2009-11-27,0.0033169237852286922
2009-11-30,0.0007899615533041097
2009-12-01,0.0005262235442775814
2009-12-02,0.0007396735232799618
2009-12-03,0.0013061662391356196
2009-12-04,0.0005398856586427671
2009-12-07,0.0006854204934138049
2009-12-08,0.0006854204934138049
2009-12-09,0.00024947450314925703
2009-12-10,0.0013418256195068664
2009-12-11,0.0006712703870527473
2009-12-14,0.0004627821367594479
2009-12-15,0.0006643758027778814
2009-12-16,0.00018321183011172758
2009-12-17,0.00018802000442965687
2009-12-18,0.0001889373556018172
2009-12-21,0.00016190603672818808
2009-12-22,0.00042981955854117063
2009-12-23,0.0002758977911616428
2009-12-24,0.0008811244280630502
2009-12-25,0.0007784963363709209
2009-12-28,0.0007695586623142452
2009-12-29,0.0004065369087688976
2009-12-30,0.0005484450720104564
2009-12-31,0.0007030928860502575
2010-01-04,0.00022366790839577813
2010-01-05,0.00010808903095111167
2010-01-06,0.001016944215804224
2010-01-07,0.0009596062160201182
2010-01-08,0.001939514349608748
2010-01-11,0.0008124895997500269
2010-01-12,0.0010925388152564573
2010-01-13,0.002794945409659044
2010-01-14,0.0008424567504507201
2010-01-15,0.0010795800212430999
2010-01-18,0.00037608941539957755
2010-01-19,0.0005346837991404716
2010-01-20,0.0007695586623142452
2010-01-21,0.0008335337137214399
2010-01-22,0.0004240587688293116
2010-01-25,0.00014275226961612883
2010-01-26,0.00014252655226486578
2010-01-27,0.0012407756796566445
2010-01-28,0.0002545189189180233
2010-01-29,0.0005783694708434095
2010-02-01,0.00038089800341703826
2010-02-02,0.00023523874227596837
2010-02-03,0.00036174791381984764
2010-02-04,0.00022366790839577813
2010-02-05,0.0005080450443644755
2010-02-08,0.00037137131897595145
2010-02-09,0.0002509291782705654
2010-02-10,0.000135294883440847
2010-02-11,0.000135294883440847
2010-02-12,0.00013893976422019999
2010-02-22,0.00024459412196876603
2010-02-23,6.051904862758947e-05
2010-02-24,0.00014836683206145992
2010-02-25,0.0002545189189180233
2010-02-26,1.8679824024876635e-05
2010-03-01,6.051904862758947e-05
2010-03-02,6.051904862758947e-05
2010-03-03,0.00014252655226486578
2010-03-04,5.390372251026156e-05
2010-03-05,0.0001205491318483351
2010-03-08,0.00022366790839577813
2010-03-09,0.0003622236162121864
2010-03-10,0.0006532958765025048
2010-03-11,0.00019327952134096042
2010-03-12,5.455601761772432e-05
2010-03-15,0.00043906725882755733
2010-03-16,0.0006201468291312906
2010-03-17,0.0003358222981744979
2010-03-18,0.0004833487232056183
2010-03-19,0.00011474350218026026
2010-03-22,0.00012556321942260986
2010-03-23,0.0002266870211550588
2010-03-24,0.00013038345786967943
2010-03-25,0.0003662832396091429
2010-03-26,0.00022686039382941041
2010-03-29,6.019927632641282e-05
2010-03-30,0.00013364210161169592
2010-03-31,0.00012840696389226542
2010-04-01,0.00037608941539957755
2010-04-02,5.671063956252993e-05
2010-04-05,5.671063956252993e-05
2010-04-06,0.00012680679897931408
2010-04-07,5.742850766603831e-05
2010-04-08,5.742850766603831e-05
2010-04-09,0.00012840696389226542
2010-04-12,5.600614817270944e-05
2010-04-13,5.671063956252993e-05
2010-04-14,5.742850766603831e-05
2010-04-15,6.416241228522263e-05
2010-04-16,0.00014071601719209861
2010-04-19,5.9742652311251325e-05
2010-04-20,0.00014644424954980567
2010-04-21,1.8679824024876635e-05
2010-04-22,0.0005484450720104564
2010-04-26,0.00024459412196876603
2010-04-27,5.9742652311251325e-05
2010-04-28,6.763930719331916e-05
2010-04-29,6.051904862758947e-05
2010-05-04,0.0007383406208741922
2010-05-05,0.0002509291782705654
2010-05-06,6.763930719331916e-05
2010-05-07,0.0002554864311195864
2010-05-10,0.00016095853732800747
2010-05-11,6.749837843791273e-05
2010-05-12,0.0004611092978088613
2010-05-13,0.00048182785903065633
2010-05-14,0.00018321183011172758
2010-05-17,0.0010062630893638675
2010-05-18,0.00018802000442965687
2010-05-19,0.0003652470451476424
2010-05-20,0.001154394799412373
2010-05-21,0.0006019843848869336
2010-05-24,0.0003896541858041373
2010-05-25,0.00022096668976698605
2010-05-26,0.00010220980043072128
2010-05-27,0.001154394799412373
2010-05-28,0.0001889373556018172
2010-05-31,0.0005235534110338596
2010-06-01,0.0001742315175264758
2010-06-02,0.0001889373556018172
2010-06-03,0.00048182785903065633
2010-06-04,0.0004888098282334706
2010-06-07,0.0003317504445582124
2010-06-08,0.00018802000442965687
2010-06-09,0.00018802000442965687
2010-06-10,0.00020401251302837832
2010-06-11,8.292807613176924e-05
2010-06-14,8.292807613176924e-05
2010-06-15,8.420001007052926e-05
2010-06-16,2.0889498285083333e-05
2010-06-17,8.420001007052926e-05
2010-06-18,8.292807613176924e-05
2010-06-21,2.0575135621731048e-05
2010-06-22,2.0889498285083333e-05
2010-06-23,2.6083885582870623e-05
2010-06-24,9.580838477330858e-05
2010-06-25,2.2256773540628763e-05
2010-06-28,8.97333827282217e-05
2010-06-29,8.833454138678977e-05
2010-06-30,0.00022096668976698605
2010-07-01,2.338169808048527e-05
2010-07-02,0.00010220980043072128
2010-07-05,9.428748717459097e-05
2010-07-06,9.583069661523572e-05
2010-07-07,2.415332822046447e-05
2010-07-08,9.583069661523572e-05
2010-07-09,2.415332822046447e-05
2010-07-12,9.741210573647143e-05
2010-07-13,0.00022453818130696576
2010-07-14,0.0003896541858041373
2010-07-15,9.583069661523572e-05
2010-07-16,0.00021739936582477036
2010-07-19,9.583069661523572e-05
2010-07-20,0.00023617748533725133
2010-07-21,0.0004307578665183375
2010-07-22,0.00012579386535331062
2010-07-23,0.0007623479923210993
2010-07-26,0.0001380310335527706
2010-07-27,0.000273751327177974
2010-07-28,0.0017105933672297853
2010-07-29,0.0009020602825052611
2010-07-30,0.0011052734642196555
2010-08-02,0.00041452783703543514
2010-08-03,0.0004312934919170098
2010-08-04,0.001017957191428116
2010-08-05,0.00041305236858688054
2010-08-06,0.000276282855814537
2010-08-09,0.0008883353018826472
2010-08-10,0.000447718188597313
2010-08-11,0.00041030149932487205
2010-08-12,0.0006532958765024985
2010-08-13,0.000772349460644862
2010-08-16,0.00039245240641183843
2010-08-17,0.00039720303723575723
2010-08-18,9.536377930874998e-05
2010-08-19,0.00013489122594154831
2010-08-20,9.693359740133095e-05
2010-08-23,9.693359740133095e-05
2010-08-24,0.0004154076403191248
2010-08-25,0.00048555399148295813
2010-08-26,0.00021843825966376927
2010-08-27,0.0003999334515240496
2010-08-30,0.0
2010-08-31,0.0006967381789742659
2010-09-01,0.0002920781215519693
2010-09-06,0.0005846251707726082
2010-09-07,0.000591576491625586
2010-09-08,0.0004898112011885325
2010-09-09,0.000268574252573866
2010-09-10,0.0006386261896145528
2010-09-13,0.0004441339302217464
2010-09-14,0.0009312989533263786
2010-09-15,0.0006347111006859364
2010-09-16,0.00010646384791778546
2010-09-17,0.00014780540359150078
2010-09-20,0.0002270311867683427
2010-09-21,4.511908089082797e-05
2010-09-22,4.5862167309091605e-05
2010-09-23,0.0001886460094736238
2010-09-24,2.5310041532274998e-05
2010-09-27,4.7702324494440424e-05
2010-09-28,2.51517698888126e-05
2010-09-29,3.2201496874978755e-05
2010-09-30,2.590333793830674e-05
2010-10-01,4.881874928350865e-05
2010-10-04,0.00023715534961444258
2010-10-05,0.0002080705990437885
2010-10-06,0.0003658715773102691
2010-10-07,0.00025433431275389987
2010-10-08,1.494817672221131e-05
2010-10-11,2.6631798993344475e-05
2010-10-12,0.0001540100952248241
2010-10-13,0.0001540100952248241
2010-10-14,0.00037456988851827935
2010-10-15,0.00010699033715871737
2010-10-18,2.6978417442859253e-05
2010-10-19,0.0001540100952248241
2010-10-20,0.00032719536916469655
2010-10-21,0.00032501616648350544
2010-10-22,0.00033311490073650087
2010-10-25,0.00040988242432818975
2010-10-26,0.000386096500519033
2010-10-27,0.00012741507610638747
2010-10-28,0.0007348181053551524
2010-10-29,8.8255597562351e-05
2010-11-01,1.1499520533321775e-05
2010-11-02,1.1499520533321775e-05
2010-11-03,0.00011709870199853422
2010-11-04,0.0005798066930801716
2010-11-05,0.00021991185048376538
2010-11-08,1.1421995487569266e-05
2010-11-09,0.00016872214079887015
2010-11-10,0.0004126602408160217
2010-11-11,0.0008306628877091672
2010-11-12,0.00014391907622557078
2010-11-15,0.0004795174273012432
2010-11-16,7.666494265500472e-05
2010-11-17,0.00023118877891545173
2010-11-18,0.0001220747388060572
2010-11-19,0.00011862051996765719
2010-11-22,0.000508223731670641
2010-11-23,0.00021708132770910079
2010-11-24,0.00018458289906936806
2010-11-25,2.3145046512399356e-05
2010-11-26,0.0002349305476035783
2010-11-29,8.024019428558192e-05
2010-11-30,0.00010375230530447854
2010-12-01,0.0
2010-12-02,4.508730412464977e-06
2010-12-03,0.0
2010-12-06,0.0008380047862937639
2010-12-07,0.0035779928924617363
2010-12-08,0.001697232974841974
2010-12-09,0.0008096747321624645
2010-12-10,1.0504268567997414e-05
2010-12-13,0.0
2010-12-14,0.0027475136365487486
2010-12-15,0.0009747651723385787
2010-12-16,0.0006798525939160099
2010-12-17,0.0006755529323340612
2010-12-20,0.0007423785236678899
2010-12-21,0.0006727091145405659
2010-12-22,0.0004985515056606414
2010-12-23,0.0002470858895046056
2010-12-24,0.00021082370081062113
2010-12-27,0.00017577350708968478
2010-12-28,0.0008235043252470723
2010-12-29,0.0008235043252470723
2010-12-30,8.669868639868571e-05
2010-12-31,5.370061169789697e-05
2011-01-04,0.00020944036432362812
2011-01-05,0.00021991185048376538
2011-01-06,9.276000149986647e-05
2011-01-07,0.00013630761447895931
2011-01-10,0.00035931401201457744
2011-01-11,0.0003340769181024396
2011-01-12,0.00040955360140128457
2011-01-13,0.0005548115838144644
2011-01-14,0.0001795926197926121
2011-01-17,0.00022544458431673288
2011-01-18,0.0003568067643765503
2011-01-19,6.00514079220615e-05
2011-01-20,0.0002828994862423718
2011-01-21,6.00514079220615e-05
2011-01-24,0.00028489082365825075
2011-01-25,4.135541948206568e-05
2011-01-26,0.00039144550627194947
2011-01-27,0.0003109479230574747
2011-01-28,0.00027075915751201886
2011-02-08,3.008100529459957e-05
2011-02-09,8.044144152856567e-05
2011-02-10,9.514263625954577e-05
2011-02-11,9.693359740133095e-05
2011-02-14,0.00018301568151081956
2011-02-15,6.358104362247975e-05
2011-02-16,6.358104362247975e-05
2011-02-17,0.00010617239362155614
2011-02-18,0.0008243523835867212
2011-02-21,0.0005681035019328744
2011-02-22,0.00039750281160849893
2011-02-23,0.00025084423149337467
2011-02-24,0.0005822129827028572
2011-02-25,0.0003405667211116838
2011-02-28,0.00017862102532878815
2011-03-01,4.5920992597101586e-05
2011-03-02,0.0008217182725313251
2011-03-03,0.0005090970798204816
2011-03-04,0.00015562596491982528
2011-03-07,1.9301070272880912e-05
2011-03-08,9.42459230887573e-05
2011-03-09,0.0003924524064118435
2011-03-10,0.0015200766821039853
2011-03-11,0.0
2011-03-14,0.0013870774326498517
2011-03-15,0.0009644963624454183
2011-03-16,0.0010324406728309567
2011-03-17,0.0010034201223810644
2011-03-18,0.001211245675157977
2011-03-21,0.0014478561595262201
2011-03-22,0.0005010324318887381
2011-03-23,0.0002463943931596622
2011-03-24,0.00014391907622557078
2011-03-25,0.0001450032812069981
2011-03-28,6.759922576489398e-05
2011-03-29,0.00027211312142598015
2011-03-30,7.037411008118198e-05
2011-03-31,0.0001450032812069981
2011-04-01,0.0002052538819321646
2011-04-04,6.94888815337029e-05
2011-04-05,0.00020944036432362812
2011-04-06,0.00035988599526718713
2011-04-07,3.562131185652017e-05
2011-04-08,3.6340020815336035e-05
2011-04-13,6.94888815337029e-05
2011-04-14,2.0963886070339316e-05
2011-04-15,0.00011443226429734488
2011-04-18,0.0006516137855451301
2011-04-19,0.00015216337556195317
2011-04-20,7.294472993605339e-05
2011-04-21,0.0002199118504837692
2011-04-22,0.00022338216458012405
2011-04-25,0.00028993099722451524
2011-04-26,0.0002854984115234979
2011-04-27,0.00028993099722451524
2011-04-28,3.873180118014154e-05
2011-04-29,0.00027974469869808925
2011-05-04,0.00032958099852585976
2011-05-05,0.000633531817111997
2011-05-06,0.0002840434539600786
2011-05-09,3.84325171315958e-05
2011-05-10,7.351388674856889e-05
2011-05-11,7.44773943857123e-05
2011-05-12,3.9034594814945805e-05
2011-05-13,0.00015655375555467476
2011-05-16,7.351388674856889e-05
2011-05-17,3.954720007020888e-05
2011-05-18,3.954720007020888e-05
2011-05-19,7.44773943857123e-05
2011-05-20,0.000508223731670641
2011-05-23,0.0008679637622576851
2011-05-24,1.9301070272880912e-05
2011-05-25,3.425199190779807e-06
2011-05-26,0.002530989631643516
2011-05-27,0.0003435309071827141
2011-05-30,0.0007276962784321278
2011-05-31,0.002296607457911528
2011-06-01,0.0007276962784321278
2011-06-02,0.00026088539755714804
2011-06-03,0.0016510536440490357
2011-06-06,8.768463099111202e-05
2011-06-07,8.024019428558192e-05
2011-06-08,0.0015804241994752488
2011-06-09,0.0006211623280143807
2011-06-10,0.0009644963624454183
2011-06-13,0.00033033712010513124
2011-06-14,0.001602000954503726
2011-06-15,0.0009858497587595255
2011-06-16,0.00038567572657660914
2011-06-17,0.0004002888557112331
2011-06-20,0.0007263113269856121
2011-06-21,0.00011237722461015271
2011-06-22,8.024019428558192e-05
2011-06-23,0.00024536458402917136
2011-06-24,0.00011840804315179545
2011-06-27,8.454021322582963e-05
2011-06-28,0.00011840804315179545
2011-06-29,0.000211233173340851
2011-06-30,0.0005822129827028572
2011-07-01,6.039728530026661e-05
2011-07-04,4.697512158871984e-05
2011-07-05,4.452854094674622e-05
2011-07-06,0.0
2011-07-07,0.0003453742986105809
2011-07-08,0.00013945645401679984
2011-07-11,8.843516863340873e-05
2011-07-12,0.00014264413731218778
2011-07-13,8.996544470138354e-05
2011-07-14,4.697512158871984e-05
2011-07-15,2.6727408781538093e-05
2011-07-18,0.000126017910172321
2011-07-19,0.00021304910169334907
2011-07-20,0.0004661158085434359
2011-07-21,8.843516863340873e-05
2011-07-22,4.697512158871984e-05
2011-07-25,6.558887318581416e-06
2011-07-26,8.71895682462805e-05
2011-07-27,4.657560987202238e-05
2011-07-28,0.0
2011-07-29,6.5033036112654454e-06
2011-08-01,2.6727408781538093e-05
2011-08-02,0.00044674317936982047
2011-08-03,0.00024635831637995876
2011-08-04,0.00039961076741328185
2011-08-05,0.0002966945194505262
2011-08-08,0.0003255112570029783
2011-08-09,0.00025565652039092625
2011-08-10,0.0007478774690610441
2011-08-11,0.0002626018762105122
