date,parkinson_volatility
2018-03-28,0.00015685070210320936
2018-03-29,0.0009196685248444144
2018-03-30,0.00044761804081681135
2018-04-02,0.00040799227836243253
2018-04-03,0.0002750488899208185
2018-04-04,0.00020286948088552332
2018-04-05,0.00017216129377474465
2018-04-06,0.00020611565022095684
2018-04-09,0.00016945790454747954
2018-04-10,0.00020611565022095684
2018-04-11,0.0003723664564378797
2018-04-12,0.00014720877268361652
2018-04-13,0.002528634114157652
2018-04-16,0.0005313987247741469
2018-04-17,0.0005268942695066274
2018-04-18,0.0004216454514052433
2018-04-19,0.00023919561173470466
2018-04-20,0.0003214322418855747
2018-04-23,0.0002412623172954797
2018-04-24,0.0001090939713234894
2018-04-25,0.0
2018-04-26,0.0008662456103329701
2018-04-27,0.0001742315175264758
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,6.44076260310282e-05
2018-05-03,0.00011923756473188318
2018-05-04,0.00012032903908737595
2018-05-07,0.00035385601541257486
2018-05-08,0.0005956232301527105
2018-05-09,0.0003635518808054577
2018-05-10,0.00012143556928007382
2018-05-11,0.0002796266850550681
2018-05-14,0.00019969940147627279
2018-05-15,0.0003859762091505655
2018-05-16,0.0004221264638600244
2018-05-17,0.00036687253496566456
2018-05-18,0.00023225673865932898
2018-05-21,0.0009401432114823193
2018-05-22,0.0006658327016659013
2018-05-23,0.0018646510200454455
2018-05-24,0.00048202526220915843
2018-05-25,0.0011783515695972236
2018-05-28,0.0011661971488601713
2018-05-29,0.0011542298509153734
2018-05-30,0.0007725300332897792
2018-05-31,0.00015819747342755907
2018-06-01,0.00070162396762953
2018-06-04,0.0004039245622097661
2018-06-05,0.0006396106224371216
2018-06-06,0.0005028158783622046
2018-06-07,0.0002565095200490746
2018-06-08,0.0001668176961466432
2018-06-11,0.0012314092905666664
2018-06-12,0.001113763585849559
2018-06-13,0.0002311887789154557
2018-06-14,0.00034929404083170135
2018-06-15,0.0004339222486483251
2018-06-18,0.00011299008287264553
2018-06-19,0.0008380047862937565
2018-06-20,0.0005825988070642473
2018-06-21,8.88901259915182e-05
2018-06-22,0.0022548715409820446
2018-06-25,0.002924462831477111
2018-06-26,0.001748147295735101
2018-06-27,0.0002774762698064652
2018-06-28,0.0004020404579406041
2018-06-29,0.0003415201719273628
2018-07-02,0.00021722155255187687
2018-07-03,0.00012143556928007672
2018-07-04,8.40715045093687e-05
2018-07-05,0.00021991185048376538
2018-07-06,0.0003500859942195431
2018-07-09,8.669868639868815e-05
2018-07-10,5.565881512707294e-05
2018-07-11,0.0006086616819679083
2018-07-12,0.00022828958290454867
2018-07-13,0.0006613141516585175
2018-07-16,0.00047702911431844904
2018-07-17,0.0003292491272707306
2018-07-18,0.0012057694496669948
2018-07-19,0.006651566614711704
2018-07-20,0.00022112360754059568
2018-07-23,0.00040082285098518266
2018-07-24,0.0
2018-07-25,0.00027988641371715924
2018-07-26,0.00041452783703542994
2018-07-27,0.0004339222486483251
2018-07-30,0.00043392224864833055
2018-07-31,7.42444323505698e-05
2018-08-01,1.1710155336933623e-05
2018-08-02,7.46723680309136e-05
2018-08-03,7.553941417365605e-05
2018-08-06,0.000374277405129543
2018-08-07,0.00015066754512532997
2018-08-08,0.0001950818141144215
2018-08-09,0.00011101639368941265
2018-08-10,0.0001097291927069052
2018-08-13,0.00042405876882930095
2018-08-14,0.0013111043120453908
2018-08-15,0.0005307517022353466
2018-08-16,0.0007678766993968461
2018-08-17,0.0002606639532022262
2018-08-20,0.000264920141883489
2018-08-21,0.0012968447422758876
2018-08-22,0.0001668176961466398
2018-08-23,0.00044654165254015126
2018-08-24,9.640604509749196e-05
2018-08-27,0.00016862614575700952
2018-08-28,0.00021633575013685962
2018-08-29,9.536377930875254e-05
2018-08-30,6.67656787240244e-05
2018-08-31,6.749837843791273e-05
2018-09-03,0.0
2018-09-04,0.00013302775400641728
2018-09-05,6.749837843791273e-05
2018-09-06,6.900043050012396e-05
2018-09-07,4.477696145403264e-05
2018-09-10,0.00017812515956315022
2018-09-11,4.5027466661270445e-05
2018-09-12,0.001077528029020438
2018-09-13,0.00012737483528053566
2018-09-14,0.00031456506538641145
2018-09-17,0.00031969451680127775
2018-09-18,0.0002139999276341844
2018-09-19,9.332932276922515e-05
2018-09-20,6.533562229837136e-05
2018-09-21,6.604484496051172e-05
2018-09-24,2.3904896629994406e-05
2018-09-25,4.238286429197245e-05
2018-09-26,0.0013117296214643249
2018-09-27,0.0007342790019914765
2018-09-28,0.00044862103314529967
2018-10-01,0.0005801297467646739
2018-10-02,0.0002359436979186335
2018-10-03,0.0010122082139332952
2018-10-04,0.00010855387589619196
2018-10-05,0.00014720877268361337
2018-10-08,0.0002383763590458973
2018-10-09,0.0002311887789154557
2018-10-10,0.00038583748126367343
2018-10-11,0.00025112301834931866
2018-10-12,0.0011167174305805965
2018-10-15,0.00019762711832971825
2018-10-16,0.00015655375555467476
2018-10-17,0.00011590223501773389
2018-10-18,3.71748775852143e-05
2018-10-19,8.493380455274353e-05
2018-10-22,5.793915655650389e-05
2018-10-23,0.0007269703340651312
2018-10-24,0.0004397138166181059
2018-10-25,0.00047211024829119943
2018-10-26,8.40715045093687e-05
2018-10-29,8.625234406657636e-05
2018-10-30,0.00011709870199853138
2018-10-31,0.00011770389515726828
2018-11-01,5.9742652311251325e-05
2018-11-02,0.000526894269506633
2018-11-05,5.764652722636165e-05
2018-11-06,0.0007767294948912285
2018-11-07,0.00046344600365358336
2018-11-08,0.0006471598422754441
2018-11-09,0.000592471344061815
2018-11-12,0.00017338360891905278
2018-11-13,0.000758097040244958
2018-11-14,0.0007060526581061309
2018-11-15,0.000948933402211387
2018-11-16,0.00021991185048376538
2018-11-19,0.00017270973072504038
2018-11-20,0.00021222078838359685
2018-11-21,0.0005524013663888796
2018-11-22,0.00037780996239905455
2018-11-23,0.00029125775939990657
2018-11-26,0.0006010394629556042
2018-11-27,0.00019969940147628013
2018-11-28,0.00017120779528927653
2018-11-29,2.7511172206962975e-05
2018-11-30,0.00020404097529370832
2018-12-03,0.0002789292099197809
2018-12-04,0.00010361707263958218
2018-12-05,4.0906429355748964e-05
2018-12-06,0.0008232710317548842
2018-12-07,3.778618124076032e-05
2018-12-10,0.0006428297400530601
2018-12-11,0.0002443314088681569
2018-12-12,0.0
2018-12-13,7.140667117803128e-05
2018-12-14,0.0002128461778411155
2018-12-17,0.0007184726521300822
2018-12-18,0.0004161862656329574
2018-12-19,6.943880236315843e-05
2018-12-20,5.051394268298027e-05
2018-12-21,9.160210849663149e-05
2018-12-24,0.0001437036948365199
2018-12-25,0.00014720877268361652
2018-12-26,6.999266695554424e-05
2018-12-27,0.00021284617784111167
2018-12-28,0.0008872057188471872
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0012487262950965014
2019-01-03,0.0009737522367062967
2019-01-04,0.001614590528624196
2019-01-07,0.0007568787878885978
2019-01-08,0.0002777395950278553
2019-01-09,0.0001639841113734307
2019-01-10,0.00013254244332356406
2019-01-11,0.0005094373233154269
2019-01-14,0.0004650136900300372
2019-01-15,0.00010188284466245712
2019-01-16,0.0007423785236678969
2019-01-17,0.00029567338655100837
2019-01-18,0.0002908942630542881
2019-01-21,0.0002862300862392845
2019-01-22,9.421130734168945e-05
2019-01-23,0.0003401231433243569
2019-01-24,3.825460878422353e-05
2019-01-25,9.614388253146394e-05
2019-01-28,0.0003975028116084937
2019-01-29,0.0003107393257130354
2019-01-30,0.00015986721553613642
2019-01-31,0.00010188284466245712
2019-02-01,3.954720007020888e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00015590343420400444
2019-02-12,0.00043157069840599497
2019-02-13,0.0013773088266845934
2019-02-14,0.0005895224268053502
2019-02-15,0.00045114331353017723
2019-02-18,0.0
2019-02-19,0.0002533810181483996
2019-02-20,0.00029810723734774534
2019-02-21,7.654894432901544e-05
2019-02-22,0.0003030659712484705
2019-02-25,7.436632354081134e-05
2019-02-26,0.0003815055548022691
2019-02-27,0.000841381744169992
2019-02-28,0.0005548115838144644
2019-03-01,0.00028167719904850937
2019-03-04,0.00020127507959771137
2019-03-05,0.0004900752318661599
2019-03-06,3.4196410607607644e-05
2019-03-07,0.000305422492964285
2019-03-08,0.0
2019-03-11,8.471699001564781e-05
2019-03-12,6.47367704471497e-05
2019-03-13,2.1341853088937082e-05
2019-03-14,0.0008782461212052269
2019-03-15,0.0007179869545254194
2019-03-18,0.00012233182036630532
2019-03-19,0.0002004243297271982
2019-03-20,0.00014613320577471897
2019-03-21,0.00012143556928007672
2019-03-22,0.00018079388707001098
2019-03-25,0.00025264457389789964
2019-03-26,6.375682352475841e-05
2019-03-27,1.1710155336932715e-05
2019-03-28,0.00041142218017339025
2019-03-29,0.00017812515956315022
2019-04-01,0.0005176194232397667
2019-04-02,8.407150450936629e-05
2019-04-03,0.00010620131499810599
2019-04-04,0.00018215079867288267
2019-04-05,0.00018215079867288267
2019-04-08,0.00015625765148858615
2019-04-09,0.0002604638416549425
2019-04-10,0.00027075915751201886
2019-04-11,0.00013599639042359378
2019-04-12,0.00013922169671348777
2019-04-15,0.0
2019-04-16,0.0003753759880485714
2019-04-17,0.00011343582605234534
2019-04-18,0.0002839399542891226
2019-04-19,3.628536641001547e-05
2019-04-22,0.00011709870199853422
2019-04-23,0.00045114331353017723
2019-04-24,0.0004016100815097039
2019-04-25,4.8578680159164716e-05
2019-04-26,8.66986863986906e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00019357816449623133
2019-05-03,2.126000440974133e-05
2019-05-06,8.875073946405886e-05
2019-05-07,0.0004096116002156134
2019-05-08,0.00020776803190630967
2019-05-09,9.08765196281813e-05
2019-05-10,0.000245312769755848
2019-05-13,0.00011709870199853138
2019-05-14,0.00036939297514944493
2019-05-15,8.875073946405886e-05
2019-05-16,0.00011616652669604099
2019-05-17,7.05531848293553e-05
2019-05-20,7.140667117803128e-05
2019-05-21,2.345718455771097e-05
2019-05-22,1.3062591730681176e-05
2019-05-23,3.643138629179316e-05
2019-05-24,2.345718455770969e-05
2019-05-27,0.0008966699465431888
2019-05-28,0.00020127507959771508
2019-05-29,6.702598158306945e-05
2019-05-30,0.00016048095420890537
2019-05-31,3.354005464583125e-05
2019-06-03,0.00023118877891545173
2019-06-04,0.0004112405824842275
2019-06-05,0.00011478899711041577
2019-06-06,5.1320558922605874e-05
2019-06-07,0.000601039462955598
2019-06-10,0.00010620131499810599
2019-06-11,0.00018215079867288971
2019-06-12,0.00022159233621522672
2019-06-13,0.00042405876882930626
2019-06-14,0.00025360257941670826
2019-06-17,3.3155271192369414e-05
2019-06-18,8.407150450937352e-05
2019-06-19,0.00036355188080545276
2019-06-20,8.034910933727782e-05
2019-06-21,6.163168562753178e-05
2019-06-24,0.00028839263366303193
2019-06-25,8.217870143122875e-05
2019-06-26,6.35153135340792e-05
2019-06-27,6.35153135340792e-05
2019-06-28,2.1017263743640794e-05
2019-07-01,8.280247031982733e-05
2019-07-02,0.0002851579231190742
2019-07-03,2.001197607544226e-05
2019-07-04,0.00048404572343125225
2019-07-05,0.0002620712139197694
2019-07-08,0.00023287032725090225
2019-07-09,0.00014246010388254134
2019-07-10,0.00013842934916957506
2019-07-11,4.081943905402161e-05
2019-07-12,0.00022625198977793256
2019-07-15,0.0001179472867914549
2019-07-16,9.467829760137595e-05
2019-07-17,1.0672549194807007e-05
2019-07-18,0.00019683866755574228
2019-07-19,0.00018795397463998903
2019-07-22,0.00011179961615874777
2019-07-23,7.155042359690429e-05
2019-07-24,0.00025200891629781433
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0006635265813475414
2019-08-01,0.0002199118504837692
2019-08-02,0.00010620131499810599
2019-08-05,0.00019660305231554822
2019-08-06,0.0
2019-08-07,8.471699001564781e-05
2019-08-08,0.00018702227734534137
2019-08-09,0.0002507447772634338
2019-08-12,0.00021660772673440668
2019-08-13,0.00010701593572986446
2019-08-14,1.1890136863973234e-05
2019-08-15,0.000420845589177648
2019-08-16,8.186945688724445e-05
2019-08-19,0.00014939583927302535
2019-08-20,0.0001196723653146181
2019-08-21,1.9357672127911387e-05
2019-08-22,3.030198840141575e-05
2019-08-23,0.0004474336460101757
2019-08-26,6.117387159199895e-05
2019-08-27,4.486023040802319e-05
2019-08-28,0.0005176194232397667
2019-08-29,8.343336832721066e-05
2019-08-30,8.217870143122875e-05
2019-09-02,0.0
2019-09-03,0.00018352304426866105
2019-09-04,3.26524421314354e-05
2019-09-05,1.1844754455205138e-05
2019-09-06,0.00015865025374879886
2019-09-09,4.7470433451434655e-05
2019-09-10,4.765249072932598e-05
2019-09-11,3.3155271192369414e-05
2019-09-12,0.00013288188129518383
2019-09-13,0.0001981421544991313
2019-09-16,4.8578680159164716e-05
2019-09-17,6.650688931386822e-05
2019-09-18,0.00013494616368795373
2019-09-19,8.471699001564781e-05
2019-09-20,0.0002927919090462501
2019-09-23,3.156206945972456e-05
2019-09-24,8.248970147120506e-05
2019-09-25,4.710943501327508e-05
2019-09-26,4.783559735830776e-05
2019-09-27,1.2074299904368465e-05
2019-09-30,0.0001318674576855605
2019-10-01,3.2039830491378605e-05
2019-10-02,0.00010620131499810869
2019-10-03,0.0001328818812951808
2019-10-04,6.424399437119124e-05
2019-10-07,2.1341853088937082e-05
2019-10-08,0.00026247538194229547
2019-10-09,2.1506974834805174e-05
2019-10-10,8.536993813715242e-05
2019-10-11,6.52352380737245e-05
2019-10-14,8.471699001564781e-05
2019-10-15,4.7470433451438294e-05
2019-10-16,1.3261913418280962e-06
2019-10-17,0.0002285106564231957
2019-10-18,2.1674020345196196e-05
2019-10-21,3.406360704803524e-05
2019-10-22,2.2014003248802387e-05
2019-10-23,0.00010909397132348117
2019-10-24,2.1674020345193733e-05
2019-10-25,3.366980530416467e-05
2019-10-28,2.1590255258002488e-05
2019-10-29,3.3669805304166205e-05
2019-10-30,3.3800310341546943e-05
2019-10-31,1.2215244641647703e-05
2019-11-01,0.00016747193319046068
2019-11-04,6.83506155445064e-05
2019-11-05,0.000138133961944717
2019-11-06,5.091485485033961e-05
2019-11-07,0.0001701277506414143
2019-11-08,2.2539175225817084e-05
2019-11-11,5.63474979061653e-06
2019-11-12,0.00020611565022095684
2019-11-13,7.112046297716648e-05
2019-11-14,9.536377930874998e-05
2019-11-15,0.00012094190167687344
2019-11-18,0.0011733769312878462
2019-11-19,2.5257118730373436e-05
2019-11-20,0.00015590343420400117
2019-11-21,0.00010188284466245448
2019-11-22,0.0001303124023569068
2019-11-25,0.0005664455824174457
2019-11-26,0.0007249021833135949
2019-11-27,0.00027538308444408543
2019-11-28,0.00010188284466245712
2019-11-29,0.00015590343420400444
2019-12-02,9.854249957908572e-05
2019-12-06,0.0007243396740016254
2019-12-09,0.00021284617784111167
2019-12-10,0.00014840566912632827
2019-12-11,9.536377930874998e-05
2019-12-12,9.536377930874998e-05
2019-12-13,0.00014720877268361337
2019-12-16,7.198429508591085e-05
2019-12-17,5.342369609158855e-05
2019-12-18,1.3221246206320728e-05
2019-12-19,0.00014720877268361652
2019-12-20,0.00011524543845060068
2019-12-23,0.00033057962864622227
2019-12-24,2.3840156889964804e-05
2019-12-25,5.984291712820428e-06
2019-12-26,9.693359740133611e-05
2019-12-27,0.0006010394629556042
2019-12-30,0.0005359611960792151
2019-12-31,0.0001742315175264758
2020-01-01,0.0
2020-01-02,2.7272461674184948e-05
2020-01-03,0.00011101639368941265
2020-01-06,4.326948000991758e-05
2020-01-07,0.00011199671687371977
2020-01-08,0.00011349172935330937
2020-01-09,0.00035385601541257974
2020-01-10,8.669868639868571e-05
2020-01-13,8.747194625816392e-05
2020-01-14,0.00011605078796704556
2020-01-15,2.8753073374578065e-05
2020-01-16,1.650338840046456e-05
2020-01-17,4.6050807287983425e-05
2020-01-20,0.0013012074192802045
2020-01-21,0.00018547039163289655
2020-01-22,0.0003981635110415867
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.001035592264633106
2020-01-31,0.0016766708304243696
2020-02-03,0.003067341750108197
2020-02-04,0.0007646443396800284
2020-02-05,0.00011831379222174769
2020-02-06,0.000601039462955598
2020-02-07,0.00033632521716151794
2020-02-10,0.0011025924168531404
2020-02-11,0.0007617694994167417
2020-02-12,0.00019599242889943407
2020-02-13,0.00028623008623927576
2020-02-14,0.00034642309745419185
2020-02-17,0.0007401271489728062
2020-02-18,0.0001923877268911526
2020-02-19,4.7325537781366705e-05
2020-02-20,0.0003259075567613431
2020-02-21,0.00044413393022174093
2020-02-24,0.000850257984346385
2020-02-25,0.00031204651306165963
2020-02-26,0.0002156310036764443
2020-02-27,0.00030601591814625263
2020-02-28,0.0003001584771711306
2020-03-02,0.00044413393022174093
2020-03-03,0.0009668877552193439
2020-03-05,0.00020944036432362056
2020-03-06,7.612586182472639e-05
2020-03-09,0.0012081987322155262
2020-03-10,0.0004060124158385913
2020-03-11,0.0007379747417133047
2020-03-12,0.0011194129547500136
2020-03-13,0.0019600025609554537
2020-03-16,0.0004871003195385771
2020-03-17,0.00030955808855390816
2020-03-18,0.0004974938895721294
2020-03-19,0.00016156353418078382
2020-03-20,0.00016242183631289727
2020-03-23,0.0018018851876971207
2020-03-24,0.0007454504305367651
2020-03-25,0.00022607219190937702
2020-03-26,0.0003473258751427921
2020-03-27,0.00028948310986789846
2020-03-30,0.001529090890408727
2020-03-31,0.0008585767158993152
2020-04-01,0.00041198424329385615
2020-04-02,0.0
2020-04-03,0.00125610856109547
2020-04-06,0.0005107491363007572
2020-04-07,0.000657019482871278
2020-04-08,0.00019283285079235227
2020-04-09,0.000917291113945838
2020-04-10,0.00018215079867288267
2020-04-13,0.00022989346863621697
2020-04-14,4.5027466661268684e-05
2020-04-15,0.0003285267822984327
2020-04-16,0.0005787747328303851
2020-04-17,0.0002433559252671703
2020-04-20,0.00019762711832971457
2020-04-21,0.000660303818161439
2020-04-22,0.0005137193067359222
2020-04-23,0.00041237403894842545
2020-04-24,0.0016822347909397639
2020-04-27,0.0003415201719273628
2020-04-28,0.00017338360891905278
2020-04-29,0.00041857276938559135
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0013634966777464536
2020-05-05,0.00013732650496263405
2020-05-06,0.0003531262965136546
2020-05-07,0.00013403716299750665
2020-05-08,0.00034477712214468775
2020-05-11,0.00010091133559089509
2020-05-12,0.0002875788152312409
2020-05-13,0.00012426960561205534
2020-05-14,4.865393928399036e-05
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,9.536377930874998e-05
2020-05-20,0.0
2020-05-21,3.092240346083636e-05
2020-05-22,4.7762228269200784e-05
2020-05-25,0.0006562329244996941
2020-05-26,0.00011199671687371977
2020-05-27,0.0005798066930801839
2020-05-28,0.00014853955802874758
2020-05-29,2.9808159360252618e-05
2020-06-01,0.00018215079867288614
2020-06-02,0.000820022667202084
2020-06-03,0.00022391512861530936
2020-06-04,6.79935661354453e-05
2020-06-05,0.0004601408836931128
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.00108116246873883
2020-06-11,0.0003991576532544774
2020-06-12,0.0006141659331731709
2020-06-15,0.00031870785092329563
2020-06-16,0.00019632514296663082
2020-06-17,0.00031073932571304
2020-06-18,2.5469811821083478e-05
2020-06-19,0.0001270714087042314
2020-06-22,0.00012497745899401258
2020-06-23,3.9054907185766946e-05
2020-06-24,5.659230444061512e-05
2020-06-25,0.00015986721553613972
2020-06-26,1.4177381241200918e-05
2020-06-29,0.00032143224188558857
2020-06-30,0.00010361707263958218
2020-07-01,0.00016122211732739773
2020-07-02,0.00012813817366282194
2020-07-03,0.00012497745899401258
2020-07-06,1.3828410699214243e-05
2020-07-07,0.00015022857083636155
2020-07-08,0.0001867000473890201
2020-07-09,7.591563470411446e-05
2020-07-10,0.0
2020-07-13,3.93820732368593e-05
2020-07-14,2.546981182108615e-05
2020-07-15,3.954720007020888e-05
2020-07-16,5.659230444061512e-05
2020-07-17,0.00012446205893659867
2020-07-20,9.536377930875254e-05
2020-07-21,0.00017633930943735876
2020-07-22,0.00045114331353018276
2020-07-23,0.0003578482515486837
2020-07-24,0.0011687857827992088
2020-07-27,0.0008007313338127019
2020-07-28,0.001178351569597232
2020-07-29,0.00016122211732739445
2020-07-30,0.0008131034699851371
2020-07-31,0.0002908942630542881
2020-08-03,0.0004848348906628921
2020-08-04,5.0513942682982146e-05
2020-08-05,6.889148616799084e-05
2020-08-06,6.889148616799084e-05
2020-08-07,3.528737218639718e-05
2020-08-10,6.943880236315843e-05
2020-08-11,5.0713804511464026e-05
2020-08-12,2.245035005485013e-05
2020-08-13,3.5009788657928626e-05
2020-08-14,1.2603393422239915e-05
2020-08-17,0.00014143606828012533
2020-08-18,0.0008519120291523626
2020-08-19,0.0001034222028666186
2020-08-20,0.00013186745768555745
2020-08-21,0.0001318674576855635
2020-08-24,8.471699001564297e-05
2020-08-25,0.0003690454971786426
2020-08-26,3.240530636048424e-05
2020-08-27,0.00015625765148858943
2020-08-28,0.0017986226226833625
2020-08-31,0.00035504664223922933
2020-09-01,0.00011299008287264553
2020-09-02,0.0
2020-09-03,0.00013599639042359077
2020-09-04,0.00014143606828012222
2020-09-07,6.889148616798864e-05
2020-09-08,0.00013922169671348777
2020-09-09,0.00043392224864831976
2020-09-10,0.0002488663298375972
2020-09-11,0.0
2020-09-14,6.375682352476263e-05
2020-09-15,8.471699001564781e-05
2020-09-16,4.783559735830776e-05
2020-09-17,4.783559735830959e-05
2020-09-18,8.407150450936629e-05
2020-09-21,3.277707154754639e-05
2020-09-22,2.0937273456203163e-05
2020-09-23,3.265244213143389e-05
2020-09-24,6.424399437119124e-05
2020-09-25,3.240530636048273e-05
2020-09-28,2.0544090238073434e-05
2020-09-29,4.622475157493392e-05
