date,parkinson_volatility
2021-05-25,2.072223314576614e-05
2021-05-26,2.7154451186404916e-05
2021-05-27,0.0007218183751736897
2021-05-28,5.706793684159448e-05
2021-05-31,0.00012976334062487628
2021-06-01,0.000542916416274644
2021-06-02,8.226732767519015e-05
2021-06-03,0.00010722086103367016
2021-06-04,0.0003794453280177158
2021-06-07,2.657485572480886e-05
2021-06-08,0.0
2021-06-09,0.0009322223195045354
2021-06-10,1.5240958181868183e-05
2021-06-11,0.0002498031630769053
2021-06-14,8.298195147947286e-05
2021-06-15,0.00013367863517678303
2021-06-16,0.0040037833501469135
2021-06-17,0.00048483537813372434
2021-06-18,9.09849266409771e-06
2021-06-21,0.00019807517005111927
2021-06-22,0.00014143557815430056
2021-06-23,0.0003723658146915677
2021-06-24,9.614452303978239e-05
2021-06-25,0.00025132710200856265
2021-06-28,0.00012045091278561166
2021-06-29,5.342375200833069e-05
2021-06-30,0.00047896330021345035
2021-07-01,3.643150457931383e-05
2021-07-02,5.2356343722074123e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0006742795702773936
2021-07-12,0.0
2021-07-13,0.0003859754055721405
2021-07-14,0.0
2021-07-15,0.0005276844491624179
2021-07-16,0.0
2021-07-19,0.0004971627879081552
2021-07-20,0.00037365104212676157
2021-07-21,0.00011605093659118204
2021-07-22,0.0001821507481196972
2021-07-23,0.00017812511067659282
2021-07-26,1.6282424005787807e-05
2021-07-27,0.0002229045605895549
2021-07-28,0.0002670870902928776
2021-07-29,0.00015475680637719015
2021-07-30,2.980796693745056e-05
2021-08-02,0.0
2021-08-03,0.00027962632112871037
2021-08-04,0.0
2021-08-05,7.154996208041208e-05
2021-08-06,1.7929294753621867e-05
2021-08-09,3.194922104871499e-05
2021-08-10,0.0
2021-08-11,0.00017812511067659634
2021-08-12,7.550583392406576e-05
2021-08-13,0.0018907642018430528
2021-08-16,0.00028882871822233656
2021-08-17,0.0
2021-08-18,0.00019508175808342207
2021-08-19,0.00023660391463040876
2021-08-20,0.0007990185910527301
2021-08-23,0.0
2021-08-24,0.0001725425309867347
2021-08-25,0.00013599655348774862
2021-08-26,0.0011562130013273424
2021-08-27,0.0002669295648793105
2021-08-30,0.00012601807380400307
2021-08-31,0.00038597540557214546
2021-09-01,0.0002344141192756389
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.00012543122052149165
2021-09-07,3.121052515722348e-05
2021-09-08,0.0
2021-09-09,4.910917168856503e-05
2021-09-10,9.492206556447889e-05
2021-09-13,0.00012543122052149455
2021-09-14,0.0006241202462717274
2021-09-15,0.00020644447866611704
2021-09-16,8.649230758758436e-05
2021-09-17,9.947971534372542e-05
2021-09-20,0.0002889367143045561
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,3.334712989761574e-05
2021-09-24,5.872845618537324e-05
2021-09-27,0.0001943664416247396
2021-09-28,0.00014004612741324042
2021-09-29,7.916341924992762e-05
2021-09-30,3.5010102806010455e-05
2021-10-01,5.483826411798842e-05
2021-10-04,5.565879804973648e-05
2021-10-05,7.916341924992526e-05
2021-10-06,0.0
2021-10-07,7.838728636481974e-05
2021-10-08,3.483773433918402e-05
2021-10-11,0.0
2021-10-12,0.00010909470773591112
2021-10-13,1.9937726842571894e-05
2021-10-14,0.0
2021-10-15,5.565879804973648e-05
2021-10-18,0.0
2021-10-19,2.7442592471532727e-05
2021-10-20,8.115494838956629e-05
2021-10-21,2.7442592471532727e-05
2021-10-22,0.00011242059953807633
2021-10-25,0.0
2021-10-26,3.588863022065231e-05
2021-10-27,0.00018491029084107552
2021-10-28,0.001576790486538989
2021-10-29,7.539414906038348e-05
2021-11-01,0.0
2021-11-02,0.0011400121082612846
2021-11-03,0.00038062165271388315
2021-11-04,0.0002662992051439858
2021-11-05,0.0005285773484332701
2021-11-08,0.00039515572285681223
2021-11-09,9.761806973871745e-05
2021-11-10,0.00017833282630651576
2021-11-11,0.0009882136383487668
2021-11-12,0.00032573988324978724
2021-11-15,0.000171207735402712
2021-11-16,0.0026155521572405137
2021-11-17,0.00019062292472923285
2021-11-18,0.001212156008677603
2021-11-19,0.0
2021-11-22,0.0015183144664084837
2021-11-23,0.00017046411834094026
2021-11-24,0.0002433555999855135
2021-11-25,0.0006036318627238507
2021-11-26,0.0005115093803989583
2021-11-29,0.0010187781115042244
2021-11-30,0.0011593362344312285
2021-12-01,0.0009125623172003685
2021-12-02,0.0002036735236725552
2021-12-03,0.0017594129982620658
2021-12-06,0.0017434510269651615
2021-12-07,0.0008089628561098288
2021-12-08,0.0008833074232031545
2021-12-09,0.00028239895024931766
2021-12-10,0.0006633943383431532
2021-12-13,0.00020141964056103107
2021-12-14,0.0004021186187213108
2021-12-15,0.00025424393873271333
2021-12-16,0.000472850640278183
2021-12-17,0.0012592926584787168
2021-12-20,0.0011876980580348747
2021-12-21,0.00046753436036106095
2021-12-22,0.0011783527171596697
2021-12-23,0.001935245178097532
2021-12-24,0.001496761038975672
2021-12-27,0.0010824233247501793
2021-12-28,0.0008970668436974739
2021-12-29,0.0001807945813670958
2021-12-30,0.00018773484634257835
2021-12-31,0.00022329230511622242
2022-01-03,0.0
2022-01-04,0.00036904513899894156
2022-01-05,0.0012690150524242677
2022-01-06,0.0003713702015384536
2022-01-07,0.0005489246136552463
2022-01-10,0.003772995582660504
2022-01-11,0.0015246993735818927
2022-01-12,0.0033583278748269066
2022-01-13,0.00245850172777507
2022-01-14,0.0018083458369626993
2022-01-17,0.0029217906062402443
2022-01-18,0.0010949548225785886
2022-01-19,0.00043483601070921365
2022-01-20,0.0007332773341858662
2022-01-21,0.0005391159523770419
2022-01-24,0.0015411867489859394
2022-01-25,0.0015022872614075002
2022-01-26,0.0026403287620217625
2022-01-27,0.0017584125104557796
2022-01-28,0.0007975745663848528
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00023770832229749807
2022-02-08,0.00022095073395888147
2022-02-09,0.0014196499166765973
2022-02-10,0.00022595833690787685
2022-02-11,0.00020753032839282364
2022-02-14,0.0003593137257355149
2022-02-15,0.0
2022-02-16,0.0005229666155995579
2022-02-17,0.00011450524065319212
2022-02-18,0.0002384830364491807
2022-02-21,0.00036595231341862033
2022-02-22,0.00043522105611153996
2022-02-23,8.905042861746301e-05
2022-02-24,0.0014329386964614485
2022-02-25,0.00012426976362477028
2022-02-28,0.0003753768693961704
2022-03-01,0.00039043135651069526
2022-03-02,0.00022802917526235507
2022-03-03,0.00019327947161028802
2022-03-04,7.844632797002374e-05
2022-03-07,0.000405314557593235
2022-03-08,0.0003113418073834952
2022-03-09,0.0003229139167693699
2022-03-10,0.0001214357240681123
2022-03-11,0.0003462409547791233
2022-03-14,0.00033514343526533716
2022-03-15,0.0007325830843931798
2022-03-16,3.0080810223768245e-05
2022-03-17,0.00018547032930314475
2022-03-18,0.00018547032930314825
2022-03-21,7.791508101473428e-05
2022-03-22,0.0005696080704765032
2022-03-23,0.0002749626900630154
2022-03-24,0.00019748108580850549
2022-03-25,0.00023427337894249732
2022-03-28,0.0005113770596243628
2022-03-29,7.934391424469379e-05
2022-03-30,0.00025181598269510873
2022-03-31,9.404818404047733e-05
2022-04-01,0.0002809300315237799
2022-04-04,0.0001863144172463419
2022-04-05,0.0003554457007918737
2022-04-06,0.0002798856356886192
2022-04-07,0.00033689631306380507
2022-04-08,0.00021383408650930006
2022-04-11,0.0
2022-04-12,0.0009853557813415893
2022-04-13,0.0008171656269453025
2022-04-14,0.0004701638304570979
2022-04-15,0.0014984879699463654
2022-04-18,0.0014698039077257077
2022-04-19,0.0025293619059399094
2022-04-20,0.001488190513413303
2022-04-21,0.005265141678388392
2022-04-22,0.0035324138170160276
2022-04-25,0.0023107801459122603
2022-04-26,0.00229441730722581
2022-04-27,0.0008294159377530704
2022-04-28,0.0006423144696898465
2022-04-29,0.00042600424636356264
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0010543447690025366
2022-05-05,0.0012427876101140127
2022-05-06,0.0013343376285778427
2022-05-09,0.0010209479049733338
2022-05-10,0.0020408945678243233
2022-05-11,0.00046344583951192227
2022-05-12,0.0033005377856587474
2022-05-13,0.0025175685907427294
2022-05-16,0.001241158985407241
2022-05-17,0.0012164214259851684
2022-05-18,0.0006705574885307041
2022-05-19,0.002164632048081754
2022-05-20,0.0006820204306624312
2022-05-23,0.001404626118733395
2022-05-24,0.0010625356644901112
2022-05-25,0.0009138726806338378
2022-05-26,0.0003906267359452172
2022-05-27,0.00017681357243751195
2022-05-30,0.00023802603784836804
2022-05-31,0.0003529260036805458
2022-06-01,0.0002687903745921905
2022-06-02,0.0
2022-06-03,0.0008291844380651648
2022-06-06,0.0009268571208652099
2022-06-07,0.0014714819116021186
2022-06-08,0.00045114502869247837
2022-06-09,0.0002232923051162263
2022-06-10,0.0005295898606190044
2022-06-13,0.0007243410822314088
2022-06-14,0.0007126772852851214
2022-06-15,0.004578838006087334
2022-06-16,0.0004126601029034277
2022-06-17,0.000538841228854136
2022-06-20,0.0033095163702679294
2022-06-21,0.0016980092098487756
2022-06-22,0.001429164808170112
2022-06-23,0.00043238281844792503
2022-06-24,0.0006072222562890817
2022-06-27,0.0006134978530978178
2022-06-28,0.0006309827018630536
2022-06-29,0.00026941579671680175
2022-06-30,0.0030999995895272456
2022-07-01,0.001936389514380074
2022-07-04,0.00026636259126821676
2022-07-05,0.001002331780591855
2022-07-06,0.0005805447378786425
2022-07-07,0.0004415475236039232
2022-07-08,0.0011262481031102136
2022-07-11,0.0006498345137705568
2022-07-12,0.0
2022-07-13,0.0005189293859475368
2022-07-14,0.00023837683378935036
2022-07-15,0.00022657660685798314
2022-07-18,0.0013256015014377267
2022-07-19,0.000546740342527243
2022-07-20,0.0004483198211785482
2022-07-21,0.00024920588498832395
2022-07-22,0.0007990181634882829
2022-07-25,0.00020351180683860423
2022-07-26,0.0007160244193302101
2022-07-27,0.0010934111141187805
2022-07-28,0.0003911999967030102
2022-07-29,0.0003003811055259485
2022-08-01,0.0002849939488648214
2022-08-02,0.00023216746883807
2022-08-03,0.0005359595779698231
2022-08-04,0.0002753823135276028
2022-08-05,0.0003241925973072615
2022-08-08,0.00040082196021987317
2022-08-09,0.00010317915662076847
2022-08-10,0.000767496618640902
2022-08-11,0.0015470625593471358
2022-08-12,0.00016826149465100446
2022-08-15,0.0001072208154700903
2022-08-16,0.00027190455588111523
2022-08-17,0.0005158805939500011
2022-08-18,8.121286218706443e-05
2022-08-19,0.0007668850908954575
2022-08-22,0.0005397622343539234
2022-08-23,0.0014749545585521458
2022-08-24,0.00014081570659809926
2022-08-25,8.593587364519519e-05
2022-08-26,0.00021410492798230654
2022-08-29,0.0004903136684434081
2022-08-30,0.0001519465635798492
2022-08-31,0.0001547572840232877
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.0006621655099581015
2022-09-06,0.0004916446622995694
2022-09-07,0.000554811651682054
2022-09-08,0.000719057546113791
2022-09-09,0.002111565138353523
2022-09-12,0.00040350897500955417
2022-09-13,0.0006417433952558976
2022-09-14,0.002370344208197724
2022-09-15,0.0003893800948664795
2022-09-16,0.0018230774879906056
2022-09-19,0.001013342326469012
2022-09-20,0.0011687843532941211
2022-09-21,0.001886424066202515
2022-09-22,0.00062263989637792
2022-09-23,0.001128857843708205
2022-09-26,0.002076937554569806
2022-09-27,0.00025847397435888476
2022-09-28,0.0016892660859856516
2022-09-29,0.002049699710668966
2022-09-30,0.0010444970986871872
2022-10-03,0.002999238910473574
2022-10-04,0.003093434095410199
2022-10-05,0.000712675900789477
2022-10-06,0.002348239149214132
2022-10-07,0.0007943358345731342
2022-10-10,0.003537205073811406
2022-10-11,0.0015944988689868124
2022-10-12,0.004105013050921978
2022-10-13,0.0004302975730119375
2022-10-14,0.0002611317779771872
2022-10-17,0.0024344994177192
2022-10-18,0.0010023317805918633
2022-10-19,0.0004770277658058291
2022-10-20,0.0015453587689613934
2022-10-21,0.0027637428564268414
2022-10-24,0.002386621054793545
2022-10-25,0.0049010567302772345
2022-10-26,0.002393393940325132
2022-10-27,0.0014915671797772786
2022-10-28,0.0006663230553961344
2022-10-31,0.002802485094153864
2022-11-01,0.0004170943639233401
2022-11-02,0.0005862192998339806
2022-11-03,0.002697006138523646
2022-11-04,0.0017912775749260293
2022-11-07,0.004108138228950495
2022-11-08,0.0032321756258239316
2022-11-09,0.0011783515695972496
2022-11-10,0.0011626568598488833
2022-11-11,0.0037277481708253898
2022-11-14,0.0006532981469898198
2022-11-15,0.0002273353130722387
2022-11-16,0.006651568697588549
2022-11-17,0.0007685720698706739
2022-11-18,0.00663223050144546
2022-11-21,0.0007586614704035602
2022-11-22,0.0029231534917326233
2022-11-23,0.002362083522126203
2022-11-24,0.0015979094513144858
2022-11-25,0.0009629964857222119
2022-11-28,0.00010397001368054112
2022-11-29,0.00215789308216843
2022-11-30,0.0009865296886586042
2022-12-01,0.0027823238037205486
2022-12-02,0.0034438283486095773
2022-12-05,0.0004991231474915887
2022-12-06,0.0014848068409092632
2022-12-07,0.0024392744395823644
2022-12-08,0.001397288023027723
2022-12-09,0.0035290911842264876
2022-12-12,0.001625805476348415
2022-12-13,0.002791074139488902
2022-12-14,0.0016634018069165792
2022-12-15,0.0007805401589258107
2022-12-16,0.002188249110689002
2022-12-19,0.00129684266733661
2022-12-20,0.0020503788978346216
2022-12-21,0.0032966228878765166
2022-12-22,0.0014275994272526823
2022-12-23,0.0006613133243204155
2022-12-26,0.0032364134133109138
2022-12-27,0.001358353230210226
2022-12-28,0.0004684708594874442
2022-12-29,0.0009264303407638748
2022-12-30,0.0016277075261700734
2023-01-02,0.0
2023-01-03,0.0007087308786473819
2023-01-04,0.0012354677584905877
2023-01-05,0.0009337451508892651
2023-01-06,0.0010209502085773091
2023-01-09,0.0006857392631281347
2023-01-10,0.0030498625312108335
2023-01-11,0.000283321133621266
2023-01-12,0.0010122082617221716
2023-01-13,0.0008842781422335453
2023-01-16,0.0007269703679975769
2023-01-17,0.00035828275043017657
2023-01-18,0.00075809787265613
2023-01-19,0.00029729265179964025
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0006898899307185736
2023-01-30,0.001426270586555497
2023-01-31,0.0012516723906566907
2023-02-01,0.0027306512013857377
2023-02-02,0.0004985515750327438
2023-02-03,0.0008585760103344218
2023-02-06,0.00025901629747329734
2023-02-07,0.002173906202391004
2023-02-08,0.001990983560328591
2023-02-09,0.00027623606466404226
2023-02-10,0.00039573105619475536
2023-02-13,0.0008313117100787717
2023-02-14,0.000251122103286986
2023-02-15,0.0014792775485543068
2023-02-16,0.0001750856694356353
2023-02-17,0.0007472384465590904
2023-02-20,0.0005089064714491456
2023-02-21,0.0012716508583392634
2023-02-22,0.0013443473498338323
2023-02-23,0.001487473917019554
2023-02-24,0.0009397277245168002
2023-02-27,0.0007725300704619455
2023-02-28,0.00040392517287651586
2023-03-01,0.0016907809542198746
2023-03-02,0.0004936446432632569
2023-03-03,0.0005772306546187961
2023-03-06,0.0003819838619286532
2023-03-07,0.0001442798112396956
2023-03-08,0.001248726466996538
2023-03-09,0.0001302442435685809
2023-03-10,0.0003060159459456449
2023-03-13,0.00017856584346809745
2023-03-14,0.0012266537938785238
2023-03-15,0.0005085873772169199
2023-03-16,0.00033124795281474606
2023-03-17,0.0001442798112396956
2023-03-20,0.0007342791053279972
2023-03-21,0.0003346199172228339
2023-03-22,0.000324655113936051
2023-03-23,0.00014870788390063895
2023-03-24,0.00043536056976536914
2023-03-27,0.0006920139285327846
2023-03-28,0.0007227895318276633
2023-03-29,0.00013533826720381068
2023-03-30,0.00046790855876350086
2023-03-31,0.00042894916932164755
2023-04-03,0.00017005313502114057
2023-04-04,0.00024567069309263236
2023-04-05,0.00020546062014766778
2023-04-06,0.0007841821124615685
2023-04-07,0.00016761784935802383
2023-04-10,0.001230553083681528
2023-04-11,0.00011073897401777332
2023-04-12,0.00014143575383475753
2023-04-13,8.075037144557647e-05
2023-04-14,0.0002790387113818312
2023-04-17,0.00015022823737436878
2023-04-18,0.0005137193792980748
2023-04-19,0.00022657660685798702
2023-04-20,0.00011414194614831695
2023-04-21,0.0004060130493467299
2023-04-24,0.0002471928162614381
2023-04-25,0.000245904917248805
2023-04-26,0.0003014759102856452
2023-04-27,0.00011770422400666792
2023-04-28,8.760183669646075e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0003504499073919897
2023-05-05,3.893290980925575e-05
2023-05-08,8.625235238581562e-05
2023-05-09,8.322227412022839e-05
2023-05-10,0.00011414194614831977
2023-05-11,5.764696414298173e-05
2023-05-12,0.000444133367762826
2023-05-15,0.0003182571697526648
2023-05-16,0.00018215082420480495
2023-05-17,0.00039573105619475536
2023-05-18,8.580944384650301e-05
2023-05-19,0.0001533429863791977
2023-05-22,0.0009773772703887838
2023-05-23,0.00021668984013119966
2023-05-24,0.0
2023-05-25,0.0005520999529180535
2023-05-26,0.00024920588498832395
2023-05-29,0.0003431433673556753
2023-05-30,0.00016290163667184596
2023-05-31,0.0005758771091136367
2023-06-01,0.00013148974891756372
2023-06-02,0.0006411099168551366
2023-06-05,0.00037023844101362026
2023-06-06,0.00015691681856748284
2023-06-07,0.0002576535207243065
2023-06-08,0.000897973069835485
2023-06-09,0.0003877875722555781
2023-06-12,0.00042600442773192254
2023-06-13,0.00022802952292578677
2023-06-14,0.00022432223456596666
2023-06-15,0.00014870713077339416
2023-06-16,0.0003819844422872219
2023-06-19,0.0005548113755843804
2023-06-20,0.00047243663422868727
2023-06-21,9.761866913012098e-05
2023-06-22,0.0
2023-06-23,0.0003289429533221365
2023-06-26,0.00038061958991295064
2023-06-27,9.361566822771618e-05
2023-06-28,0.00023550543934119738
2023-06-29,0.0003399100293830346
2023-06-30,0.00010043047487617827
2023-07-03,0.0002875781043997114
2023-07-04,7.22271696646038e-05
2023-07-05,0.0003244051792969762
2023-07-06,0.0001606171948331129
2023-07-07,0.0009229255716135548
2023-07-10,0.00018052401968689642
2023-07-11,0.0002658805648897425
2023-07-12,0.00018380092914781437
2023-07-13,0.0001155313265740081
2023-07-14,0.0003981642312021965
2023-07-17,0.00013897912808816858
2023-07-18,0.000756876428376922
2023-07-19,0.0001668174398304145
2023-07-20,0.00016826182886058578
2023-07-21,0.00010584847965341727
2023-07-24,0.0013751805946194164
2023-07-25,0.0008585770579914828
2023-07-26,0.00011616673159569926
2023-07-27,0.0007805397501164751
2023-07-28,0.001911255346968108
2023-07-31,0.000227629879485487
2023-08-01,0.0013756959150755044
2023-08-02,0.0009420169744993712
2023-08-03,0.000683311553536864
2023-08-04,0.0009138749430412523
2023-08-07,0.0001539195257118367
2023-08-08,0.0001801214183420043
2023-08-09,0.00015219964546086731
2023-08-10,0.00041925340760940507
2023-08-11,0.0007126757895513036
2023-08-14,0.0005610831851315463
2023-08-15,0.0003649150959678647
2023-08-16,0.00024700815216287155
2023-08-17,0.00044577918157758146
2023-08-18,0.0029290716170809012
2023-08-21,0.00043392301676978533
2023-08-22,0.0015022885155015107
2023-08-23,0.0005696080444672014
2023-08-24,0.00028197783441433194
2023-08-25,0.0015576566597387987
2023-08-28,0.0005696080444672076
2023-08-29,0.0003906286119905099
2023-08-30,9.81816934224163e-05
2023-08-31,0.0007640451131806841
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00018089758622836296
2023-09-06,0.00021162123532108613
2023-09-07,0.00038645139228586894
2023-09-08,0.00043192372085441557
2023-09-11,0.0010397799869965815
2023-09-12,0.0006486868510488449
2023-09-13,0.0005208437194529765
2023-09-14,0.0005905100219142791
2023-09-15,0.0006252167516031522
2023-09-18,0.00027679198643932993
2023-09-19,0.0
2023-09-20,0.0002337172586361085
2023-09-21,0.0005193028967517311
2023-09-22,0.001361482435218965
2023-09-25,0.0029788632256655036
2023-09-26,0.0013480573811737743
2023-09-27,0.0010319022055682412
2023-09-28,0.0005180564372394859
2023-09-29,0.00022173363515039061
2023-10-02,0.0006586262073277723
2023-10-03,0.0016884465372725747
2023-10-04,0.0010721096699374333
2023-10-05,0.00025441722947804865
2023-10-06,0.000519897726562564
2023-10-09,0.00020207028749689778
2023-10-10,0.0004016115961100093
2023-10-11,0.0002728905278692015
2023-10-12,0.00019508216141419062
2023-10-13,0.0004511440976728901
2023-10-16,0.00035784812571393885
2023-10-17,0.0028213120663323557
2023-10-18,0.0028158030074820523
2023-10-19,0.0008237573812221872
2023-10-20,0.0020077923186242377
2023-10-23,0.0003430279995985212
2023-10-24,0.0006195371727971287
2023-10-25,0.00048740319935534047
2023-10-26,0.0007626924332587838
2023-10-27,0.0012817021878447803
2023-10-30,0.001766918240640916
2023-10-31,0.0019607172037935236
2023-11-01,0.0005378017763557249
2023-11-02,0.0008502587534283839
2023-11-03,0.0006962903804985961
2023-11-06,0.00037711234686750995
2023-11-07,0.000914495606432004
2023-11-08,0.001441820183989385
2023-11-09,0.0005405836335364081
2023-11-10,0.0006703083108758375
2023-11-13,0.0006168428115805188
2023-11-14,0.0001980006101168763
2023-11-15,0.0005833580627278719
2023-11-16,0.00024022605248297558
2023-11-17,0.0007871838592061948
2023-11-20,0.0006222492277464108
2023-11-21,8.017781498783406e-05
2023-11-22,0.00030559092178356854
2023-11-23,0.002271273895581059
2023-11-24,0.0010543467088028036
2023-11-27,0.000513718142638058
2023-11-28,0.0002588034308408192
2023-11-29,6.21724431015994e-05
2023-11-30,0.0002874767433035428
2023-12-01,0.0002122198417713966
2023-12-04,0.0007066773312558
2023-12-05,7.345916775403129e-05
2023-12-06,0.00011996377828454918
2023-12-07,0.0012077651761969357
2023-12-08,0.00021900994018075862
2023-12-11,0.00015271157393446227
2023-12-12,7.375961931508767e-05
2023-12-13,0.0005283104983620026
2023-12-14,0.0006667431294536154
2023-12-15,0.00035449087471300266
2023-12-18,0.00016190576013849596
2023-12-19,0.00019715978107088695
2023-12-20,0.00010019240133101564
2023-12-21,5.6122747848815754e-05
2023-12-22,0.00015590477073720445
2023-12-25,9.773367256278165e-05
2023-12-26,0.0001189972444556158
2023-12-27,7.28648008284624e-05
2023-12-28,2.403500955261659e-05
2023-12-29,5.3423788257903666e-05
2024-01-01,0.0
2024-01-02,0.00025030919114413366
2024-01-03,0.000841383242175428
2024-01-04,0.00017634017442640584
2024-01-05,0.0001185183642593678
2024-01-08,9.16026625649631e-05
2024-01-09,0.00021113333202793104
2024-01-10,0.0005502581027217683
2024-01-11,7.56016860046108e-05
2024-01-12,0.0002684926312497016
2024-01-15,0.00010019240133101564
2024-01-16,0.00030559092178356854
2024-01-17,5.430047273295239e-05
2024-01-18,0.00012094211096858737
2024-01-19,0.00014544015488849517
2024-01-22,7.1406453532088e-05
2024-01-23,0.0002028698355476153
2024-01-24,9.051750046257126e-05
2024-01-25,0.0
2024-01-26,6.862004450434435e-05
2024-01-29,0.00011388312336323908
2024-01-30,0.00020127372482536243
2024-01-31,0.00027076029328596023
2024-02-01,5.01178343456598e-05
2024-02-02,0.0
2024-02-05,9.087591232133889e-05
2024-02-06,3.571028327964294e-05
2024-02-07,0.00020048526695422866
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,4.972628755020994e-05
2024-02-16,0.00013813373570099877
2024-02-19,8.945150792556026e-05
2024-02-20,8.840423608093264e-05
2024-02-21,9.087591232133889e-05
2024-02-22,0.00017353654568662735
2024-02-23,0.0005413178426803012
2024-02-26,0.00015461464121901608
2024-02-27,0.00012243222906325232
2024-02-28,0.00012094211096858737
2024-02-29,9.614323167825533e-05
2024-03-01,0.0003753758721689782
2024-03-04,0.0001425628988388857
2024-03-05,0.00017216213454991394
2024-03-06,0.0005219819518734218
2024-03-07,2.3647952434336727e-05
2024-03-08,9.497786099359922e-05
2024-03-11,0.00018669923404609974
2024-03-12,5.612274784881774e-05
2024-03-13,0.00018669923404609622
2024-03-14,9.575199733938317e-05
2024-03-15,0.00011947903299409208
2024-03-18,0.0010118145717233186
2024-03-19,0.0003522777019001439
2024-03-20,0.00014313147266696685
2024-03-21,0.000355046491230889
2024-03-22,0.00030189847982625174
