date,parkinson_volatility
2012-10-29,0.0007805392150951309
2012-10-30,0.0001316993441438353
2012-10-31,3.646261765864125e-06
2012-11-01,0.00037781122330580373
2012-11-02,0.0014051722439022008
2012-11-05,0.0001325422738492919
2012-11-06,1.4539368417103102e-05
2012-11-07,3.646261765864125e-06
2012-11-08,1.4448003394279527e-05
2012-11-09,3.623440353261505e-06
2012-11-12,3.302804903119137e-05
2012-11-13,3.6234403532620115e-06
2012-11-14,0.0006736214889368117
2012-11-15,0.00021991218605518
2012-11-16,0.00012840830426390917
2012-11-19,8.889105239445424e-05
2012-11-20,8.94519039511411e-05
2012-11-21,0.00017423159479832892
2012-11-22,5.635633843370794e-05
2012-11-23,8.669836363273097e-05
2012-11-26,3.4252349718399574e-06
2012-11-27,0.00035227901249959516
2012-11-28,0.0002199121860551761
2012-11-29,5.497434785877816e-05
2012-11-30,0.00012523619101888146
2012-12-03,3.140477692728936e-05
2012-12-04,3.121031675734129e-05
2012-12-05,3.0450982235461008e-05
2012-12-06,8.407119630277303e-05
2012-12-07,5.4301864739733894e-05
2012-12-10,0.00012143541191343898
2012-12-11,0.0001150167209985371
2012-12-12,0.00019969973334560612
2012-12-13,7.686828983550257e-05
2012-12-14,0.0001533423180402707
2012-12-17,1.248026249479477e-05
2012-12-18,1.4177528759593286e-05
2012-12-19,8.723856364549701e-05
2012-12-20,5.600574462819392e-05
2012-12-21,5.7068476156638075e-05
2012-12-24,0.00012601774381471872
2012-12-25,1.3743325116587163e-05
2012-12-26,3.4252349718399574e-06
2012-12-27,8.407119630277303e-05
2012-12-28,0.00047129720377976175
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,8.156280353605343e-05
2013-01-04,0.0010173383354165726
2013-01-07,2.833021868166801e-05
2013-01-08,0.00020448322554184555
2013-01-09,0.0004216448998650669
2013-01-10,0.00048788797477246977
2013-01-11,0.00027075816202214913
2013-01-14,0.00039205986576871935
2013-01-15,0.0003377293839229146
2013-01-16,0.0010543445676618882
2013-01-17,0.0003285260009962838
2013-01-18,0.00018215108777202562
2013-01-21,0.00017616248663387585
2013-01-22,2.5117061555826168e-05
2013-01-23,0.00027833241153904856
2013-01-24,0.0004417454493571274
2013-01-25,0.0006135003895025434
2013-01-28,0.00023118956434826148
2013-01-29,0.00028918626087539055
2013-01-30,8.898311495062886e-05
2013-01-31,0.0002028684111368511
2013-02-01,0.0003046689891038003
2013-02-04,2.4912094307872736e-06
2013-02-05,0.00012080144808934273
2013-02-06,0.00015819772935400813
2013-02-07,0.00024335503237575822
2013-02-08,0.00014143629081028036
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.00044413437053050455
2013-02-19,0.000745452944010537
2013-02-20,0.0005397639474359199
2013-02-21,0.00043392269748089563
2013-02-22,0.002420271565984123
2013-02-25,0.0005065252490652132
2013-02-26,0.0020192662046997286
2013-02-27,2.16140108187488e-06
2013-02-28,0.0011495949329365937
2013-03-01,0.000488810308383744
2013-03-04,0.0007269693948642153
2013-03-05,0.0005405832096829028
2013-03-06,2.0964104292771428e-05
2013-03-07,8.322216105910191e-05
2013-03-08,0.00037630914770922974
2013-03-11,0.0008585765679521961
2013-03-12,0.0003399088548166264
2013-03-13,0.00024221002279622032
2013-03-14,0.0007805382319262175
2013-03-15,0.0005047156945677178
2013-03-18,0.00016681825356939576
2013-03-19,0.0002361446680986816
2013-03-20,1.491630623306597e-05
2013-03-21,0.00010722122681019897
2013-03-22,0.0002014187691964636
2013-03-25,0.00013717702762297128
2013-03-26,0.0002040404739149692
2013-03-27,8.226740752546454e-05
2013-03-28,6.0571265585521464e-05
2013-03-29,0.00038778506461533384
2013-04-01,0.0007126768462516308
2013-04-02,5.80371140877041e-05
2013-04-03,4.038847108800521e-05
2013-04-04,0.0002014187691964636
2013-04-05,8.29820273562493e-05
2013-04-08,0.00013197993790578798
2013-04-09,7.949930411535553e-05
2013-04-10,0.00010274372779988633
2013-04-11,0.00016681825356939576
2013-04-12,0.00042345418114081906
2013-04-15,0.0012735905217833784
2013-04-16,0.0004240592252664482
2013-04-17,0.00045809381905730464
2013-04-18,2.8753372529461937e-05
2013-04-19,0.0
2013-04-22,0.0009186955827614466
2013-04-23,0.0006157397740548876
2013-04-24,5.565861004053518e-05
2013-04-25,0.0004247522204912342
2013-04-26,0.0001112951994739346
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,5.7067667551506403e-05
2013-05-06,0.0004888103083837497
2013-05-07,3.38334080712446e-05
2013-05-08,1.871221100550261e-05
2013-05-09,1.871221100550261e-05
2013-05-10,3.383340807124306e-05
2013-05-13,0.00013339370356043565
2013-05-14,0.00020944107721556303
2013-05-15,0.00030750667381629923
2013-05-16,3.3186842646424524e-05
2013-05-17,0.00010286849144565418
2013-05-20,0.00013468573192834348
2013-05-21,5.0996140898261446e-05
2013-05-22,0.00012962726030205386
2013-05-23,3.3186842646423e-05
2013-05-24,3.367015566616267e-05
2013-05-27,0.00044413437053050455
2013-05-28,7.503171397312394e-05
2013-05-29,5.173093905664589e-05
2013-05-30,1.871221100550261e-05
2013-05-31,0.000128407167086446
2013-06-03,3.179993627297508e-05
2013-06-04,3.179993627297508e-05
2013-06-05,3.1651161895170425e-05
2013-06-06,1.784543331893315e-05
2013-06-07,0.00032590742165265307
2013-06-10,0.0004240592252664586
2013-06-11,0.0002757733744749121
2013-06-12,0.001068744041788595
2013-06-13,0.0012088748157537677
2013-06-14,0.0003486364710234508
2013-06-17,0.0005908385393878009
2013-06-18,0.0002487118769345244
2013-06-19,0.0001067605310004949
2013-06-20,1.4789222802856922e-05
2013-06-21,0.00029125765217339857
2013-06-24,0.00014268953878791935
2013-06-25,0.0015162384065539505
2013-06-26,0.00028893673105262116
2013-06-27,9.854253244600567e-05
2013-06-28,5.0513756921365486e-05
2013-07-01,0.00017423205279535952
2013-07-02,6.862016238103295e-05
2013-07-03,2.7447550266340877e-06
2013-07-04,0.0
2013-07-05,0.00017911951156526627
2013-07-08,0.00022481899531229
2013-07-09,2.525688653984039e-05
2013-07-10,2.525688653984039e-05
2013-07-11,2.8220683350242553e-06
2013-07-12,0.00022481899531229396
2013-07-15,0.0004538841079976734
2013-07-16,9.640611209174093e-05
2013-07-17,0.00021516392809981105
2013-07-18,0.0008138506929786082
2013-07-19,2.172993522115736e-05
2013-07-22,6.294117790917409e-05
2013-07-23,0.0004300888804899072
2013-07-24,0.00012806178361895952
2013-07-25,0.00012806178361895657
2013-07-26,0.00027075880821711374
2013-07-29,4.284651733378244e-05
2013-07-30,2.6705758498930318e-06
2013-07-31,4.30809770578148e-05
2013-08-01,6.713122983669318e-05
2013-08-02,9.33293865820482e-05
2013-08-05,0.00104893443746945
2013-08-06,0.00019762659060860402
2013-08-07,0.00018868910576737006
2013-08-08,0.00046013988179713974
2013-08-09,0.00018773363155908792
2013-08-12,0.0001509985085503669
2013-08-13,8.407155486997594e-05
2013-08-14,0.0012673061660896164
2013-08-15,0.0007878517768951269
2013-08-16,0.0002835611210813207
2013-08-19,0.0011346905741108624
2013-08-20,0.00015475686075392414
2013-08-21,0.00023550532555376927
2013-08-22,9.492245391067947e-05
2013-08-23,0.0006120963422295106
2013-08-26,0.00023550532555376927
2013-08-27,9.536397486814665e-05
2013-08-28,0.0002528182971489928
2013-08-29,0.0004165437796562352
2013-08-30,0.00030900935544684764
2013-09-02,0.0
2013-09-03,0.0002145800464652833
2013-09-04,0.00021563198424172375
2013-09-05,3.483832167509416e-05
2013-09-06,1.9644655928031332e-05
2013-09-09,5.510969026247994e-05
2013-09-10,3.51827406597078e-05
2013-09-11,0.00017338315592917185
2013-09-12,5.430122950055131e-05
2013-09-13,5.430122950054935e-05
2013-09-16,0.000601039462955598
2013-09-17,0.00019969912491872704
2013-09-18,0.0005285783231424855
2013-09-19,0.00020944131484646234
2013-09-20,0.0002540397535338386
2013-09-23,0.0006097948622600008
2013-09-24,0.00013149045043971938
2013-09-25,0.0007160244416902753
2013-09-26,0.00048139616292657234
2013-09-27,0.0003946581771752864
2013-09-30,0.00011199706169465995
2013-10-01,0.00011199706169466273
2013-10-02,0.0007470665780132843
2013-10-03,0.00020404092100125693
2013-10-04,0.00020852563200975943
2013-10-07,0.0005268945987644812
2013-10-08,0.00030686729149741383
2013-10-09,0.0002981065939598431
2013-10-10,9.733241004224794e-05
2013-10-11,0.00015208505794946168
2013-10-14,0.00015397639742543745
2013-10-15,5.5429084313265294e-05
2013-10-16,9.936232027093461e-05
2013-10-17,0.00029446822512762334
2013-10-18,3.778613025467623e-05
2013-10-21,7.406230584683025e-05
2013-10-22,9.813611949230922e-05
2013-10-23,7.560207429555152e-05
2013-10-24,0.00012654267738146588
2013-10-25,0.00019716058149880046
2013-10-28,0.00023414255567721538
2013-10-29,0.00013198011217201383
2013-10-30,0.00010188315959146807
2013-10-31,7.91632752749251e-05
2013-11-01,4.038856667000644e-05
2013-11-04,5.853117624167113e-05
2013-11-05,4.038856667000644e-05
2013-11-06,0.00012867710230141406
2013-11-07,2.5469703178447354e-05
2013-11-08,2.557705875043932e-05
2013-11-11,1.4417569100922847e-05
2013-11-12,0.00010188315959146544
2013-11-13,2.590322651005427e-05
2013-11-14,6.558955630365689e-06
2013-11-15,0.0001930356320483353
2013-11-18,5.565884903691924e-05
2013-11-19,1.3885543615780376e-05
2013-11-20,3.905485648044301e-05
2013-11-21,5.565884903691924e-05
2013-11-22,3.873174921304337e-05
2013-11-25,0.00021545548860213852
2013-11-26,9.383207344366541e-05
2013-11-27,5.794008364764169e-06
2013-11-28,5.277941065660174e-05
2013-11-29,2.384005565408767e-05
2013-12-02,0.00011947929043644571
2013-12-03,0.0011049719331126544
2013-12-04,0.0005336719214148
2013-12-05,0.00013339332233905154
2013-12-06,3.36701575807237e-05
2013-12-09,0.00013599620392038675
2013-12-10,0.0002972934066145458
2013-12-11,0.000810424799646423
2013-12-12,0.0003030643856154685
2013-12-13,0.00029168343801088266
2013-12-16,3.240564621022144e-05
2013-12-17,3.240564621022144e-05
2013-12-18,0.00012601774381471872
2013-12-19,0.00012143541191343898
2013-12-20,0.00012601774381471872
2013-12-23,3.2405646210222945e-05
2013-12-24,0.00013086443027988525
2013-12-25,3.302804903119137e-05
2013-12-26,0.0007952713607623219
2013-12-27,0.0002809296734516535
2013-12-30,0.00029168343801088705
2013-12-31,0.0007952713607623219
2014-01-01,1.778258931114894e-32
2014-01-02,0.00012369474113820166
2014-01-03,0.00027577229235834123
2014-01-06,0.0013727596498756078
2014-01-07,0.00040758842419872575
2014-01-08,0.00023118937602798476
2014-01-09,0.00010188270357442386
2014-01-10,0.0004008223004725319
2014-01-13,2.4839322961330392e-05
2014-01-14,0.0008585755651997864
2014-01-15,0.00020286841113685488
2014-01-16,0.0008181624099311078
2014-01-17,8.669857564559165e-05
2014-01-20,0.00019969991771755306
2014-01-21,0.00020611617865311149
2014-01-22,9.087639228425311e-05
2014-01-23,0.0002094392553830605
2014-01-24,0.0010708270899038015
2014-01-27,0.000331249412474514
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.00031204608089562154
2014-02-07,0.00017423196827916527
2014-02-10,7.686846947415708e-05
2014-02-11,0.0008956490390499907
2014-02-12,7.467226685720053e-05
2014-02-13,1.8271326461299822e-05
2014-02-14,0.0001621353908234291
2014-02-17,7.467226685720053e-05
2014-02-18,7.467226685720053e-05
2014-02-19,0.0002944672276399991
2014-02-20,0.0019517703785000185
2014-02-21,0.0004912187964785947
2014-02-24,0.00030306555760469076
2014-02-25,7.467226685720053e-05
2014-02-26,0.00030306555760469076
2014-02-27,0.0004840439366063252
2014-02-28,1.964465592803016e-05
2014-03-03,0.00031668681108692375
2014-03-04,0.00018491132670478644
2014-03-05,8.034900346767778e-05
2014-03-06,8.034900346767778e-05
2014-03-07,0.0012305548460551264
2014-03-10,7.57584384036383e-05
2014-03-11,0.00016681811843651385
2014-03-12,7.361016099039583e-05
2014-03-13,7.467226685720053e-05
2014-03-14,0.0014000539304685972
2014-03-17,0.001853770151616184
2014-03-18,0.00038778506461533384
2014-03-19,0.0003929240140731591
2014-03-20,0.001954382331180836
2014-03-21,0.0005850096429584716
2014-03-24,0.0006010410033937936
2014-03-25,0.0002783330850391645
2014-03-26,0.0004504354146473852
2014-03-27,0.0006722359802578336
2014-03-28,7.155032277039181e-05
2014-03-31,0.0001621353908234291
2014-04-01,0.000672235980257827
2014-04-02,0.00031204608089562154
2014-04-03,7.57584384036406e-05
2014-04-04,7.467226685720053e-05
2014-04-07,0.0002944672276399946
2014-04-08,7.155032277039181e-05
2014-04-09,0.0
2014-04-10,1.8271326461299822e-05
2014-04-11,7.467226685720053e-05
2014-04-14,0.0004504354146473852
2014-04-15,0.00016681811843651724
2014-04-16,0.0004840439366063252
2014-04-17,0.00030306555760469076
2014-04-18,0.0004912187964785947
2014-04-21,0.0010225026855343214
2014-04-22,0.0
2014-04-23,0.0002028684111368511
2014-04-24,0.0002061161786531077
2014-04-25,0.00034152171824887136
2014-04-28,0.00019062303717014875
2014-04-29,0.0001966020197420604
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.001104968692848111
2014-05-06,0.0009172898431963766
2014-05-07,0.0006010400406196861
2014-05-08,0.0006423106761557335
2014-05-09,0.0028282997652765056
2014-05-12,0.00012601774381471872
2014-05-13,0.0012487247091155043
2014-05-14,0.002709167223674674
2014-05-15,0.001683452271892837
2014-05-16,0.0012735913798335484
2014-05-19,0.0015890027276480928
2014-05-20,0.0005041620222779104
2014-05-21,0.001841741455881829
2014-05-22,0.0025934100739813926
2014-05-23,0.0007001703995242922
2014-05-26,0.00044413594830538367
2014-05-27,0.0006761245214383578
2014-05-28,0.0006423106761557335
2014-05-29,0.0004289499419663331
2014-05-30,0.00024335657013422324
2014-06-02,2.9011150371924938e-05
2014-06-03,0.00011501672099853428
2014-06-04,2.901115037192635e-05
2014-06-05,0.00011298994163403038
2014-06-06,0.00043644131284454934
2014-06-09,0.0016590676120786573
2014-06-10,0.0009329098207795691
2014-06-11,0.00040758842419872575
2014-06-12,9.854236537256454e-05
2014-06-13,0.000581879483823455
2014-06-16,0.0008313104892761935
2014-06-17,9.38316559245695e-05
2014-06-18,9.383165592456696e-05
2014-06-19,0.0003942256381668766
2014-06-20,0.0005440885068096647
2014-06-23,3.432967694897897e-05
2014-06-24,3.432967694897897e-05
2014-06-25,0.0003030651669413723
2014-06-26,3.30281767574772e-05
2014-06-27,0.0003030651669413723
2014-06-30,0.00013599646813329785
2014-07-01,3.432967694897897e-05
2014-07-02,0.0001333935764865866
2014-07-03,0.0001333935764865866
2014-07-04,3.30281767574772e-05
2014-07-07,0.00013086467967948878
2014-07-08,0.00013086467967948878
2014-07-09,3.30281767574772e-05
2014-07-10,3.3670156304349686e-05
2014-07-11,3.3670156304349686e-05
2014-07-14,0.0001333935764865866
2014-07-15,0.0001284070470711529
2014-07-16,0.0010934081325772184
2014-07-17,0.00026113107343005257
2014-07-18,0.00026113107343005257
2014-07-21,0.00026113107343005257
2014-07-22,0.0
2014-07-23,2.849835326925242e-05
2014-07-24,0.0
2014-07-25,0.00011709762580232425
2014-07-28,0.0004948647971210584
2014-07-29,1.778258931114894e-32
2014-07-30,0.0002809282036521148
2014-07-31,3.1211051487047376e-05
2014-08-01,0.0
2014-08-04,0.0
2014-08-05,0.0007522751413778394
2014-08-06,0.00011299016133858121
2014-08-07,0.00024335687603297234
2014-08-08,0.00010722111891619207
2014-08-11,0.00010909404576606444
2014-08-12,0.0
2014-08-13,2.7511459732627335e-05
2014-08-14,2.7511459732628724e-05
2014-08-15,2.799783598131842e-05
2014-08-18,2.799783598131842e-05
2014-08-19,2.7511459732627335e-05
2014-08-20,0.0
2014-08-21,0.00011101646055599854
2014-08-22,2.703659663924352e-05
2014-08-25,2.56854708327879e-05
2014-08-26,0.0002351419978292048
2014-08-27,2.6124023707513735e-05
2014-08-28,1.778258931114894e-32
2014-08-29,1.778258931114894e-32
2014-09-01,1.778258931114894e-32
2014-09-02,1.778258931114894e-32
2014-09-03,1.778258931114894e-32
2014-09-04,2.6574956613338937e-05
2014-09-05,1.778258931114894e-32
2014-09-08,0.00010188291184727475
2014-09-09,0.00041452811274476383
2014-09-10,1.778258931114894e-32
2014-09-11,2.6124023707513735e-05
2014-09-12,2.6124023707513735e-05
2014-09-15,0.0
2014-09-16,0.0
2014-09-17,2.7511459732628724e-05
2014-09-18,0.0
2014-09-19,0.0006761229637659738
2014-09-22,2.56854708327879e-05
2014-09-23,2.6124023707513735e-05
2014-09-24,0.00010539603134244136
2014-09-25,0.0
2014-09-26,0.0
2014-09-29,0.0006211639262344873
2014-09-30,9.693365195683391e-05
2014-10-01,2.4035419940228627e-05
2014-10-02,0.000387786750987953
2014-10-03,2.4839906899405254e-05
2014-10-06,2.525688653984039e-05
2014-10-07,0.00010361713293366865
2014-10-08,2.6124023707513735e-05
2014-10-09,0.0
2014-10-10,2.56854708327879e-05
2014-10-13,2.56854708327879e-05
2014-10-14,2.6124023707513735e-05
2014-10-15,0.00010539603134244136
2014-10-16,0.00010722111891619207
2014-10-17,0.00010722111891619207
2014-10-20,0.0004289482731918804
2014-10-21,2.799783598131842e-05
2014-10-22,0.00010909404576606444
2014-10-23,2.7511459732627335e-05
2014-10-24,2.799783598131842e-05
2014-10-27,0.00011501694865579488
2014-10-28,2.9011264708111646e-05
2014-10-29,2.8498353269253833e-05
2014-10-30,0.0
2014-10-31,2.7511459732627335e-05
2014-11-03,0.0
2014-11-04,0.0
2014-11-05,0.0
2014-11-06,2.9538736202523684e-05
2014-11-07,3.008131786646794e-05
2014-11-10,3.008131786646794e-05
2014-11-11,0.0
2014-11-12,2.9011264708111646e-05
2014-11-13,3.008131786646794e-05
2014-11-14,0.0
2014-11-17,2.9538736202523684e-05
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,2.9538736202523684e-05
2014-11-21,2.9538736202523684e-05
2014-11-24,0.0
2014-11-25,0.0
2014-11-26,0.00011923763916204435
2014-11-27,0.00011923763916204435
2014-11-28,3.1799311273645075e-05
2014-12-01,1.778258931114894e-32
2014-12-02,3.1799311273646566e-05
2014-12-03,0.0
2014-12-04,3.1799311273645075e-05
2014-12-05,0.0
2014-12-08,0.0001333935764865866
2014-12-09,0.00014143615069867632
2014-12-10,0.0005548119040094293
2014-12-11,0.00030901035111956856
2014-12-12,3.3670156304349686e-05
2014-12-15,3.367015630435121e-05
2014-12-16,0.0003151280515448491
2014-12-17,0.00014143615069867944
2014-12-18,0.0011735531827179629
2014-12-19,1.5052094141694738e-06
2014-12-22,0.0
2014-12-23,3.7174537009142564e-05
2014-12-24,3.64317669835238e-05
2014-12-25,1.4455440023168955e-06
2014-12-26,0.0
2014-12-29,0.0003415192784987285
2014-12-30,7.31607174938483e-05
2014-12-31,0.00014720886019929476
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,1.4691211593681303e-06
2015-01-06,1.4630656335696796e-06
2015-01-07,1.4455440023168955e-06
2015-01-08,2.3269048921705178e-05
2015-01-09,0.00014143615069867944
2015-01-12,3.501015405232428e-05
2015-01-13,0.00014143615069867944
2015-01-14,1.778258931114894e-32
2015-01-15,0.0003151280515448491
2015-01-16,0.0
2015-01-19,2.336335601046161e-05
2015-01-20,0.0
2015-01-21,2.3269048921705178e-05
2015-01-22,2.3269048921705178e-05
2015-01-23,0.0
2015-01-26,1.3062642278741657e-05
2015-01-27,3.64317669835238e-05
2015-01-28,0.0
2015-01-29,1.3115207749214013e-05
2015-01-30,5.342390159138356e-05
2015-02-02,0.00011947928569635217
2015-02-03,3.794176015661848e-05
2015-02-04,1.3602926040051918e-05
2015-02-05,6.082825093724282e-06
2015-02-06,0.00011947928569635217
2015-02-09,0.0003151280515448491
2015-02-10,3.367015630435121e-05
2015-02-11,3.4329676948977434e-05
2015-02-12,0.0003151280515448491
2015-02-13,0.0003090103511195731
2015-02-16,1.778258931114894e-32
2015-02-17,1.778258931114894e-32
2015-02-18,1.778258931114894e-32
2015-02-19,1.778258931114894e-32
2015-02-20,1.778258931114894e-32
2015-02-23,1.778258931114894e-32
2015-02-24,1.778258931114894e-32
2015-02-25,0.0001333935764865866
2015-02-26,0.00013599646813329785
2015-02-27,0.00013867632293881638
2015-03-02,0.00013867632293881638
2015-03-03,0.0003030651669413723
2015-03-04,0.00013086467967948878
2015-03-05,0.00013086467967948878
2015-03-06,0.0002862311935750659
2015-03-09,0.0001260179794880177
2015-03-10,3.240564379992027e-05
2015-03-11,3.30281767574772e-05
2015-03-12,0.0001333935764865866
2015-03-13,3.30281767574772e-05
2015-03-16,3.3670156304349686e-05
2015-03-17,0.0003030651669413723
2015-03-18,3.367015630435121e-05
2015-03-19,0.0001359964681333009
2015-03-20,0.0003030651669413723
2015-03-23,0.0001333935764865866
2015-03-24,0.0003214334969176302
2015-03-25,7.027203654382886e-05
2015-03-26,2.3269048921705178e-05
2015-03-27,5.794065537476722e-06
2015-03-30,3.64317669835238e-05
2015-03-31,0.00014427922186211796
2015-04-01,0.0002453131262388241
2015-04-02,0.00011947928569635217
2015-04-03,2.336335601046161e-05
2015-04-06,0.0
2015-04-07,1.474924401668383e-06
2015-04-08,2.336335601046033e-05
2015-04-09,2.3363356010459048e-05
2015-04-10,1.3062642278741657e-05
2015-04-13,0.0003151280515448491
2015-04-14,0.0003151280515448491
2015-04-15,7.027203654382886e-05
2015-04-16,9.196777444313581e-05
2015-04-17,0.00014143615069867944
2015-04-20,5.1524589166660774e-05
2015-04-21,5.152458916665888e-05
2015-04-22,0.0008420617566710516
2015-04-23,0.00013599646813329785
2015-04-24,3.3670156304349686e-05
2015-04-27,3.367015630435121e-05
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0003030651669413767
2015-05-05,0.00013867632293881638
2015-05-06,0.0003090103511195731
2015-05-07,3.3670156304349686e-05
2015-05-08,0.0001333935764865866
2015-05-11,0.001134690470040305
2015-05-12,0.00012369499504117027
2015-05-13,0.0002809282036521148
2015-05-14,0.00048582437292538094
2015-05-15,0.000270758429814588
2015-05-18,0.0001260179794880177
2015-05-19,0.0001260179794880177
2015-05-20,0.00026587942223848214
2015-05-21,0.00011709762580232425
2015-05-22,0.00011501694865579488
2015-05-25,2.9538736202522248e-05
2015-05-26,0.00026587942223848214
2015-05-27,3.0081317866466488e-05
2015-05-28,2.9538736202522248e-05
2015-05-29,0.0004601389086923484
2015-06-01,0.00011299016133858121
