date,parkinson_volatility
2010-08-05,3.7174877585212684e-05
2010-08-06,0.0001046789487273317
2010-08-09,0.0006764404961083337
2010-08-10,0.0009120472517628901
2010-08-11,0.0009125638688547268
2010-08-12,0.0033095164787993172
2010-08-13,0.0013123032149091696
2010-08-16,0.001088077885597809
2010-08-17,0.00016923550147819561
2010-08-18,3.3028480573393725e-05
2010-08-19,0.00013468550790597794
2010-08-20,3.3346830440103906e-05
2010-08-23,5.197984455163521e-05
2010-08-24,0.00012233182036630532
2010-08-25,0.0005124290600126888
2010-08-26,0.00027554280114669405
2010-08-27,0.0008354209433777904
2010-08-30,3.0708774792746804e-05
2010-08-31,6.299672684319715e-05
2010-09-01,0.0006270208753170497
2010-09-06,1.4147798622385334e-05
2010-09-07,0.0003757669707580155
2010-09-08,0.00023167734408351614
2010-09-09,2.499497820600292e-05
2010-09-10,0.00035973445508445396
2010-09-13,0.0006944852205878513
2010-09-14,5.6474339321409914e-05
2010-09-15,6.538977134528102e-05
2010-09-16,0.00017064077907231106
2010-09-17,3.1082087407108615e-05
2010-09-20,5.430130008249844e-05
2010-09-21,0.000935708874472534
2010-09-22,6.794913176244793e-05
2010-09-23,0.00034562518930960327
2010-09-24,0.00011804214301647169
2010-09-27,7.316076963947017e-05
2010-09-28,1.3437321538384858e-05
2010-09-29,1.3547351012930049e-05
2010-09-30,6.033343215859654e-06
2010-10-01,1.3547351012930049e-05
2010-10-04,0.00010999236807799872
2010-10-05,1.8841486295040702e-05
2010-10-06,2.423258525888412e-05
2010-10-07,3.747865995003788e-05
2010-10-08,1.3602873234147572e-05
2010-10-11,1.3658737483763152e-05
2010-10-12,0.0003784221551424441
2010-10-13,3.082718305866779e-05
2010-10-14,6.083000291876723e-06
2010-10-15,0.0001090939713234894
2010-10-18,1.3437321538384858e-05
2010-10-19,2.423258525888412e-05
2010-10-20,4.633595702984715e-05
2010-10-21,6.22276219886156e-06
2010-10-22,0.00040946399109836255
2010-10-25,5.299285104081153e-05
2010-10-26,1.332862710662854e-05
2010-10-27,2.3840156889966095e-05
2010-10-28,3.747865995003788e-05
2010-10-29,4.633595702984715e-05
2010-11-01,1.403038925144905e-05
2010-11-02,6.248690421482039e-06
2010-11-03,2.5310041532274998e-05
2010-11-04,0.00020597289726899534
2010-11-05,6.22276219886156e-06
2010-11-08,0.00010166913180823051
2010-11-09,0.00040125427110487225
2010-11-10,0.00031270320221332665
2010-11-11,0.0022423151033326132
2010-11-12,0.0007788519258608913
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0008815082111738947
2010-11-18,0.0
2010-11-19,0.00047192953141119706
2010-11-22,0.0010398750983608394
2010-11-23,0.0004896679596015302
2010-11-24,6.099217324568631e-05
2010-11-25,0.00017024637099685803
2010-11-26,0.0005124290600126888
2010-11-29,0.0002248819694075833
2010-11-30,0.0007956538061955252
2010-12-01,0.0004826756393810052
2010-12-02,0.00011245865054750844
2010-12-03,0.00021888111215256342
2010-12-06,5.027566416490516e-05
2010-12-07,1.835814268585793e-05
2010-12-08,0.0003292491272707306
2010-12-09,0.0008313115855935765
2010-12-10,0.0003206340302287448
2010-12-13,0.00023230777835858238
2010-12-14,0.0004634460036535778
2010-12-15,0.00012962704878129058
2010-12-16,0.00013403716299750361
2010-12-17,0.0005075210547009785
2010-12-20,0.00012901484289776002
2010-12-21,0.00020351255040261575
2010-12-22,0.00021583200798607152
2010-12-23,0.00011193095875989924
2010-12-24,0.0003678651726801036
2010-12-27,5.935312252065662e-05
2010-12-28,0.0001234090656091416
2010-12-29,0.00022647294411588898
2010-12-30,0.0002676941833027377
2010-12-31,9.129008156649439e-05
2011-01-04,9.129008156649439e-05
2011-01-05,3.001244367020579e-05
2011-01-06,1.6997990977679883e-05
2011-01-07,1.6997990977679883e-05
2011-01-10,0.00035105760052055326
2011-01-11,0.0003464230974541871
2011-01-12,3.2871012467397365e-05
2011-01-13,0.0001652344981373695
2011-01-14,0.000603853770126453
2011-01-17,0.00012171458676291581
2011-01-18,0.00011842867555550396
2011-01-19,0.0001948659365307778
2011-01-20,0.00014019939459467167
2011-01-21,0.00017270973072504726
2011-01-24,0.0009917647717315437
2011-01-25,0.0003200152528577803
2011-01-26,0.0003961228026346312
2011-01-27,6.109806540504437e-05
2011-01-28,0.00012091295620390013
2011-02-08,4.9868044923893535e-05
2011-02-09,0.00011987780073603605
2011-02-10,0.00010862116820803951
2011-02-11,0.00010956986822903178
2011-02-14,0.0003242946020571855
2011-02-15,8.59356350655334e-05
2011-02-16,4.4037862078486246e-05
2011-02-17,1.592372773721304e-05
2011-02-18,2.8246414595287697e-05
2011-02-21,0.0004391482899669482
2011-02-22,7.712654255931807e-06
2011-02-23,0.00015511408524637713
2011-02-24,0.000928877472564442
2011-02-25,0.00015297093937906287
2011-02-28,3.3346830440103906e-05
2011-03-01,1.898496668214251e-05
2011-03-02,6.48269750304771e-05
2011-03-03,1.3492168033705057e-05
2011-03-04,0.00010336662675642183
2011-03-07,1.8534029584981467e-05
2011-03-08,1.835814268585793e-05
2011-03-09,1.835814268585793e-05
2011-03-10,0.00017875186048019325
2011-03-11,0.0006982748503856464
2011-03-14,1.592372773721304e-05
2011-03-15,0.00016347001608190182
2011-03-16,5.405982108605298e-05
2011-03-17,0.0009446206415265583
2011-03-18,0.000603853770126453
2011-03-21,0.0004826756393810052
2011-03-22,0.0006124163285191999
2011-03-23,0.0007354745722197471
2011-03-24,0.0003406809242362666
2011-03-25,7.503181375522842e-05
2011-03-28,0.0003678651726801036
2011-03-29,0.000144109521008424
2011-03-30,0.00021888111215256342
2011-03-31,4.854111606250317e-05
2011-04-01,3.0708774792746804e-05
2011-04-04,4.7872345315908604e-05
2011-04-05,7.571946947858899e-06
2011-04-06,1.8886524776151754e-06
2011-04-07,7.571946947858899e-06
2011-04-08,7.571946947858899e-06
2011-04-13,3.0427363157868142e-05
2011-04-14,3.0708774792746804e-05
2011-04-15,7.641814847085011e-06
2011-04-18,7.677111991615398e-06
2011-04-19,7.677111991615398e-06
2011-04-20,3.0708774792746804e-05
2011-04-21,7.677111991615398e-06
2011-04-22,3.0708774792746804e-05
2011-04-25,1.914853147043042e-06
2011-04-26,7.677111991615398e-06
2011-04-27,1.923707955348e-06
2011-04-28,1.7393743209054518e-05
2011-04-29,0.0009421765083706812
2011-05-04,0.0004634460036535778
2011-05-05,1.8013797776254354e-05
2011-05-06,3.2100312414224035e-05
2011-05-09,3.194942761089499e-05
2011-05-10,0.0004059401516547935
2011-05-11,0.00012171458676291581
2011-05-12,0.000920167292250193
2011-05-13,0.00013275443941023943
2011-05-16,3.383305515801723e-05
2011-05-17,0.00020843455287090278
2011-05-18,0.0010775280290204463
2011-05-19,0.0005149725783781723
2011-05-20,0.0010934110202235918
2011-05-23,0.00033041287534921616
2011-05-24,0.0008320313010468802
2011-05-25,0.0021219151190287715
2011-05-26,0.0007944636261717728
2011-05-27,1.9888330032204426e-05
2011-05-30,4.392992399148944e-05
2011-05-31,5.552078605899252e-05
2011-06-01,0.00012173322211079327
2011-06-02,7.539386113242236e-05
2011-06-03,0.00016923550147819561
2011-06-06,1.907712739161205e-05
2011-06-07,0.00020843455287090278
2011-06-08,7.39611823660709e-05
2011-06-09,5.148419940830298e-05
2011-06-10,0.00013275443941023943
2011-06-13,0.00013403716299750361
2011-06-14,5.273684106506282e-05
2011-06-15,4.371523494724447e-05
2011-06-16,0.000634636877336309
2011-06-17,0.0003146326436919567
2011-06-20,0.0003678651726801036
2011-06-21,0.0002128461778411155
2011-06-22,0.0009960581744027494
2011-06-23,7.539386113242236e-05
2011-06-24,0.0010007829364190382
2011-06-27,0.000561899068255889
2011-06-28,0.0006396106224371282
2011-06-29,0.0007847055117938662
2011-06-30,3.873180118014154e-05
2011-07-01,0.0002611317779771788
2011-07-04,3.708070279193223e-05
2011-07-05,0.00018169680235648533
2011-07-06,5.524626384180417e-05
2011-07-07,7.975280660690836e-05
2011-07-08,3.5269926655921305e-05
2011-07-11,5.552078605899252e-05
2011-07-12,0.000382941388221709
2011-07-13,0.0003626301757146634
2011-07-14,0.00011213782239735031
2011-07-15,5.607600485372852e-05
2011-07-18,3.5977974504781325e-05
2011-07-19,3.6340020815336035e-05
2011-07-20,0.0005200318122400529
2011-07-21,5.273684106506282e-05
2011-07-22,0.00015521926557442495
2011-07-25,2.231839138855197e-06
2011-07-26,5.692458013839633e-05
2011-07-27,2.0595871656134043e-05
2011-07-28,0.00037200774663826087
2011-07-29,0.0002374757567041808
2011-08-01,0.0004678220923240304
2011-08-02,0.0005976690114428308
2011-08-03,0.00031691078881877516
2011-08-04,0.0005943268339660139
2011-08-05,0.0001021688449564114
2011-08-08,0.00027910831120647994
2011-08-09,0.00022670242400987123
2011-08-10,0.001034170532748363
2011-08-11,0.0003349289795564775
2011-08-12,0.00023876390055963385
2011-08-15,6.36117525873054e-05
2011-08-16,0.00015986721553613642
2011-08-17,2.2303470622846174e-05
2011-08-18,0.0007199744871975382
2011-08-19,0.0002611317779771788
2011-08-22,8.301197218838131e-05
2011-08-23,0.00013220430432691428
2011-08-24,0.0007503163812168443
2011-08-25,0.00046443213920089926
2011-08-26,9.184590345553476e-05
2011-08-29,0.00023118877891545173
2011-08-30,3.853189188378088e-05
2011-08-31,0.0005916519095219391
2011-09-01,0.0012871564083212774
2011-09-05,0.00020180445175504262
2011-09-06,8.851915607984204e-05
2011-09-07,6.036256327166608e-05
2011-09-08,4.795825540404742e-05
2011-09-09,0.00017468293076210075
2011-09-12,0.00043955137778850745
2011-09-13,0.0008363692893008625
2011-09-14,0.0014698047997440187
2011-09-15,0.0020201883863796067
2011-09-16,0.00031512888404484034
2011-09-19,0.0021985226067975983
2011-09-20,0.001273590587787214
2011-09-21,0.00011433526213148092
2011-09-22,0.0028470802484123242
2011-09-23,0.00031389047818948144
2011-09-26,9.943702171929326e-05
2011-09-27,0.0007666677568691504
2011-09-28,0.000871415439116118
2011-09-29,0.0008925646301106381
2011-09-30,0.00025499601452268
2011-10-03,7.823312875595376e-05
2011-10-04,0.0006934098217222642
2011-10-05,0.0003679895356098706
2011-10-06,0.00013518744122128658
2011-10-07,0.0006028613010484009
2011-10-10,5.446825668451641e-05
2011-10-11,0.0002715853756096619
2011-10-12,0.0007396405170077189
2011-10-13,0.00022757330541371711
2011-10-14,5.480448820789135e-05
2011-10-17,8.58977472466775e-05
2011-10-18,0.00017260179540119509
2011-10-19,0.0010945589363507559
2011-10-20,0.0001553067275346192
2011-10-21,0.00042627071973038664
2011-10-24,3.0357614665040465e-05
2011-10-25,5.413510994740542e-05
2011-10-26,1.3451001766627579e-05
2011-10-27,0.00012106503597050962
2011-10-28,0.0003679895356098706
2011-10-31,0.00018269784394165511
2011-11-01,0.0003679895356098706
2011-11-02,5.446825668451641e-05
2011-11-03,0.00012407759833155346
2011-11-04,0.0003425735999467604
2011-11-07,5.548635901927934e-05
2011-11-08,0.00016836600038045837
2011-11-09,0.0003446951315269169
2011-11-10,5.548635901927934e-05
2011-11-11,0.0010945589363507559
2011-11-14,0.0009822419070433482
2011-11-15,0.0008694922121362904
2011-11-16,0.0022429128371330618
2011-11-17,0.0031982500102105843
2011-11-18,0.0
2011-11-21,0.0008420595852344766
2011-11-22,0.002884823858128264
2011-11-23,0.0026683418813401505
2011-11-24,0.0031571751045417163
2011-11-25,0.0018741878168599142
2011-11-28,0.0014341573561756896
2011-11-29,0.0009915094125881622
2011-11-30,0.0006275959389182812
2011-12-01,9.051695392395361e-05
2011-12-02,0.00020529684187645217
2011-12-05,0.0008620789295301391
2011-12-06,0.0002102841125799627
2011-12-07,0.00014313170256927463
2011-12-08,0.0009528401934676523
2011-12-09,0.001214077209264305
2011-12-12,0.0027306537262098475
2011-12-13,0.001188785138098666
2011-12-14,0.0016004987539843
2011-12-15,0.00154323805852065
2011-12-16,0.0007311332792358233
2011-12-19,0.0026961911654707423
2011-12-20,0.000880861444002385
2011-12-21,0.0005500068219734007
2011-12-22,0.0007063816592190385
2011-12-23,0.0019808172386635886
2011-12-26,0.0008662456103329776
2011-12-27,0.0008706740626563929
2011-12-28,0.0009629977400815154
2011-12-29,0.000780538360165602
2011-12-30,0.0009687111678789704
2012-01-03,0.002526709318522382
2012-01-04,0.0011842318423036277
2012-01-05,0.001396332485869628
2012-01-06,0.0008065952423093809
2012-01-09,0.00028757881523123216
2012-01-10,0.001028897065950811
2012-01-11,3.2871012467397365e-05
2012-01-12,0.00041654293798732485
2012-01-13,0.0009725484185791129
2012-01-16,0.0022637504036652684
2012-01-17,0.0002459044270476744
2012-01-18,0.00024084683881988336
2012-01-19,0.0011961252333540385
2012-01-20,0.00013665902027721455
2012-01-30,0.0007843753141114022
2012-01-31,0.001232900769634011
2012-02-01,0.00015819747342755907
2012-02-02,0.0014549408911935587
2012-02-03,0.000660303818161439
2012-02-06,0.0006072215110130246
2012-02-07,0.0003075070701629046
2012-02-08,0.0014600900392362775
2012-02-09,0.00041654293798732485
2012-02-10,0.0008161160975805739
2012-02-13,0.0016461524680722896
2012-02-14,0.00014870717411186963
2012-02-15,0.00102250229311105
2012-02-16,0.0006072215110130246
2012-02-17,0.00023594369791864149
2012-02-20,0.0002680813722248858
2012-02-21,0.00084120350099341
2012-02-22,0.00015334225424008916
2012-02-23,0.0009920810673934592
2012-02-24,0.00029587506689546423
2012-02-27,0.0008544021619931361
2012-02-28,0.0014494103527422314
2012-02-29,0.0006134994400710101
2012-03-01,0.0002433559252671703
2012-03-02,3.8333526321635973e-05
2012-03-05,3.518289275922645e-05
2012-03-06,3.225226860820653e-05
2012-03-07,0.0
2012-03-08,6.672214078084407e-06
2012-03-09,0.000676123859772005
2012-03-12,2.6574679168420186e-05
2012-03-13,0.000999557797034296
2012-03-14,0.002035321386349486
2012-03-15,0.0016273651258706626
2012-03-16,3.225226860820653e-05
2012-03-19,0.0011839859528385806
2012-03-20,0.0006820178359825583
2012-03-21,0.0
2012-03-22,0.00022698976471220876
2012-03-23,0.00035071013443935007
2012-03-26,0.0011993579225353529
2012-03-27,0.0005113040776784143
2012-03-28,0.000792134599048718
2012-03-29,0.0019707275776696736
2012-03-30,0.0004672670783024503
2012-04-03,0.000472110248291205
2012-04-04,0.0006198752433862553
2012-04-05,0.0004871003195385828
2012-04-06,0.0003522778072497247
2012-04-09,0.00084120350099341
2012-04-10,0.0005521011940143864
2012-04-11,0.00041252732433352574
2012-04-12,9.191573793662835e-05
2012-04-13,0.0013682876808448778
2012-04-16,0.001222682105384111
2012-04-17,0.0008546002591274635
2012-04-18,0.0008544021619931361
2012-04-19,0.0005035319243755621
2012-04-20,0.00027347726721180926
2012-04-23,0.00018215079867288267
2012-04-24,0.00039172911102072235
2012-04-25,0.0002680813722248858
2012-04-26,0.00018215079867288267
2012-04-27,0.00018398390698129652
2012-05-02,0.00013403716299750361
2012-05-03,0.0010396260931893175
2012-05-04,0.0007027752519847539
2012-05-07,0.0006626648744827075
2012-05-08,0.0005414558659594213
2012-05-09,0.00014073843547536335
2012-05-10,0.00021045347400925515
2012-05-11,0.0008544021619931361
2012-05-14,0.0019311303583310108
2012-05-15,0.0008402538267439469
2012-05-16,0.0017263319838859796
2012-05-17,0.0004770291143184547
2012-05-18,0.0002944676238050888
2012-05-21,0.0004770291143184547
2012-05-22,0.001002333703632657
2012-05-23,0.0005706894068115685
2012-05-24,0.0005772319510342484
2012-05-25,0.00048241282869146315
2012-05-28,0.0017263319838859796
2012-05-29,0.000645943013541179
2012-05-30,0.00013599639042359378
2012-05-31,0.0005706894068115685
2012-06-01,0.0002978625024752067
2012-06-04,0.0
2012-06-05,0.00206569432399544
2012-06-06,0.0012863022072983155
2012-06-07,0.0002978625024752067
2012-06-08,0.00030131643278804486
2012-06-11,0.0006116958470161583
2012-06-12,0.00045203113929783546
2012-06-13,0.00020327104147447757
2012-06-14,0.0006415391827736814
2012-06-15,0.0015495584661842975
2012-06-18,3.101806572910465e-05
2012-06-19,0.00020570563492045132
2012-06-20,0.0006189583450939
2012-06-21,0.0003272683863682843
2012-06-22,0.0007568787878885978
2012-06-25,0.000990334031186707
2012-06-26,0.000526894269506633
2012-06-27,0.000990334031186707
2012-06-28,0.0004574135525126257
2012-06-29,0.0012561085610954786
2012-07-02,0.00046289268213682404
2012-07-03,0.0007952705870216436
2012-07-04,0.0018063484692869612
2012-07-05,0.0009737522367063043
2012-07-06,0.0011934668196158914
2012-07-09,0.0007218164676698031
2012-07-10,0.00037296546017844164
2012-07-11,0.00013086460632663895
2012-07-12,0.00028444649113821874
2012-07-13,0.000331247905853169
2012-07-16,0.00040696679570755175
2012-07-17,0.00041198424329385615
2012-07-18,0.0005935595440936137
2012-07-19,0.000601039462955598
2012-07-20,0.0004170950614739174
2012-07-23,0.00028092895564209313
2012-07-24,0.001609291497847178
2012-07-25,0.0002433559252671703
2012-07-26,0.0002433559252671703
2012-07-27,0.0005548115838144644
2012-07-30,0.00014332198660570102
2012-07-31,0.0001395871314043806
2012-08-01,0.0003929236232572834
2012-08-02,0.00013777421533583379
2012-08-03,0.0001395871314043806
2012-08-06,0.00013777421533583379
2012-08-07,0.0001395871314043806
2012-08-08,6.244531991354069e-05
2012-08-09,0.0003929236232572834
2012-08-10,0.00025312289679355423
2012-08-13,0.0003981635110415918
2012-08-14,0.00024980290495886645
2012-08-15,0.00024980290495886645
2012-08-16,6.163168562753178e-05
2012-08-17,0.00014143606828012222
2012-08-20,0.00014143606828012222
2012-08-21,0.0002670874362489915
2012-08-22,0.0009620504186942323
2012-08-23,0.0005548115838144644
2012-08-24,0.0005022798457955912
2012-08-27,0.0005504844835460342
2012-08-28,0.0009718087168320323
2012-08-29,0.0009564679192473321
2012-08-30,0.0007126766331421635
2012-08-31,0.0007126766331421635
2012-09-04,0.0005419807910391993
2012-09-05,0.0005022798457955912
2012-09-06,0.0004805182072265553
2012-09-07,0.0009846879270309983
2012-09-10,0.0009995577970343039
2012-09-11,0.0010625378452198428
2012-09-12,0.0
2012-09-13,0.0016590648794151434
2012-09-14,0.0007126766331421635
2012-09-17,0.0005419807910391993
2012-09-18,0.0019963673366119577
2012-09-19,0.000987521629962842
2012-09-20,0.0010036187935746489
2012-09-21,0.0007243396740016391
2012-09-24,0.00023919561173470466
2012-09-25,0.0006316048954203378
2012-09-26,0.00046566924140804627
2012-09-27,0.0007990188233099994
2012-09-28,0.0012635564980697938
2012-10-01,0.0009718087168320323
2012-10-02,9.015951804339681e-05
2012-10-03,0.00035504664223922445
2012-10-04,0.00035504664223922445
2012-10-05,0.0007012930617584312
2012-10-08,0.00046566924140804627
2012-10-09,0.0006901801008618176
2012-10-10,0.001304420725206914
2012-10-11,0.0029266816111832676
2012-10-12,0.0010036187935746489
2012-10-15,0.0004888098282334706
2012-10-16,0.0007362914088780574
2012-10-17,0.0007243396740016391
2012-10-18,0.0009020602825052611
2012-10-19,0.000917291113945838
2012-10-22,0.0010370169308044277
2012-10-23,0.0013923299162850382
2012-10-24,0.0006423130501933214
2012-10-25,0.001259292447442797
2012-10-26,0.00010361707263957953
2012-10-29,0.00130292735435303
2012-10-30,0.0006532958765024985
2012-10-31,0.0006645628502993036
2012-11-01,0.0006645628502993036
2012-11-02,0.0006645628502993036
2012-11-05,0.0006879892270572907
2012-11-06,0.0013256004184481667
2012-11-07,0.0010173357203153801
2012-11-08,0.0006879892270572907
2012-11-09,0.0013727591207764627
2012-11-12,0.0010173357203153801
2012-11-13,0.0004601408836931017
2012-11-14,0.001073611364917647
2012-11-15,0.0007662117882490576
2012-11-16,0.0005041597201900314
2012-11-19,0.0002862300862392801
2012-11-20,0.0002862300862392801
2012-11-21,0.0014166066594856587
2012-11-22,0.0006658327016659144
2012-11-23,0.00041452783703543514
2012-11-26,0.0019047548801138967
2012-11-27,0.00013732650496263714
2012-11-28,3.466739120863695e-05
2012-11-29,0.00014284698627816522
2012-11-30,3.535728390523778e-05
2012-12-03,0.0005602925899829384
2012-12-04,0.00032465508355838393
2012-12-05,0.0009020602825052611
2012-12-06,3.466739120863695e-05
2012-12-07,0.0003182571550106244
2012-12-10,0.0005715011239246714
2012-12-11,0.0005830494204532011
2012-12-12,0.00014284698627816522
2012-12-13,0.0005715011239246714
2012-12-14,0.0005830494204532011
2012-12-17,0.0009203835508261181
2012-12-18,0.0005949513531315158
2012-12-19,0.0005949513531315158
2012-12-20,0.0005830494204532011
2012-12-21,0.0003522778072497247
2012-12-24,0.0006463989217815984
2012-12-25,0.0003753759880485614
2012-12-26,0.00035597684498148765
2012-12-27,0.0007725300332897863
2012-12-28,0.00014284698627816522
2013-01-02,0.0010239181907401044
2013-01-03,0.0011896608522369827
2013-01-04,0.0014728819585379008
2013-01-07,0.000422677201016862
2013-01-08,0.0007056873708496826
2013-01-09,0.001044053576697884
2013-01-10,0.00043106928224870094
2013-01-11,0.0012992051300672746
2013-01-14,0.00023354808741629245
2013-01-15,0.00045317648603594913
2013-01-16,0.0014443331877313163
2013-01-17,0.0005956232301527041
2013-01-18,0.0005180555094249649
2013-01-21,0.0008288975664278538
2013-01-22,0.0
2013-01-23,0.00032465508355838393
2013-01-24,0.0025339386616874448
2013-01-25,0.0019600025609554537
2013-01-28,0.0011194129547500054
2013-01-29,0.00015655375555467476
2013-01-30,0.00046249805899883787
2013-01-31,0.00035597684498148765
2013-02-01,4.0388622007008935e-05
2013-02-04,0.000831311585593569
2013-02-05,0.000849341151503243
2013-02-06,0.0002565095200490746
2013-02-07,0.000849341151503243
2013-02-08,0.0016124473885552114
2013-02-18,0.0011896608522369827
2013-02-19,0.00041452783703543514
2013-02-20,0.00041452783703543514
2013-02-21,0.0054037026689363575
2013-02-22,0.0031094229814489934
2013-02-25,0.00045317648603594913
2013-02-26,0.0019600025609554537
2013-02-27,0.002067482964407053
2013-02-28,0.0008138501451452018
2013-03-01,0.0002620712139197652
2013-03-04,0.0013860576817365387
2013-03-05,0.001355323435111674
2013-03-06,0.00017233239935830023
2013-03-07,0.0002830315915225396
2013-03-08,0.0005486454954928421
2013-03-11,0.00017233239935830023
2013-03-12,0.0005193045112882393
2013-03-13,0.000849341151503243
2013-03-14,0.0002620712139197652
2013-03-15,9.332932276922515e-05
2013-03-18,0.0002620712139197652
2013-03-19,0.00017233239935830023
2013-03-20,0.00017233239935830023
2013-03-21,0.00017233239935830023
2013-03-22,0.00027679337431139335
2013-03-25,0.00027679337431139335
2013-03-26,4.261352345192917e-05
2013-03-27,0.00017233239935830023
2013-03-28,0.00017233239935830023
2013-03-29,0.0002830315915225396
2013-04-01,0.0002830315915225396
2013-04-02,0.0005193045112882393
2013-04-03,0.00017233239935830023
2013-04-04,0.00027679337431139335
2013-04-05,0.00017233239935830023
2013-04-08,0.00017233239935830023
2013-04-09,0.00017233239935830023
2013-04-10,0.00017233239935830023
2013-04-11,4.355524929988784e-05
2013-04-12,0.0005486454954928421
2013-04-15,0.0009709467977258241
2013-04-16,0.0009709467977258241
2013-04-17,0.0005193045112882393
2013-04-18,0.00017233239935830023
2013-04-22,4.261352345192917e-05
2013-04-23,4.261352345192917e-05
2013-04-24,0.00027679337431139335
2013-04-25,4.261352345192917e-05
2013-04-26,0.00017233239935830023
2013-05-02,0.00017233239935830023
2013-05-03,0.00027679337431139335
2013-05-06,0.0005193045112882393
2013-05-07,0.002587915235709442
2013-05-08,0.00014573290544588573
2013-05-09,0.0003951565470343597
2013-05-10,0.00021353730459787
2013-05-13,0.00043106928224870094
2013-05-14,0.001044053576697884
2013-05-15,0.000422677201016862
2013-05-16,3.3669805304166205e-05
