date,parkinson_volatility
2018-01-11,0.00023978375373224264
2018-01-12,0.00033784098010128616
2018-01-15,0.0005118794013173764
2018-01-16,0.00011379476718548193
2018-01-17,0.0
2018-01-18,0.0016528292920374285
2018-01-19,0.00011709819970150861
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0007078261364206817
2018-01-26,0.0005510456334418508
2018-01-29,0.0006843066942029132
2018-01-30,0.0022355594544336685
2018-01-31,0.0019681102842752304
2018-02-01,0.0018606958479609962
2018-02-02,0.0008225103336927808
2018-02-05,0.001058157610703991
2018-02-06,0.00182407447142126
2018-02-07,0.0002278788940608498
2018-02-08,0.0010030743737214185
2018-02-09,0.0021129685601735974
2018-02-12,0.00034623971685817425
2018-02-13,0.00017132190093435224
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0002522869370661048
2018-02-22,0.0005381655896105504
2018-02-23,0.0004145277793501068
2018-02-26,0.0008919557082456709
2018-02-27,0.0006128988180916376
2018-02-28,0.0
2018-03-01,0.0009920804757735698
2018-03-02,0.0002916820157319937
2018-03-05,0.0027519152096854944
2018-03-06,0.0015081800583238616
2018-03-07,0.0008711274279957494
2018-03-08,0.000305275608908806
2018-03-09,0.00037672543084086045
2018-03-12,0.00039062542657742873
2018-03-13,0.00014775033549081437
2018-03-14,0.00022147154588478997
2018-03-15,0.0004379659302387807
2018-03-16,0.00015229428670068587
2018-03-19,0.00023275904320860477
2018-03-20,0.00020518015022895662
2018-03-21,0.0002745060799063563
2018-03-22,0.001868358174480177
2018-03-23,0.00040835147522604373
2018-03-26,0.0013642587049829148
2018-03-27,0.00029133850217438225
2018-03-28,0.0005028141233695109
2018-03-29,0.0002476272160584493
2018-03-30,0.00023919505254251316
2018-04-02,0.0002037889901260553
2018-04-03,0.0015469020838787657
2018-04-04,0.0007755553251753889
2018-04-05,0.0002433549960298636
2018-04-06,0.0010876998603551223
2018-04-09,0.0007342803236739787
2018-04-10,0.0002257753451835495
2018-04-11,0.0009432301224103242
2018-04-12,0.0012296062774982775
2018-04-13,0.0007255200624928359
2018-04-16,0.0007568770708450106
2018-04-17,0.0002674918494812607
2018-04-18,0.000604691725998891
2018-04-19,0.001185873662714313
2018-04-20,0.0006243456517002619
2018-04-23,0.0017168171741985833
2018-04-24,0.0011658205268175491
2018-04-25,0.0
2018-04-26,0.0014232534292944092
2018-04-27,0.003941955992073554
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0022085541303243353
2018-05-03,0.0017963377458808708
2018-05-04,0.00048761109725524785
2018-05-07,0.002680761787542552
2018-05-08,0.0003661308961410967
2018-05-09,0.0022759260489663494
2018-05-10,0.0011114722250078393
2018-05-11,0.007045186254569707
2018-05-14,0.0011206746851862173
2018-05-15,0.0010918071896346758
2018-05-16,0.0024392757048455737
2018-05-17,0.00010909439701661671
2018-05-18,0.0009660964733155945
2018-05-21,0.000745451007451796
2018-05-22,0.00165105276184824
2018-05-23,0.005103376905559195
2018-05-24,0.0014166054073075154
2018-05-25,0.0016822355227670781
2018-05-28,0.001518584122779873
2018-05-29,0.0025694384522118702
2018-05-30,0.0006532958765024985
2018-05-31,0.0021882518804246746
2018-06-01,0.0005433830760073095
2018-06-04,0.001166198438146746
2018-06-05,0.0015923541787325462
2018-06-06,0.0006742778131651774
2018-06-07,0.0009103189726830903
2018-06-08,0.0007805390344873843
2018-06-11,0.0017011218072495355
2018-06-12,0.0006471601146188007
2018-06-13,0.00016213506388132782
2018-06-14,0.002489743973044439
2018-06-15,0.0007269706957306815
2018-06-18,0.002310777289224344
2018-06-19,0.0018763551887667287
2018-06-20,0.0007239940556887659
2018-06-21,0.00035227738133828784
2018-06-22,0.0003693925330674874
2018-06-25,0.00015574210047150316
2018-06-26,0.0002592674038136405
2018-06-27,0.0008585771480943386
2018-06-28,0.0011783488592820612
2018-06-29,0.0008786371642293269
2018-07-02,0.0017065551132345758
2018-07-03,0.0021967377185143602
2018-07-04,0.002713128946361766
2018-07-05,0.0005202462679231846
2018-07-06,0.0026315438731079445
2018-07-09,0.0015022874529912395
2018-07-10,0.0011302345363433043
2018-07-11,0.0006694806264318313
2018-07-12,0.0010089094707433986
2018-07-13,0.0005581731202796254
2018-07-16,0.00020448369423290523
2018-07-17,0.0014310288036086301
2018-07-18,0.0013705628066106466
2018-07-19,0.0003794453227007212
2018-07-20,0.001959238915663135
2018-07-23,0.00069709442415773
2018-07-24,0.0009709471827444268
2018-07-25,0.0005739464339132236
2018-07-26,0.0006010391375057483
2018-07-27,0.00034732627763207414
2018-07-30,0.0002830309437379966
2018-07-31,0.0008113275167856014
2018-08-01,0.0007048209339754085
2018-08-02,0.00090709519664723
2018-08-03,0.00025926740381363627
2018-08-06,0.00039206190649581106
2018-08-07,0.0004717357540999895
2018-08-08,0.0014783271389995703
2018-08-09,0.0005830494771361913
2018-08-10,0.0013123015473066359
2018-08-13,0.0021779957567310683
2018-08-14,0.0003480814112715211
2018-08-15,0.0011273445544279165
2018-08-16,0.0017687450998931293
2018-08-17,0.0013650464856286727
2018-08-20,0.00043106905634408225
2018-08-21,0.0005548115838144644
2018-08-22,0.0005651956420917178
2018-08-23,0.0001941770960885342
2018-08-24,9.625605318174409e-05
2018-08-27,0.00032590805191844906
2018-08-28,0.00053488350874796
2018-08-29,0.00018463161806597634
2018-08-30,0.0001492118047405032
2018-08-31,0.00017891913483976025
2018-09-03,0.0
2018-09-04,0.001113765102515471
2018-09-05,0.0002006421269732673
2018-09-06,0.0003877880194140603
2018-09-07,0.0005447114403861711
2018-09-10,6.557101054035475e-05
2018-09-11,0.0017621265908141779
2018-09-12,0.00019385046623622332
2018-09-13,0.0008770873566426296
2018-09-14,0.0011379605564297366
2018-09-17,0.00035070996175711047
2018-09-18,0.0011063718546514161
2018-09-19,0.00038441824543385616
2018-09-20,0.00029125819894463146
2018-09-21,0.0004289480115844079
2018-09-24,0.00024126202226651405
2018-09-25,0.0001371778102920159
2018-09-26,0.00028499394696568185
2018-09-27,0.0002040400518088748
2018-09-28,0.0001682617328649592
2018-10-01,0.00021036011596360201
2018-10-02,0.0007001702850933995
2018-10-03,0.00011298964964557547
2018-10-04,0.0004364419377225187
2018-10-05,0.0003877856095312389
2018-10-08,0.00021222100957759188
2018-10-09,8.518332271824454e-05
2018-10-10,0.00011199628553013094
2018-10-11,0.00023994431395968062
2018-10-12,0.0018015484973804199
2018-10-15,0.0010440518092173592
2018-10-16,0.00027763211736176217
2018-10-17,0.00010539591286181852
2018-10-18,0.00021775514463416565
2018-10-19,0.0004554800534699592
2018-10-22,0.001663401332396685
2018-10-23,0.0015022855548641747
2018-10-24,0.0003492944189446914
2018-10-25,0.0012487273185896207
2018-10-26,0.0005805477640221565
2018-10-29,0.0005906588786623501
2018-10-30,0.00037427779369069466
2018-10-31,0.0008204597854062591
2018-11-01,0.0010023359870683839
2018-11-02,0.0004639561316076121
2018-11-05,0.00017812447047622698
2018-11-06,0.00045388418172414576
2018-11-07,0.00017812447047623045
2018-11-08,0.00021751813546153553
2018-11-09,0.00013599632037425722
2018-11-12,0.000477029857749433
2018-11-13,0.0004053141555099969
2018-11-14,0.00013376067138579946
2018-11-15,0.0002649195463862694
2018-11-16,0.00012468248912310214
2018-11-19,9.135964293240365e-05
2018-11-20,0.00030628483622756054
2018-11-21,9.135964293240365e-05
2018-11-22,0.0004974936094852512
2018-11-23,0.00016862550399880836
2018-11-26,0.00012806146136064707
2018-11-27,0.00025379424262770797
2018-11-28,0.00012271891090576324
2018-11-29,0.0002967762995867747
2018-11-30,0.00015986784049721152
2018-12-03,0.00039573087596162914
2018-12-04,0.0001858449211953706
2018-12-05,0.00011472395318944599
2018-12-06,0.00018868968384104284
2018-12-07,8.322259618943186e-05
2018-12-10,3.7555335603174925e-05
2018-12-11,0.00023837581283914967
2018-12-12,8.493325779852864e-05
2018-12-13,5.735598034759429e-05
2018-12-14,0.0001925854644641335
2018-12-17,0.0015022878167990816
2018-12-18,0.00028785083734624587
2018-12-19,0.00014063913201651948
2018-12-20,0.0001842142890508359
2018-12-21,0.0001842142890508359
2018-12-24,0.00041452732961851823
2018-12-25,0.0006376932358991348
2018-12-26,0.0006376932358991285
2018-12-27,0.0003948174178415421
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.00021327693057163677
2019-01-03,0.0001657972478258607
2019-01-04,0.000345762513828921
2019-01-07,8.107335292934496e-05
2019-01-08,8.011059818389962e-05
2019-01-09,0.0003272676419369687
2019-01-10,0.00016784743468408917
2019-01-11,0.0003394291627779366
2019-01-14,0.0007709446256923379
2019-01-15,8.833543465613572e-05
2019-01-16,0.0002862301971478929
2019-01-17,0.00013086512060913664
2019-01-18,5.8531370418621644e-05
2019-01-21,0.002296038115188119
2019-01-22,0.0004196867009278271
2019-01-23,0.0002254454564821907
2019-01-24,8.723976566030962e-05
2019-01-25,0.0002809290814573811
2019-01-28,0.00012293405658977204
2019-01-29,0.00012601839615001992
2019-01-30,5.4973137335636783e-05
2019-01-31,5.53149204870611e-05
2019-02-01,1.4001319265705372e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.0008585767158993078
2019-02-12,0.0006045601699569841
2019-02-13,0.0001950810594238454
2019-02-14,0.0003048301121752564
2019-02-15,4.905212418327103e-05
2019-02-18,4.876734935011486e-05
2019-02-19,0.0004289496616507961
2019-02-20,0.00014636262274799524
2019-02-21,0.00010784038873919005
2019-02-22,0.00024195727986451842
2019-02-25,0.0004053141555099969
2019-02-26,0.0003377286764829073
2019-02-27,0.0003453746649092636
2019-02-28,0.0005872584285186542
2019-03-01,0.00010784038873918736
2019-03-04,0.00034537466490925885
2019-03-05,0.00018215010192877386
2019-03-06,7.215967709079023e-05
2019-03-07,0.00033772867648290255
2019-03-08,0.00023118889967688468
2019-03-11,0.0001042054000217402
2019-03-12,0.00048788662332433007
2019-03-13,0.0004639561316076121
2019-03-14,6.676635339973468e-05
2019-03-15,0.00013524492408435935
2019-03-18,6.977017008526291e-05
2019-03-19,0.0009276607961349698
2019-03-20,0.0001962218401791299
2019-03-21,0.0010173362158465114
2019-03-22,0.0001589097828357586
2019-03-25,0.0003394291627779366
2019-03-26,0.00020944118433043423
2019-03-27,0.0003253067366366199
2019-03-28,0.00011570505665222595
2019-03-29,5.081438117838697e-05
2019-04-01,5.081438117838697e-05
2019-04-02,0.0001143357031190434
2019-04-03,0.00011639777642023967
2019-04-04,5.111730088003683e-05
2019-04-05,2.8668096026596502e-05
2019-04-08,5.081438117838697e-05
2019-04-09,0.000246188485094058
2019-04-10,0.00011298936082798202
2019-04-11,7.963416121152147e-05
2019-04-12,0.00015986712625608751
2019-04-15,0.0
2019-04-16,0.0004888092094161975
2019-04-17,0.00021722071735874
2019-04-18,0.00017423141594679765
2019-04-19,8.723976566030717e-05
2019-04-22,0.00036587075504780343
2019-04-23,0.00023715443214098153
2019-04-24,5.742784331090404e-05
2019-04-25,0.00012921893334759223
2019-04-26,8.945075951274357e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00029540496155858187
2019-05-03,5.8531370418621644e-05
2019-05-06,0.0002402247072739124
2019-05-07,0.00018098670926097897
2019-05-08,9.116551610620908e-05
2019-05-09,0.0002844466254280911
2019-05-10,8.458710072629603e-05
2019-05-13,0.00011996402893464384
2019-05-14,5.364130424019317e-05
2019-05-15,8.305377763449627e-05
2019-05-16,8.356125686443503e-05
2019-05-17,0.00026749184948125646
2019-05-20,0.00015986712625608751
2019-05-21,0.0001589097828357586
2019-05-22,0.0002081834340151566
2019-05-23,8.205460372247976e-05
2019-05-24,8.305377763449627e-05
2019-05-27,3.0637858930667156e-05
2019-05-28,3.082698706736457e-05
2019-05-29,8.723976566030962e-05
2019-05-30,1.3914490200471998e-05
2019-05-31,0.0006086626435888707
2019-06-03,0.001549562244959998
2019-06-04,0.00013254296752846458
2019-06-05,0.00012921893334758927
2019-06-06,0.00013254296752846154
2019-06-07,0.0001300367781230515
2019-06-10,8.833543465613819e-05
2019-06-11,8.945075951274357e-05
2019-06-12,5.706810262189723e-05
2019-06-13,9.293003915672507e-05
2019-06-14,0.00098652851878279
2019-06-17,0.00030700894075793417
2019-06-18,0.00039034147944240596
2019-06-19,0.0001893764523075514
2019-06-20,9.41350089532422e-05
2019-06-21,6.0050712523660444e-05
2019-06-24,9.352960401451112e-05
2019-06-25,3.3887516575581555e-05
2019-06-26,6.123105957691496e-05
2019-06-27,0.0001893764523075514
2019-06-28,0.00013958766962578426
2019-07-01,9.413500895323967e-05
2019-07-02,0.00013777333572152818
2019-07-03,0.00014332254657280523
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0001893764523075514
2019-07-18,6.203674744810822e-05
2019-07-19,3.4780740307656996e-05
2019-07-22,9.919706308061847e-05
2019-07-23,0.0002565105256395307
2019-07-24,0.00026348888275884365
2019-07-25,0.00014921076812571507
2019-07-26,0.00014921076812571507
2019-07-29,0.00014921076812571507
2019-07-30,0.0
2019-07-31,0.00010467871472979397
2019-08-01,6.631404080381697e-05
2019-08-02,0.00020658564835546598
2019-08-05,6.67649056622995e-05
2019-08-06,0.0002745060799063563
2019-08-07,0.00020800559403639455
2019-08-08,6.86205151248875e-05
2019-08-09,0.0
2019-08-12,1.6920528927135516e-05
2019-08-13,0.00010759284579875162
2019-08-14,6.81496983266209e-05
2019-08-15,0.0004349264719345219
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,3.820188636400394e-05
2019-08-22,6.81496983266209e-05
2019-08-23,6.862051512488969e-05
2019-08-26,0.0001106276062892661
2019-08-27,0.000363552039568602
2019-08-28,7.360968645938667e-05
2019-08-29,0.0005668760987244095
2019-08-30,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.00017296265766161912
2019-09-05,0.00012055034859540114
2019-09-06,0.0011346872188946458
2019-09-09,0.00023802639197129823
2019-09-10,0.00017551395906617278
2019-09-11,0.000575138691096913
2019-09-12,4.185162162820228e-05
2019-09-13,7.360968645938667e-05
2019-09-16,0.00011219407964041036
2019-09-17,0.00016445198987545225
2019-09-18,0.00011460833780505693
2019-09-19,0.00011625896850607453
2019-09-20,7.360968645938216e-05
2019-09-23,7.360968645938216e-05
2019-09-24,4.1851621628200564e-05
2019-09-25,1.866768162775818e-05
2019-09-26,0.00044726677416897793
2019-09-27,0.00015334127575637984
2019-09-30,0.00015229428670068913
2019-10-01,0.00021836833629676076
2019-10-02,4.067480921743999e-05
2019-10-03,0.00011542851686285419
2019-10-04,0.00011379406228776314
2019-10-07,0.0001668166228936936
2019-10-08,0.00011709844081501697
2019-10-09,4.1851621628200564e-05
2019-10-10,7.521280477281073e-05
2019-10-11,0.00011794701220256119
2019-10-14,0.0008211711498798137
2019-10-15,0.0001742321890817572
2019-10-16,0.0001742321890817572
2019-10-17,7.800349396608347e-05
2019-10-18,7.800349396608347e-05
2019-10-21,0.0003993423653224094
2019-10-22,0.00012143529345297248
2019-10-23,4.339586206018174e-05
2019-10-24,0.00012143529345297248
2019-10-25,0.00012143529345297248
2019-10-28,4.436378642751576e-05
2019-10-29,7.916342601022005e-05
2019-10-30,7.857903379087364e-05
2019-10-31,4.436378642751576e-05
2019-11-01,0.000122331530324486
2019-11-04,4.308113873937452e-05
2019-11-05,4.276806847292575e-05
2019-11-06,0.00017170516109264313
2019-11-07,0.0002987192484605373
2019-11-08,0.00011140672526597119
2019-11-11,0.00011299122164489214
2019-11-12,7.256924300856983e-05
2019-11-13,4.09651599136286e-05
2019-11-14,0.00011460833780505973
2019-11-15,0.00016445198987545225
2019-11-18,4.09651599136286e-05
2019-11-19,4.155353338468402e-05
2019-11-20,1.8271209096593096e-05
2019-11-21,1.853410359248118e-05
2019-11-22,0.00047702804047472264
2019-11-25,7.467150352971471e-05
2019-11-26,1.853410359248118e-05
2019-11-27,1.853410359248118e-05
2019-11-28,7.5212804772813e-05
2019-11-29,0.00011967209007631879
2019-12-02,0.00011967209007631879
2019-12-03,7.631082829262868e-05
2019-12-04,7.631082829262868e-05
2019-12-05,7.631082829262868e-05
2019-12-06,0.0001188048679335903
2019-12-09,1.8939210888884934e-05
2019-12-10,4.2153800205139314e-05
2019-12-11,4.2459272862843277e-05
2019-12-12,0.00102457760589026
2019-12-13,0.00021836833629675686
2019-12-16,1.7515234103998716e-05
2019-12-17,0.00010985665580664572
2019-12-18,0.00010909371297221273
2019-12-19,0.00010833871383741395
2019-12-20,0.0005355446147449682
2019-12-23,6.957691968563322e-05
2019-12-24,0.0001576473147320754
2019-12-25,0.0002842236265923844
2019-12-26,0.0001106276062892661
2019-12-27,0.0001576473147320754
2019-12-30,0.0001587501163145945
2019-12-31,0.00015986784049720827
2020-01-01,0.0
2020-01-02,0.0002842236265923844
2020-01-03,0.0001587501163146044
2020-01-06,0.00015986784049721152
2020-01-07,7.155070427890267e-05
2020-01-08,0.00022625185377605939
2020-01-09,4.038919514918906e-05
2020-01-10,1.7761927013541947e-05
2020-01-13,3.9824475287659886e-05
2020-01-14,0.00016099407774068807
2020-01-15,7.104835815902022e-05
2020-01-16,0.00015986784049720827
2020-01-17,0.00036100041380928625
2020-01-20,0.00010833871383741121
2020-01-21,1.7273645168234648e-05
2020-01-22,0.000592941764889719
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.00041452688019238704
2020-01-31,0.0006093026496401368
2020-02-03,0.0013068839428660088
2020-02-04,0.0008151710676871794
2020-02-05,0.0002987192484605373
2020-02-06,0.0013741818685608306
2020-02-07,0.00029446648457974694
2020-02-10,7.467150352971017e-05
2020-02-11,0.00037672543084086543
2020-02-12,0.00022147154588478997
2020-02-13,0.00011299122164489493
2020-02-14,0.00016445198987545225
2020-02-17,0.0002199117544546197
2020-02-18,0.0004568699299348762
2020-02-19,0.00022464137997289032
2020-02-20,0.00016562881865344727
2020-02-21,0.00011625896850607453
2020-02-24,0.0007126794112846571
2020-02-25,0.000498553456136367
2020-02-26,0.0003190452808967243
2020-02-27,0.0003166884595929594
2020-02-28,0.0003262860031087675
2020-03-02,0.00012601761858615243
2020-03-03,0.0004912202089904142
2020-03-04,0.0002397832636957117
2020-03-05,0.00012143529345297248
2020-03-06,7.743307368735478e-05
2020-03-09,0.0010225017428497091
2020-03-10,0.0008782453433515861
2020-03-11,0.004364227101724323
2020-03-12,0.0016921344518189688
2020-03-13,0.0013880133184124576
2020-03-16,0.0010708263303624095
2020-03-17,0.0013988428435504957
2020-03-18,0.00034151887096561736
2020-03-19,0.0005591886285698638
2020-03-20,0.0003550466691731716
2020-03-23,5.7068102621895244e-05
2020-03-24,0.0015553804513929262
2020-03-25,0.0009737509968859522
2020-03-26,0.001035593672147711
2020-03-27,0.001875101464221776
2020-03-30,0.0016703786291227326
2020-03-31,0.0012543981173349665
2020-04-01,0.0008818934032986251
2020-04-02,0.0
2020-04-03,0.00046014091548442313
2020-04-06,0.00045203115477509653
2020-04-07,0.0005850084300095953
2020-04-08,0.0004770291143184547
2020-04-09,0.0020336870210286907
2020-04-10,0.0005596798234354873
2020-04-13,0.0003326866167205532
2020-04-14,0.0002565092024946023
2020-04-15,0.0002498025828225899
2020-04-16,0.000982240673007502
2020-04-17,0.0003030658158866914
2020-04-20,0.0007485422660690744
2020-04-21,0.0007126772214542447
2020-04-22,0.003012244387713988
2020-04-23,0.0004642778884259514
2020-04-24,0.0004813964706543702
2020-04-27,0.00018547112052808942
2020-04-28,0.0002757734075969563
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,6.925519897315458e-05
2020-05-05,7.05534596637507e-05
2020-05-06,0.0001941770960885306
2020-05-07,0.00018888113422906128
2020-05-08,0.0002565092024946023
2020-05-11,0.0004289480115844079
2020-05-12,0.0008872068916661847
2020-05-13,0.0005052089045522743
2020-05-14,0.0012178158608222394
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.00021633659730800663
2020-05-20,0.0
2020-05-21,5.5200353575138514e-05
2020-05-22,0.0009955205215262945
2020-05-25,0.00020611538760426426
2020-05-26,0.000537801444174513
2020-05-27,0.0010303279521689675
2020-05-28,0.0002728912520035689
2020-05-29,0.00036068314899996687
2020-06-01,8.669901918388482e-05
2020-06-02,0.0003441629098797343
2020-06-03,8.669901918388238e-05
2020-06-04,0.0007179860594209413
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0005922152333763958
2020-06-11,0.0016404655211479959
2020-06-12,0.0005636189904809104
2020-06-15,0.0023107790072769106
2020-06-16,0.0014434545205947494
2020-06-17,0.0001920915856406424
2020-06-18,0.00026656887045513306
2020-06-19,0.0001906223296887825
2020-06-22,0.00012987285899855255
2020-06-23,0.0006970935447867314
2020-06-24,0.0004770280404747169
2020-06-25,0.0005060521635050389
2020-06-26,0.0008211711498798137
2020-06-29,0.0007511329396134112
2020-06-30,0.0009055404871731172
2020-07-01,0.00042406041888882215
2020-07-02,0.00013186716429006853
2020-07-03,8.536961805436123e-05
2020-07-06,0.00025650939907591574
2020-07-07,0.000331246624311862
2020-07-08,8.471732150133588e-05
2020-07-09,8.280280033868668e-05
2020-07-10,0.0
2020-07-13,4.639938650099332e-05
2020-07-14,0.00018215151653185613
2020-07-15,0.0
2020-07-16,0.00018215151653185613
2020-07-17,4.605146214539123e-05
2020-07-20,0.00013705861458764406
2020-07-21,8.94513175238128e-05
2020-07-22,0.0002794412335839345
2020-07-23,0.0004809084940152594
2020-07-24,0.001773964605128208
2020-07-27,0.0002520085956113216
2020-07-28,0.000999556575461275
2020-07-29,0.0012209300682774508
2020-07-30,0.00011101683068433158
2020-07-31,0.0005956214636619518
2020-08-03,0.00057980697732605
2020-08-04,0.0001712084648300605
2020-08-05,0.00032981819925724363
2020-08-06,0.00016972602829358786
2020-08-07,6.217257158090138e-05
2020-08-10,0.00010815185231157405
2020-08-11,0.00010722064782353983
2020-08-12,0.00010630222700441784
2020-08-13,5.9031038067897004e-05
2020-08-14,0.00023919531519329826
2020-08-17,6.109830329199445e-05
2020-08-18,0.00010909439701661396
2020-08-19,0.0001712084648300605
2020-08-20,0.00010909439701661396
2020-08-21,0.00010815185231157132
2020-08-24,0.00023315206763758743
2020-08-25,5.7068102621899215e-05
2020-08-26,5.754970160177621e-05
2020-08-27,5.706810262189723e-05
2020-08-28,0.0003877865015243114
2020-08-31,0.00021991157039882912
2020-09-01,9.85421215264849e-05
2020-09-02,0.0
2020-09-03,9.693397852813347e-05
2020-09-04,0.0012077664355366264
2020-09-07,0.0005913432917076956
2020-09-08,0.00015084426563981475
2020-09-09,0.0002932703682159814
2020-09-10,5.2146316834342594e-05
2020-09-11,5.256686098677145e-05
2020-09-14,5.091505453613057e-05
2020-09-15,5.051414001485988e-05
2020-09-16,0.0
2020-09-17,5.091505453613057e-05
2020-09-18,0.0004406890602552522
2020-09-21,0.00018773291870161958
2020-09-22,0.00042084579790105234
2020-09-23,0.00024155960409447805
2020-09-24,0.00012508064632444385
2020-09-25,0.00017945278380229716
2020-09-28,0.0003935008971715631
2020-09-29,0.0003097631154879041
2020-09-30,4.5027176036259437e-05
2020-10-01,0.001178351569597232
2020-10-02,0.0006626640197723946
2020-10-05,0.001343647386591549
2020-10-06,0.0007311328841678891
2020-10-07,9.661752279896504e-05
2020-10-08,9.661752279896504e-05
2020-10-09,0.0006203707444418184
2020-10-12,0.0007952720664995718
2020-10-13,0.0001833259728715565
2020-10-14,0.0002991966894990673
2020-10-15,0.0004357530026638256
2020-10-16,0.00035672282250601666
2020-10-19,0.00022404287351377125
2020-10-20,0.00022829047163202784
2020-10-21,0.000422302039896713
2020-10-22,0.0004385202905086804
2020-10-23,8.833543465613327e-05
2020-10-26,0.00043301191307661537
2020-10-27,0.00037780909956206785
2020-10-28,0.001170463535056081
2020-10-29,0.0004965358849271801
2020-10-30,0.0004117327654168296
2020-11-02,0.0007702642372587215
