date,parkinson_volatility
2021-08-24,0.0009703414383066283
2021-08-25,0.0005608660381975387
2021-08-26,0.0003231828855652396
2021-08-27,0.0009329115317273912
2021-08-30,0.00017616167934264546
2021-08-31,0.0004538824826949367
2021-09-01,2.497818744198711e-05
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.00013751831211524965
2021-09-07,0.00029974701524189434
2021-09-08,0.0
2021-09-09,4.355465846244529e-05
2021-09-10,9.800251511435613e-05
2021-09-13,0.00010019255764210845
2021-09-14,8.596976512755611e-05
2021-09-15,4.6575473059208654e-05
2021-09-16,0.000373802043782871
2021-09-17,0.0002830325217826602
2021-09-20,0.0011346916367056972
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00027146754929874376
2021-09-24,0.00012017238017534356
2021-09-27,0.0009770023022988412
2021-09-28,0.00021871065576635883
2021-09-29,0.0002775615949285549
2021-09-30,0.0004391874583779065
2021-10-01,0.00046211932675799787
2021-10-04,0.0008460185296774275
2021-10-05,0.0003455599816345228
2021-10-06,0.0
2021-10-07,0.00027711679691482915
2021-10-08,0.00012934367424617568
2021-10-11,0.0
2021-10-12,8.314601403334567e-05
2021-10-13,0.00017911842238287813
2021-10-14,0.0
2021-10-15,0.00021991042448770679
2021-10-18,0.0
2021-10-19,0.0001541896597734188
2021-10-20,0.000359569244583968
2021-10-21,0.0002151637140071211
2021-10-22,0.00017000135336365979
2021-10-25,0.0
2021-10-26,0.00033216372247885274
2021-10-27,0.00019322691225582894
2021-10-28,0.00026348966166528934
2021-10-29,9.536449918317445e-05
2021-11-01,0.0
2021-11-02,0.00045018913853682387
2021-11-03,0.0005548110939780481
2021-11-04,0.0001960945615962056
2021-11-05,0.0002257407509489766
2021-11-08,0.000632930194142549
2021-11-09,0.00012271916305938655
2021-11-10,5.0914525797871226e-05
2021-11-11,0.00043702549420179544
2021-11-12,0.00046319982984993955
2021-11-15,0.0001751361232014132
2021-11-16,0.00022163603572219356
2021-11-17,0.00012143575735881663
2021-11-18,0.00012239640407973656
2021-11-19,0.0008298746149893078
2021-11-22,0.0009629992832723294
2021-11-23,0.000538841024865643
2021-11-24,0.0021115674607496706
2021-11-25,0.000518312305428657
2021-11-26,0.0008547803128729623
2021-11-29,0.00048139758720294886
2021-11-30,0.003260992243517679
2021-12-01,0.0005521823047275008
2021-12-02,0.0003753765721765533
2021-12-03,0.0007662111323587485
2021-12-06,0.0023959282553369216
2021-12-07,0.00021458014698548004
2021-12-08,0.0009971695340821607
2021-12-09,9.947887415419125e-05
2021-12-10,0.00012398139318317873
2021-12-13,0.000306609782711805
2021-12-14,0.00028223851248446885
2021-12-15,0.0003518702868218242
2021-12-16,0.00018297213814700406
2021-12-17,0.00018547022832893356
2021-12-20,0.0008053262649211342
2021-12-21,0.0003522783382978396
2021-12-22,0.0013255975478027625
2021-12-23,0.0008688880628915564
2021-12-24,0.0011346903680179105
2021-12-27,0.0012341587794903748
2021-12-28,0.0005599679532300408
2021-12-29,0.0005674606252721862
2021-12-30,0.0001472091910654737
2021-12-31,0.0015485898927598666
2022-01-03,0.0
2022-01-04,0.00010166990173481802
2022-01-05,0.000630284665171641
2022-01-06,0.0007096696424591194
2022-01-07,0.00012013535129860272
2022-01-10,0.0005671015685148462
2022-01-11,0.0005114457173682401
2022-01-12,0.0037753959388047913
2022-01-13,0.0006396100539952356
2022-01-14,0.0003877861437451352
2022-01-17,0.0018173016558403396
2022-01-18,0.0014953797166421165
2022-01-19,0.0003668731094352654
2022-01-20,0.0011086230114329032
2022-01-21,0.001173085378452153
2022-01-24,0.0006782293250547941
2022-01-25,0.0005798056149622066
2022-01-26,0.000793914038721432
2022-01-27,0.0004689679409806149
2022-01-28,0.0007642886433919547
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00020769543948364813
2022-02-08,0.00031601844393269583
2022-02-09,0.0002607712302573231
2022-02-10,0.00012867576497837863
2022-02-11,0.00017423179458367406
2022-02-14,0.00039782262198187235
2022-02-15,0.0
2022-02-16,0.00011004971753472314
2022-02-17,0.0002433560586610347
2022-02-18,0.00016398398151199592
2022-02-21,8.173758057191642e-05
2022-02-22,0.00020404016278041068
2022-02-23,0.000213446613925704
2022-02-24,0.000821718135708061
2022-02-25,6.804131887110395e-05
2022-02-28,7.916324478405582e-05
2022-03-01,0.0001063023104113617
2022-03-02,0.0010966288071723518
2022-03-03,0.00045203217354116467
2022-03-04,0.0001389792739621482
2022-03-07,6.355595047438825e-05
2022-03-08,0.00019748065236917942
2022-03-09,0.0006773589340478371
2022-03-10,0.0001452462984172286
2022-03-11,0.00018631588141367208
2022-03-14,6.92561676683917e-05
2022-03-15,0.0001734290095431202
2022-03-16,9.067092545817324e-05
2022-03-17,8.904996955280186e-05
2022-03-18,2.9538608398584012e-05
2022-03-21,2.901174975039759e-05
2022-03-22,6.355595047438825e-05
2022-03-23,0.00014268957972216016
2022-03-24,6.49857782049516e-05
2022-03-25,2.2137398838560538e-05
2022-03-28,0.00016795736347234358
2022-03-29,0.0002617184624001347
2022-03-30,0.0008288974555314301
2022-03-31,5.9283579728527995e-05
2022-04-01,0.000460140965302852
2022-04-04,0.00022357749407867514
2022-04-05,0.00014534769222744815
2022-04-06,0.0006423152010985496
2022-04-07,0.0003604927811134621
2022-04-08,0.0006820172100746749
2022-04-11,0.0
2022-04-12,0.0003507106902057338
2022-04-13,0.0006284727608247211
2022-04-14,7.533782478597072e-05
2022-04-15,0.0001842148314852805
2022-04-18,0.0004692893350399036
2022-04-19,0.0005065229528547294
2022-04-20,0.0004579566987957756
2022-04-21,0.0025702654519030653
2022-04-22,0.0020724667494444065
2022-04-25,0.0018665306737230304
2022-04-26,0.0034891407891537237
2022-04-27,0.0006988024213170289
2022-04-28,0.00018833606310677184
2022-04-29,0.0008085054597750811
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.001971372377602374
2022-05-05,0.00041452597291147107
2022-05-06,0.0003075072438523845
2022-05-09,0.0018417413284050528
2022-05-10,0.0012354695489891789
2022-05-11,0.0003156691197770862
2022-05-12,0.0016897876267577782
2022-05-13,0.003451356450723078
2022-05-16,0.006740957126489612
2022-05-17,0.003049515311865298
2022-05-18,0.0005653204372973088
2022-05-19,0.0006583801759118826
2022-05-20,0.00019508216870703281
2022-05-23,0.000805324413140828
2022-05-24,0.0010671316387674905
2022-05-25,0.0003877869692097746
2022-05-26,0.00010579731490613317
2022-05-27,0.00037183821726873673
2022-05-30,0.00012323801341572175
2022-05-31,0.00021021856985401792
2022-06-01,0.0002470097377622363
2022-06-02,0.0
2022-06-03,0.00015986645029789754
2022-06-06,6.548626771978838e-05
2022-06-07,0.00034683663273410957
2022-06-08,0.0005137191855045395
2022-06-09,0.00012792373061153463
2022-06-10,0.0001870216504856497
2022-06-13,0.0006480313264552754
2022-06-14,0.0016875693341523
2022-06-15,0.0017011217395152666
2022-06-16,0.000574675385452061
2022-06-17,0.0008872060245910589
2022-06-20,0.004785036254394679
2022-06-21,0.0020234563547098716
2022-06-22,0.0011346901615057938
2022-06-23,0.0006565781368608477
2022-06-24,0.0002145802582508239
2022-06-27,0.00026028234237433366
2022-06-28,0.0015447297549606232
2022-06-29,0.002270191861481316
2022-06-30,0.001243092061816247
2022-07-01,0.0060777328701232215
2022-07-04,0.000925053323453626
2022-07-05,0.000995521693130024
2022-07-06,0.0009096271521274495
2022-07-07,0.0028329670942328013
2022-07-08,0.0003151288063884224
2022-07-11,0.0007423791763974837
2022-07-12,0.0
2022-07-13,0.0008585760610076732
2022-07-14,0.00022173365606460374
2022-07-15,0.0005325932312490147
2022-07-18,9.653720466004064e-05
2022-07-19,0.00018289754878263032
2022-07-20,9.383147016909458e-05
2022-07-21,0.00011478881058696411
2022-07-22,0.0009161082648503822
2022-07-25,0.00013599635740113502
2022-07-26,0.00022851016698456712
2022-07-27,0.00013922166592973892
2022-07-28,0.000298435181785858
2022-07-29,0.00036084875389899
2022-08-01,0.00010381305109560109
2022-08-02,0.00018012145627159222
2022-08-03,0.00012987311488378702
2022-08-04,0.00010620187485732524
2022-08-05,6.62498239030559e-05
2022-08-08,0.00013288102333271082
2022-08-09,8.471671096607268e-05
2022-08-10,2.1342114826805237e-05
2022-08-11,0.00034416176220850145
2022-08-12,0.00013705889875069102
2022-08-15,0.00029615647151642145
2022-08-16,0.00021824993284890042
2022-08-17,6.375703768587023e-05
2022-08-18,0.00010620187485732793
2022-08-19,0.00013390802685649963
2022-08-22,0.0007498924131379757
2022-08-23,0.0002462995194547168
2022-08-24,0.00011388402158932697
2022-08-25,0.0002339148764002053
2022-08-26,0.00013759482849217842
2022-08-29,0.0006275961802046075
2022-08-30,0.00031512880638841776
2022-08-31,7.055278821302515e-05
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00021028340488241795
2022-09-06,9.536420347685627e-05
2022-09-07,0.00041953362366482376
2022-09-08,0.0008872073622211535
2022-09-09,0.001528486994767375
2022-09-12,0.0006560854445954301
2022-09-13,0.00020141941922222385
2022-09-14,0.00017195626568805404
2022-09-15,6.057145472007965e-05
2022-09-16,0.00029641986526485626
2022-09-19,0.0011676454902150586
2022-09-20,0.0006835833178218584
2022-09-21,9.191522305811742e-05
2022-09-22,0.0006712211912200488
2022-09-23,0.00014720852475390536
2022-09-26,0.0031433665588345475
2022-09-27,0.0014565381377419626
2022-09-28,0.000554810676710141
2022-09-29,0.0008510100048771185
2022-09-30,0.001015772465840662
2022-10-03,0.0011241528357964034
2022-10-04,0.0005573814731376526
2022-10-05,0.00023118897853667097
2022-10-06,0.0017669149969825563
2022-10-07,0.0016486922562603513
2022-10-10,0.0014348151043158245
2022-10-11,0.0015258362108106723
2022-10-12,0.0014204397904597457
2022-10-13,0.0002311887057210289
2022-10-14,0.000854402005964166
2022-10-17,0.0005889555900238944
2022-10-18,0.00031825772970858865
2022-10-19,0.00043106879731477096
2022-10-20,0.00031825772970858865
2022-10-21,0.0020219596521039726
2022-10-24,0.0019068093099098768
2022-10-25,0.0032763719358221877
2022-10-26,0.0007164197929004965
2022-10-27,0.0015179247420449367
2022-10-28,0.0006435891409028985
2022-10-31,0.0006072218396453047
2022-11-01,0.0003763103391247684
2022-11-02,0.0011164616429965243
2022-11-03,0.00025901415156004556
2022-11-04,0.0018417364921477731
2022-11-07,0.0016809261275196343
2022-11-08,0.0005278540504137535
2022-11-09,0.0006746626613716183
2022-11-10,0.0012735909634314848
2022-11-11,0.002558857173314865
2022-11-14,0.001946034902978029
2022-11-15,0.0012940244923297375
2022-11-16,0.0044101118243228855
2022-11-17,0.0003794445056588288
2022-11-18,0.0005307510916635697
2022-11-21,0.0003145653438155845
2022-11-22,0.0007555188509092537
2022-11-23,0.0002737512517284575
2022-11-24,0.00023249630276128496
2022-11-25,9.854268628652527e-05
2022-11-28,0.0008225100213286874
2022-11-29,0.0004922554115996854
2022-11-30,0.0015878437504229076
2022-12-01,0.0008627817062078864
2022-12-02,0.0021779969155335103
2022-12-05,0.000483602909917657
2022-12-06,0.00205634300728581
2022-12-07,0.0004268417987755317
2022-12-08,0.0011562136732153926
2022-12-09,0.00025040189125433246
2022-12-12,0.0008339790580922042
2022-12-13,0.0004888096782054542
2022-12-14,0.00013339407987179134
2022-12-15,0.000659520811587908
2022-12-16,0.00013211952710101213
2022-12-19,0.0005161499547494695
2022-12-20,0.001279925073190636
2022-12-21,0.0018606949459697426
2022-12-22,0.00044862049810211456
2022-12-23,0.00028188202861887806
2022-12-26,0.002238494819694648
2022-12-27,0.0005082231839054145
2022-12-28,0.0003616362584028721
2022-12-29,0.0002028705616441405
2022-12-30,0.00012143596733048524
2023-01-02,0.0
2023-01-03,0.0008630033224801268
2023-01-04,0.0003214328418718873
2023-01-05,8.115478947586339e-05
2023-01-06,0.0006248166255136009
2023-01-09,0.0005785936403043811
2023-01-10,0.00024450962328707415
2023-01-11,7.121580282611908e-05
2023-01-12,0.0004971643407101694
2023-01-13,0.0003570440231245111
2023-01-16,8.945046547170092e-05
2023-01-17,0.0002990506920670624
2023-01-18,0.00010909360061165886
2023-01-19,0.00011150456001776279
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.00010630310717948889
2023-01-30,0.00016610240463431388
2023-01-31,0.0006115079190403557
2023-02-01,0.0006316047632005946
2023-02-02,0.0002331515806802163
2023-02-03,0.00035449016781812664
2023-02-06,0.000192225326184209
2023-02-07,0.0006588930959817471
2023-02-08,0.0002031615911613565
2023-02-09,0.0001485393160367819
2023-02-10,0.0012170049399325756
2023-02-13,0.0008585764539426345
2023-02-14,0.00021353726561371868
2023-02-15,0.00047702896968171
2023-02-16,0.00010139477861351506
2023-02-17,0.0001996993427151837
2023-02-20,0.0002757742517627575
2023-02-21,0.0002658792118845917
2023-02-22,0.0003877860472015669
2023-02-23,0.0005186016520060782
2023-02-24,0.0003877860472015669
2023-02-27,0.0003497515394639679
2023-02-28,0.00017087641163751285
2023-03-01,0.0005388429610659251
2023-03-02,9.94802503211635e-05
2023-03-03,0.00020644449635232092
2023-03-06,0.00016842349152085712
2023-03-07,0.0001692364013312412
2023-03-08,0.0001366596257885988
2023-03-09,0.00024567132658872995
2023-03-10,0.0001321195271010151
2023-03-13,5.248267073704152e-05
2023-03-14,0.0003635511035831492
2023-03-15,0.000523553703368375
2023-03-16,0.00020351251413131438
2023-03-17,9.94802503211635e-05
2023-03-20,0.00040466972065415183
2023-03-21,0.00021147390148257354
2023-03-22,5.2230342934756594e-05
2023-03-23,7.686871546931815e-05
2023-03-24,0.00010091076915100404
2023-03-27,5.099559774883492e-05
2023-03-28,9.716133923493283e-05
2023-03-29,9.761859186921901e-05
2023-03-30,9.536409786756883e-05
2023-03-31,7.088266108330312e-05
2023-04-03,4.798343186712378e-05
2023-04-04,0.00031560797179967006
2023-04-05,4.646992355010886e-05
2023-04-06,0.00028622911991567774
2023-04-07,0.00010043112167045034
2023-04-10,0.00016523537718785854
2023-04-11,7.396132216351037e-05
2023-04-12,0.00012720458904772126
2023-04-13,9.854194673213961e-05
2023-04-14,0.0003415210817630715
2023-04-17,5.22303429347547e-05
2023-04-18,3.3669693437331684e-05
2023-04-19,0.0001717059784790156
2023-04-20,1.9452801572041408e-05
2023-04-21,0.00017594581690344278
2023-04-24,0.00010695779073540626
2023-04-25,0.00022100192012993933
2023-04-26,0.00017856552638696767
2023-04-27,3.4837839890747336e-05
2023-04-28,5.430128341941369e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,7.838712557535631e-05
2023-05-05,3.51827746253424e-05
2023-05-08,5.483826896049733e-05
2023-05-09,5.456878540435318e-05
2023-05-10,0.00021563094433807355
2023-05-11,0.00010336604621626878
2023-05-12,7.686871546932275e-05
2023-05-15,0.0002987209557533506
2023-05-16,0.00013148959540042378
2023-05-17,3.30288856770107e-05
2023-05-18,0.0006502159249254403
2023-05-19,7.088266108330977e-05
2023-05-22,6.990002545728848e-05
2023-05-23,0.00023770939935277598
2023-05-24,0.0
2023-05-25,3.2870903331578805e-05
2023-05-26,5.123902040587894e-05
2023-05-29,7.25683341776012e-05
2023-05-30,3.17994968057424e-05
2023-05-31,0.00015764754229839016
2023-06-01,7.05533185040074e-05
2023-06-02,0.0009447153759922783
2023-06-05,0.00023919480934205892
2023-06-06,0.000165391770436123
2023-06-07,8.017760653632955e-05
2023-06-08,0.00042710491315971503
2023-06-09,0.000485298826167773
2023-06-12,0.0003745698080100417
2023-06-13,0.00010539560862989512
2023-06-14,0.0003620175465267718
2023-06-15,6.005152096476494e-05
2023-06-16,0.00016539177043612638
2023-06-19,4.215406146434031e-05
2023-06-20,6.005152096476699e-05
2023-06-21,1.4916022478576107e-05
2023-06-22,0.0
2023-06-23,0.00014427863414521143
2023-06-26,0.0002288654691603018
2023-06-27,0.00011242087263413074
2023-06-28,0.00011242087263412796
2023-06-29,5.735621780744286e-05
2023-06-30,2.085784914755118e-05
2023-07-03,3.7364180359873205e-05
2023-07-04,2.117873842160017e-05
2023-07-05,0.0001464675604578131
2023-07-06,0.00014795463039502042
2023-07-07,8.407195035493701e-05
2023-07-10,0.0003214311585784125
2023-07-11,0.00017508558200961442
2023-07-12,0.000179452004593056
2023-07-13,3.5709858318317076e-05
2023-07-14,0.0001085539119415114
2023-07-17,3.4837840782703075e-05
2023-07-18,0.00025901512656266516
2023-07-19,5.2992395882275844e-05
2023-07-20,5.3772263733890385e-05
2023-07-21,5.40358624447691e-05
2023-07-24,0.000598163601148401
2023-07-25,9.900957601028554e-05
2023-07-26,7.431589432910162e-05
2023-07-27,0.0001346850502262293
2023-07-28,5.299239588227393e-05
2023-07-31,0.00010043081766092332
2023-08-01,0.0002972916245317023
2023-08-02,0.00010336589363867132
2023-08-03,7.539360555813445e-05
2023-08-04,0.0001333930373058855
2023-08-07,0.00038778664350023464
2023-08-08,0.00019690978951934389
2023-08-09,0.00013024403576845174
2023-08-10,0.00020943965430710005
2023-08-11,0.00021250115986361709
2023-08-14,7.612560251931369e-05
2023-08-15,3.383294204978379e-05
2023-08-16,0.000135338115958293
2023-08-17,0.00013403758161579623
2023-08-18,0.0011842319091552086
2023-08-21,0.00023354851474361303
2023-08-22,0.0006872834868004834
2023-08-23,0.00023118920588316975
2023-08-24,5.793926521810043e-05
2023-08-25,3.7364180359874825e-05
2023-08-28,5.7939265218104445e-05
2023-08-29,5.735621780744286e-05
2023-08-30,8.156167773132055e-05
2023-08-31,0.00014143559400435878
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,7.612560251931141e-05
2023-09-06,3.416302223420656e-05
2023-09-07,0.0001333930373058855
2023-09-08,1.9077228594632177e-05
2023-09-11,0.00030900944952332417
2023-09-12,0.00014004638753497425
2023-09-13,0.00030306627641613196
2023-09-14,0.00043392155153690125
2023-09-15,0.0001932798756933897
2023-09-18,0.000341519708585575
2023-09-19,0.0
2023-09-20,0.00010188288289899346
2023-09-21,0.0002504014042869803
2023-09-22,0.0001785657400502638
2023-09-25,0.0015717534627466812
2023-09-26,0.00028918481961823933
2023-09-27,0.0004102364341364997
2023-09-28,0.00028918481961823494
2023-09-29,0.0001517729288832027
2023-10-02,8.580915238087034e-05
2023-10-03,0.0004210925626511406
2023-10-04,0.0003062859289864421
2023-10-05,0.0003674307465273552
2023-10-06,0.00025926712829653836
2023-10-09,0.00016415852884153672
2023-10-10,0.0002433551018490487
2023-10-11,0.00011709874911325336
2023-10-12,3.7364180359873205e-05
2023-10-13,0.00015493500103058258
2023-10-16,0.00020074769025563437
2023-10-17,0.00020502488290417332
2023-10-18,0.0002620703305152287
2023-10-19,0.0002199117561717201
2023-10-20,0.0001723329452437843
2023-10-23,0.0001732774744333588
2023-10-24,0.00026636254172283203
2023-10-25,0.0001294517280221348
2023-10-26,0.0007370481543737041
2023-10-27,0.00040988104435777826
2023-10-30,0.0004053150431228629
2023-10-31,0.0002311886772565285
2023-11-01,0.00018215018548176743
2023-11-02,0.00038778688801437383
2023-11-03,0.00012601701599038325
2023-11-06,6.361187054897455e-05
2023-11-07,0.0002072149251804956
2023-11-08,0.0005606599484067423
2023-11-09,0.00011770393359382305
2023-11-10,0.0001573728851666301
2023-11-13,0.00019970046244194466
2023-11-14,0.00023837556077220955
2023-11-15,0.00014720923755239887
2023-11-16,5.9132351044973515e-05
2023-11-17,0.0003450494770577552
2023-11-20,0.00016071147637803122
2023-11-21,8.805916636922241e-05
2023-11-22,0.0001590285244296398
2023-11-23,0.0002998973536165335
2023-11-24,0.00012601701599038325
2023-11-27,0.00012737488618615376
2023-11-28,0.00016862557583077374
2023-11-29,6.395047630313678e-05
2023-11-30,0.00012534760922681967
2023-12-01,0.000124682590518682
2023-12-04,3.9547065220289245e-05
2023-12-05,3.9547065220289245e-05
2023-12-06,3.9136182671462625e-05
2023-12-07,0.00015493500103058906
2023-12-08,3.853226409615004e-05
2023-12-11,8.76015317933619e-05
2023-12-12,6.131079200122776e-05
2023-12-13,0.0001195479381806332
2023-12-14,8.945144584970868e-05
2023-12-15,6.294137599515212e-05
2023-12-18,0.00012669369069415182
2023-12-19,6.56889161448905e-05
2023-12-20,4.1257048301325675e-05
2023-12-21,4.125704830132737e-05
2023-12-22,9.233611442077592e-05
2023-12-25,0.00016071147637803122
2023-12-26,2.2303201558324142e-05
2023-12-27,2.2071178255521464e-05
2023-12-28,0.00019357806929856084
2023-12-29,8.322271294421688e-05
2024-01-01,0.0
2024-01-02,5.764663202804614e-05
2024-01-03,0.00014573336811088438
2024-01-04,0.0006217701845492473
2024-01-05,7.686898442644125e-05
2024-01-08,7.467211611651127e-05
2024-01-09,3.302836941734939e-05
2024-01-10,0.00010043081766092589
2024-01-11,9.900957601028554e-05
2024-01-12,0.00013086416798439667
2024-01-15,0.00016061775075077193
2024-01-16,0.00016137364316777433
2024-01-17,4.865402643396525e-05
2024-01-18,4.957095096658044e-05
2024-01-19,5.0995703397550365e-05
2024-01-22,0.00012962745291181528
2024-01-23,9.947995659191687e-05
