date,parkinson_volatility
2016-11-04,7.42444323505698e-05
2016-11-07,0.00014636268978471885
2016-11-08,0.00010691359653142494
2016-11-09,0.001611341771402346
2016-11-10,3.739148612862911e-05
2016-11-11,0.00019283285079235227
2016-11-14,0.00019283285079235227
2016-11-15,6.057134565912196e-05
2016-11-16,0.00010783996555598188
2016-11-17,1.2121009212926411e-05
2016-11-18,4.905193388093054e-05
2016-11-21,1.2407042528510695e-05
2016-11-22,0.00020327104147447757
2016-11-23,0.0002642830456394269
2016-11-24,4.0511013991685495e-05
2016-11-25,8.156195465163404e-05
2016-11-28,0.000374799937493681
2016-11-29,0.0008585767158993152
2016-11-30,0.002487196350697847
2016-12-01,0.000948933402211387
2016-12-02,3.4107788812437356e-05
2016-12-05,0.0004027387261551645
2016-12-06,0.000295404800053147
2016-12-07,4.546182182509597e-05
2016-12-08,4.619984211105616e-05
2016-12-09,0.0002235773635607234
2016-12-12,0.00033461988543582343
2016-12-13,0.0020654033697388966
2016-12-14,0.0015576538534299792
2016-12-15,0.0001162592423887863
2016-12-16,0.00033784077156300593
2016-12-19,0.00011299008287264553
2016-12-20,0.00011379432250227748
2016-12-21,0.0002649201418834932
2016-12-22,0.00019897839930703627
2016-12-23,1.075038012911863e-05
2016-12-26,5.810737483073876e-05
2016-12-27,0.00011794728679145773
2016-12-28,0.00012143556928007382
2016-12-29,1.9357672127910225e-05
2016-12-30,4.371523494724099e-05
2017-01-03,3.0301988401414304e-05
2017-01-04,7.686857514405673e-05
2017-01-05,1.0829065567809477e-05
2017-01-06,1.0829065567809477e-05
2017-01-09,4.276834390804026e-05
2017-01-10,1.0711358624683665e-05
2017-01-11,0.0006579553592372671
2017-01-12,0.00013269657188127228
2017-01-13,0.00024001909526483902
2017-01-16,0.00021088991553788064
2017-01-17,3.900077606123051e-05
2017-01-18,6.957665053753374e-05
2017-01-19,3.9409522471382166e-05
2017-01-20,6.791583456128998e-05
2017-01-23,0.0004349274815791589
2017-01-24,3.794136318731522e-05
2017-01-25,5.244652339631654e-05
2017-01-26,0.0
2017-02-03,0.0005327811157724952
2017-02-06,0.0006490386120640762
2017-02-07,0.00040791540745971247
2017-02-08,0.0003877865015243164
2017-02-09,6.00514079220615e-05
2017-02-10,7.515220590508911e-05
2017-02-13,0.00017644063301311657
2017-02-14,0.0002639093561547519
2017-02-15,0.00018332606162467968
2017-02-16,0.000261407557601872
2017-02-17,9.058869613876558e-05
2017-02-20,0.00015237396588503395
2017-02-21,3.199960412464166e-05
2017-02-22,0.00023414355781207498
2017-02-23,0.0004276062081973436
2017-02-24,0.00017206363354829184
2017-02-27,0.00010978721505070366
2017-02-28,0.0012569328524450877
2017-03-01,0.00014524587926365481
2017-03-02,0.000259964569834698
2017-03-03,6.520391544608113e-05
2017-03-06,8.183520417226398e-05
2017-03-07,0.00014622238537909398
2017-03-08,0.00012266019130907952
2017-03-09,2.5257118730373436e-05
2017-03-10,0.00010052661914975446
2017-03-13,8.129007144583265e-05
2017-03-14,3.61885069985511e-05
2017-03-15,9.0621358051564e-06
2017-03-16,9.854249957908312e-05
2017-03-17,1.561099212504595e-05
2017-03-20,0.00013822411876081953
2017-03-21,0.00011335458586658819
2017-03-22,0.00045275949313689526
2017-03-23,0.0006949102160679339
2017-03-24,5.4973772679864146e-05
2017-03-27,0.00019721653390824127
2017-03-28,0.00013086460632664196
2017-03-29,5.985815601523112e-05
2017-03-30,0.00017644063301311657
2017-03-31,0.00017423151752647242
2017-04-03,0.00015431980197696597
2017-04-04,2.2256773540630013e-05
2017-04-05,7.98726846083017e-06
2017-04-07,5.7428507666040316e-05
2017-04-10,5.816009330071022e-05
2017-04-11,1.4539730249959502e-05
2017-04-12,4.403786207848801e-05
2017-04-13,4.488406420271692e-05
2017-04-14,0.00018215079867288267
2017-04-17,0.0003110291009783645
2017-04-18,0.00014097040511654011
2017-04-19,0.0001395871314043806
2017-04-20,9.725221001700834e-05
2017-04-21,9.725221001700576e-05
2017-04-24,0.0001414360682801191
2017-04-25,2.443244304242071e-05
2017-04-26,6.244531991354069e-05
2017-04-27,9.725221001700576e-05
2017-04-28,0.0
2017-05-03,3.6188506998552685e-05
2017-05-04,0.00045935916228247354
2017-05-05,3.873180118014154e-05
2017-05-08,0.0004965353382965807
2017-05-09,4.8848267747810045e-05
2017-05-10,0.00024654780792055767
2017-05-11,0.00033283877442074684
2017-05-12,3.240530636048273e-05
2017-05-15,0.00018098680144189744
2017-05-16,7.612586182472639e-05
2017-05-17,0.0001662671007685123
2017-05-18,0.0001202291961342789
2017-05-19,9.985863921860005e-05
2017-05-22,3.6431386291789975e-05
2017-05-23,1.619157580515574e-05
2017-05-24,1.7887162339796936e-05
2017-05-25,0.00011299008287264553
2017-05-26,0.00014092818617968852
2017-05-29,7.467236803091588e-05
2017-05-30,1.0595560436550704e-05
2017-05-31,4.71764462781213e-06
2017-06-01,0.001072981645590646
2017-06-02,0.00040294119597837847
2017-06-05,0.00018664064985479456
2017-06-06,0.000240019095264835
2017-06-07,5.190860098776348e-05
2017-06-08,5.226629057388941e-05
2017-06-09,5.3176858378926505e-05
2017-06-12,0.00025379483434443165
2017-06-13,0.0005355440024434117
2017-06-14,6.768343795236561e-05
2017-06-15,2.6850542464381932e-05
2017-06-16,5.373466762736752e-05
2017-06-19,0.0003811792150630094
2017-06-20,3.704939070750945e-05
2017-06-21,6.631378340849667e-05
2017-06-22,2.5772125081661347e-05
2017-06-23,0.00010539596065278883
2017-06-26,0.00018027603269313376
2017-06-27,3.8598356001058445e-05
2017-06-28,2.7036844614716284e-05
2017-06-29,0.0001090939713234894
2017-06-30,2.751117220696436e-05
2017-07-03,0.00010833896021410089
2017-07-04,5.1554570732317744e-05
2017-07-05,0.00023514108171091838
2017-07-06,2.5859489198853373e-05
2017-07-07,6.653915562474101e-05
2017-07-10,0.0004349274815791589
2017-07-11,0.00011062786531177741
2017-07-12,3.982472853730584e-05
2017-07-13,0.0
2017-07-14,3.954720007020888e-05
2017-07-17,0.0003661306911146036
2017-07-18,0.00019897839930704
2017-07-19,0.00030527440639283547
2017-07-20,0.0003030659712484751
2017-07-21,0.00016802007530916248
2017-07-24,0.00022787986809572134
2017-07-25,0.0001954312980249118
2017-07-26,0.00013409590977836295
2017-07-27,4.067507062138822e-05
2017-07-28,5.546178787773475e-05
2017-07-31,7.104917979646995e-05
2017-08-01,2.7225092504173386e-05
2017-08-02,2.799809245900685e-05
2017-08-03,2.7998092459008252e-05
2017-08-04,5.4876942814475065e-05
2017-08-07,1.763786492591171e-05
2017-08-08,4.0388622007008935e-05
2017-08-09,0.00016445133784114948
2017-08-10,7.46723680309136e-05
2017-08-11,4.1851888257685e-05
2017-08-14,2.9220812930152862e-05
2017-08-15,0.00013992059478364337
2017-08-16,1.86676088967654e-05
2017-08-17,0.00030976431829078335
2017-08-18,3.07513230539018e-05
2017-08-21,3.07513230539018e-05
2017-08-22,7.829077175204938e-05
2017-08-23,0.00012323803050742893
2017-08-24,0.00010188284466245975
2017-08-25,0.0002840917731748879
2017-08-28,2.070002354402549e-05
2017-08-29,4.675253892875232e-05
2017-08-30,8.471699001564297e-05
2017-08-31,1.2027860074256755e-05
2017-09-01,0.00045114331353017723
2017-09-04,0.0
2017-09-05,0.00030661107459818536
2017-09-06,1.2167990088926947e-05
2017-09-07,0.00013599639042359378
2017-09-08,0.00011210644257751251
2017-09-11,0.0003723664564378747
2017-09-12,9.307960157784674e-05
2017-09-13,5.173113157279417e-05
2017-09-14,5.173113157279417e-05
2017-09-15,0.00014143606828012533
2017-09-18,3.500978865793176e-05
2017-09-19,5.1320558922605874e-05
2017-09-20,5.071380451146589e-05
2017-09-21,0.00022939816968666016
2017-09-22,0.00010783996555598462
2017-09-25,5.376703632024292e-06
2017-09-26,8.536993813715e-05
2017-09-27,0.00015685070210321258
2017-09-28,8.217870143122637e-05
2017-09-29,8.217870143122875e-05
2017-10-02,8.156195465163642e-05
2017-10-03,6.327517321708716e-05
2017-10-04,8.156195465163642e-05
2017-10-05,0.0006820178359825583
2017-10-06,0.00040436276980212885
2017-10-09,4.1851888257686707e-05
2017-10-10,0.00025742410055123414
2017-10-11,0.0009194221573778507
2017-10-12,5.190860098776348e-05
2017-10-13,0.00015334225424008916
2017-10-16,0.00021088991553788064
2017-10-17,0.00015655375555467476
2017-10-18,7.104917979646995e-05
2017-10-19,0.00011140697248722643
2017-10-20,1.8013797776254354e-05
2017-10-23,0.00016328699639187182
2017-10-24,0.0006220226129754093
2017-10-25,0.00019969940147627645
2017-10-26,0.00020378908802812072
2017-10-27,0.0006619370484723166
2017-10-30,0.00025822837708242615
2017-10-31,0.00023197122695750423
2017-11-01,0.0001668176961466432
2017-11-02,6.369631705115003e-05
2017-11-03,0.00011943490709885749
2017-11-06,0.0002213671606363639
2017-11-07,6.327517321708716e-05
2017-11-08,6.348522130336773e-05
2017-11-09,0.00025312289679355423
2017-11-10,7.89031308073806e-05
2017-11-13,6.203650196118509e-05
2017-11-14,0.00037296546017843665
2017-11-15,7.419711114211521e-05
2017-11-16,9.293024965847862e-05
2017-11-17,6.044072998304418e-05
2017-11-20,0.00047078194244724034
2017-11-21,9.919729523154133e-05
2017-11-22,0.0008755847020353085
2017-11-23,0.00015883657229261028
2017-11-24,0.00018098680144189744
2017-11-27,9.174826881192017e-05
2017-11-28,5.8160093300712234e-05
2017-11-29,0.00043575254552669454
2017-11-30,4.241570077728869e-05
2017-12-01,0.0002463583163799628
2017-12-04,0.0008662456103329776
2017-12-05,0.000197370352987154
2017-12-06,0.00025803654112331045
2017-12-07,0.00032143224188558396
2017-12-08,5.111710314195146e-05
2017-12-11,0.000331247905853169
2017-12-12,0.00041452783703543514
2017-12-13,0.0004963957810810628
2017-12-14,8.669868639868815e-05
2017-12-15,0.0002486467247525675
2017-12-18,0.0010834433407291087
2017-12-19,0.0010607089273193318
2017-12-20,0.0005548115838144644
2017-12-21,8.40715045093687e-05
2017-12-22,0.00044413393022174093
2017-12-25,0.0005295900360654258
2017-12-26,0.0001244620589366016
2017-12-27,8.458729956172388e-05
2017-12-28,0.00012293484481282817
2017-12-29,0.0005615689714193911
2018-01-01,0.0
2018-01-02,0.0002565095200490746
2018-01-03,0.00019283285079235227
2018-01-04,0.0005167154635242852
2018-01-05,0.0003030659712484705
2018-01-08,0.0002595772391566219
2018-01-09,7.869606250187087e-05
2018-01-10,7.597861130870828e-05
2018-01-11,0.00010846425004505234
2018-01-12,0.0006369252155762858
2018-01-15,0.00013376073320736472
2018-01-16,0.00015504262367937744
2018-01-17,0.00048241282869146315
2018-01-18,0.00026088539755714804
2018-01-19,0.00022860901441517002
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0012635564980697938
2018-01-26,0.0023245466650816493
2018-01-29,0.0022971299386965764
2018-01-30,0.0007342790019914765
2018-01-31,0.00020693936712622943
2018-02-01,9.854249957908572e-05
2018-02-02,0.00011639852419215685
2018-02-05,0.00015986721553613972
2018-02-06,0.0016849469047214934
2018-02-07,0.000138467287839387
2018-02-08,0.001041431626862646
2018-02-09,0.001502285815856572
2018-02-12,0.0008053250411028007
2018-02-13,0.0008053250411028007
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,8.83345413867873e-05
2018-02-22,0.0027814028007801593
2018-02-23,0.00020327104147447757
2018-02-26,0.0006045604357350779
2018-02-27,0.0009782329934058108
2018-02-28,0.0
2018-03-01,0.0002935349005028843
2018-03-02,0.0002935349005028843
2018-03-05,0.0002954048000531514
2018-03-06,0.000494068423759479
2018-03-07,0.0001333934884156351
2018-03-08,0.0006365135776790863
2018-03-09,0.00019704096076335396
2018-03-12,0.000126017910172321
2018-03-13,0.0012905817370587392
2018-03-14,0.0007126766331421635
2018-03-15,0.0005086980983378984
2018-03-16,0.00018215079867288267
2018-03-19,7.419711114211748e-05
2018-03-20,0.0003090091484259769
2018-03-21,0.0006448228308443149
2018-03-22,1.5012539534434258e-05
2018-03-23,6.0440729983046243e-05
2018-03-26,1.5109865985311521e-05
2018-03-27,3.765251554979203e-06
2018-03-28,1.5109865985311521e-05
2018-03-29,3.789701218992753e-06
2018-03-30,1.5307379874795487e-05
2018-04-02,1.5109865985311521e-05
2018-04-03,3.4107788812435805e-05
2018-04-04,2.364750784179397e-05
2018-04-05,0.0010741695794617525
2018-04-06,0.0007621263143668556
2018-04-09,0.0008745069555046031
2018-04-10,0.00029353490050287986
2018-04-11,0.000699289007076626
2018-04-12,0.00043575254552669996
2018-04-13,0.00014999299426166367
2018-04-16,0.0002333995747656395
2018-04-17,8.114048994561699e-06
2018-04-18,3.2201496874978755e-05
2018-04-19,0.000126806798979317
2018-04-20,0.0005411412769117302
2018-04-23,0.0011858730650390137
2018-04-24,0.0017947782784380672
2018-04-25,0.0
2018-04-26,8.945096876668572e-05
2018-04-27,0.00017644063301312001
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.00029446762380509327
2018-05-03,0.00016143209177281332
2018-05-04,0.0003090091484259769
2018-05-07,0.00034041654131553603
2018-05-08,0.00037296546017844164
2018-05-09,0.00023265913219102397
2018-05-10,0.0001538298633274676
2018-05-11,0.0003753759880485714
2018-05-14,5.761010450613309e-05
2018-05-15,5.742850766603831e-05
2018-05-16,5.742850766603831e-05
2018-05-17,2.5341875095328415e-05
2018-05-18,0.00014820517494732927
2018-05-21,0.0012530608954125434
2018-05-22,0.0015806615401355072
2018-05-23,0.00012143556928007672
2018-05-24,0.00017359500483691534
2018-05-25,0.0010543447690025448
2018-05-28,0.00024155974623357325
2018-05-29,0.000396405294866414
2018-05-30,0.0003402870542435562
2018-05-31,0.00022304813201033414
2018-06-01,9.008037539101755e-05
2018-06-04,0.00032831478028664445
2018-06-05,0.00024590442704767036
2018-06-06,0.0006532958765024985
2018-06-07,0.0006707508248781123
2018-06-08,0.00023837635904590536
2018-06-11,0.00020800570761230774
2018-06-12,5.262769009688902e-05
2018-06-13,4.27388794958108e-06
2018-06-14,3.82021324061749e-05
2018-06-15,0.00014720877268361337
2018-06-18,0.00032792664257411065
2018-06-19,0.0008974105638024261
2018-06-20,0.00015229368947953836
2018-06-21,0.0001046789487273344
2018-06-22,8.350391289206277e-05
2018-06-25,0.00010086312537350236
2018-06-26,0.0001251656712029089
2018-06-27,6.586646055803048e-05
2018-06-28,0.00015125584354595795
2018-06-29,8.580943971888461e-05
2018-07-02,0.0002433559252671703
2018-07-03,0.0001554721352817217
2018-07-04,0.0008071405344839506
2018-07-05,0.00019969940147627645
2018-07-06,6.631378340849667e-05
2018-07-09,6.412167950512402e-05
2018-07-10,0.00012062931531913647
2018-07-11,3.570997865400185e-05
2018-07-12,0.00014524587926365481
2018-07-13,0.00045414436852097125
2018-07-16,0.00013086460632663895
2018-07-17,4.675253892875053e-05
2018-07-18,0.000411422180173385
2018-07-19,0.000245172213721453
2018-07-20,0.00021991185048376538
2018-07-23,0.00046449712686630085
2018-07-24,0.0
2018-07-25,0.00010620131499810869
2018-07-26,8.40715045093687e-05
2018-07-27,0.00015625765148858615
2018-07-30,0.00010112602198418243
2018-07-31,7.857994459792427e-05
2018-08-01,4.436407403713863e-05
2018-08-02,6.094687514772369e-05
2018-08-03,9.963745825215283e-05
2018-08-06,7.800319221984619e-05
2018-08-07,0.00031904650146021544
2018-08-08,0.00018079388707001448
2018-08-09,7.916311750838253e-05
2018-08-10,4.5027466661270445e-05
2018-08-13,8.034910933727782e-05
2018-08-14,4.5705851349322084e-05
2018-08-15,4.5705851349322084e-05
2018-08-16,4.657560987202238e-05
2018-08-17,0.0001574471354595485
2018-08-20,5.194626790773906e-06
2018-08-21,0.00013086460632664196
2018-08-22,4.7470433451438294e-05
2018-08-23,0.00010420499805395209
2018-08-24,2.070002354402549e-05
2018-08-27,1.1577837551488113e-05
2018-08-28,0.00010342220286662394
2018-08-29,4.5705851349322084e-05
2018-08-30,2.062183581103887e-05
2018-08-31,0.0001030341089233827
2018-09-03,0.0
2018-09-04,1.1577837551488113e-05
2018-09-05,8.280247031982971e-05
2018-09-06,6.448967639905862e-05
2018-09-07,2.0857738959194193e-05
2018-09-10,8.217870143122637e-05
2018-09-11,3.228278930651614e-05
2018-09-12,0.00014995022169622793
2018-09-13,0.0007281323671748333
2018-09-14,0.00022787986809572522
2018-09-17,0.00014454182416766197
2018-09-18,0.0004735778886541062
2018-09-19,0.0001656281779142473
2018-09-20,0.00021417825997360353
2018-09-21,0.00029843402000552467
2018-09-24,0.0001877341263776605
2018-09-25,0.00010660745821033008
2018-09-26,0.000220749694616467
2018-09-27,6.303639223613251e-05
2018-09-28,0.00012792374868725802
2018-10-01,8.40715045093687e-05
2018-10-02,2.1178625680679233e-05
2018-10-03,6.52352380737245e-05
2018-10-04,0.00010579748834038006
2018-10-05,2.126000440974133e-05
2018-10-08,0.0006239844657193234
2018-10-09,0.00018421498961986092
2018-10-10,0.00013086460632664196
2018-10-11,0.00027075915751201886
2018-10-12,0.0005591899097164749
2018-10-15,0.0003090091484259769
2018-10-16,2.2014003248802387e-05
2018-10-17,4.8578680159166566e-05
2018-10-18,0.00023209195608132956
2018-10-19,0.00020448290316843893
2018-10-22,0.001028512787412477
2018-10-23,0.0001286766007718739
2018-10-24,5.8037194966104364e-05
2018-10-25,0.0011733769312878462
2018-10-26,5.542905173651313e-05
2018-10-29,5.659230444061512e-05
2018-10-30,0.00031073932571304
2018-10-31,0.00025756523930846185
2018-11-01,0.000488809828233465
2018-11-02,3.657828937702442e-05
2018-11-05,0.00014485801401077988
2018-11-06,5.214665101359994e-05
2018-11-07,1.3062591730681176e-05
2018-11-08,5.214665101360186e-05
2018-11-09,0.0002028694808855344
2018-11-12,0.00027504888992081414
2018-11-13,0.00011478899711041858
2018-11-14,5.011774725097034e-05
2018-11-15,3.4599514679666804e-05
2018-11-16,0.00016945790454747617
2018-11-19,3.5287372186395625e-05
2018-11-20,2.2274267745203003e-05
2018-11-21,0.0005636202730929047
2018-11-22,5.01177472509722e-05
2018-11-23,0.00014143606828012222
2018-11-26,0.00014143606828012222
2018-11-27,2.2362048932741597e-05
2018-11-28,5.0513942682982146e-05
2018-11-29,3.4735467672686004e-05
2018-11-30,5.612543844116487e-06
2018-12-03,8.805870038132178e-05
2018-12-04,4.933921322151288e-05
2018-12-05,5.01177472509722e-05
2018-12-06,8.875073946405886e-05
2018-12-07,0.0004441339302217464
2018-12-10,0.00010909397132348666
2018-12-11,4.933921322151288e-05
2018-12-12,0.0
2018-12-13,0.00013390805589476665
2018-12-14,8.536993813715e-05
2018-12-17,8.603046435645647e-05
2018-12-18,5.0513942682982146e-05
2018-12-19,0.000266569007768394
2018-12-20,4.972619485295362e-05
2018-12-21,6.862025150729729e-05
2018-12-24,2.2628528600700254e-05
2018-12-25,0.0002077680319063134
2018-12-26,0.00011478899711041577
2018-12-27,3.657828937702442e-05
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,5.256719703465099e-05
2019-01-03,0.00024238627211323633
