date,parkinson_volatility
2018-10-18,5.3294811433391584e-05
2018-10-19,0.00016347900656404424
2018-10-22,0.0001498754137193921
2018-10-23,0.00011709870199853422
2018-10-24,9.445235128326187e-05
2018-10-25,0.00018773412637765693
2018-10-26,0.00013001506317191711
2018-10-29,1.2291426497317943e-05
2018-10-30,0.0009030160004611978
2018-10-31,0.0003061766002362665
2018-11-01,0.000136601014306189
2018-11-02,0.00011872450355628391
2018-11-05,0.0001774749302128393
2018-11-06,0.0001353605655299836
2018-11-07,0.00017432166007688574
2018-11-08,7.793341272625065e-05
2018-11-09,6.043685677255659e-05
2018-11-12,0.0009822419070433482
2018-11-13,0.000640504346918866
2018-11-14,0.00048695137122581816
2018-11-15,0.0004773661926188794
2018-11-16,0.000144483040453617
2018-11-19,0.00025368762101276145
2018-11-20,9.43009402658858e-05
2018-11-21,0.00010020380919982014
2018-11-22,9.936794670020538e-05
2018-11-23,0.00012704440422315954
2018-11-26,2.5202856833783663e-05
2018-11-27,0.0002973870973625398
2018-11-28,0.000565196509478135
2018-11-29,0.0002390875742338128
2018-11-30,0.00011852721083356817
2018-12-03,0.0002788074708212742
2018-12-04,9.212571993776205e-05
2018-12-05,0.00010921973439939552
2018-12-06,0.0001960381269080498
2018-12-07,0.00027169675212292653
2018-12-10,0.00020812987426681873
2018-12-11,0.00025143312529863883
2018-12-12,0.00016486086853261363
2018-12-13,8.176522040887094e-05
2018-12-14,7.883933052010042e-05
2018-12-17,3.664871564468577e-05
2018-12-18,0.000113094046973314
2018-12-19,0.00013480953543009493
2018-12-20,7.211913482442226e-05
2018-12-21,8.260978712450759e-05
2018-12-24,0.00047870180240864945
2018-12-25,0.00013375181237472157
2018-12-26,0.00022241995571036053
2018-12-27,8.767549256929288e-05
2018-12-28,0.0024120517422412864
2019-01-02,0.0018928305695879925
2019-01-03,0.0028816575012465873
2019-01-04,0.0007410335373210159
2019-01-07,0.0002974314687403368
2019-01-08,0.00014724356384244748
2019-01-09,0.0004948645273970017
2019-01-10,0.00012411914175722386
2019-01-11,0.00012268957442067787
2019-01-14,0.0001319865665859165
2019-01-15,2.3097154312010645e-05
2019-01-16,5.6470974310875746e-05
2019-01-17,0.00025178700282529534
2019-01-18,5.820584069645882e-05
2019-01-21,4.666583089542687e-05
2019-01-22,4.069493793192793e-05
2019-01-23,3.808072773795242e-05
2019-01-24,5.940721571664724e-05
2019-01-25,5.326641923533346e-05
2019-01-28,9.580838477330602e-05
2019-01-29,7.806058122357309e-05
2019-01-30,6.416091681835125e-05
2019-01-31,1.3013531103032593e-05
2019-02-01,9.580838477330602e-05
2019-02-11,5.206144551246675e-05
2019-02-12,0.00019404618202838053
2019-02-13,4.738265408560876e-05
2019-02-14,2.5629556442298314e-05
2019-02-15,4.56548067283379e-05
2019-02-18,7.398766202432693e-06
2019-02-19,0.00011013393707244663
2019-02-20,0.0001542861314850632
2019-02-21,9.651792897451531e-05
2019-02-22,1.6646857913443356e-05
2019-02-25,1.912567010989321e-05
2019-02-26,2.3592894082530658e-05
2019-02-27,2.3592894082530658e-05
2019-02-28,0.0003420803262484739
2019-03-01,0.0005840851582411144
2019-03-04,0.000260270969946106
2019-03-05,0.00013606043418802204
2019-03-06,0.0001547532230604448
2019-03-07,3.5482644075111634e-05
2019-03-08,9.891321624717957e-05
2019-03-11,0.00013440987920842156
2019-03-12,0.00036463779126091715
2019-03-13,0.003170096509374301
2019-03-14,0.00016689246614527388
2019-03-15,0.00029520360028682075
2019-03-18,0.00043926825722910914
2019-03-19,0.00011393095012908565
2019-03-20,0.00014686946132727515
2019-03-21,0.00017020953729432434
2019-03-22,0.00021064728059207025
2019-03-25,0.00014686946132727515
2019-03-26,7.881876031219167e-05
2019-03-27,7.998136575109574e-05
2019-03-28,5.933829279283826e-05
2019-03-29,0.0001380581088148459
2019-04-01,4.931659041684664e-05
2019-04-02,0.00015067743181119644
2019-04-03,6.039883608937285e-05
2019-04-04,0.00012957493503334877
2019-04-05,7.529015208799567e-05
2019-04-08,2.0647849094572282e-05
2019-04-09,0.00010957303023649877
2019-04-10,0.00047825489299153386
2019-04-11,0.0004446505011334035
2019-04-12,0.00011038702914044681
2019-04-16,0.0002052008323807925
2019-04-17,6.885949281923388e-05
2019-04-18,0.0016197480770808472
2019-04-19,0.00021637004902408486
2019-04-22,0.00026339580113734395
2019-04-23,7.575853533104581e-05
2019-04-24,4.874401872603862e-05
2019-04-25,8.212949812725366e-05
2019-04-26,0.0002998831878084682
2019-05-02,0.00014207173934372816
2019-05-03,0.0001027990636840941
2019-05-06,0.00016768845948492888
2019-05-07,8.94086158456832e-05
2019-05-08,5.5540473040849865e-05
2019-05-09,0.0003332336507497468
2019-05-10,0.00024539153393943685
2019-05-13,9.212571993776205e-05
2019-05-14,0.0010972957498782676
2019-05-15,0.00017384140119479884
2019-05-16,0.0005192536354954882
2019-05-17,0.000622959734145691
2019-05-20,0.0009105490879172279
2019-05-21,7.113816223309716e-05
2019-05-22,4.710943501327508e-05
2019-05-23,7.241084876720407e-05
2019-05-24,7.570077952183453e-05
2019-05-27,0.0001305801782597563
2019-05-28,0.0001305801782597563
2019-05-29,8.822250579342645e-05
2019-05-30,0.0006369947522854171
2019-05-31,0.0002456807699018865
2019-06-03,0.001481351909229065
2019-06-04,0.00031141784699796154
2019-06-05,0.0006345274078519411
2019-06-06,0.00024121159165097636
2019-06-07,0.0002445279961774397
2019-06-10,0.0001602272849470893
2019-06-11,7.450381027872879e-05
2019-06-12,0.00039804630502298613
2019-06-13,5.8776379708212546e-05
2019-06-14,0.0002490389546536189
2019-06-17,0.00017942678921608468
2019-06-18,0.0002098838079973363
2019-06-19,8.846371094855828e-05
2019-06-20,0.000997802246210078
2019-06-21,0.00016138108941778925
2019-06-24,4.145964802437093e-05
2019-06-25,6.633068884875143e-05
2019-06-26,0.00037054036865300253
2019-06-27,0.0004690986650816667
2019-06-28,0.0004676689782334129
2019-07-01,3.9677439109928147e-05
2019-07-02,0.00010390506707507434
2019-07-03,1.889607714214977e-05
2019-07-04,7.504212174239004e-05
2019-07-05,7.450381027872879e-05
2019-07-08,0.00010242466082423849
2019-07-09,7.397127050470708e-05
2019-07-10,0.0002141483995704278
2019-07-11,0.00010735015310902537
2019-07-12,0.00010810328931387629
2019-07-15,0.00027570034746890053
2019-07-16,4.029922005926759e-05
2019-07-17,9.045798940941103e-05
2019-07-18,0.00011194598407897181
2019-07-19,0.0002854167019543947
2019-07-22,9.438984840542497e-05
2019-07-23,3.634932806740677e-05
2019-07-24,0.00011599727602043603
2019-07-25,0.0001393408257599793
2019-07-26,0.0002440984378051907
2019-07-29,7.34444202024791e-05
2019-07-30,5.299285104081153e-05
2019-07-31,4.116488656114987e-05
2019-08-01,0.00010140423103089608
2019-08-02,4.145964802437093e-05
2019-08-05,9.741906666760564e-05
2019-08-06,0.00011542877759152125
2019-08-07,0.00016885209311187876
2019-08-08,0.0001640111425633207
2019-08-09,0.00021440449283248244
2019-08-12,0.00012136049285331436
2019-08-13,0.0001910144548532637
2019-08-14,3.666414207261785e-05
2019-08-15,0.00041486568866199976
2019-08-16,0.00011599727602043603
2019-08-19,6.454467463646586e-05
2019-08-20,5.430130008250038e-05
2019-08-21,5.8241239657900655e-05
2019-08-22,5.3944724856487195e-05
2019-08-23,3.904364292333584e-05
2019-08-26,4.0548321803802415e-05
2019-08-27,7.450012562100432e-05
2019-08-28,0.00016268959695705794
2019-08-29,1.9244716311951717e-05
2019-08-30,6.926526313817672e-05
2019-09-03,1.7817800867049468e-05
2019-09-04,0.0006019327862458384
2019-09-05,0.00010266768319220994
2019-09-06,2.97032304824226e-05
2019-09-09,2.482379871480772e-05
2019-09-10,0.00012859991308169139
2019-09-11,7.824658711375918e-05
2019-09-12,1.6805160739700155e-05
2019-09-13,6.389290832614446e-05
2019-09-16,0.0002059381960029798
2019-09-17,0.00011937880741129842
2019-09-18,2.5031030512046975e-05
2019-09-19,5.622337202807858e-05
2019-09-20,4.2559081603106966e-05
2019-09-23,0.00022388030201669497
2019-09-24,0.00018277322284901708
2019-09-25,0.0005011739492829751
2019-09-26,0.00047359796224476897
2019-09-27,0.00010266768319220994
2019-09-30,6.245200071505865e-05
2019-10-01,4.69978890072281e-05
2019-10-02,4.69978890072281e-05
2019-10-03,6.316629198513869e-05
2019-10-04,0.00239420450606443
2019-10-07,0.00018725455110228743
2019-10-08,6.593830269429295e-05
2019-10-09,0.0001054890146445175
2019-10-10,3.114860475800526e-05
2019-10-11,4.9601574176846614e-05
2019-10-14,0.000132083436479851
2019-10-15,3.4042550554701435e-05
2019-10-16,5.2062382417459736e-05
2019-10-17,0.00019731565735042758
2019-10-18,0.00013415299564764713
2019-10-21,0.0005759219444602527
2019-10-22,0.0007053081148176458
2019-10-23,6.466394851267654e-05
2019-10-24,3.775390077063609e-05
2019-10-25,6.396521988986185e-05
2019-10-28,6.588817603336443e-05
2019-10-29,0.00013310244084633382
2019-10-30,8.179353422104634e-05
2019-10-31,1.6870902649572125e-05
2019-11-01,1.914773014726833e-05
2019-11-04,1.914773014726833e-05
2019-11-05,1.0699693597957987e-05
2019-11-06,4.110452043608117e-05
2019-11-07,5.4609214940048736e-05
2019-11-08,2.149294688315735e-05
2019-11-11,0.0003297561872711312
2019-11-12,4.9601574176846614e-05
2019-11-13,0.00023654571454276597
2019-11-14,0.00010926554989909768
2019-11-15,0.002328013261203638
2019-11-18,2.2058294982707255e-05
2019-11-19,9.02151486308035e-05
2019-11-20,0.0001407263833624422
2019-11-21,0.000539792131083171
2019-11-22,0.0009025938739597596
2019-11-25,0.0003828599317659724
2019-11-26,0.0006555072261747514
2019-11-27,0.00010728664334328335
2019-11-28,8.182184309012549e-05
2019-11-29,0.00033647080586870825
