date,parkinson_volatility
2017-07-14,7.256895631188127e-05
2017-07-17,0.00024195717451177678
2017-07-18,7.64216499878962e-05
2017-07-19,9.074552097070786e-05
2017-07-20,0.0002113459874388895
2017-07-21,4.100618778112215e-05
2017-07-24,0.0005462078128421354
2017-07-25,0.0014549408911935587
2017-07-26,6.96841497737152e-05
2017-07-27,0.00015141482033678626
2017-07-28,0.0003989206152675783
2017-07-31,0.00012921842873864055
2017-08-01,0.00020480789677034997
2017-08-02,0.00017926161547060518
2017-08-03,2.2754518705858376e-05
2017-08-04,0.0001296270487812876
2017-08-07,0.0009257619943466738
2017-08-08,0.00037870091659966367
2017-08-09,0.0005060501688553843
2017-08-10,0.00012143556928007672
2017-08-11,0.00024635831637995876
2017-08-14,0.00033942784152591346
2017-08-15,5.31538050944732e-05
2017-08-16,0.00011887703851368219
2017-08-17,2.0668695177345657e-05
2017-08-18,4.0511013991685495e-05
2017-08-21,9.621527525759853e-05
2017-08-22,0.00018052432472319464
2017-08-23,2.9361595427512866e-05
2017-08-24,0.00015702076533319922
2017-08-25,9.480237975082773e-05
2017-08-28,0.00011265749743093073
2017-08-29,6.272011443218502e-05
2017-08-30,7.91631175083802e-05
2017-08-31,9.67892908594801e-05
2017-09-01,6.576767022722911e-05
2017-09-04,0.0
2017-09-05,7.939820578885102e-05
2017-09-06,5.1576591361842784e-05
2017-09-07,2.005677105091345e-05
2017-09-08,0.00015655375555467476
2017-09-11,3.9078140744111347e-05
2017-09-12,2.8753073374575242e-05
2017-09-13,0.00022314138917149757
2017-09-14,4.876715631545351e-05
2017-09-15,3.81647153602929e-05
2017-09-18,0.00020448290316844267
2017-09-19,0.001931752822390591
2017-09-20,0.00019538464593213945
2017-09-21,0.00022404198787413256
2017-09-22,3.121072683797158e-05
2017-09-25,4.215407286154362e-05
2017-09-26,6.946939986509322e-05
2017-09-27,1.3828410699214243e-05
2017-09-28,8.723888560002e-05
2017-09-29,0.00010874980922332364
2017-10-02,0.00011154951232904533
2017-10-03,0.000989761790525092
2017-10-04,0.00012062931531913934
2017-10-05,0.0003827494758500177
2017-10-06,9.444012430378826e-05
2017-10-09,9.693359740133352e-05
2017-10-10,0.00013867622958451948
2017-10-11,8.485537402243124e-06
2017-10-12,0.00011633518327009447
2017-10-13,2.4513079026563187e-05
2017-10-16,7.91631175083802e-05
2017-10-17,0.00018814272353319267
2017-10-18,0.00026730134649304466
2017-10-19,9.08765196281813e-05
2017-10-20,8.94509687666882e-05
2017-10-23,9.233642232945855e-05
2017-10-24,0.00041586960801130214
2017-10-25,0.00031001665686427655
2017-10-26,0.00021423180314635322
2017-10-27,7.563668382966824e-05
2017-10-30,0.00013254244332356707
2017-10-31,9.536377930874742e-05
2017-11-01,0.00021991185048377313
2017-11-02,0.0016703789575755765
2017-11-03,0.00018534104276876628
2017-11-06,0.001698255129300424
2017-11-07,0.001287467237889569
2017-11-08,0.00011339113314627376
2017-11-09,0.0004379642298393214
2017-11-10,0.00013131902455299114
2017-11-13,0.0014224804294985412
2017-11-14,0.00042972768870157626
2017-11-15,0.00040722858097797914
2017-11-16,5.411143079466623e-05
2017-11-17,0.00022304813201033804
2017-11-20,0.00018795397463998545
2017-11-21,0.0013167132935258863
2017-11-22,0.0005548115838144644
2017-11-23,0.00024654780792055767
2017-11-24,0.00022657616692720034
2017-11-27,0.00047545571414317586
2017-11-28,0.0001668176961466432
2017-11-29,0.0006089695815652732
2017-11-30,5.94744403300683e-05
2017-12-01,0.000913447439200273
2017-12-04,0.0003039929081573384
2017-12-05,0.0004670668992982439
2017-12-06,0.00043611200148381643
2017-12-07,0.0005736951447175495
2017-12-08,0.0009229253746774084
2017-12-11,0.0001668176961466398
2017-12-12,0.0017495919204470252
2017-12-13,0.0008612862362013093
2017-12-14,0.0007537000249899296
2017-12-15,7.01166477744608e-05
2017-12-18,0.00014143606828012222
2017-12-19,0.0005498232715287161
2017-12-20,0.0009243825765146894
2017-12-21,0.0002378325267554733
2017-12-22,0.00017071150192297008
2017-12-25,0.0007005680232545826
2017-12-26,0.00017471120232153296
2017-12-27,0.000356626100395392
2017-12-28,0.00035468364217425085
2017-12-29,0.0007910190979678374
2018-01-01,0.0
2018-01-02,0.00043123311056960593
2018-01-03,0.00014408693003482143
2018-01-04,0.0006231004849771741
2018-01-05,0.00028476953886049695
2018-01-08,0.0017678147661042893
2018-01-09,0.00032143224188558396
2018-01-10,0.00045471039936915026
2018-01-11,0.0012617980930326577
2018-01-12,0.001243091832261373
2018-01-15,0.0011518585079824922
2018-01-16,0.0006318832473654962
2018-01-17,0.0
2018-01-18,0.0014148038379175327
2018-01-19,0.0011757140047255234
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.00029666134429330517
2018-01-26,0.0007503163812168443
2018-01-29,0.00024654780792055767
2018-01-30,0.0007682835985610313
2018-01-31,0.0028423073211336644
2018-02-01,0.00022090254427290797
2018-02-02,0.00022802872758289285
2018-02-05,0.0016404619692990782
2018-02-06,0.000948933402211387
2018-02-07,0.0003917291110207326
2018-02-08,0.00028623008623927576
2018-02-09,0.0006043247427517129
2018-02-12,0.0014588001920266146
2018-02-13,9.854249957908572e-05
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.00025011627184904673
2018-02-22,0.0009032183662199402
2018-02-23,0.0012286429620577879
2018-02-26,0.0006548016215573336
2018-02-27,0.00041925267811104486
2018-02-28,0.0
2018-03-01,0.0006385199006091198
2018-03-02,0.0001404526744034076
2018-03-05,0.0014295992997548903
2018-03-06,0.0007990188233099994
2018-03-07,0.0006502170012261394
2018-03-08,0.00037403393060021875
2018-03-09,0.00024221059432056157
2018-03-12,0.00043151013625121286
2018-03-13,0.0007039561220809888
2018-03-14,0.00017338360891905278
2018-03-15,0.00015829496783010283
2018-03-16,0.0007937404759426271
2018-03-19,0.000197370352987154
2018-03-20,0.00013980276550898288
2018-03-21,0.00021186465976358128
2018-03-22,0.00018716432287126613
2018-03-23,0.0003109479230574747
2018-03-26,0.00045471039936915574
2018-03-27,0.0007318965916689787
2018-03-28,0.0005137193067359222
2018-03-29,0.00015334225424008916
2018-03-30,0.0003037994459204741
2018-04-02,0.00020302996220382941
2018-04-03,0.00031838325344672486
2018-04-04,0.00013501144586522488
2018-04-05,0.00017338360891905278
2018-04-06,0.0002602821219741832
2018-04-09,0.00014897397162694207
2018-04-10,0.0002345702892744024
2018-04-11,0.0013061305813819094
2018-04-12,0.0003069222805277246
2018-04-13,0.002001230484128901
2018-04-16,0.00022574154589436425
2018-04-17,0.0007826177751425337
2018-04-18,0.0010370169308044196
2018-04-19,0.0018791657833008893
2018-04-20,0.0009100759916661429
2018-04-23,0.003218553203643673
2018-04-24,0.0014257594374023977
2018-04-25,0.0
2018-04-26,0.002685501015238568
2018-04-27,0.0017053106479524057
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.000780538360165602
2018-05-03,0.001665336231359394
2018-05-04,0.0002441013563053619
2018-05-07,0.00048139646214947443
2018-05-08,0.0005780882893094696
2018-05-09,0.00044937549152004565
2018-05-10,0.0013256004184481758
2018-05-11,0.0007537000249899296
2018-05-14,0.000340471595703938
2018-05-15,0.0016372586463890475
2018-05-16,0.00046344600365358336
2018-05-17,0.00012934395194854438
2018-05-18,0.0012863022072983155
2018-05-21,0.0007598707121952917
2018-05-22,0.0018824741395181
2018-05-23,0.0009093822760092164
2018-05-24,0.0005636202730929047
2018-05-25,0.0015268298342539853
2018-05-28,0.0009822419070433482
2018-05-29,0.0013074151812095213
2018-05-30,0.00040758894838810233
2018-05-31,0.0020138610214015767
2018-06-01,0.00041452783703543514
2018-06-04,0.00033283877442075627
2018-06-05,0.0011820017076351061
2018-06-06,0.000601039462955598
2018-06-07,0.00015890985867513056
2018-06-08,0.0005832665689500159
2018-06-11,0.0003854846930614719
2018-06-12,0.001268294646956123
2018-06-13,0.000521564126587195
2018-06-14,0.00020266914667827624
2018-06-15,0.0002088108813615509
2018-06-18,0.0006065299178836101
2018-06-19,0.001502285815856572
2018-06-20,0.0005285767041114758
2018-06-21,0.00015285695996904188
2018-06-22,0.00020677422917889264
2018-06-25,0.00015781586389302968
2018-06-26,0.00011904071107345679
2018-06-27,0.0004707819424472347
2018-06-28,0.00033689655901777103
2018-06-29,0.00020172869938105324
2018-07-02,0.000861577302556411
2018-07-03,0.0013727591207764627
2018-07-04,0.000622959734145691
2018-07-05,0.0012487262950965103
2018-07-06,0.0022936581824341165
2018-07-09,0.0004160112259388856
2018-07-10,0.0002611317779771788
2018-07-11,0.00046274723592049956
2018-07-12,0.0004507702745525476
2018-07-13,0.00012233182036630532
2018-07-16,0.00027577374847882253
2018-07-17,0.0004474336460101702
2018-07-18,0.0006674251412029275
2018-07-19,0.00021383453268352865
2018-07-20,0.00018928121087008696
2018-07-23,0.0007428498872776337
2018-07-24,0.0
2018-07-25,0.00013223499073342117
2018-07-26,0.00013793756208773354
2018-07-27,0.00018995010725917144
2018-07-30,8.82117856021792e-05
2018-07-31,0.0017806066934335028
2018-08-01,0.0003802676883124762
2018-08-02,0.00011633518327009447
2018-08-03,0.0003635518808054429
2018-08-06,0.0006125272848106372
2018-08-07,0.00023118877891545173
2018-08-08,0.00013003761016558023
2018-08-09,0.0004785414259162862
2018-08-10,0.00029446762380509327
2018-08-13,0.0010543447690025448
2018-08-14,0.00010126299750944892
2018-08-15,0.0007878528172662338
2018-08-16,0.0014549408911935684
2018-08-17,0.0001244620589366016
2018-08-20,0.0005295900360654258
2018-08-21,0.0002145803237010339
2018-08-22,0.00018491085578291292
2018-08-23,0.0001192375647318803
2018-08-24,0.0006319827033737581
2018-08-27,0.0001293439519485414
2018-08-28,0.00012896792987868562
2018-08-29,0.00031204651306165963
2018-08-30,0.0003465804714741822
2018-08-31,0.0002755063623007973
2018-09-03,0.0
2018-09-04,0.00019969940147627279
2018-09-05,0.0002050929021830129
2018-09-06,8.010978829732557e-05
2018-09-07,9.621527525759596e-05
2018-09-10,0.0004728921393659319
2018-09-11,8.97076535039081e-05
2018-09-12,0.00018266358145697622
2018-09-13,0.00041570153063185
2018-09-14,0.00023988155296599513
2018-09-17,0.00038123593971258737
2018-09-18,0.0001410367875018412
2018-09-19,0.00018062533990816117
2018-09-20,4.579172604810853e-05
2018-09-21,0.00010274447027294686
2018-09-24,0.0003064408528449666
2018-09-25,6.694773111189566e-05
2018-09-26,8.291664561545174e-05
2018-09-27,6.957665053753594e-05
2018-09-28,0.00020192931342269925
2018-10-01,0.00020249262753903086
2018-10-02,0.0002550753383392838
2018-10-03,2.5903337938305404e-05
2018-10-04,7.114900629032538e-05
2018-10-05,0.0004216454514052433
2018-10-08,0.0004912183013936901
2018-10-09,3.8962179845635045e-05
2018-10-10,6.459932101046786e-05
2018-10-11,0.000601039462955598
2018-10-12,0.0005202442295278529
2018-10-15,0.000520244229527847
2018-10-16,0.00015285695996904188
2018-10-17,0.00028533619817246305
2018-10-18,0.00017926161547060518
2018-10-19,0.0002433559252671703
2018-10-22,0.0005476278149606275
2018-10-23,0.001357424563837974
2018-10-24,0.0008053250411028081
2018-10-25,0.001792124026904612
2018-10-26,0.00015281662280861515
2018-10-29,0.00018729558550549568
2018-10-30,0.0006903997637022257
2018-10-31,0.00041877656822621667
2018-11-01,0.0004145278370354404
2018-11-02,0.0005850081329273625
2018-11-05,0.0005257286137249752
2018-11-06,0.0001899980211967826
2018-11-07,0.000329028158184729
2018-11-08,8.156195465163642e-05
2018-11-09,0.000717576364248832
2018-11-12,0.0005412175157403458
2018-11-13,9.039757281580948e-05
2018-11-14,0.0005587897420937838
2018-11-15,0.00019826129491912233
2018-11-16,0.00019334837761988686
2018-11-19,0.0003864513708261705
2018-11-20,0.00010539596065279149
2018-11-21,0.00015655375555467476
2018-11-22,0.00010648537095542509
2018-11-23,0.00034152017192735803
2018-11-26,3.8865939596827583e-05
2018-11-27,0.00015334225424008916
2018-11-28,6.862025150729729e-05
2018-11-29,0.000240019095264835
2018-11-30,6.957665053753812e-05
2018-12-03,0.0006797418339551588
2018-12-04,0.0001899980211967862
2018-12-05,0.0004723321791069027
2018-12-06,0.00022063770567546257
2018-12-07,6.224040744812056e-05
2018-12-10,6.123081885677855e-05
2018-12-11,7.83869850857332e-05
2018-12-12,0.0
2018-12-13,7.736977233941523e-05
2018-12-14,0.0002824727199172364
2018-12-17,0.0008882183484419195
2018-12-18,0.00018861584158206838
2018-12-19,0.00019334837761988686
2018-12-20,0.00011501687814245794
2018-12-21,0.0005064114597781222
2018-12-24,7.180303698445744e-05
2018-12-25,0.00019897839930704
2018-12-26,7.46723680309136e-05
2018-12-27,7.256895631188127e-05
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.00027075915751201464
2019-01-03,0.000780538360165595
2019-01-04,0.0005966025395423405
2019-01-07,4.230639395505081e-05
2019-01-08,0.0005900387190160084
2019-01-09,0.0001742315175264758
2019-01-10,9.711041076598455e-05
2019-01-11,0.00011709870199853138
2019-01-14,0.0002354272595532108
2019-01-15,0.00017046416410772966
2019-01-16,9.366385068136591e-05
2019-01-17,0.00011837504251925514
2019-01-18,7.686857514405903e-05
2019-01-21,0.0003041671822236201
2019-01-22,0.0003143540234591941
2019-01-23,0.00010226444604885448
2019-01-24,6.186252230748072e-05
2019-01-25,6.163168562753178e-05
2019-01-28,7.975280660690836e-05
2019-01-29,3.168050286982463e-05
2019-01-30,2.0161879390838268e-05
2019-01-31,0.00020944036432362433
2019-02-01,6.094687514772369e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00023457028927439843
2019-02-12,9.366385068136336e-05
2019-02-13,0.0002892781749544472
2019-02-14,7.104917979647216e-05
2019-02-15,0.00013409590977835997
2019-02-18,0.0
2019-02-19,0.00023919561173470466
2019-02-20,0.0001336270143673638
2019-02-21,0.00024420100583861533
2019-02-22,0.00015229368947953836
2019-02-25,6.63137834084988e-05
2019-02-26,0.00024335592526716627
2019-02-27,0.00015986721553613308
2019-02-28,0.00016042967444196047
2019-03-01,0.000526284466356133
2019-03-04,0.0004899023876559087
2019-03-05,0.0002265761669272082
2019-03-06,0.00043535936537983757
2019-03-07,0.00011557910795829386
2019-03-08,0.0
2019-03-11,8.048252915261323e-05
2019-03-12,0.00013777421533583379
2019-03-13,0.00013425275681638199
2019-03-14,0.0002128461778411155
2019-03-15,0.0002733967396637177
2019-03-18,0.00023639697677611644
2019-03-19,9.29302496584761e-05
2019-03-20,0.00013777421533583075
2019-03-21,0.0017628601727026957
2019-03-22,0.0001022261895161534
2019-03-25,0.00012996281768989245
2019-03-26,0.0002087211869475944
2019-03-27,0.00010539596065279149
2019-03-28,0.0003010092638487968
2019-03-29,4.9670633587781385e-05
2019-04-01,0.0001673710310850092
2019-04-02,0.0002184708450107458
2019-04-03,7.942439133402191e-05
2019-04-04,2.4352204285483146e-05
2019-04-05,7.838698508573089e-05
2019-04-08,0.00013468550790597488
2019-04-09,0.00013339348841563206
2019-04-10,0.00011633518327009447
2019-04-11,4.75743381580886e-05
2019-04-12,6.265124599899203e-05
2019-04-15,0.0
2019-04-16,9.789416609281551e-05
2019-04-17,9.50543943766045e-05
2019-04-18,0.00019315174294552665
2019-04-19,3.5240879507868486e-05
2019-04-22,9.78941660928103e-05
2019-04-23,0.00011709870199853138
2019-04-24,2.372428625586666e-05
2019-04-25,2.3878969126038863e-05
2019-04-26,0.0001140889033772603
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,5.928396464885262e-05
2019-05-03,7.58806815293236e-05
2019-05-06,6.224040744812263e-05
2019-05-07,4.695598085717681e-05
2019-05-08,6.224040744812263e-05
2019-05-09,4.773083603755713e-05
2019-05-10,9.630105154658228e-05
2019-05-13,4.7263642648016885e-05
2019-05-14,0.0002433559252671703
2019-05-15,0.0004681039992932582
2019-05-16,8.66986863986906e-05
2019-05-17,0.00010345759282266902
2019-05-20,0.0003363252171615227
2019-05-21,0.00010095519306247506
2019-05-22,6.696800510765493e-05
2019-05-23,0.00043348627763190565
2019-05-24,0.0001849108557829165
2019-05-27,4.0511013991685495e-05
2019-05-28,0.0001826978439416586
2019-05-29,2.9098457185396496e-05
2019-05-30,3.082718305866779e-05
2019-05-31,0.0002565095200490746
2019-06-03,0.0006010394629555855
2019-06-04,7.661980088395343e-05
2019-06-05,0.00011190706107699928
2019-06-06,0.000310016656864272
2019-06-07,0.00018511039898211486
2019-06-10,7.443417061810256e-05
2019-06-11,5.909440255257255e-05
2019-06-12,3.3669805304166205e-05
2019-06-13,6.083385043684663e-05
2019-06-14,4.6349601596753966e-05
2019-06-17,7.711856299367963e-05
2019-06-18,6.183359686547717e-05
2019-06-19,6.083385043684663e-05
2019-06-20,0.0005285767041114758
2019-06-21,0.0001518932574741465
2019-06-24,5.8905748208030355e-05
2019-06-25,4.5902492459649396e-05
2019-06-26,9.263262221907302e-05
2019-06-27,9.263262221907302e-05
2019-06-28,0.0008727151286949782
2019-07-01,0.00026730134649304466
2019-07-02,8.861168053732939e-05
2019-07-03,3.1601473363958475e-05
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,8.723888560002247e-05
2019-07-09,0.0
2019-07-10,1.4088910483448633e-05
2019-07-11,3.130773121888394e-05
2019-07-12,1.3828410699213259e-05
2019-07-15,1.3785697214943597e-05
2019-07-16,2.1775183514360352e-05
2019-07-17,2.1775183514360352e-05
2019-07-18,7.863436266192316e-06
2019-07-19,7.863436266193062e-06
2019-07-22,4.294631694930054e-05
2019-07-23,1.3957749043427687e-05
2019-07-24,0.000244101356305366
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,6.904286754214059e-05
2019-08-01,4.163802711791457e-05
2019-08-02,0.00028180219688638035
2019-08-05,0.0003174294246622984
2019-08-06,0.0
2019-08-07,0.00013599639042359077
2019-08-08,0.00013512035481500783
2019-08-09,0.0
2019-08-12,4.575489299571672e-05
2019-08-13,0.00020611565022095313
2019-08-14,0.00013086460632663895
2019-08-15,7.736977233941523e-05
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,5.8531139673294834e-05
2019-08-22,8.27021054611199e-06
2019-08-23,0.00011226633168605304
2019-08-26,9.693359740133095e-05
2019-08-27,6.224040744812263e-05
2019-08-28,6.163168562753178e-05
2019-08-29,2.427236015093347e-05
2019-08-30,4.680327527888591e-05
2019-09-02,0.0
2019-09-03,7.813080939031153e-05
2019-09-04,8.021602101605896e-05
2019-09-05,2.427236015093347e-05
2019-09-06,3.5009788657933315e-05
2019-09-09,0.0002457439753459405
2019-09-10,9.263262221907302e-05
2019-09-11,0.00018631446954279105
2019-09-12,4.6500090450835324e-05
2019-09-13,0.0001603863030655746
2019-09-16,7.419711114211748e-05
2019-09-17,5.928396464885262e-05
2019-09-18,0.00013599639042359378
2019-09-19,3.466739120863695e-05
2019-09-20,1.5357363477479217e-05
2019-09-23,3.432999232849413e-05
2019-09-24,4.7109435013273266e-05
2019-09-25,4.820499106742819e-05
2019-09-26,3.570997865400027e-05
2019-09-27,7.91631175083802e-05
2019-09-30,3.535728390523778e-05
2019-10-01,4.820499106742819e-05
2019-10-02,4.836461370132912e-05
2019-10-03,0.00010154122671251685
2019-10-04,0.00023514108171091838
2019-10-07,6.768343795236561e-05
2019-10-08,2.666615933015915e-05
2019-10-09,2.6850542464381932e-05
2019-10-10,0.00018405496299742202
2019-10-11,0.0002433559252671703
2019-10-14,3.7427771553791694e-05
2019-10-15,9.436760173380061e-06
2019-10-16,5.1908600987765384e-05
2019-10-17,0.00012996281768989245
2019-10-18,2.68505424643833e-05
2019-10-21,3.913631542525836e-05
2019-10-22,2.7225092504173386e-05
2019-10-23,8.821178560218167e-05
2019-10-24,9.869432775724128e-06
2019-10-25,9.766982147656065e-06
2019-10-28,5.262769009688902e-05
2019-10-29,6.814943017002733e-05
2019-10-30,0.0002999887527430653
2019-10-31,3.704939070750784e-05
2019-11-01,0.00010361707263958218
2019-11-04,4.933921322151288e-05
2019-11-05,1.6191575805156808e-05
2019-11-06,2.5512672750980892e-05
2019-11-07,3.71748775852143e-05
2019-11-08,1.6578064842801507e-05
