date,parkinson_volatility
2017-05-04,1.9644147823198866e-05
2017-05-05,0.00038497564176347805
2017-05-08,5.386006005188489e-05
2017-05-09,0.000223577098587262
2017-05-10,0.00015461488514615095
2017-05-11,0.00015461488514615095
2017-05-12,5.612290186984891e-05
2017-05-15,5.659191572515466e-05
2017-05-16,2.5046907121664907e-05
2017-05-17,5.659191572515466e-05
2017-05-18,5.659191572515466e-05
2017-05-19,0.0004928342083084961
2017-05-22,0.00015590342531690893
2017-05-23,2.5256944886429513e-05
2017-05-24,0.00030559125078707066
2017-05-25,0.00015461488514615095
2017-05-26,6.287844472350358e-06
2017-05-29,0.00010019195869683828
2017-05-30,5.803745849127801e-05
2017-05-31,2.6124084532800037e-05
2017-06-01,0.00016122211265452434
2017-06-02,6.615141061206028e-06
2017-06-05,2.6347846359099267e-05
2017-06-06,2.6574495454253887e-05
2017-06-07,0.00010361724568743948
2017-06-08,6.44860010430456e-06
2017-06-09,5.903101170901147e-05
2017-06-12,2.6574495454253887e-05
2017-06-13,2.6347846359099267e-05
2017-06-14,6.558842266604393e-06
2017-06-15,0.0003107402252513812
2017-06-16,0.0005913427385314203
2017-06-19,9.233657423061897e-05
2017-06-20,5.2146292864635936e-05
2017-06-21,5.8406332821736365e-06
2017-06-22,2.3268989616627426e-05
2017-06-23,0.0017886963524548233
2017-06-26,5.2146292864635936e-05
2017-06-27,9.38319516202936e-05
2017-06-28,5.8406332821736365e-06
2017-06-29,2.3268989616627426e-05
2017-06-30,5.386006005188296e-05
2017-07-03,0.00014840566499945372
2017-07-04,2.4035005008058807e-05
2017-07-05,9.614404056199931e-05
2017-07-06,0.00021991160233937292
2017-07-07,0.001439655863159768
2017-07-10,0.00010274464485390723
2017-07-11,0.00016122211265451772
2017-07-12,0.00022733632766673968
2017-07-13,0.0
2017-07-14,0.00010188302071978281
2017-07-17,0.00010188302071978018
2017-07-18,0.00010361724568744216
2017-07-19,0.00010361724568743682
2017-07-20,5.8531403730548016e-05
2017-07-21,0.00010450101046912868
2017-07-24,5.95377255379651e-05
2017-07-25,5.95377255379651e-05
2017-07-26,2.612408453279868e-05
2017-07-27,2.612408453279868e-05
2017-07-28,2.6124084532797326e-05
2017-07-31,5.853140373054398e-05
2017-08-01,2.612408453279868e-05
2017-08-02,6.558842266604393e-06
2017-08-03,5.953772553796714e-05
2017-08-04,5.95377255379651e-05
2017-08-07,0.0011185392072500507
2017-08-08,0.0009172900127589791
2017-08-09,0.00042164616170603904
2017-08-10,0.00010722123760358735
2017-08-11,0.00010722123760358735
2017-08-14,0.00010722123760358735
2017-08-15,2.703712139028408e-05
2017-08-16,6.109834096589269e-05
2017-08-17,6.7884571379515705e-06
2017-08-18,6.109834096589269e-05
2017-08-21,6.7884571379515705e-06
2017-08-22,0.00044805527696666997
2017-08-23,0.0
2017-08-24,6.163126225866652e-05
2017-08-25,2.7510982813789857e-05
2017-08-28,0.00011101658560077377
2017-08-29,0.00017423151752646895
2017-08-30,0.0
2017-08-31,6.272040103917163e-05
2017-09-01,2.7510982813789857e-05
2017-09-04,0.0
2017-09-05,6.21718984405041e-05
2017-09-06,2.7752838708337703e-05
2017-09-07,2.7998379898431867e-05
2017-09-08,2.799837989843327e-05
2017-09-11,0.00011399691076109984
2017-09-12,2.875287541255051e-05
2017-09-13,6.38379208606934e-05
2017-09-14,2.8497859769595465e-05
2017-09-15,6.440718357130866e-05
2017-09-18,0.00026113148364571956
2017-09-19,6.440718357130866e-05
2017-09-20,2.8497859769595465e-05
2017-09-21,6.38379208606934e-05
2017-09-22,0.0009489322898951942
2017-09-25,2.680454299853751e-05
2017-09-26,0.0004326694695174704
2017-09-27,0.0005452625335918419
2017-09-28,0.00042894687387593633
2017-09-29,6.7301663932234015e-06
2017-10-02,0.0002433556364009674
2017-10-03,2.703712139028408e-05
2017-10-04,6.057162065333308e-05
2017-10-05,6.109834096589269e-05
2017-10-06,6.847744675341047e-06
2017-10-09,2.6574495454253887e-05
2017-10-10,0.0001053952351242934
2017-10-11,2.657449545425525e-05
2017-10-12,6.672167853442047e-06
2017-10-13,0.0012178143266779154
2017-10-16,2.6574495454253887e-05
2017-10-17,0.00023919534197327298
2017-10-18,0.00023919534197327298
2017-10-19,0.00010188302071978281
2017-10-20,0.0005268946785461008
2017-10-23,0.00010722123760358735
2017-10-24,0.0001668176961466432
2017-10-25,0.0
2017-10-26,6.8477446753417414e-06
2017-10-27,2.703712139028408e-05
2017-10-30,2.7510982813789857e-05
2017-10-31,2.7998379898431867e-05
2017-11-01,0.0004441346647173356
2017-11-02,0.00018052433025991387
2017-11-03,0.00011709890085676722
2017-11-06,0.00011709890085676722
2017-11-07,7.220344927015604e-06
2017-11-08,0.0
2017-11-09,0.0001805243302599174
2017-11-10,0.0004684696478679407
2017-11-13,0.0010355910493340947
2017-11-14,0.00026113148364571956
2017-11-15,0.0002565092074480564
2017-11-16,7.156164409293336e-06
2017-11-17,2.9011329495079022e-05
2017-11-20,6.440718357130866e-05
2017-11-21,6.440718357130655e-05
2017-11-22,6.440718357130655e-05
2017-11-23,2.875287541255051e-05
2017-11-24,2.8497859769595465e-05
2017-11-27,6.38379208606934e-05
2017-11-28,2.8497859769595465e-05
2017-11-29,0.0005596799887209804
2017-11-30,6.21718984405041e-05
2017-12-01,6.21718984405041e-05
2017-12-04,0.00042894687387594706
2017-12-05,0.00023919534197327298
2017-12-06,6.057162065333103e-05
2017-12-07,2.7037121390282705e-05
2017-12-08,0.00010722123760358735
2017-12-11,6.272040103916956e-05
2017-12-12,0.00045202995661705386
2017-12-13,0.00017577350177009482
2017-12-14,0.001464228983493169
2017-12-15,0.0010370180248585354
2017-12-18,5.430092711954136e-05
2017-12-19,0.00015461488514614775
2017-12-20,0.00010019195869684087
2017-12-21,5.474785620837655e-05
2017-12-22,5.520096039075504e-05
2017-12-25,0.0006211623456857783
2017-12-26,5.565906788603679e-05
2017-12-27,6.287844472350358e-06
2017-12-28,0.00022733632766673968
2017-12-29,0.00038150455808632337
2018-01-01,0.0
2018-01-02,5.342393873088913e-05
2018-01-03,0.0005865821864475038
2018-01-04,0.0005548115838144584
2018-01-05,0.00027723154573354415
2018-01-08,0.0005818788955314319
2018-01-09,0.001513760406855068
2018-01-10,0.0007640435614476943
2018-01-11,0.0013808615186174965
2018-01-12,0.000282239609516776
2018-01-15,0.0002903042814212758
2018-01-16,0.00045687100796718477
2018-01-17,0.002620019443022007
2018-01-18,0.0007910214043161575
2018-01-19,0.00024980332742663506
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.00025650993033819643
2018-01-26,9.854316946069805e-05
2018-01-29,0.0003981634747678
2018-01-30,0.00020378968434838721
2018-01-31,0.00033462014419653475
2018-02-01,0.0009554581194816865
2018-02-02,0.000268914345028937
2018-02-05,0.00036873590687359805
2018-02-06,0.006809062370646657
2018-02-07,0.0005355436750877132
2018-02-08,0.000662664117242519
2018-02-09,0.000702232431903194
2018-02-12,0.0007805371155353395
2018-02-13,0.0021818511093356615
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0008351267877765631
2018-02-22,6.957677059282359e-05
2018-02-23,0.00015764652076024466
2018-02-26,0.00026708788774718566
2018-02-27,6.861978115481783e-05
2018-02-28,0.0
2018-03-01,6.67663636304272e-05
2018-03-02,6.861978115481783e-05
2018-03-05,6.676636363042291e-05
2018-03-06,0.00015125652767845147
2018-03-07,0.0003279243832591529
2018-03-08,6.244596054675535e-05
2018-03-09,0.0004413131844302298
2018-03-12,0.0002371557404062559
2018-03-13,0.0003070066958762982
2018-03-14,9.352918394605197e-05
2018-03-15,3.366957489231414e-05
2018-03-16,0.0007081703127651061
2018-03-19,5.706748684952445e-05
2018-03-20,0.00012680592976804773
2018-03-21,5.6005765480820864e-05
2018-03-22,0.0003635518808054429
2018-03-23,0.00024980332742663506
2018-03-26,6.244596054675535e-05
2018-03-27,0.0009489308995009209
2018-03-28,0.0004677039932226773
2018-03-29,0.00037780991210691495
2018-03-30,9.661721132675765e-05
2018-04-02,1.5109762083238217e-05
2018-04-03,6.083343074953935e-05
2018-04-04,1.4916048511963592e-05
2018-04-05,0.0001342533584843889
2018-04-06,0.0003635518808054429
2018-04-09,0.0015944965055279515
2018-04-10,0.0004547124591526314
2018-04-11,0.00038320310026158537
2018-04-12,0.000568452648292273
2018-04-13,0.00032924909999472386
2018-04-16,0.00048286776745211894
2018-04-17,0.00046566869976873447
2018-04-18,0.00015796153839928663
2018-04-19,0.0005649961267007926
2018-04-20,0.00021722192937812608
2018-04-23,0.0007037113432201014
2018-04-24,0.00013254304320615382
2018-04-25,1.778258931114894e-32
2018-04-26,0.004391817982983927
2018-04-27,0.0016725465397514335
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.00018937710944377277
2018-05-03,0.0003877865015243164
2018-05-04,9.598643251394768e-05
2018-05-07,0.00013254304320615382
2018-05-08,6.005099630572309e-05
2018-05-09,3.388750303794638e-05
2018-05-10,0.00013254304320615382
2018-05-11,1.4916048511964617e-05
2018-05-14,0.0001308652043467719
2018-05-15,8.669927606865122e-05
2018-05-16,3.121122434762519e-05
2018-05-17,0.0010687448174009659
2018-05-18,0.00015547203471077883
2018-05-21,0.0
2018-05-22,0.0004504346373609065
2018-05-23,0.0004634456930728358
2018-05-24,0.00016923538726080047
2018-05-25,0.00012143548597137678
2018-05-28,0.001007120971785543
2018-05-29,0.0005137205753750095
2018-05-30,0.0003964050218833164
2018-05-31,7.743271344430392e-05
2018-06-01,4.403783175690851e-05
2018-06-04,0.0032288153014409953
2018-06-05,0.0009150911485170673
2018-06-06,0.00023287016922587725
2018-06-07,0.00030750686034003156
2018-06-08,0.0003030657659548303
2018-06-11,0.00012054904945017338
2018-06-12,0.00024700874028304575
2018-06-13,1.9937636711757193e-05
2018-06-14,0.001704406343902813
2018-06-15,7.80031386098605e-05
2018-06-18,4.502743531189683e-05
2018-06-19,0.0027306556585143453
2018-06-20,0.0005137205753750095
2018-06-21,0.00024886615525319554
2018-06-22,0.0005215654120385564
2018-06-25,0.0007126761395612498
2018-06-26,0.0003262844829624395
2018-06-27,8.034905329071722e-05
2018-06-28,0.0012863038905707768
2018-06-29,0.000815173150653091
2018-07-02,0.0011262507492110882
2018-07-03,0.0008521684229717996
2018-07-04,8.407210437204224e-05
2018-07-05,0.00043059773214725174
2018-07-06,0.0001308653363773615
2018-07-09,0.0005137205753750095
2018-07-10,0.0005137205753750095
2018-07-11,0.000258476318999259
2018-07-12,0.0001308653363773615
2018-07-13,0.0002565104943911661
2018-07-16,5.1946231055711396e-06
2018-07-17,0.0003312489810405321
2018-07-18,0.0004912179624789954
2018-07-19,0.0001260178221038714
2018-07-20,4.605077486383554e-05
2018-07-23,0.00032143201764937623
2018-07-24,0.0
2018-07-25,2.085772413393499e-05
2018-07-26,0.0006383892717445556
2018-07-27,0.0005295913386576369
2018-07-30,0.0012863038905707768
2018-07-31,0.0009489327521564078
2018-08-01,0.0005137205753750095
2018-08-02,0.0004176699698483197
2018-08-03,2.085772413393499e-05
2018-08-06,4.7470895345448536e-05
2018-08-07,8.407210437204224e-05
2018-08-08,5.274550633712269e-06
2018-08-09,4.7470895345450366e-05
2018-08-10,4.7470895345450366e-05
2018-08-13,2.117894169630871e-05
2018-08-14,2.1178941696309926e-05
2018-08-15,0.0005137205753750095
2018-08-16,0.00012987387670589069
2018-08-17,0.0001308653363773615
2018-08-20,0.00018773497896257705
2018-08-21,5.234276654961858e-06
2018-08-22,4.6752505760654144e-05
2018-08-23,8.343396384400413e-05
2018-08-24,4.6752505760654144e-05
2018-08-27,8.343396384400413e-05
2018-08-28,2.085772413393499e-05
2018-08-29,0.0
2018-08-30,2.1017577404164787e-05
2018-08-31,4.675250576065595e-05
2018-09-03,0.0
2018-09-04,2.085772413393499e-05
2018-09-05,2.1178941696309926e-05
2018-09-06,8.407210437204224e-05
2018-09-07,5.234276654961858e-06
2018-09-10,8.343396384400653e-05
2018-09-11,4.675250576065595e-05
2018-09-12,8.280241168676709e-05
2018-09-13,5.234276654961858e-06
2018-09-14,0.00012889283115562512
2018-09-17,8.280241168676709e-05
2018-09-18,0.00018491072533407112
2018-09-19,0.00039934188621429227
2018-09-20,1.9644437603409232e-05
2018-09-21,0.00038497570248262824
2018-09-24,0.001621214978845684
2018-09-25,1.778258931114894e-32
2018-09-26,0.0014457399756627497
2018-09-27,0.0004441359536270921
2018-09-28,0.0006226405659840792
2018-10-01,0.0008481999383755847
2018-10-02,0.0010417900436636434
2018-10-03,0.00020448436327879442
2018-10-04,5.11178662747708e-05
2018-10-05,0.00015702206109369316
2018-10-08,0.0002172214279812846
2018-10-09,0.0006376931675070818
2018-10-10,0.00046567135583188216
2018-10-11,0.0007037089059371602
2018-10-12,0.0003457630956071076
2018-10-15,0.0008002736564867942
2018-10-16,0.001106916062637867
2018-10-17,0.00032143403577806497
2018-10-18,0.0002627019710799695
2018-10-19,8.45872511304886e-05
2018-10-22,0.00011996348682128114
2018-10-23,0.0003415199754610182
2018-10-24,0.00016579723371660092
2018-10-25,0.0005010321409529714
2018-10-26,0.0001668176003365554
2018-10-29,0.0001244619869011845
2018-10-30,0.0002240418573905229
2018-10-31,0.00012218168747927204
2018-11-01,3.0450648645334664e-05
2018-11-02,0.0015381889025612144
2018-11-05,0.000378702818870474
2018-11-06,7.77742109922334e-05
2018-11-07,1.2407033459880596e-05
2018-11-08,0.00020207136502423633
2018-11-09,5.11178662747708e-05
2018-11-12,0.00032924894129797254
2018-11-13,0.0002627019710799695
2018-11-14,2.953899224098659e-05
2018-11-15,5.235626117207463e-05
2018-11-16,0.00011570573407003297
2018-11-19,5.1117866274767026e-05
2018-11-20,0.001879169287302444
2018-11-21,0.001390825229544198
2018-11-22,0.0003179706321867776
2018-11-23,0.0004948642010202781
2018-11-26,0.0003486359056231929
2018-11-27,0.00019969927133629473
2018-11-28,0.002386617434665094
2018-11-29,0.0009070941667959854
2018-11-30,0.0009489327280803086
2018-12-03,0.001370560357725065
2018-12-04,0.0001053958858076978
2018-12-05,4.7652456598936236e-05
2018-12-06,0.0009100787422357077
2018-12-07,0.0007626912379134853
2018-12-10,0.00010660738207103008
2018-12-11,0.0001950816727556375
2018-12-12,0.0
2018-12-13,0.00043898323208204184
2018-12-14,0.00010909389250486132
2018-12-17,0.001041790043663627
2018-12-18,0.0006613137734952075
2018-12-19,0.0008481999383755847
2018-12-20,0.0008380075004287344
2018-12-21,0.00032143403577806497
2018-12-24,0.0011302385601162476
2018-12-25,0.00034151997546102297
2018-12-26,0.0002172214279812846
2018-12-27,0.0006532955051966927
2018-12-28,0.002270199371400664
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.00020694084397425398
2019-01-03,0.00016579723371660092
2019-01-04,0.00012446198690118743
2019-01-07,0.0002707590034169504
2019-01-08,0.000571938592405816
2019-01-09,0.0002757735900829447
2019-01-10,0.0004770288440388367
2019-01-11,8.45872511304886e-05
2019-01-14,3.3220344364647184e-06
2019-01-15,0.000716922666421807
2019-01-16,0.0001129911836656128
2019-01-17,0.0018417421394570726
2019-01-18,0.00020944024638639151
2019-01-21,0.0009319840147015988
2019-01-22,0.0008329800465260945
2019-01-23,0.0004712999769844684
2019-01-24,5.267309869862499e-05
2019-01-25,3.0264971847430812e-05
2019-01-28,8.407145652044383e-05
2019-01-29,0.0004948642418173615
2019-01-30,0.00039720502630374735
2019-01-31,0.00020818571746749248
2019-02-01,0.0005416599146436478
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.0005197400714827757
2019-02-12,4.992135862583652e-05
2019-02-13,0.002537741849402289
2019-02-14,0.00014892298997203274
2019-02-15,2.7511152244545453e-05
2019-02-18,0.0
2019-02-19,0.00015609011456753371
2019-02-20,0.00025803816058750503
2019-02-21,0.0
2019-02-22,7.91640529391852e-05
2019-02-25,0.0001551664405211942
2019-02-26,5.1117866274767026e-05
2019-02-27,0.00015702206109369316
2019-02-28,0.00020448436327879076
2019-03-01,8.011073460627788e-05
2019-03-04,0.00011366079453702925
2019-03-05,2.8498628614151272e-05
2019-03-06,0.00011433637559383777
2019-03-07,4.933917726303502e-05
2019-03-08,0.0
2019-03-11,0.00011166842298190937
2019-03-12,0.00010909389250486132
2019-03-13,0.0002927917011072132
2019-03-14,0.00035733615212859996
2019-03-15,0.0004441359536270921
2019-03-18,0.0005137189349738731
2019-03-19,0.000193952302699125
2019-03-20,2.76720378315601e-05
2019-03-21,0.00011036989822979341
2019-03-22,4.9921358625838375e-05
2019-03-25,7.91640529391852e-05
2019-03-26,2.8498628614151272e-05
2019-03-27,5.051469700495381e-05
2019-03-28,0.00011299118366561004
2019-03-29,7.823307131892812e-05
2019-04-01,0.0001129911836656128
2019-04-02,0.00020448436327879076
2019-04-03,0.00011501799802159705
2019-04-04,5.1731102619197085e-05
2019-04-05,0.00011570573407003581
2019-04-08,7.96352836872382e-05
2019-04-09,1.2855449375392557e-05
2019-04-10,8.011073460627553e-05
2019-04-11,8.059045624018528e-05
2019-04-12,0.0002595788677900457
2019-04-15,0.0
2019-04-16,0.00011433637559383498
2019-04-17,2.866826512594961e-05
2019-04-18,5.1731102619197085e-05
2019-04-19,5.1731102619197085e-05
2019-04-22,5.1731102619197085e-05
2019-04-23,1.2855449375392557e-05
2019-04-24,1.2855449375392557e-05
2019-04-25,5.173110261919899e-05
2019-04-26,0.0003102204846591705
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,4.933917726303315e-05
2019-05-03,1.2407033459880596e-05
2019-05-06,0.00011433637559383498
2019-05-07,0.0003877884464710193
2019-05-08,0.0004932025461145507
2019-05-09,6.5866605520858e-05
2019-05-10,6.676582023331884e-05
2019-05-13,4.215471508935321e-06
2019-05-14,0.0001512568866098069
2019-05-15,3.7683157955591056e-05
2019-05-16,0.00020378912162990784
2019-05-17,3.820203837074193e-05
2019-05-20,4.2154715089358665e-06
2019-05-21,3.820203837074029e-05
2019-05-22,3.820203837074029e-05
2019-05-23,0.00010759229902285895
2019-05-24,0.00010759229902285622
2019-05-27,1.7273372047614256e-05
2019-05-28,0.0007640452547817865
2019-05-29,0.0002903036169100463
2019-05-30,7.41381850467524e-05
2019-05-31,7.467253540791613e-05
2019-06-03,0.0007126748383032605
2019-06-04,0.0003964043022010423
2019-06-05,0.00011967160464111474
2019-06-06,0.00023978340228414055
2019-06-07,7.800336279720618e-05
2019-06-10,0.00017423108366333695
2019-06-11,0.00012143617516239715
2019-06-12,1.9644771444285338e-05
2019-06-13,4.96598182068051e-06
2019-06-14,1.9790560273725118e-05
2019-06-17,0.0005137189772195367
2019-06-18,0.0016161419571252135
2019-06-19,0.0011783530961300937
2019-06-20,0.0006335323516946248
2019-06-21,0.00013390721399429432
2019-06-24,2.117837286986456e-05
2019-06-25,8.53689151201143e-05
2019-06-26,8.53689151201143e-05
2019-06-27,0.0005462074997440444
2019-06-28,0.0005462074997440324
2019-07-01,0.0004511421752546717
2019-07-02,8.945116826639467e-05
2019-07-03,0.00019970077682181925
2019-07-04,8.603064781896744e-05
2019-07-05,0.0003312486167206407
2019-07-08,0.00018631398977208018
2019-07-09,0.0001906220592162074
2019-07-10,0.00019062205921621095
2019-07-11,0.0005215637445477692
2019-07-12,8.669887676196696e-05
2019-07-15,2.1506716121967983e-05
2019-07-16,8.669887676196696e-05
2019-07-17,0.00034152091611853183
2019-07-18,0.00025456608359978954
2019-07-19,0.0014468182050229239
2019-07-22,0.0011953751036116878
2019-07-23,0.00048404538186698585
2019-07-24,0.0008782451622793124
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,9.233663155975346e-05
2019-08-01,0.00014256383158663106
2019-08-02,9.233663155975094e-05
2019-08-05,9.233663155975346e-05
2019-08-06,0.0
2019-08-07,0.0015610051785911727
2019-08-08,9.087671370154655e-05
2019-08-09,0.00034152091611853183
2019-08-12,8.53689151201143e-05
2019-08-13,8.66988767619694e-05
2019-08-14,0.0001370580597427608
2019-08-15,8.805888549841201e-05
2019-08-16,0.0017168141021353875
2019-08-19,0.00019357768462403702
2019-08-20,8.669887676196696e-05
2019-08-21,0.0001370580597427608
2019-08-22,8.875093169672013e-05
2019-08-23,0.0002707592175490682
2019-08-26,9.087671370154905e-05
2019-08-27,0.00014143517978047344
2019-08-28,0.00013922239708551742
2019-08-29,0.0001403214400006335
2019-08-30,0.00013922239708551433
2019-09-02,0.0
2019-09-03,5.13204279158202e-05
2019-09-04,9.160231006747404e-05
2019-09-05,9.160231006747654e-05
2019-09-06,9.160231006747404e-05
2019-09-09,9.233663155975094e-05
2019-09-10,2.364722582955409e-05
2019-09-11,9.536263737145568e-05
2019-09-12,0.00021284562456526856
2019-09-13,9.383199314742732e-05
2019-09-16,0.00021457978012163416
2019-09-17,2.364722582955409e-05
2019-09-18,5.2992717621757086e-05
2019-09-19,5.2992717621757086e-05
2019-09-20,9.45933439069336e-05
2019-09-23,5.3423565134521624e-05
2019-09-24,5.935932825793581e-06
2019-09-25,2.40348807766956e-05
2019-09-26,0.00020943984015838724
2019-09-27,0.000209439840158391
2019-09-30,9.160231006747152e-05
2019-10-01,9.383199314742732e-05
2019-10-02,0.00014961628363457358
2019-10-03,5.430116169164075e-05
2019-10-04,9.693381119780182e-05
2019-10-07,0.00021991128651945905
2019-10-08,0.0004041855482932061
2019-10-09,5.659216612343065e-05
2019-10-10,5.659216612343065e-05
2019-10-11,0.0001572080578614665
2019-10-14,0.00023118927628622762
2019-10-15,0.00010361656897971333
2019-10-16,0.00023919613516729967
2019-10-17,0.0001682619995944301
2019-10-18,0.00011101584891858721
2019-10-21,0.00017891942195727976
2019-10-22,0.00011501712538803074
2019-10-23,0.00011101584891858993
2019-10-24,0.00011101584891858721
2019-10-25,0.000347606071543091
2019-10-28,0.000174231409060639
2019-10-29,6.271995305174041e-05
2019-10-30,2.7997757091587183e-05
2019-10-31,0.00011199696143231368
2019-11-01,2.824647654532682e-05
2019-11-04,0.00017733595169808536
2019-11-05,2.8753136998881526e-05
2019-11-06,0.00011399697523204121
2019-11-07,2.8753136998881526e-05
2019-11-08,2.8498116089820656e-05
2019-11-11,6.383746998786493e-05
2019-11-12,2.824647654532682e-05
2019-11-13,6.27199530517425e-05
2019-11-14,6.271995305174041e-05
2019-11-15,2.7997757091587183e-05
2019-11-18,6.327501496468847e-05
2019-11-19,2.824647654532682e-05
2019-11-20,0.0013029274901911524
2019-11-21,0.0015022837555769932
2019-11-22,0.0011049722201318948
2019-11-25,0.0002981072670732593
2019-11-26,0.002497649530710238
2019-11-27,0.0006687328660615687
2019-11-28,0.00036355269816246074
2019-11-29,0.0006687328660615752
2019-12-02,0.0011049722201318865
2019-12-06,0.0004848367307230399
2019-12-09,9.383199314742732e-05
2019-12-10,0.00021113442490725297
2019-12-11,0.0006010390459408478
2019-12-12,0.0004888085822155363
2019-12-13,9.536263737145568e-05
2019-12-16,0.00038778461060856264
2019-12-17,5.52016107895254e-05
2019-12-18,0.00038778461060856264
2019-12-19,2.483935032352876e-05
2019-12-20,0.00023118927628622762
2019-12-23,6.340830890002692e-06
2019-12-24,0.00010361656897971598
2019-12-25,0.00010539619029130801
2019-12-26,0.00010630211279687564
2019-12-27,0.00010722129107834462
2019-12-30,5.9537987001158933e-05
2019-12-31,0.00024335646241554202
2020-01-01,0.0
2020-01-02,0.00010722129107834462
2020-01-03,6.005125429276997e-05
2020-01-06,0.0003269869287183155
2020-01-07,6.109791024436342e-05
2020-01-08,0.0008585774710710421
2020-01-09,2.8498116089820656e-05
2020-01-10,0.0007126761844322301
2020-01-13,6.440807025291229e-05
2020-01-14,0.00011605104592418156
2020-01-15,2.953907325614044e-05
2020-01-16,6.676550719780485e-05
2020-01-17,2.953907325614044e-05
2020-01-20,0.0007126761844322236
2020-01-21,0.0015153006664261658
2020-01-22,0.0008380026884146305
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0015854664661900137
2020-01-31,0.001856456773641053
2020-02-03,0.0036738369219338346
2020-02-04,0.0010456259453440761
2020-02-05,0.00010019201882462451
2020-02-06,0.0004969096492691249
2020-02-07,0.000227334720473903
2020-02-10,0.0006059771138587813
2020-02-11,0.00045832169915829954
2020-02-12,0.0006583820378444107
2020-02-13,0.0005215637445477751
2020-02-14,0.0004912180138296826
2020-02-17,0.0004912180138296826
2020-02-18,0.001215118605679835
2020-02-19,0.0006635237563404159
2020-02-20,0.0005378022760325287
2020-02-21,0.0002645103821734622
2020-02-24,0.00020776749831282498
2020-02-25,0.00036355269816247055
2020-02-26,4.9340019566655735e-05
2020-02-27,0.00013922239708551742
2020-02-28,0.00014485709964937846
2020-03-02,0.0005462074997440383
2020-03-03,0.0011605907177728802
2020-03-05,0.0010854273053930812
2020-03-06,0.00031668792305306894
2020-03-09,0.0005548112139772703
2020-03-10,0.0019485814581457898
2020-03-11,0.0011873830032536924
2020-03-12,0.004391814332024458
2020-03-13,0.0012735922078228393
2020-03-16,0.00028167722635063483
2020-03-17,0.0016312783623545768
2020-03-18,0.0008181653046315349
2020-03-19,0.0006211619190896296
