date,parkinson_volatility
2010-06-23,1.778258931114894e-32
2010-06-24,1.778258931114894e-32
2010-06-25,0.0006351436330468003
2010-06-28,0.0017168121256417508
2010-06-29,0.002164915993351186
2010-06-30,0.0
2010-07-01,1.778258931114894e-32
2010-07-02,1.778258931114894e-32
2010-07-05,0.0
2010-07-06,0.0002862301956902065
2010-07-07,1.778258931114894e-32
2010-07-08,0.0009489337693196131
2010-07-09,1.778258931114894e-32
2010-07-12,0.0007896978120771463
2010-07-13,4.765250931554225e-05
2010-07-14,1.778258931114894e-32
2010-07-15,0.0
2010-07-16,0.0
2010-07-19,0.0
2010-07-20,0.0007990191424002328
2010-07-21,0.00015796062421442278
2010-07-22,0.0
2010-07-23,0.0
2010-07-26,1.778258931114894e-32
2010-07-27,1.778258931114894e-32
2010-07-28,1.778258931114894e-32
2010-07-29,0.000246189549018826
2010-07-30,0.00019283292644404614
2010-08-02,0.0008941491592608004
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-09,1.778258931114894e-32
2010-08-10,0.0009368787642032054
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.003171211196115808
2010-08-16,0.0008872047453558835
2010-08-17,0.0008931049065940353
2010-08-18,0.0
2010-08-19,3.7175173561903486e-05
2010-08-20,4.158673182661116e-06
2010-08-23,0.0009822407729918432
2010-08-24,0.001554662670408593
2010-08-25,0.0009554570341990186
2010-08-26,0.0018417391458229143
2010-08-27,0.0001114065082851644
2010-08-30,0.0023269526235364666
2010-08-31,0.0009489323743087363
2010-09-01,0.0003486354041931442
2010-09-02,0.0
2010-09-03,0.0
2010-09-06,0.0013079124653816183
2010-09-07,0.0004008230021342514
2010-09-08,4.075039121393942e-06
2010-09-09,0.0003368958285625071
2010-09-10,1.778258931114894e-32
2010-09-13,4.244520565112565e-06
2010-09-14,4.303563864770659e-06
2010-09-15,0.0
2010-09-16,3.927228034758614e-05
2010-09-17,0.0006010374275434774
2010-09-20,0.0009801094706056814
2010-09-21,0.0003635520374819463
2010-09-22,0.0006613144262378579
2010-09-23,0.0
2010-09-24,0.0007662132371692939
2010-09-27,0.000219911942618381
2010-09-28,0.0003415203145789537
2010-09-29,1.778258931114894e-32
2010-09-30,0.0008133136415435274
2010-10-01,0.00032530559936170904
2010-10-04,0.0006613144262378579
2010-10-05,0.0
2010-10-06,0.0008872047453558912
2010-10-07,0.0
2010-10-08,0.0
2010-10-11,0.0
2010-10-12,0.0005268944973176104
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0008964467147482553
2010-10-18,0.0003903425308275451
2010-10-19,0.00014143613164097578
2010-10-20,3.6431126760611824e-05
2010-10-21,0.0004707811664722591
2010-10-22,0.0
2010-10-25,0.0
2010-10-26,0.0004145261201870006
2010-10-27,0.0004145261201870006
2010-10-28,0.00015125476131129786
2010-10-29,0.0018734909830411981
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.001121542998522302
2010-11-04,3.8201857677971385e-05
2010-11-05,0.0
2010-11-08,7.006239327755402e-05
2010-11-09,1.727358398893541e-05
2010-11-10,1.778258931114894e-32
2010-11-11,0.0
2010-11-12,0.0007749798872501868
2010-11-15,0.00029658269584561283
2010-11-16,0.0
2010-11-17,0.00011062840530167235
2010-11-18,0.0007975729691962699
2010-11-19,6.957667239847429e-05
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.0006626650886990977
2010-11-26,1.7515171636738355e-05
2010-11-29,0.0009085412677630955
2010-11-30,0.0001717063126061487
2010-12-01,0.0003740350071541772
2010-12-02,0.0015923575953318558
2010-12-03,4.617020813158393e-06
2010-12-06,0.0008211687642765967
2010-12-07,7.360941736378719e-05
2010-12-08,0.0008272342278957219
2010-12-09,0.000587876267060571
2010-12-10,0.00022788068790779024
2010-12-13,0.0005628122083169754
2010-12-14,0.0008151754305854783
2010-12-15,0.00018215086040912002
2010-12-16,0.0007511323270627709
2010-12-17,0.0
2010-12-20,5.002848042251421e-06
2010-12-21,2.008672645559908e-05
2010-12-22,7.857997739627667e-05
2010-12-23,0.0
2010-12-24,0.0001241549564533858
2010-12-27,5.002848042251421e-06
2010-12-28,0.00039062905906337136
2010-12-29,0.0007586618960785551
2010-12-30,0.0005033031031098453
2010-12-31,0.0029549215292240675
2011-01-03,0.0
2011-01-04,0.0007652038748767225
2011-01-05,0.0022209558578839363
2011-01-06,1.778258931114894e-32
2011-01-07,0.0
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0004145261201870006
2011-01-13,1.613747557777003e-05
2011-01-14,0.00010909450355525042
2011-01-17,0.0007586618960785551
2011-01-18,4.45595946315502e-06
2011-01-19,0.00046014106961004235
2011-01-20,0.0002328696606674492
2011-01-21,0.00109341307870992
2011-01-24,0.00043059561031770873
2011-01-25,0.0003522779317871271
2011-01-26,4.85705304897749e-06
2011-01-27,0.00018215086040912352
2011-01-28,4.3395829224773645e-05
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,0.0003849770738337218
2011-02-09,0.0
2011-02-10,1.778258931114894e-32
2011-02-11,0.0009150921365801167
2011-02-14,7.743279855004013e-05
2011-02-15,0.0004114221651749954
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.00041766880969174453
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,9.383168202909912e-05
2011-02-25,0.0007302772724478631
2011-02-28,0.0003846284349463702
2011-03-01,0.0
2011-03-02,0.0009250504623853797
2011-03-03,6.616385307533067e-05
2011-03-04,0.0001742316849183729
2011-03-07,0.0
2011-03-08,0.0006010374249995878
2011-03-09,0.00048483492903726434
2011-03-10,5.7022196197919465e-06
2011-03-11,1.778258931114894e-32
2011-03-14,5.13210584241412e-05
2011-03-15,0.0
2011-03-16,5.888023588590313e-06
2011-03-17,7.113035724459574e-32
2011-03-18,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0007611011109551751
2011-03-24,0.0
2011-03-25,0.0
2011-03-28,0.0020336850725984875
2011-03-29,0.0
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0003445441473348637
2011-04-07,0.0
2011-04-08,0.0001742316849183729
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0005746743105654583
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.00011101625534175624
2011-04-21,0.00011101625534175071
2011-04-22,7.486024403065349e-06
2011-04-25,0.0009489312741931588
2011-04-26,1.778258931114894e-32
2011-04-27,1.778258931114894e-32
2011-04-28,0.0
2011-04-29,0.000347605049299233
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,1.778258931114894e-32
2011-05-06,0.0
2011-05-09,0.003101414857402233
2011-05-10,0.0030851659085140903
2011-05-11,0.002605451181899053
2011-05-12,0.0031081369371444762
2011-05-13,0.0009351723692591316
2011-05-16,1.827091497111032e-05
2011-05-17,0.000692012950549814
2011-05-18,0.0
2011-05-19,0.002439272629221145
2011-05-20,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0007302772724478564
2011-05-26,0.0030603980716701834
2011-05-27,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0033049666534532736
2011-06-03,0.003582793748452486
2011-06-06,4.783606290814872e-05
2011-06-07,5.793751312360024e-06
2011-06-08,0.0010285124748185771
2011-06-09,0.00134730157330265
2011-06-10,0.0
2011-06-13,0.00048483492903726434
2011-06-14,0.0
2011-06-15,2.383986672025171e-05
2011-06-16,0.000894585651909718
2011-06-17,0.0
2011-06-20,6.9079273593187955e-06
2011-06-21,6.799323514523457e-05
2011-06-22,0.0
2011-06-23,0.0019268748380340426
2011-06-24,8.063055345031193e-06
2011-06-27,0.0
2011-06-28,7.121532914183098e-05
2011-06-29,0.0
2011-06-30,0.000126017755725505
2011-07-01,0.0
2011-07-04,0.0
2011-07-05,0.00011709856365534207
2011-07-06,0.0
2011-07-07,0.0009144912845144471
2011-07-08,0.0006820184842570259
2011-07-11,0.0
2011-07-12,0.0003445441473348637
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-18,0.0
2011-07-19,0.0001996996068817834
2011-07-20,0.0
2011-07-21,8.70946876778477e-06
2011-07-22,0.0
2011-07-25,0.00045780325577427313
2011-07-26,0.0
2011-07-27,0.00014721020268292816
2011-07-28,0.0007725299946955623
2011-07-29,0.0
2011-08-01,0.0007725299946955553
2011-08-02,0.0005548108703672638
2011-08-03,0.0007952713053643989
2011-08-04,0.0004601403448400778
2011-08-05,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0012828162304297237
2011-08-15,1.0948590291439129e-05
2011-08-16,0.00025650975926926327
2011-08-17,0.00017233218323895513
2011-08-18,0.0
2011-08-19,4.261347030460661e-05
2011-08-22,9.746501727035911e-05
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,9.938727137100118e-06
2011-08-26,0.0008402558296619327
2011-08-29,0.0
2011-08-30,0.00024335614632411124
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-05,0.0004922545778919927
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,8.85187250290054e-05
2011-09-12,0.0019808149460334543
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,0.0032419223118781513
2011-09-20,0.0008585767158993226
2011-09-21,0.00019283261934556503
2011-09-22,0.0018199867933059693
2011-09-23,0.0005610823848578432
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.00018421576873879213
2011-09-29,0.0004389830201993476
2011-09-30,0.0
2011-10-03,0.0007990200307359866
2011-10-04,0.0
2011-10-05,0.00011433553402507283
2011-10-06,0.0
2011-10-07,0.0
2011-10-10,0.0
2011-10-11,1.2855300553802394e-05
2011-10-12,5.1731070641231386e-05
2011-10-13,0.00020693910982273533
2011-10-14,0.0
2011-10-17,1.2703444991595906e-05
2011-10-18,0.0008585756857409599
2011-10-19,5.2356225166053484e-05
2011-10-20,0.0002199115834450753
2011-10-21,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.00020206967309420424
2011-10-27,0.0
2011-10-28,0.0
2011-10-31,0.0
2011-11-01,0.0010417870536409432
2011-11-02,5.928389405004217e-05
2011-11-03,1.635570019299586e-05
2011-11-04,0.002805307730322182
2011-11-07,0.0035616087620331787
2011-11-08,0.002896334291992502
2011-11-09,1.778258931114894e-32
2011-11-10,0.001716810911637534
2011-11-11,0.000431922615584325
2011-11-14,0.00025651060401646325
2011-11-15,1.491629507737733e-05
2011-11-16,0.0005548129314382584
2011-11-17,0.0016478633236549887
2011-11-18,0.0007910193789051846
2011-11-21,6.676559931072213e-05
2011-11-22,0.0
2011-11-23,1.613727244515014e-05
2011-11-24,0.0007503166712824774
2011-11-25,0.00026348959080985676
2011-11-28,1.778258931114894e-32
2011-11-29,0.0008237576503041474
2011-11-30,0.0030058983477962487
2011-12-01,0.0
2011-12-02,0.0008053240706351613
2011-12-05,0.0008053240706351685
2011-12-06,0.0005060506328960448
2011-12-07,0.0006820170256398864
2011-12-08,0.000626352487729431
2011-12-09,0.0006351435530838258
2011-12-12,0.0
2011-12-13,0.0008830291884632248
2011-12-14,0.00028224154238383297
2011-12-15,0.0004441343390054805
2011-12-16,0.0
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,1.827091497111032e-05
2011-12-22,1.778258931114894e-32
2011-12-23,0.0022130496016180656
2011-12-26,0.0
2011-12-27,1.778258931114894e-32
2011-12-28,1.778258931114894e-32
2011-12-29,0.0004145264240867547
2011-12-30,0.0008237576503041474
2012-01-02,0.0
2012-01-03,0.001716810911637534
2012-01-04,6.957656077650774e-05
2012-01-05,0.0
2012-01-06,0.0
2012-01-09,0.003188877630536109
2012-01-10,0.0018298266879901658
2012-01-11,0.0009489322052008423
2012-01-12,0.0
2012-01-13,0.0007311312380460318
2012-01-16,0.00013254276417474676
2012-01-17,0.0006778002414608211
2012-01-18,0.00019737011332307533
2012-01-19,0.0
2012-01-20,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.0
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0023107781559048657
2012-02-03,0.0
2012-02-06,0.000789696539373832
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,5.051443263220189e-05
2012-02-10,0.000637690925619525
2012-02-13,0.0008279939900216393
2012-02-14,0.00020693910982273162
2012-02-15,0.0
2012-02-16,0.0006778002414608211
2012-02-17,0.0
2012-02-20,0.0
2012-02-21,0.000637690925619525
2012-02-22,0.0
2012-02-23,0.00031762809832903635
2012-02-24,0.0
2012-02-27,0.002074383218417614
2012-02-28,0.000601039692800473
2012-02-29,0.0006532940532443672
2012-03-01,6.083377705145009e-05
2012-03-02,0.000721816712554842
2012-03-05,5.1731070641229496e-05
2012-03-06,0.00011299035969504572
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,0.0
2012-03-12,0.0
2012-03-13,0.0004601403149038188
2012-03-14,0.0
2012-03-15,0.0003292480053398542
2012-03-16,0.0
2012-03-19,0.0
2012-03-20,0.002631546033528196
2012-03-21,1.226289376788743e-05
2012-03-22,0.0
2012-03-23,0.0010173356765700743
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.00020944011612992293
2012-03-29,0.0
2012-03-30,0.00020693910982273162
2012-04-02,0.0
2012-04-03,0.00011709813325483335
2012-04-04,0.00020693910982273162
2012-04-05,0.0
2012-04-06,0.00046014031490382426
2012-04-09,0.00043392170036277513
2012-04-10,0.0
2012-04-11,0.0014676283001058576
2012-04-12,4.933915016065012e-05
2012-04-13,4.933915016065012e-05
2012-04-16,5.051443263220189e-05
2012-04-17,0.00019283261934556863
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,4.820493016852272e-05
2012-04-23,0.00030306493437362006
2012-04-24,0.0
2012-04-25,0.00043392170036278056
2012-04-26,4.876709744650363e-05
2012-04-27,0.0
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,4.765243386715009e-05
2012-05-03,0.00030306493437362006
2012-05-04,0.00030306493437362006
2012-05-07,0.0007206654918861551
2012-05-08,0.0019363901605283875
2012-05-09,9.854273690820752e-05
2012-05-10,0.0010543457659370596
2012-05-11,0.0010430336859058025
2012-05-14,9.963697163987203e-05
2012-05-15,4.502741168346044e-05
2012-05-16,0.000948933402211387
2012-05-17,0.0
2012-05-18,0.000762690826048981
2012-05-21,0.0
2012-05-22,0.0003522786494751571
2012-05-23,8.971660360018872e-06
2012-05-24,0.00014870698437694855
2012-05-25,0.00032143301090069634
2012-05-28,0.0010043576322958199
2012-05-29,0.0
2012-05-30,0.0026812829616989797
2012-05-31,0.00041452669614497985
2012-06-01,0.0010239200240048409
2012-06-04,0.0
2012-06-05,0.0007568788440293878
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,7.766507849575212e-06
2012-06-11,0.0008181644086000246
2012-06-12,0.0003030644991427179
2012-06-13,0.002839468489401486
2012-06-14,0.001130838892150121
2012-06-15,0.0005830486838712995
2012-06-18,8.238663718059734e-05
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,3.717524051998844e-05
2012-06-22,0.0007269704045262804
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0005949506599006967
2012-06-28,0.00022886528453646101
2012-06-29,0.0004353581778935395
2012-07-02,0.0
2012-07-03,0.0008585767158993152
2012-07-04,0.0001650379818598666
2012-07-05,0.00027075941694116494
2012-07-06,0.0
2012-07-09,0.0
2012-07-10,0.0007126757675427455
2012-07-11,0.00027075941694116494
2012-07-12,0.0
2012-07-13,1.0595663356283699e-05
2012-07-16,0.0020234547577013305
2012-07-17,0.0008585767158993152
2012-07-18,0.0
2012-07-19,0.0013952223564915717
2012-07-20,9.938727137100952e-06
2012-07-23,0.00015986703163185285
2012-07-24,0.002481631019314408
2012-07-25,0.0015480703912498584
2012-07-26,0.0011661992095614113
2012-07-27,0.002147282005335235
2012-07-30,0.002147282005335235
2012-07-31,0.0018230729580209276
2012-08-01,9.534138278982991e-06
2012-08-02,0.0004820269286504012
2012-08-03,0.000639609812899549
2012-08-06,0.0004770278142240221
2012-08-07,1.0150749381293985e-05
2012-08-08,0.0004871020283390898
2012-08-09,4.081983766732467e-05
2012-08-10,0.00025112328483245207
2012-08-13,0.0
2012-08-14,0.0
2012-08-15,0.0004770278142240276
2012-08-16,0.0001533420814794344
2012-08-17,0.0007342789483465902
2012-08-20,0.00032143301090069634
2012-08-21,0.000245904662813233
2012-08-22,0.0008402558296619254
2012-08-23,0.002876071331312957
2012-08-24,0.0006746614678699662
2012-08-27,0.0
2012-08-28,4.3555194381085025e-05
2012-08-29,0.0008493411070114117
2012-08-30,0.0006329314063611849
2012-08-31,0.000245904662813233
2012-09-03,1.778258931114894e-32
2012-09-04,0.0
2012-09-05,0.0001686250251253305
2012-09-06,8.85187250290054e-05
2012-09-07,1.778258931114894e-32
2012-09-10,0.0011424433444070276
2012-09-11,0.0
2012-09-12,8.407109306669532e-05
2012-09-13,0.0009489342534193384
2012-09-14,8.669952857401174e-05
2012-09-17,0.0007725299946955623
2012-09-18,0.0006072207281493668
2012-09-19,0.0006134986796008824
2012-09-20,0.00015493532211104577
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,0.002169549334567796
2012-09-26,8.407109306669532e-05
2012-09-27,0.0009687121336367813
2012-09-28,9.436439471132272e-06
2012-10-01,0.0006072207281493668
2012-10-02,0.0006134986796008824
2012-10-03,8.238663718059734e-05
2012-10-04,0.0013808664666708377
2012-10-05,0.0009687121336367892
2012-10-08,0.0
2012-10-09,0.0004721089377780979
2012-10-10,0.0004770278142240276
2012-10-11,0.0
2012-10-12,0.0005715004712767395
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0007056873371550248
2012-10-22,0.0
2012-10-23,0.0001414358846379855
2012-10-24,0.00020944058494038587
2012-10-25,3.3997827031894845e-05
2012-10-26,4.5535084288419963e-05
2012-10-29,0.0009489325424057429
2012-10-30,0.00019283204239031287
2012-10-31,0.00010783987499010435
2012-11-01,0.00028948360525163667
2012-11-02,4.765181600334388e-05
2012-11-05,0.0
2012-11-06,0.0001842160443001651
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0002707596292014598
2012-11-12,0.0020900385384894846
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.0009788305547684957
2012-11-16,1.0150507154668361e-05
2012-11-19,0.0002459048659187276
2012-11-20,0.0
2012-11-21,0.00046249940222644877
2012-11-22,0.0006072219596900673
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.00033461959290875934
2012-11-28,0.002430928558063877
2012-11-29,0.0006263514201268135
2012-11-30,9.73343537421902e-06
2012-12-03,3.8332984540773775e-05
2012-12-04,0.0008053243689173526
2012-12-05,3.954664058443046e-05
2012-12-06,0.0008313108806073014
2012-12-07,0.00016328792831967257
2012-12-10,0.0008053243689173526
2012-12-11,0.00024335441806338205
2012-12-12,8.851907035942633e-05
2012-12-13,0.00024335441806337392
2012-12-14,9.437001854511154e-06
2012-12-17,0.00023118919759344814
2012-12-18,1.778258931114894e-32
2012-12-19,0.0004578004011330558
2012-12-20,0.0006010399505053977
2012-12-21,0.0
2012-12-24,0.00046249940222644877
2012-12-25,0.0003380432993767685
2012-12-26,9.632707837931857e-06
2012-12-27,0.0019193458392977713
2012-12-28,0.0008138494053493233
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0007886711709548973
2013-01-07,0.0001517727940165708
2013-01-08,0.00024335441806337392
2013-01-09,0.0005830499008329846
2013-01-10,0.000338043299376778
2013-01-11,0.00014720815223153724
2013-01-14,3.794157967636956e-05
2013-01-15,0.00023118919759344814
2013-01-16,0.0014728836189216272
2013-01-17,8.156296192068711e-05
2013-01-18,0.0002408472543276528
2013-01-21,8.238576744722288e-05
2013-01-22,1.778258931114894e-32
2013-01-23,8.669861517897357e-05
2013-01-24,0.0
2013-01-25,0.0012365652486285874
2013-01-28,0.001502285815856572
2013-01-29,0.001528490140753287
2013-01-30,0.0039043391487550163
2013-01-31,0.0005137181509817189
2013-02-01,4.502742667740581e-05
2013-02-04,1.778258931114894e-32
2013-02-05,0.0017434497741020336
2013-02-06,0.0009196695951625117
2013-02-07,0.0014434555602986388
2013-02-08,5.747700227161955e-06
2013-02-11,1.778258931114894e-32
2013-02-12,1.778258931114894e-32
2013-02-13,1.778258931114894e-32
2013-02-14,1.778258931114894e-32
2013-02-15,1.778258931114894e-32
2013-02-18,1.778258931114894e-32
2013-02-19,0.0012178138969039711
2013-02-20,0.00589390634431958
2013-02-21,0.0022534290013692775
2013-02-22,0.0007362915946354532
2013-02-25,0.0
2013-02-26,0.0002981081061822162
2013-02-27,5.3423650159335406e-05
2013-02-28,0.0008053269736374641
2013-03-01,1.778258931114894e-32
2013-03-04,0.00132560276099172
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0004928334246714378
2013-03-11,1.778258931114894e-32
2013-03-12,0.0021864866590314415
2013-03-13,1.778258931114894e-32
2013-03-14,0.00021633556298436364
2013-03-15,0.0018713481419477063
2013-03-18,0.0011783504987573298
2013-03-19,0.0003522780533544519
2013-03-20,0.0
2013-03-21,0.00041766839687184745
2013-03-22,0.0027910732610764294
2013-03-25,1.778258931114894e-32
2013-03-26,0.0008458296306203248
2013-03-27,0.00012143578178870453
2013-03-28,0.00017551492830675532
2013-03-29,0.0
2013-04-01,0.0018486888016975703
2013-04-02,0.0003190467548188204
2013-04-03,0.0029312756903259623
2013-04-04,0.0
2013-04-05,0.0018768834119710777
2013-04-08,0.0006771025136914847
2013-04-09,4.3715198823392196e-05
2013-04-10,4.857092407560102e-06
2013-04-11,7.743321167919373e-05
2013-04-12,0.0003030661894462685
2013-04-15,0.0005835828461212429
2013-04-16,0.0015022855891496766
2013-04-17,0.00012415456383055323
2013-04-18,0.003154858309093122
2013-04-19,0.0
2013-04-22,0.0017809212516133673
2013-04-23,0.00032628496823172535
2013-04-24,0.0026498043394959543
2013-04-25,4.617032839736699e-06
2013-04-26,0.00016328685832871386
2013-04-29,1.778258931114894e-32
2013-04-30,1.778258931114894e-32
2013-05-01,1.778258931114894e-32
2013-05-02,0.0001196725697467186
2013-05-03,0.0038620615526362093
2013-05-06,0.0
2013-05-07,0.00294351696586153
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0012530606922469348
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.000707827724720044
2013-05-17,0.0013642558381383384
2013-05-20,0.0
2013-05-21,0.00160983140997224
2013-05-22,0.0
2013-05-23,0.0020214868166019283
2013-05-24,0.0032080161295238584
2013-05-27,0.0010319009674407112
2013-05-28,0.0
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,0.0009172927073986007
2013-06-03,0.00041452856305742946
2013-06-04,0.00010539614679898043
2013-06-05,0.0
2013-06-06,0.0008294140588666723
2013-06-07,0.0012358565376834544
2013-06-10,0.0
2013-06-11,0.00014237515843400667
2013-06-12,9.91974730442924e-05
2013-06-13,0.0005621371626011693
2013-06-14,0.0015120316261513329
2013-06-17,0.00047078211003679645
2013-06-18,9.854266786697396e-05
2013-06-19,0.00031930998997507185
2013-06-20,0.0022355591722118535
2013-06-21,0.00047078211003679645
2013-06-24,0.00031512859613701944
2013-06-25,0.0013601056793331133
2013-06-26,0.0037523868872250555
2013-06-27,0.00041452856305743466
2013-06-28,0.000387785642489598
2013-07-01,0.0
2013-07-02,0.0007503163950955792
2013-07-03,0.00031512859613701944
2013-07-04,0.0
2013-07-05,0.0022802418867795835
2013-07-08,0.0
2013-07-09,0.000780538360165595
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0021921775160065587
2013-07-15,0.0
2013-07-16,1.3328438755646132e-05
2013-07-17,0.00031204706018576585
2013-07-18,0.0022825633372800915
2013-07-19,0.0007805376867076521
2013-07-22,0.001716810415095708
2013-07-23,8.407098425557091e-05
2013-07-24,8.156210086772951e-05
2013-07-25,0.0016372582236340112
2013-07-26,0.00027833172842406135
2013-07-29,0.00028623059893054595
2013-07-30,0.0011137655538516254
2013-07-31,0.0017168133601035366
2013-08-01,0.00028623059893054595
2013-08-02,0.0006351438120162272
2013-08-05,0.00243927869330097
2013-08-06,0.0
2013-08-07,0.0002707596292014598
2013-08-08,0.0002707596292014598
2013-08-09,0.0002707596292014598
2013-08-12,6.861983026031283e-05
2013-08-13,0.0
2013-08-14,0.00017423079469870378
2013-08-15,0.0006177383884959345
2013-08-16,0.00027833172842406135
2013-08-19,7.055274565856659e-05
2013-08-20,4.5027726556835306e-05
2013-08-21,0.0
2013-08-22,7.055274565856659e-05
2013-08-23,0.0019808155095417846
2013-08-26,0.00013906592849138578
2013-08-27,0.00014305067488660267
2013-08-28,0.0011137655538516254
2013-08-29,0.0
2013-08-30,0.0006351438120162272
2013-09-02,0.0
2013-09-03,0.002112965106218716
2013-09-04,0.00034343800455156827
2013-09-05,4.5027726556835306e-05
2013-09-06,2.5541282164792594e-05
2013-09-09,0.0
2013-09-10,0.0
2013-09-11,0.0
2013-09-12,0.0005109619333665888
2013-09-13,2.456703863260726e-05
2013-09-16,0.0
2013-09-17,0.000539585831121051
2013-09-18,0.0002707596292014598
