date,parkinson_volatility
2010-09-01,0.0008217188424289364
2010-09-02,0.0
2010-09-03,0.0
2010-09-06,0.00023118833304315266
2010-09-07,0.0013200740000249896
2010-09-08,0.001865194771393324
2010-09-09,0.0008064288713738459
2010-09-10,0.0003415207138479802
2010-09-13,0.0015144858315521807
2010-09-14,0.0006750091376044731
2010-09-15,0.00034152071384798495
2010-09-16,0.0008031225473574172
2010-09-17,0.000613499684729797
2010-09-20,0.0012361505174715097
2010-09-21,0.0002920777816123669
2010-09-22,0.0001194788237132998
2010-09-23,0.0
2010-09-24,5.2992437024832884e-05
2010-09-27,0.0004368896248199479
2010-09-28,0.00029207778161237136
2010-09-29,0.0001442786764003148
2010-09-30,0.0003387352017923823
2010-10-01,0.0003214327367010507
2010-10-04,0.0012735895823518827
2010-10-05,0.0005772321540215096
2010-10-06,0.0005658554436562308
2010-10-07,0.0027306537262098475
2010-10-08,0.002627978750218555
2010-10-11,0.0007662115100898905
2010-10-12,0.0001214351932546306
2010-10-13,0.0002809280735420354
2010-10-14,0.0001236945298302193
2010-10-15,0.00012601751266309353
2010-10-18,0.0007662115100898973
2010-10-19,0.0014224816605116885
2010-10-20,0.0004684710524173562
2010-10-21,0.0004770292973103082
2010-10-22,0.0007387170119977052
2010-10-25,0.00046847105241735066
2010-10-26,0.0007001694883189877
2010-10-27,0.0004601410859464835
2010-10-28,0.0014224816605116885
2010-10-29,0.0002520093014335221
2010-11-01,0.0002476261198650964
2010-11-02,0.00011298973132291915
2010-11-03,2.799800573478323e-05
2010-11-04,0.00042894816500911327
2010-11-05,0.0006316064418510077
2010-11-08,0.0019485804056084937
2010-11-09,0.0010543456853856334
2010-11-10,0.001856455793899536
2010-11-11,0.0014549363414493655
2010-11-12,0.0008313089659581236
2010-11-15,0.0014321039729425146
2010-11-16,0.00036355074451583876
2010-11-17,2.2539105068616444e-05
2010-11-18,0.0003522767234070323
2010-11-19,0.0014549363414493655
2010-11-22,0.0003815070598642344
2010-11-23,0.00021284549916616183
2010-11-24,0.00021633710789193913
2010-11-25,0.000805322543350763
2010-11-26,8.156169592818891e-05
2010-11-29,0.0001877353042813522
2010-11-30,0.0003214312297642367
2010-12-01,0.0003312492117545436
2010-12-02,0.0005378039843832714
2010-12-03,0.0005378039843832774
2010-12-06,0.00038150705986423944
2010-12-07,0.0006316064418510012
2010-12-08,9.536347401515921e-05
2010-12-09,0.0003753747958726494
2010-12-10,0.001577758393715736
2010-12-13,0.0003578471418955955
2010-12-14,0.0011049686021827596
2010-12-15,0.000805322543350763
2010-12-16,0.0010708277139813468
2010-12-17,0.0001935793697981407
2010-12-20,0.0001935793697981407
2010-12-21,0.00034152150209690817
2010-12-22,0.00031204554494764874
2010-12-23,0.0
2010-12-24,0.0024514833916893988
2010-12-27,0.0015923569162503517
2010-12-28,0.0004985499415364155
2010-12-29,0.0002944687775138272
2010-12-30,0.0002783325791904201
2010-12-31,0.0020921114144095963
2011-01-03,0.0
2011-01-04,0.00231077555429048
2011-01-05,0.000721817097945838
2011-01-06,0.00024335516963374133
2011-01-07,0.0003827482834440213
2011-01-10,0.0
2011-01-11,0.0007805390897525097
2011-01-12,0.0007601899432277688
2011-01-13,0.0007805390897525026
2011-01-14,0.00057723287124347
2011-01-17,0.0007805390897525026
2011-01-18,0.0007126772696703129
2011-01-19,0.0006454231302243383
2011-01-20,0.00018845078197891516
2011-01-21,0.0
2011-01-24,0.0034198101946660737
2011-01-25,0.000780538615520963
2011-01-26,0.00101733577661041
2011-01-27,0.0011783511906351327
2011-01-28,0.000780538615520963
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,0.00019062329527348923
2011-02-09,0.0001821502230079072
2011-02-10,0.0001821502230079072
2011-02-11,0.0005739472068096271
2011-02-14,0.0004192533370433196
2011-02-15,0.0001973697361490275
2011-02-16,0.0002927926411255206
2011-02-17,0.0007626920618382785
2011-02-18,0.0002862308119894694
2011-02-21,0.002258794686739532
2011-02-22,0.0
2011-02-23,0.00022544387092223567
2011-02-24,0.0005405835017232548
2011-02-25,0.0007311339028577667
2011-02-28,0.0
2011-03-01,0.00045471113102844634
2011-03-02,0.0008181638993498431
2011-03-03,0.0008585770104975337
2011-03-04,0.0008380051058752844
2011-03-07,0.00042405942776425307
2011-03-08,0.0001704648285887955
2011-03-09,0.00243927607038697
2011-03-10,0.0018725052264979127
2011-03-11,0.0015022846792673665
2011-03-14,0.0018117245633727725
2011-03-15,0.0019808153322882537
2011-03-16,0.001248725985031545
2011-03-17,0.0032376557644235673
2011-03-18,0.003154859816015738
2011-03-21,0.0006949108639616738
2011-03-22,0.0004601416156579068
2011-03-23,0.00020206928236858436
2011-03-24,0.0010801510184811115
2011-03-25,0.0003544911699998915
2011-03-28,0.0005010308560738607
2011-03-29,0.000513720124761867
2011-03-30,0.00013086542428116928
2011-03-31,0.0002199111631899283
2011-04-01,0.00034576221171854027
2011-04-04,5.5658640108579655e-05
2011-04-05,0.0002199111631899322
2011-04-06,0.0003415191077935754
2011-04-07,0.00012446166876637266
2011-04-08,0.0004888083097323368
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0003176285911504398
2011-04-14,0.0
2011-04-15,0.0
2011-04-18,0.0001781246028766417
2011-04-19,4.5027325161511995e-05
2011-04-20,0.00028623081198947376
2011-04-21,0.0006746625743228568
2011-04-22,3.717476082210454e-05
2011-04-25,0.00031512937893153593
2011-04-26,0.0
2011-04-27,2.8497966046273502e-05
2011-04-28,2.6124182304283404e-05
2011-04-29,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,2.1842952688587675e-05
2011-05-05,0.001104968602182768
2011-05-06,0.0
2011-05-09,0.0009822411459945188
2011-05-10,0.0006211638652533089
2011-05-11,0.001122656964336193
2011-05-12,0.001856455793899536
2011-05-13,0.0008447805321393534
2011-05-16,0.0004075876958446713
2011-05-17,0.0006879890072965753
2011-05-18,0.0007522758607978961
2011-05-19,0.0020563391460920134
2011-05-20,0.0012992040636733548
2011-05-23,0.0004974923304227837
2011-05-24,4.605066093708245e-05
2011-05-25,0.0
2011-05-26,0.0032763724917446633
2011-05-27,0.00039640406271915067
2011-05-30,8.85188830577736e-05
2011-05-31,0.0
2011-06-01,0.0008420616912039912
2011-06-02,2.9539332195353548e-05
2011-06-03,0.00293127406066804
2011-06-06,0.0008420616912039912
2011-06-07,0.0008420616912039912
2011-06-08,0.0012992040636733548
2011-06-09,0.00022210079107312536
2011-06-10,0.001224585126274931
2011-06-13,0.0006010397217657813
2011-06-14,0.0007725300457063296
2011-06-15,0.00034863667278652553
2011-06-16,0.0004578021149498151
2011-06-17,0.000948933128360573
2011-06-20,0.0002408474410043714
2011-06-21,0.0001549361278966855
2011-06-22,8.4071239770322e-05
2011-06-23,0.00015177403237371723
2011-06-24,8.669922828803205e-05
2011-06-27,0.00047211066991026905
2011-06-28,8.669922828803205e-05
2011-06-29,8.580997742873724e-05
2011-06-30,0.0001549361278966855
2011-07-01,8.760237429349162e-05
2011-07-04,3.873222450438135e-05
2011-07-05,0.00015334285451142752
2011-07-06,8.669922828803205e-05
2011-07-07,0.0007492309968622837
2011-07-08,0.0005336728268283241
2011-07-11,0.0005440883855108941
2011-07-12,0.0006010397217657876
2011-07-13,0.00014870670701129193
2011-07-14,0.00033461883427894255
2011-07-15,0.0002359442953863647
2011-07-18,0.00024335652977474438
2011-07-19,0.0008313116271751282
2011-07-20,0.00016862680592919104
2011-07-21,0.0005193049750643537
2011-07-22,0.0002707598252212735
2011-07-25,0.00039206096884008103
2011-07-26,0.0002678164458706028
2011-07-27,1.0595825328513456e-05
2011-07-28,4.1701880593135e-05
2011-07-29,9.433891630552347e-05
2011-08-01,0.00016681835203355
2011-08-02,4.0388495790306406e-05
2011-08-03,0.00037137191486131675
2011-08-04,0.00015986671854415505
2011-08-05,0.0007646443641338199
2011-08-08,0.0003279256227992244
2011-08-09,0.0002459050338524517
2011-08-10,0.00034152071384798495
2011-08-11,0.00015334285451143074
2011-08-12,0.00034863667278652553
2011-08-15,3.9547077777150733e-05
2011-08-16,0.00015986671854415505
2011-08-17,9.233613145755288e-05
2011-08-18,0.00024335652977474438
2011-08-19,0.0009297550482020223
2011-08-22,0.00022210079107312536
2011-08-23,0.0002359442953863647
2011-08-24,8.580997742873724e-05
2011-08-25,3.717476082210454e-05
2011-08-26,0.0003279256227992244
2011-08-29,0.0008585764802207764
2011-08-30,0.0003030650240354129
2011-08-31,0.0008260143103744428
2011-09-01,0.0002658805319875414
2011-09-02,0.0
2011-09-05,2.6574595765169643e-05
2011-09-06,0.0006316064418510077
2011-09-07,0.0034950876050111796
2011-09-08,0.0008313089659581236
2011-09-09,0.0007568799799566639
2011-09-12,1.8534492942586492e-05
2011-09-13,0.0
2011-09-14,0.0019808161121689393
2011-09-15,0.000740632283720529
2011-09-16,0.00245998924909096
2011-09-19,0.0016258035629160116
2011-09-20,0.0007805390897525026
2011-09-21,0.0006351423305902158
2011-09-22,2.0237399506095838e-05
2011-09-23,0.0
2011-09-26,0.0018564557938995144
2011-09-27,0.00231077676874409
2011-09-28,0.001104968602182768
2011-09-29,0.001197839977715143
2011-09-30,0.0016041834700052495
2011-10-03,0.00022733459963962798
2011-10-04,0.00010539563127462829
2011-10-05,0.0004216441335074914
2011-10-06,0.00023919486095793721
2011-10-07,0.0013727603850524235
2011-10-10,0.0007126784154216809
2011-10-11,0.00042894816500910253
2011-10-12,0.0002565087183624342
2011-10-13,0.0004601410859464835
2011-10-14,0.0002565087183624342
2011-10-17,0.00010909439823487803
2011-10-18,0.0002520093014335221
2011-10-19,0.0010543439671676555
2011-10-20,0.0004364420671570887
2011-10-21,9.854357616712913e-05
2011-10-24,2.218693389891383e-05
2011-10-25,0.001770714514087387
2011-10-26,0.0005636185182856622
2011-10-27,0.00036355074451583383
2011-10-28,0.00020286884936549039
2011-10-31,0.00019969878470108511
2011-11-01,0.0002061150034822784
2011-11-02,9.383149156413405e-05
2011-11-03,0.00020943970187335987
2011-11-04,0.0002061150034822784
2011-11-07,8.945069142221677e-05
2011-11-08,8.945069142221677e-05
2011-11-09,0.0002028688493654941
2011-11-10,0.0003753747958726444
2011-11-11,0.0002061150034822784
2011-11-14,0.0006010409813095006
2011-11-15,0.0003815070598642344
2011-11-16,0.00021284549916616183
2011-11-17,0.00039422538977478954
2011-11-18,0.0006645626737651629
2011-11-21,0.0010173373247242287
2011-11-22,0.0
2011-11-23,0.0004364420671570887
2011-11-24,0.0006423110677862006
2011-11-25,0.00023118806551997354
2011-11-28,0.00041452655236883825
2011-11-29,0.00023514034994296897
2011-11-30,0.00023514034994296897
2011-12-01,0.0006645626737651629
2011-12-02,0.000687989007296582
2011-12-05,0.00024335631049250705
2011-12-06,0.0006532938430281513
2011-12-07,0.000243356310492499
2011-12-08,0.00011101682508733615
2011-12-09,0.0004601410859464835
2011-12-12,0.0002658805319875371
2011-12-13,0.0005041599355829841
2011-12-14,0.001224585126274931
2011-12-15,0.0001565543633152125
2011-12-16,0.0002678164458706028
2011-12-19,0.0007126744052959062
2011-12-20,0.0003794463844362955
2011-12-21,0.00025379403903919863
2011-12-22,0.0006820180966863476
2011-12-23,0.0011518581783560762
2011-12-26,0.0002927926411255206
2011-12-27,0.0002927926411255206
2011-12-28,0.0001007504533969939
2011-12-29,0.00028303069950032857
2011-12-30,0.00010075045339699125
2012-01-02,0.0
2012-01-03,0.0004008215981827359
2012-01-04,4.553468117245903e-05
2012-01-05,0.000192832255103576
2012-01-06,0.0008085065402101735
2012-01-09,0.000869148240362683
2012-01-10,0.00020206928236858436
2012-01-11,0.00010420565121265815
2012-01-12,4.308039435752634e-05
2012-01-13,0.0008313116271751208
2012-01-16,8.238558210009961e-05
2012-01-17,0.0017168110790353563
2012-01-18,0.00014720831262527256
2012-01-19,0.00031512937893153593
2012-01-20,0.0008420616912039912
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.0005336728268283241
2012-01-31,0.0002757728905486005
2012-02-01,0.0005235536039071238
2012-02-02,0.0005041599355829841
2012-02-03,0.0004601410859464835
2012-02-06,0.0015022871797641876
2012-02-07,0.0015890004849327991
2012-02-08,0.0005137195112423409
2012-02-09,0.0004948629805928937
2012-02-10,0.0008104236719670131
2012-02-13,0.00013086511462664748
2012-02-14,0.00029729307864973865
2012-02-15,0.00029168315394496517
2012-02-16,0.00029168315394496517
2012-02-17,0.0001284074664586752
2012-02-20,0.0001214351932546306
2012-02-21,0.0007522758607978961
2012-02-22,0.0001236945298302193
2012-02-23,0.00012369452983022224
2012-02-24,0.0001214351932546335
2012-02-27,0.0002658805319875414
2012-02-28,0.00011923802968282944
2012-02-29,0.0007255214994153721
2012-03-01,0.0
2012-03-02,9.536347401516177e-05
2012-03-05,0.0008053225433507559
2012-03-06,0.000887207094213664
2012-03-07,0.0006761236621416203
2012-03-08,0.0013029259605166204
2012-03-09,0.001348869105298162
2012-03-12,0.0006761236621416203
2012-03-13,0.00023919486095793721
2012-03-14,0.00042894816500911327
2012-03-15,0.0004008244013308816
2012-03-16,0.0013029259605166204
2012-03-19,0.0009822411459945188
2012-03-20,0.000243356310492503
2012-03-21,0.00023919486095793721
2012-03-22,0.00010909439823487803
2012-03-23,0.00010909439823487803
2012-03-26,0.000243356310492503
2012-03-27,0.0004364420671570887
2012-03-28,0.0004441340946142616
2012-03-29,0.00011101682508733615
2012-03-30,0.0002476261198650964
2012-04-02,0.0
2012-04-03,0.00024762611986510046
2012-04-04,0.000243356310492499
2012-04-05,0.00010909439823487803
2012-04-06,0.00010909439823487803
2012-04-09,2.7036759026301453e-05
2012-04-10,0.0004216441335074914
2012-04-11,0.0004075876958446713
2012-04-12,0.0004075876958446713
2012-04-13,0.00010539563127462829
2012-04-16,0.0004364420671570887
2012-04-17,0.0002476261198650964
2012-04-18,0.00010909439823487803
2012-04-19,0.00010722071747838506
2012-04-20,2.6574595765169643e-05
2012-04-23,0.00010909439823487803
2012-04-24,0.0002520093014335221
2012-04-25,0.00026113219519448934
2012-04-26,0.00011709916191320384
2012-04-27,0.0002707595748302055
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.0004858242392346883
2012-05-03,0.0008104236719670131
2012-05-04,0.0005137195112423468
2012-05-07,0.00026113219519448934
2012-05-08,0.0002707595748302055
2012-05-09,0.0002862305398330359
2012-05-10,0.00029729307864973865
2012-05-11,0.00013086511462664748
2012-05-14,0.0005336728268283241
2012-05-15,0.0005772321540215096
2012-05-16,0.0008931028903886489
2012-05-17,0.00031512937893154054
2012-05-18,0.0003214327367010507
2012-05-21,0.0005548118133450267
2012-05-22,0.0005548118133450329
2012-05-23,0.0004397141955900115
2012-05-24,0.0003279256227992244
2012-05-25,0.00022210079107312536
2012-05-28,8.07501184699911e-05
2012-05-29,9.062107698811014e-06
2012-05-30,8.07501184699911e-05
2012-05-31,3.570986872416526e-05
2012-06-01,0.00014143661970730822
2012-06-04,0.00014143661970730822
2012-06-05,0.00022210079107312536
2012-06-06,0.00014143661970730822
2012-06-07,0.00014427867640031793
2012-06-08,8.07501184699911e-05
2012-06-11,3.6431273013988225e-05
2012-06-12,8.07501184699911e-05
2012-06-13,0.00022210079107312536
2012-06-14,0.00014143661970730822
2012-06-15,0.0008420616912039912
2012-06-18,0.0002972930786497342
2012-06-19,0.0005440883855108941
2012-06-20,3.3669700084469826e-05
2012-06-21,0.00013599596334532148
2012-06-22,0.00031512937893154054
2012-06-25,0.00031512937893153593
2012-06-26,3.570986872416526e-05
2012-06-27,8.07501184699911e-05
2012-06-28,3.6800200640840503e-05
2012-06-29,0.00022657546412733167
2012-07-02,0.0007056873816899376
2012-07-03,0.00031512937893153593
2012-07-04,0.00031512937893154054
2012-07-05,3.570986872416526e-05
2012-07-06,0.00031512937893154054
2012-07-09,8.238558210010201e-05
2012-07-10,0.00014720831262526936
2012-07-11,0.00023118805454468803
2012-07-12,0.0004578021149498041
2012-07-13,0.0002359442953863647
2012-07-16,0.00023354735192845607
2012-07-17,0.0002359442953863647
2012-07-18,3.717476082210454e-05
2012-07-19,3.717476082210454e-05
2012-07-20,0.0004578021149498041
2012-07-23,0.0002359442953863647
2012-07-24,8.66992282880345e-05
2012-07-25,0.0001565543633152125
2012-07-26,0.00024590503385244763
2012-07-27,0.0002511222355702659
2012-07-30,0.0002511222355702659
2012-07-31,3.9547077777150733e-05
2012-08-01,0.0001549361278966855
2012-08-02,3.794124279443872e-05
2012-08-03,3.794124279443872e-05
2012-08-06,8.580997742873724e-05
2012-08-07,8.493353573018022e-05
2012-08-08,3.794124279443872e-05
2012-08-09,8.238558210009961e-05
2012-08-10,0.00014143661970730822
2012-08-13,0.00031512937893153593
2012-08-14,0.00013867677451049435
2012-08-15,0.00014143661970730822
2012-08-16,0.0001442786764003148
2012-08-17,0.00013867677451049435
2012-08-20,0.00013867677451049435
2012-08-21,0.0013256024909686366
2012-08-22,0.0003753765841372568
2012-08-23,0.0005548121084558291
2012-08-24,0.0019363890627452144
2012-08-27,0.001077527664510914
2012-08-28,0.0009070948600269408
2012-08-29,0.00017233306817138552
2012-08-30,9.640664602118762e-05
2012-08-31,0.0006532961697923341
2012-09-03,0.0
2012-09-04,0.0013808620775401733
2012-09-05,0.00043106966720874633
2012-09-06,0.0009297550482020147
2012-09-07,0.00043106966720874633
2012-09-10,0.0010440530151235642
2012-09-11,0.00013599596334532148
2012-09-12,0.00013867677451049744
2012-09-13,3.5010171854215786e-05
2012-09-14,3.5010171854215786e-05
2012-09-17,0.00014143661970731134
2012-09-18,3.5010171854215786e-05
2012-09-19,0.00014143661970730822
2012-09-20,0.0002335473519284601
2012-09-21,0.00014720831262526936
2012-09-24,0.00014720831262526621
2012-09-25,0.0002335473519284601
2012-09-26,0.0006010397217657813
2012-09-27,8.66992282880345e-05
2012-09-28,0.00015334285451142752
2012-10-01,8.669922828803205e-05
2012-10-02,8.669922828803205e-05
2012-10-03,8.669922828803205e-05
2012-10-04,0.00015334285451143074
2012-10-05,3.8732224504379715e-05
2012-10-08,9.534015816290085e-06
2012-10-09,3.794124279443872e-05
2012-10-10,8.669922828803205e-05
2012-10-11,8.66992282880345e-05
2012-10-12,3.91361950331365e-05
2012-10-15,3.91361950331365e-05
2012-10-16,8.66992282880345e-05
2012-10-17,3.794124279443709e-05
2012-10-18,3.794124279443872e-05
2012-10-19,0.0002408474410043714
2012-10-22,3.9547077777150733e-05
2012-10-23,9.039729105720955e-05
2012-10-24,8.945069142221677e-05
2012-10-25,0.00036355074451583383
2012-10-26,9.135899668850502e-05
2012-10-29,0.00016156302925743836
2012-10-30,0.0001632864833675001
2012-10-31,9.135899668850252e-05
2012-11-01,9.135899668850502e-05
2012-11-02,0.0010775276645109222
2012-11-05,0.00017423097899325654
2012-11-06,9.433891630552603e-05
2012-11-07,0.00038358273590585247
2012-11-08,0.001228922932021893
2012-11-09,3.8732224504379715e-05
2012-11-12,8.669922828803205e-05
2012-11-13,0.0003559773867240314
2012-11-14,0.0002484924035918443
2012-11-15,0.00015986671854415174
2012-11-16,0.0005137197741792291
2012-11-19,0.00036355074451583383
2012-11-20,0.000497492330422795
2012-11-21,0.0001650376631041276
2012-11-22,9.332902719301259e-05
2012-11-23,0.0005249817651104096
2012-11-26,0.0013255995962917807
2012-11-27,4.657611971861725e-05
2012-11-28,0.0005739472068096333
2012-11-29,0.000433922907188631
2012-11-30,0.00010660812263154418
2012-12-03,0.00040988308288438717
2012-12-04,0.000704821181848844
2012-12-05,0.0002565087119489583
2012-12-06,4.081931081244255e-05
2012-12-07,0.0001581969842016822
2012-12-10,3.873222450438135e-05
2012-12-11,3.873222450437806e-05
2012-12-12,3.873222450438135e-05
2012-12-13,0.0001565543633152125
2012-12-14,3.833394591190479e-05
2012-12-17,0.0003559773867240314
2012-12-18,8.85188830577736e-05
2012-12-19,0.0002383769588832023
2012-12-20,0.0010861475847092077
2012-12-21,0.0008755844350465338
2012-12-24,0.00032792562279922914
2012-12-25,0.00032792562279922914
2012-12-26,0.0005772321540215036
2012-12-27,3.5010171854215786e-05
2012-12-28,0.00022210079107312536
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.00031512937893153593
2013-01-03,0.0005658554436562246
2013-01-04,3.5010171854215786e-05
2013-01-07,0.0016510551193293706
2013-01-08,0.0004948629805928993
2013-01-09,2.7511472927339452e-05
2013-01-10,0.0009489327175843998
2013-01-11,0.0006010409813094944
2013-01-14,0.0004216441335074861
2013-01-15,0.000444134094614267
2013-01-16,0.00010909439823487803
2013-01-17,0.0007001694883189811
2013-01-18,0.0010543439671676555
2013-01-21,0.0007522758607978961
2013-01-22,0.00028092807354203976
2013-01-23,0.00029168315394496517
2013-01-24,0.0005137195112423468
2013-01-25,0.0014483588861734027
2013-01-28,0.0013029259605166204
2013-01-29,0.00022357875526699854
2013-01-30,0.000387788021555712
2013-01-31,0.0006316064418510012
2013-02-01,0.00023118806551997354
2013-02-04,0.0006423110677862006
2013-02-05,0.0009822411459945188
2013-02-06,0.0009822411459945188
2013-02-07,0.000687989007296582
2013-02-08,2.7036759026301453e-05
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.00010539563127462829
2013-02-19,0.000243356310492499
2013-02-20,0.00010909439823488076
2013-02-21,0.001348869105298162
2013-02-22,0.0007001694883189811
2013-02-25,0.000243356310492503
2013-02-26,0.000999556995209579
2013-02-27,0.0004520312940283129
2013-02-28,0.0002565087183624342
2013-03-01,0.00011298973132291915
2013-03-04,0.0002476261198650964
2013-03-05,0.00010909439823487803
2013-03-06,2.7511472927339452e-05
2013-03-07,0.0002520093014335221
2013-03-08,0.00011101682508733615
2013-03-11,2.7036759026301453e-05
2013-03-12,0.000243356310492503
2013-03-13,2.6574595765169643e-05
2013-03-14,0.00023919486095793721
2013-03-15,0.0009020616573111245
2013-03-18,0.00039422538977478954
2013-03-19,0.00010188253161505119
2013-03-20,0.00022733459963962798
2013-03-21,0.0015022864978103266
2013-03-22,0.0013459290173954068
2013-03-25,0.00034152150209690817
2013-03-26,0.0008181609990711009
2013-03-27,9.38314915641366e-05
2013-03-28,0.00021284549916616557
2013-03-29,0.0003815070598642344
2013-04-01,0.00020943970187335987
2013-04-02,0.0003578471418955955
2013-04-03,8.945069142221677e-05
2013-04-04,0.00020286884936549039
2013-04-05,9.38314915641366e-05
2013-04-08,9.383149156413405e-05
2013-04-09,9.383149156413405e-05
2013-04-10,0.00036939181136387604
2013-04-11,0.00021284549916616183
2013-04-12,0.00038150705986423944
2013-04-15,0.0013029259605166204
2013-04-16,0.00011923802968283231
2013-04-17,0.0010173373247242287
2013-04-18,0.0013972892714122999
2013-04-19,0.0
2013-04-22,0.0004770292973103082
2013-04-23,0.00026113219519449356
2013-04-24,0.0002658805319875371
2013-04-25,0.00011923802968282944
2013-04-26,3.008091257795321e-05
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,2.9539332195353548e-05
2013-05-03,0.00011923802968282944
2013-05-06,0.00026113219519448934
2013-05-07,2.799800573478463e-05
2013-05-08,0.00026113219519448934
