date,parkinson_volatility
2019-09-30,6.005140792206353e-05
2019-10-01,3.8333526321635973e-05
2019-10-02,2.173013485371681e-05
2019-10-03,3.873180118014154e-05
2019-10-04,8.760182818121803e-05
2019-10-07,3.954720007020888e-05
2019-10-08,3.954720007020888e-05
2019-10-09,0.0011542298509153823
2019-10-10,0.0006072215110130184
2019-10-11,0.0001549355238903031
2019-10-14,3.853189188378088e-05
2019-10-15,3.873180118014154e-05
2019-10-16,3.873180118014154e-05
2019-10-17,8.851915607983957e-05
2019-10-18,3.954720007020722e-05
2019-10-21,3.954720007020888e-05
2019-10-22,2.2539175225815827e-05
2019-10-23,8.945096876668572e-05
2019-10-24,3.954720007020888e-05
2019-10-25,0.00011892844206802719
2019-10-28,8.760182818122048e-05
2019-10-29,3.954720007020722e-05
2019-10-30,0.00012143556928007382
2019-10-31,6.195522024302713e-05
2019-11-01,4.0388622007008935e-05
2019-11-04,0.00020180445175503893
2019-11-05,6.294125816076844e-05
2019-11-06,4.0388622007008935e-05
2019-11-07,0.000126017910172321
2019-11-08,0.00016503818440376954
2019-11-11,4.10374371344574e-05
2019-11-12,6.498528735683225e-05
2019-11-13,4.147870518550813e-05
2019-11-14,4.147870518550813e-05
2019-11-15,4.147870518550472e-05
2019-11-18,4.170201301628241e-05
2019-11-19,4.192712904990572e-05
2019-11-20,4.238286429197245e-05
2019-11-21,0.00026781578080933334
2019-11-22,0.0002678157808093377
2019-11-25,1.059556043654984e-05
2019-11-26,2.377567978948573e-05
2019-11-27,4.238286429197074e-05
2019-11-28,0.00013157975561527675
2019-11-29,6.713052913717237e-05
2019-12-02,6.713052913717237e-05
2019-12-06,2.4166510699656984e-05
2019-12-09,1.0769970892492983e-05
2019-12-10,2.4432443042419397e-05
2019-12-11,4.3555249299886106e-05
2019-12-12,1.0829065567808604e-05
2019-12-13,2.443244304242071e-05
2019-12-16,2.4432443042419397e-05
2019-12-17,4.4037862078486246e-05
2019-12-18,4.452854094674445e-05
2019-12-19,2.511680004693364e-05
2019-12-20,2.511680004693364e-05
2019-12-23,2.4839648089441604e-05
2019-12-24,2.5116800046934966e-05
2019-12-25,1.1131963442929076e-05
2019-12-26,6.900043050012396e-05
2019-12-27,4.4037862078486246e-05
2019-12-30,9.963745825215544e-05
2019-12-31,0.00022112360754059955
2020-01-01,0.0
2020-01-02,4.4037862078486246e-05
2020-01-03,1.1070375619777546e-05
2020-01-06,1.1131963442929076e-05
2020-01-07,4.5027466661270445e-05
2020-01-08,0.0014259684852220822
2020-01-09,4.4037862078486246e-05
2020-01-10,4.40378620784845e-05
2020-01-13,2.775265689059607e-06
2020-01-14,7.016011889619295e-05
2020-01-15,1.119406664757317e-05
2020-01-16,2.775265689059607e-06
2020-01-17,1.1070375619777546e-05
2020-01-20,4.4037862078486246e-05
2020-01-21,9.854249957908572e-05
2020-01-22,6.862025150729511e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.00022607219190937702
2020-01-31,4.40378620784845e-05
2020-02-03,0.0004240587688293116
2020-02-04,0.0006532958765024985
2020-02-05,0.00029615776624426353
2020-02-06,0.0001446922615075308
2020-02-07,7.215894935749746e-05
2020-02-10,0.00018631446954278752
2020-02-11,7.382016484739162e-05
2020-02-12,0.00010479794163399011
2020-02-13,0.00018317853269890583
2020-02-14,0.0001024560512299094
2020-02-17,0.00018526026843268545
2020-02-18,7.298246774712884e-05
2020-02-19,0.0002830315915225396
2020-02-20,4.4037862078486246e-05
2020-02-21,0.00013157975561527675
2020-02-24,0.000704820949043386
2020-02-25,0.000704820949043386
2020-02-26,9.640604509749454e-05
2020-02-27,9.640604509749712e-05
2020-02-28,9.854249957908572e-05
2020-03-02,0.0003835821397101878
2020-03-03,9.536377930875254e-05
2020-03-05,0.00016862614575700614
2020-03-06,4.215407286154362e-05
2020-03-09,0.0005610822170370782
2020-03-10,0.00035328089662007536
2020-03-11,0.00022607219190937702
2020-03-12,0.001599539758686389
2020-03-13,0.0005010324318887381
2020-03-16,0.0003500859942195382
2020-03-17,0.002109117923671069
2020-03-18,0.0004223015815870657
2020-03-19,0.000948933402211387
2020-03-20,0.00024980290495886645
2020-03-23,0.0013808631458990712
2020-03-24,0.0006055260716906445
2020-03-25,0.0012127734715344468
2020-03-26,0.0001668176961466398
2020-03-27,0.0001668176961466398
2020-03-30,0.0005751380801406649
2020-03-31,0.00047016398420396215
2020-04-01,0.0005281170599615648
2020-04-02,0.0
2020-04-03,0.000905075944905129
2020-04-06,0.000760192327453093
2020-04-07,0.0009250516144873964
2020-04-08,0.002136271350037123
2020-04-09,0.00012601791017231804
2020-04-10,0.003361324845238081
2020-04-13,0.0008420595852344694
2020-04-14,0.0007218164676698098
2020-04-15,0.00022828958290454468
2020-04-16,0.0007854032809492935
2020-04-17,2.953900889830136e-05
2020-04-20,0.0001560888261965581
2020-04-21,0.0013751828197024751
2020-04-22,8.83345413867873e-05
2020-04-23,5.299285104081153e-05
2020-04-24,0.00011851814498509804
2020-04-27,0.00032143224188558396
2020-04-28,0.00019737035298715772
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0008085061868799566
2020-05-05,0.0009154793094217424
2020-05-06,0.0001097291927069052
2020-05-07,0.0001497915122471237
2020-05-08,4.820499106742819e-05
2020-05-11,0.0001090939713234894
2020-05-12,0.00037870091659965863
2020-05-13,0.0002549960145226758
2020-05-14,0.0001973703529871504
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,1.1844754455205138e-05
2020-05-20,0.0
2020-05-21,0.00024619006279952114
2020-05-22,0.00042894798297056215
2020-05-25,0.0006246142193267435
2020-05-26,0.0006674251412029275
2020-05-27,0.00025379483434442336
2020-05-28,0.00016071201770276097
2020-05-29,0.00020394296366929002
2020-06-01,9.087651962818381e-05
2020-06-02,4.060317344799237e-05
2020-06-03,0.0003095580885539036
2020-06-04,0.00025379483434442336
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,3.954720007020888e-05
2020-06-11,8.9922402394582e-05
2020-06-12,0.00155198044160242
2020-06-15,0.000367430398555253
2020-06-16,0.00025379483434442336
2020-06-17,3.954720007020722e-05
2020-06-18,0.0010382404148147758
2020-06-19,0.0007197702580824921
2020-06-22,0.00031825715501062897
2020-06-23,0.0004672670783024503
2020-06-24,0.00019660305231554822
2020-06-25,0.00030466971787252985
2020-06-26,9.039757281581198e-05
2020-06-29,0.00029370415661970553
2020-06-30,0.0004770291143184547
2020-07-01,0.0003486361307775601
2020-07-02,0.0010543447690025448
2020-07-03,0.001376490548499381
2020-07-06,0.00041452783703543514
2020-07-07,0.00015334225424009235
2020-07-08,0.0013391007981083394
2020-07-09,0.00021775564801358212
2020-07-10,0.0
2020-07-13,0.0004268423047006959
2020-07-14,0.0005715011239246714
2020-07-15,0.0
2020-07-16,0.0002680813722248858
2020-07-17,3.570997865400027e-05
2020-07-20,0.00014284698627816522
2020-07-21,2.0136778780758653e-05
2020-07-22,3.570997865400027e-05
2020-07-23,8.115463936609978e-05
2020-07-24,0.001879941450339864
2020-07-27,0.0010101680617931826
2020-07-28,0.0016461524680722896
2020-07-29,0.0009839531624032656
2020-07-30,0.0007969332061853102
2020-07-31,0.0006396106224371282
2020-08-03,0.0004672670783024503
2020-08-04,0.00032792664257411065
2020-08-05,0.00014427912279327534
2020-08-06,8.075036767755477e-05
2020-08-07,0.0017584145846227996
2020-08-10,0.00019690943472643917
2020-08-11,0.0005599679338955489
2020-08-12,0.00019062255572359273
2020-08-13,0.000154047325357314
2020-08-14,0.0002835609391011081
2020-08-17,0.0013380549999551575
2020-08-18,0.0010639126401617287
2020-08-19,8.904982734508393e-05
2020-08-20,0.00011709870199853138
2020-08-21,6.737542676952294e-05
2020-08-24,0.00022090254427290797
2020-08-25,0.0005422280788003105
2020-08-26,0.00012199456700017692
2020-08-27,6.737542676952294e-05
2020-08-28,0.00011816087430235275
2020-08-31,0.00031996094052625686
2020-09-01,0.00037023889628441306
2020-09-02,0.0
2020-09-03,0.0013972880230277134
2020-09-04,0.0008288975664278611
2020-09-07,0.0016520518704957548
2020-09-08,0.0001668176961466432
2020-09-09,0.002218465946797208
2020-09-10,0.00018716432287126613
2020-09-11,0.00012032903908737307
2020-09-14,0.00021697943127438958
2020-09-15,0.00014268917750226992
2020-09-16,0.0
2020-09-17,0.00024762573459524484
2020-09-18,0.0004326706011076601
2020-09-21,0.00016259431736268201
2020-09-22,2.6124263596130298e-05
2020-09-23,4.143425889952557e-05
2020-09-24,4.125718624377152e-05
2020-09-25,4.0906429355747276e-05
2020-09-28,5.828338242291954e-05
2020-09-29,4.0906429355747276e-05
2020-09-30,0.0015690944280078263
2020-10-01,4.252103436195277e-05
2020-10-02,0.00020492626838780213
2020-10-05,8.226737887343144e-05
2020-10-06,2.7036844614713533e-05
2020-10-07,2.7272461674186323e-05
2020-10-08,0.00024762573459524077
2020-10-09,4.326948000991758e-05
2020-10-12,8.298199470180265e-05
2020-10-13,6.163168562753387e-05
2020-10-14,1.537407909265738e-05
2020-10-15,0.00013599639042359077
2020-10-16,0.0022701955822785847
2020-10-19,0.00024980290495886645
2020-10-20,0.00020944036432362812
2020-10-21,0.00010722105544915411
2020-10-22,0.00013599639042359077
2020-10-23,2.7272461674186323e-05
2020-10-26,4.270631463711985e-05
2020-10-27,8.48098087544003e-05
2020-10-28,0.00014268917750227307
2020-10-29,2.775303060451256e-05
2020-10-30,2.739142688471994e-05
2020-11-02,0.00021036106969371418
2020-11-03,2.7154269813702567e-05
2020-11-04,2.7036844614713533e-05
2020-11-05,1.5241113772133831e-05
2020-11-06,2.6804267806816385e-05
2020-11-09,0.0001348302233396617
2020-11-10,6.0051407922059465e-05
2020-11-11,2.727246167418771e-05
2020-11-12,1.5241113772133831e-05
2020-11-13,1.5241113772133831e-05
2020-11-16,6.788503566989245e-06
2020-11-17,2.727246167418771e-05
2020-11-18,2.7036844614716284e-05
2020-11-19,2.7036844614714912e-05
2020-11-20,0.0004928338537042155
2020-11-23,0.00168345166386001
2020-11-24,0.0016424579658626415
2020-11-25,0.00033890776346920187
2020-11-26,0.0030076606787349572
2020-11-27,0.00025456604450529264
2020-11-30,0.00018773412637765693
2020-12-01,0.0004305965245423542
2020-12-02,0.00025456604450529264
2020-12-03,0.0013159098088024216
2020-12-04,0.0004667868647457016
2020-12-07,0.0008272324775721577
2020-12-08,0.0008453246540796906
2020-12-09,0.0007182191832101071
2020-12-10,0.0003441629047387375
2020-12-11,0.0002004849185270647
2020-12-14,0.0003550466422392098
2020-12-15,0.0001681300266424095
2020-12-16,0.0001648778241908399
2020-12-17,0.000266569007768394
2020-12-18,8.737472428396618e-05
2020-12-21,2.2014003248801147e-05
2020-12-22,0.001619582182026381
2020-12-23,0.0013642559189204033
2020-12-24,0.0014124754224450582
2020-12-25,0.0004208455891776427
2020-12-28,0.0019808172386635886
2020-12-29,0.00021498352068401194
2020-12-30,8.064977176439652e-05
2020-12-31,8.034910933727782e-05
2021-01-01,0.0
2021-01-04,0.00014939583927302215
2021-01-05,0.00020789596048102679
2021-01-06,0.0006140499433276235
2021-01-07,0.00019826129491912604
2021-01-08,0.0015690944280078163
2021-01-11,0.00011794728679145773
2021-01-12,0.0008272324775721502
2021-01-13,0.00023802653872718405
2021-01-14,0.000797574063839774
2021-01-15,0.00020188607896506585
2021-01-18,0.00020188607896506585
2021-01-19,0.0025788000264072683
2021-01-20,0.0014360944023883015
2021-01-21,0.0014224804294985412
2021-01-22,0.000435359365379843
2021-01-25,0.001015219685437723
2021-01-26,0.0038927129864215386
2021-01-27,0.002503639036781858
2021-01-28,0.0060856152911594515
2021-01-29,0.0031471272180897845
2021-02-01,0.001886424066202515
2021-02-02,0.003352295397765972
2021-02-03,0.001649177082962967
2021-02-04,0.001792124026904612
2021-02-05,0.001291000395443311
2021-02-08,0.0005384422915565208
2021-02-09,0.0010480377250881147
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0011887851380986748
2021-02-18,0.000885531455960866
2021-02-19,0.001101484554793503
2021-02-22,0.000617738975531362
2021-02-23,0.0006497224475907742
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.00021399992763418055
2021-03-01,0.00012806153146560135
2021-03-02,0.000367430398555253
2021-03-03,0.0002199118504837692
2021-03-04,0.004675297853102782
2021-03-05,0.001178351569597232
2021-03-08,0.000728787235746806
2021-03-09,0.0007001697312978412
2021-03-10,0.0003455594534220981
2021-03-11,0.0001542496675530194
2021-03-12,9.564635098875471e-05
2021-03-15,0.00011166850460706502
2021-03-16,0.00013124896013853111
2021-03-17,0.00013124896013853111
2021-03-18,3.783042164885441e-05
2021-03-19,0.00032143224188558396
2021-03-22,0.00032143224188558396
2021-03-23,0.0006189583450939
2021-03-24,0.00025200891629781845
2021-03-25,0.00015424966755301291
2021-03-26,0.002040895231701143
2021-03-29,0.0001742315175264758
2021-03-30,0.0011851176790297765
2021-03-31,0.0002522428265327648
2021-04-01,8.694360766000819e-05
2021-04-02,0.00014143606828012222
2021-04-05,0.0008170511240395443
2021-04-06,0.0006351443298812271
2021-04-07,0.0011185410266850598
2021-04-08,0.00023249506794168902
2021-04-09,0.00012212411459038946
2021-04-12,0.00012351889084032862
2021-04-13,0.0006218741605149572
2021-04-14,0.0004389835502110073
2021-04-15,0.000446743179369815
2021-04-16,0.000184353848241815
2021-04-19,0.0012296074348617761
2021-04-20,8.205479369540863e-05
2021-04-21,0.0
2021-04-22,0.0010163071063712759
2021-04-23,0.00023396818326413383
2021-04-26,0.0003214322418855932
2021-04-27,0.00011709870199853422
2021-04-28,0.001604182905616495
2021-04-29,0.0010600699217046302
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0004878882072527418
2021-05-05,0.00030483079234361625
2021-05-06,0.0003336512275373887
2021-05-07,0.0008994119046504483
2021-05-10,5.2992851040813454e-05
2021-05-11,0.00015890985867513056
2021-05-12,3.0081005294601006e-05
2021-05-13,8.156195465163642e-05
2021-05-14,6.636376706381224e-05
2021-05-17,8.305396796772649e-05
2021-05-18,8.381537438942244e-05
2021-05-19,0.00012069619600716846
2021-05-20,0.0007952705870216436
2021-05-21,0.0002725132792742364
2021-05-24,0.0
2021-05-25,0.0002852837469819697
2021-05-26,0.00046092460240425406
2021-05-27,0.0004441339302217464
2021-05-28,0.0006177389755313555
2021-05-31,0.0006072215110130184
2021-06-01,0.00033689655901777103
2021-06-02,0.0006093034032092539
2021-06-03,0.0005621376525851887
2021-06-04,0.001110130874255558
2021-06-07,0.0002473555911304051
2021-06-08,0.0
2021-06-09,0.0010984465307589779
2021-06-10,0.0006351443298812271
2021-06-11,0.00013647782355998383
2021-06-14,0.0002783334490936401
2021-06-15,0.000671463521067595
2021-06-16,0.000717576364248832
2021-06-17,0.00021088991553788064
2021-06-18,0.001954382779209322
2021-06-21,6.285819240088076e-05
2021-06-22,9.854249957908312e-05
2021-06-23,0.0003697042926712177
2021-06-24,0.0002634899021241484
2021-06-25,0.00010188284466245975
2021-06-28,0.00031512888404483573
2021-06-29,0.00014427912279328165
2021-06-30,0.0002582283770824345
2021-07-01,0.0001730591376675423
2021-07-02,0.00014820517494732612
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0010984465307589694
2021-07-12,0.0
2021-07-13,0.0003687370393351823
2021-07-14,0.0
2021-07-15,0.000208005707612304
2021-07-16,0.0
2021-07-19,0.0004289479829705675
2021-07-20,0.0003104329460364361
2021-07-21,0.00048340147352749727
2021-07-22,7.96869607947357e-05
2021-07-23,0.0001462223853790908
2021-07-26,0.00020309879821228636
2021-07-27,0.00025480776869745905
2021-07-28,9.78941660928103e-05
2021-07-29,9.598709797197805e-05
2021-07-30,0.0001186484634393728
2021-08-02,0.0006283639219487754
2021-08-03,0.0006406479955801485
2021-08-04,0.0
2021-08-05,9.985863921860267e-05
2021-08-06,0.00012103143524714112
2021-08-09,0.0015912103307747097
2021-08-10,0.0
2021-08-11,0.0007126766331421635
2021-08-12,0.0005696098049102615
2021-08-13,0.0005384422915565148
2021-08-16,0.00026997989766287535
2021-08-17,0.0
2021-08-18,0.0005763775142959386
2021-08-19,0.0006871609344179282
2021-08-20,0.0017217609412414389
2021-08-23,0.002069111018483978
2021-08-24,0.0008410739051700642
2021-08-25,0.0008329773470364879
2021-08-26,0.0013256004184481849
2021-08-27,0.0005000378437701293
2021-08-30,0.0009329110310332482
2021-08-31,0.001101484554793503
2021-09-01,0.0005670164579606793
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.000727824499145524
2021-09-07,0.0017498092411151432
2021-09-08,0.0
2021-09-09,0.00022112360754059568
2021-09-10,0.00021991185048376538
2021-09-13,0.001886424066202526
2021-09-14,0.00024619006279952114
2021-09-15,0.00027630968998224595
2021-09-16,0.00024762573459524484
2021-09-17,0.0002978625024752067
2021-09-20,0.00027311728859424217
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.000907094796832295
2021-09-24,0.00035328089662007536
2021-09-27,0.0017065552918486126
2021-09-28,0.0002199118504837692
2021-09-29,0.000848197194594596
2021-09-30,0.00032336015524879415
2021-10-01,0.00015890985867513056
2021-10-04,0.00020693936712623323
2021-10-05,0.0007063816592190385
2021-10-06,0.0
2021-10-07,0.0004892716183862177
2021-10-08,0.0005239230458729188
2021-10-11,0.0
2021-10-12,0.00016923550147820236
2021-10-13,0.00010909397132348666
2021-10-14,0.0
2021-10-15,0.0006722368913242362
2021-10-18,0.0
2021-10-19,0.00013124896013853412
2021-10-20,0.00015334225424008916
2021-10-21,0.00017321477009044333
2021-10-22,0.0019363908580818214
2021-10-25,0.0
2021-10-26,0.0004665285948006483
2021-10-27,0.00040459091964012395
2021-10-28,0.0008630041268688951
2021-10-29,0.0009535870795807216
2021-11-01,0.0
2021-11-02,0.001056883540092649
2021-11-03,0.0022429128371330505
2021-11-04,0.0014642290687835449
2021-11-05,0.000908540972977388
2021-11-08,0.0005772319510342546
2021-11-09,0.0009908431063405327
2021-11-10,0.002301068023258792
2021-11-11,0.0008945867475616936
2021-11-12,0.0010498868495950704
2021-11-15,0.0012361502330201295
2021-11-16,0.002169553553543366
2021-11-17,0.0004958308090992779
2021-11-18,0.0008228606759515965
2021-11-19,0.00488762358002827
2021-11-22,0.0017652110032090255
2021-11-23,0.0018635469912815308
2021-11-24,0.0005984647091944196
2021-11-25,0.0007725300332897863
2021-11-26,0.0012178137820987682
2021-11-29,0.0028923100821369183
2021-11-30,0.0003299965437211571
2021-12-01,0.002581965061903255
2021-12-02,0.0005336726463806602
2021-12-03,0.002445510075507895
2021-12-06,0.0025027234742699468
2021-12-07,0.0005895224268053563
2021-12-08,0.0010462461073175219
2021-12-09,0.0002330004364109317
2021-12-10,0.001595048553960039
2021-12-13,0.0013068859988779392
2021-12-14,0.0014266298310387565
2021-12-15,0.00032256421338859646
2021-12-16,0.0016348009337937381
2021-12-17,0.001502285815856572
2021-12-20,0.0007883792088829843
2021-12-21,0.0013761271034099145
2021-12-22,0.003037837026175014
2021-12-23,0.00048404572343125225
2021-12-24,0.0010622537376550835
2021-12-27,0.0015312235355398485
2021-12-28,0.0004967028846607892
2021-12-29,0.0007745205194066725
2021-12-30,0.0008420595852344694
2021-12-31,0.000720664402644892
2022-01-03,0.0
2022-01-04,0.0017230665916429238
2022-01-05,0.00040152710596719476
2022-01-06,0.0008283625459451297
2022-01-07,0.0013256004184481849
2022-01-10,0.0014866805434228813
2022-01-11,0.0007694826988904101
2022-01-12,0.001848687883474128
2022-01-13,0.002363300913519425
2022-01-14,0.0011965247615418207
2022-01-17,0.0023978924717089115
2022-01-18,0.001121985310683079
2022-01-19,0.000976795791709718
2022-01-20,0.0015880891686139216
2022-01-21,0.0007410488323179518
2022-01-24,0.002018049569978526
2022-01-25,0.002539259925036873
2022-01-26,0.0008085061868799566
2022-01-27,0.0016074310074535544
2022-01-28,0.0006750098640349832
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0004263491045638875
2022-02-08,0.0006128973569977364
2022-02-09,0.0003350450002801298
2022-02-10,0.0008489889183632784
2022-02-11,0.0001742315175264758
2022-02-14,0.00021021902800300724
2022-02-15,0.0
2022-02-16,0.0002078959604810343
2022-02-17,0.0009559267681326393
2022-02-18,0.0013692064833364464
2022-02-21,0.00022304813201033804
2022-02-22,0.00048051820722654965
2022-02-23,0.00048051820722654965
2022-02-24,0.001848687883474128
2022-02-25,0.00031904650146021544
2022-02-28,0.00024980290495886645
2022-03-01,0.0006859033565106433
2022-03-02,0.000370438358859098
2022-03-03,0.00029390745727797454
2022-03-04,0.00040988242432818455
2022-03-07,0.000449097311885751
2022-03-08,0.0006869885617526631
2022-03-09,0.00018215079867288267
2022-03-10,0.00012554810546912444
2022-03-11,0.0006432999993660731
2022-03-14,0.0006251096948523044
2022-03-15,0.000774260454741085
2022-03-16,0.0005974644138968003
2022-03-17,0.00032015652965994745
2022-03-18,0.00031265935846987695
2022-03-21,0.00019891849212294954
2022-03-22,0.00029843402000552917
2022-03-23,0.0007398330847492157
2022-03-24,0.0016620310947599785
2022-03-25,0.000601039462955598
2022-03-28,0.0025290665135430913
2022-03-29,0.00022136716063636
2022-03-30,0.0012592924474427883
2022-03-31,0.0027306537262098475
2022-04-01,0.0005862184048252101
2022-04-04,0.001457144327524868
2022-04-05,0.00033530045818215884
2022-04-06,0.0010816984959703135
2022-04-07,0.0023979906808454386
2022-04-08,0.002030693944733131
2022-04-11,0.0
2022-04-12,0.0025788000264072553
2022-04-13,0.001430776945047777
2022-04-14,0.0006674251412029341
2022-04-15,0.001098969430450251
2022-04-18,0.0014153266234337024
2022-04-19,0.003815799167986987
2022-04-20,0.002491565973014449
2022-04-21,0.003915435125632762
2022-04-22,0.0022112991827236863
2022-04-25,0.0020462481952309287
2022-04-26,0.0017901813171519625
2022-04-27,0.004575599162081152
2022-04-28,0.0008923306254024726
2022-04-29,0.0009325745504185571
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.00032698688318726153
2022-05-05,0.0004543939576441515
2022-05-06,0.0007788519258608843
2022-05-09,0.0012029848231394466
2022-05-10,0.0010308754814285972
2022-05-11,0.0019808172386635886
2022-05-12,0.003942699537774931
2022-05-13,0.003722799072691986
2022-05-16,0.006431041384976952
2022-05-17,0.004874990080454079
2022-05-18,0.0007378550891524668
2022-05-19,0.0043494748065045965
2022-05-20,0.001172250726117965
2022-05-23,0.0030399842689454804
2022-05-24,0.0024392744395823644
2022-05-25,0.0026885651047420726
2022-05-26,0.0008606754768195619
2022-05-27,0.0002897685991873303
2022-05-30,0.0009165392256819468
2022-05-31,0.0007767294948912214
2022-06-01,0.000630983361692566
2022-06-02,0.0
2022-06-03,0.00047243580038234737
2022-06-06,0.0006722368913242362
2022-06-07,0.0008755847020353158
2022-06-08,0.0009271852114837208
2022-06-09,0.0012298874636250097
2022-06-10,0.0007368544875643756
2022-06-13,0.0024915659730144362
2022-06-14,0.0023204208674890876
2022-06-15,0.0006558312529047034
2022-06-16,0.0019733073061497367
2022-06-17,0.004367597789465139
2022-06-20,0.0027519102253358916
2022-06-21,0.0011924150750505162
2022-06-22,0.0016557590871835984
2022-06-23,0.0023752889423308953
2022-06-24,0.001023576153158107
2022-06-27,0.0009665626877023787
2022-06-28,0.001134689845617302
2022-06-29,0.0002536025794167123
2022-06-30,0.00045414436852097125
2022-07-01,0.0014964249058205107
2022-07-04,0.00040082285098518266
2022-07-05,0.002615552845308477
2022-07-06,0.0018824741395181
2022-07-07,0.0019147362276963895
2022-07-08,0.0006560856020748412
2022-07-11,0.0015511460060972633
2022-07-12,0.0
2022-07-13,0.0006820178359825583
2022-07-14,0.0001721612937747481
2022-07-15,0.0003090091484259769
2022-07-18,0.0004900752318661599
2022-07-19,0.0016133959665716768
2022-07-20,0.0008893052340396196
2022-07-21,0.0017776303771007524
2022-07-22,0.0014363826767706054
2022-07-25,0.0007225268045581291
2022-07-26,0.0006832058778558881
2022-07-27,0.0028361759214461844
2022-07-28,0.0005070407141097839
2022-07-29,0.00046314406899569877
2022-08-01,0.0008035779575999508
2022-08-02,0.00046314406899569877
2022-08-03,0.0012790642716078075
2022-08-04,0.0011007469076161549
2022-08-05,0.00020518026768018215
2022-08-08,0.000917291113945838
2022-08-09,0.0005417981218487966
2022-08-10,0.00017132263187208044
2022-08-11,0.0008813664774432072
2022-08-12,0.0017007679732226483
2022-08-15,0.00032628471229575394
2022-08-16,0.0004361120014838272
2022-08-17,0.0020887014509439463
2022-08-18,0.0007685720145404463
2022-08-19,0.001886424066202515
2022-08-22,0.000668912898878053
2022-08-23,0.00029052190816443766
2022-08-24,0.002090467559771666
2022-08-25,0.0006290602952561854
2022-08-26,0.0005838876621671499
2022-08-29,0.0007126766331421635
2022-08-30,0.0004049210864656692
2022-08-31,0.00037870091659965863
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00017423151752647242
2022-09-06,0.0002896558556030612
2022-09-07,0.0014321035365741019
2022-09-08,0.0014191268826798463
2022-09-09,0.0014051707163386638
2022-09-12,0.0002944676238050888
2022-09-13,0.0005004915271069853
2022-09-14,0.0016440671475612164
2022-09-15,0.0007854032809493006
2022-09-16,0.0008339792085596343
2022-09-19,0.002436545923813446
2022-09-20,0.0017944974691306876
2022-09-21,0.0003301352334511516
2022-09-22,0.00074169845686218
