date,parkinson_volatility
2010-06-14,2.4977666373277296e-05
2010-06-15,0.0
2010-06-16,4.502786045267274e-05
2010-06-17,1.1194164271974185e-05
2010-06-18,1.1256518344288751e-05
2010-06-21,2.5116817995002135e-05
2010-06-22,4.5027860452670975e-05
2010-06-23,2.5541325243368812e-05
2010-06-24,1.1319941622734629e-05
2010-06-25,7.256924388822205e-05
2010-06-28,4.710927941363485e-05
2010-06-29,4.710927941363485e-05
2010-06-30,0.00014979128418439217
2010-07-01,2.7672080022090163e-05
2010-07-02,0.00015066730900457247
2010-07-05,2.832994465105578e-05
2010-07-06,0.0003214319645480217
2010-07-07,8.205432631474458e-05
2010-07-08,0.00015890961275257843
2010-07-09,2.971805545542156e-05
2010-07-12,5.331531988419828e-05
2010-07-13,0.0005258626745418666
2010-07-14,0.00023118893555160644
2010-07-15,0.00014552365055796502
2010-07-16,0.00011037006110118271
2010-07-19,4.992122902160905e-05
2010-07-20,2.832994465105578e-05
2010-07-21,5.142257441800813e-05
2010-07-22,5.142257441800813e-05
2010-07-23,5.204275849168297e-05
2010-07-26,0.0
2010-07-27,8.205432631474219e-05
2010-07-28,8.407183837136623e-05
2010-07-29,5.3970154614481876e-05
2010-07-30,0.00011923765175638833
2010-08-02,8.510737240182236e-05
2010-08-03,8.563357337705857e-05
2010-08-04,8.94513216096436e-05
2010-08-05,0.00017644034912827892
2010-08-06,3.302850594664972e-05
2010-08-09,0.0005584570088191511
2010-08-10,0.000942475950454336
2010-08-11,0.0003391967892825641
2010-08-12,0.00045363546424212134
2010-08-13,0.0007975736575606335
2010-08-16,0.000513718202957372
2010-08-17,0.0005102129968035094
2010-08-18,0.0003510578740841463
2010-08-19,0.00029030583710145725
2010-08-20,0.0003713715741041613
2010-08-23,4.155297483345234e-05
2010-08-24,0.00031668617999266904
2010-08-25,0.0002686532631416239
2010-08-26,0.0005548110596893525
2010-08-27,0.0003606841417817623
2010-08-30,4.6050840706750724e-05
2010-08-31,0.000384976255460126
2010-09-01,0.0003713715741041613
2010-09-02,0.0
2010-09-03,0.0
2010-09-06,0.00050673912278258
2010-09-07,0.0009172918073070784
2010-09-08,0.000358475616551116
2010-09-09,0.0003486363628386104
2010-09-10,0.0010101687486271027
2010-09-13,0.0007022289357577958
2010-09-14,0.00023978302224959006
2010-09-15,0.00017681303713817508
2010-09-16,7.857968271480808e-05
2010-09-17,0.0005628096233406448
2010-09-20,0.00043796383284279975
2010-09-21,7.308615669206701e-05
2010-09-22,0.00011542923115609127
2010-09-23,0.0
2010-09-24,7.631027710685606e-05
2010-09-27,7.521317116113544e-05
2010-09-28,0.0001692356290093416
2010-09-29,0.00012143488236736826
2010-09-30,1.9937825499696695e-05
2010-10-01,0.00012508020954418475
2010-10-04,0.0005255536255157068
2010-10-05,0.0013773084262087454
2010-10-06,0.00024517351448225894
2010-10-07,0.00031904737993553354
2010-10-08,0.00012792301991848123
2010-10-11,4.675257596308798e-05
2010-10-12,0.0001339072952788115
2010-10-13,0.0002686532631416281
2010-10-14,0.00026046342880387083
2010-10-15,8.669944717578532e-05
2010-10-18,8.669944717578532e-05
2010-10-19,0.00027289095201692756
2010-10-20,0.000591342280243608
2010-10-21,0.0003815065820937897
2010-10-22,9.773275796944996e-05
2010-10-25,0.00015334286343983485
2010-10-26,0.0005772314504386624
2010-10-27,0.00020776651728999178
2010-10-28,9.383260965361681e-05
2010-10-29,9.383260965361681e-05
2010-11-01,5.342373436944685e-05
2010-11-02,0.00022173340731143683
2010-11-03,0.00022925004678913367
2010-11-04,0.00022925004678913758
2010-11-05,0.000488810213505652
2010-11-08,0.00046197054565931317
2010-11-09,0.0002145804917772832
2010-11-10,9.85433626172788e-05
2010-11-11,9.93616912054118e-05
2010-11-12,0.0005405801823255023
2010-11-15,0.0006645622181500665
2010-11-16,0.0007126760226763791
2010-11-17,0.00026113196601035716
2010-11-18,0.00025200911239012155
2010-11-19,0.000347605459378784
2010-11-22,0.00012143516679193494
2010-11-23,0.00011816048154618942
2010-11-24,0.0002658803271224992
2010-11-25,0.000347605459378784
2010-11-26,0.00025424446094219683
2010-11-29,0.0011578918179681386
2010-11-30,2.3840364614663046e-05
2010-12-01,0.0011226587024658345
2010-12-02,0.0005295921280967479
2010-12-03,0.0
2010-12-06,6.8620023553876e-05
2010-12-07,0.0015229144831364774
2010-12-08,0.0020379695319160803
2010-12-09,0.0012305525096891565
2010-12-10,0.00042600400619790483
2010-12-13,0.0
2010-12-14,0.0021226268039706868
2010-12-15,0.0006992879323983745
2010-12-16,0.0006324187173579491
2010-12-17,0.0008366576320341629
2010-12-20,0.0008745067042896595
2010-12-21,0.0022669956695062312
2010-12-22,0.0010215865285607517
2010-12-23,0.0
2010-12-24,0.0008475125453569542
2010-12-27,0.00018332576908682366
2010-12-28,0.0006992879323983675
2010-12-29,0.0007522766637839024
2010-12-30,0.00017206336385594022
2010-12-31,0.0002240412566059754
2011-01-03,0.0
2011-01-04,0.00012369500834829046
2011-01-05,0.0003567233122465703
2011-01-06,0.00018215051699170857
2011-01-07,0.00013169961122462255
2011-01-10,0.0
2011-01-11,0.0004999035442187369
2011-01-12,0.000267088169281513
2011-01-13,0.00040350854741312504
2011-01-14,0.00014427923862557894
2011-01-17,0.0005476282147211832
2011-01-18,0.00031720947691778065
2011-01-19,0.0004834004237379206
2011-01-20,0.0001970406619545636
2011-01-21,0.0002582275346061483
2011-01-24,0.0006051507362245508
2011-01-25,0.00015875125143784667
2011-01-26,0.00027833421727085813
2011-01-27,0.0004145274985552829
2011-01-28,0.00014427923862557894
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,3.618853221893298e-05
2011-02-09,0.0006532955674022084
2011-02-10,0.00019573264809345198
2011-02-11,0.00014622248780209686
2011-02-14,0.00014720769828136646
2011-02-15,0.00015229379834752677
2011-02-16,0.00015547224757570883
2011-02-17,0.00045687058950554064
2011-02-18,0.0006869863048959203
2011-02-21,8.603018035787734e-05
2011-02-22,0.00028622964233988466
2011-02-23,0.0004770294857458166
2011-02-24,0.001054348149245172
2011-02-25,0.0003753747484327758
2011-02-28,0.0005818783711229684
2011-03-01,0.0001546154939982515
2011-03-02,0.0005313991250913221
2011-03-03,0.0004601421207618769
2011-03-04,0.000265880327122495
2011-03-07,0.00011299107026047298
2011-03-08,0.0002588053744162597
2011-03-09,0.0007805376604513565
2011-03-10,0.0007522754831234113
2011-03-11,0.0
2011-03-14,0.0018495059178499035
2011-03-15,0.0007805401094526562
2011-03-16,0.0003133636373728551
2011-03-17,0.0007423801730592342
2011-03-18,0.0010285160754882063
2011-03-21,0.00045832028290435507
2011-03-22,0.0005010328317025153
2011-03-23,0.0005052090300015561
2011-03-24,0.00030057080463727364
2011-03-25,0.00023118896687885387
2011-03-28,0.00022925004678913367
2011-03-29,0.001137960907263471
2011-03-30,0.0001805250406375867
2011-03-31,0.00017423052145196718
2011-04-01,6.498532937337119e-05
2011-04-04,0.0002707593361867288
2011-04-05,0.00012255850811179237
2011-04-06,0.0007387165612571206
2011-04-07,0.000254244460942201
2011-04-08,6.616421875869571e-05
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0001192386090280689
2011-04-14,0.00012032864870467653
2011-04-15,0.00019417642863406808
2011-04-18,0.0006722373573617856
2011-04-19,0.0005658567452782367
2011-04-20,0.00014143645614793064
2011-04-21,0.0004397146467693809
2011-04-22,0.0007725305755365106
2011-04-25,0.0003279268674979893
2011-04-26,0.0010647889456754077
2011-04-27,0.0003214324730003108
2011-04-28,0.00014143645614792753
2011-04-29,0.00042267654666948564
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.00013599594521499932
2011-05-05,0.0003182561113929583
2011-05-06,8.075042264334431e-05
2011-05-09,0.00030900813181318867
2011-05-10,0.00013468507695454728
2011-05-11,7.838641299703687e-05
2011-05-12,7.916317399992771e-05
2011-05-13,7.916317399992771e-05
2011-05-16,0.00022432233112415988
2011-05-17,0.0002335490092133902
2011-05-18,0.00024335571212156596
2011-05-19,0.00015493501151438854
2011-05-20,0.00036743064963297006
2011-05-23,0.00040531496036132545
2011-05-24,0.00011299016314791643
2011-05-25,0.00034151986818798763
2011-05-26,0.0036127592873359256
2011-05-27,0.0007805381415048695
2011-05-30,0.0009822425930288636
2011-05-31,0.0006613131215696597
2011-06-01,0.0012940196767582503
2011-06-02,0.00010188291339648098
2011-06-03,0.0018316512309543191
2011-06-06,0.0013553233854870122
2011-06-07,8.76011888374713e-05
2011-06-08,0.0009489325814670398
2011-06-09,0.0007805389432610576
2011-06-10,0.00014143645614792753
2011-06-13,0.0006987991257672324
2011-06-14,0.0024003906819564137
2011-06-15,0.0009489325814670398
2011-06-16,0.0013952199183040088
2011-06-17,0.0007725305755365033
2011-06-20,0.0008493417766109401
2011-06-21,0.0018117253675336313
2011-06-22,0.0006329285381798001
2011-06-23,0.0002565092893902673
2011-06-24,0.00025926777656865507
2011-06-27,4.081930570936664e-05
2011-06-28,0.0002620722483957693
2011-06-29,0.00017616162876230045
2011-06-30,0.0004008215368363791
2011-07-01,0.0004289482798840609
2011-07-04,0.00019508234681210482
2011-07-05,4.4528394978282683e-05
2011-07-06,0.0007126764423715826
2011-07-07,0.00027988615832900276
2011-07-08,4.605065690367442e-05
2011-07-11,0.0001053960329724692
2011-07-12,0.00019283221989379484
2011-07-13,0.0004098827386450735
2011-07-14,0.0002862312126355263
2011-07-15,0.00010188291339647832
2011-07-18,0.0002927916599020866
2011-07-19,4.605065690367442e-05
2011-07-20,0.0005425807821381407
2011-07-21,0.0003920606497106164
2011-07-22,4.5534674126157994e-05
2011-07-25,4.5534674126159776e-05
2011-07-26,4.605065690367442e-05
2011-07-27,0.00018631385761440448
2011-07-28,0.00018421549723247532
2011-07-29,0.00029279165990209107
2011-08-01,0.00010909404748263288
2011-08-02,0.0003138902194767762
2011-08-03,0.00011709878669198485
2011-08-04,0.00044413424304242115
2011-08-05,0.0005872598677293365
2011-08-08,0.0001973696996891656
2011-08-09,0.0002172221543888857
2011-08-10,0.00020944094171014988
2011-08-11,0.0004770294625315961
2011-08-12,0.00011570468535833592
2011-08-15,0.00011433534929213216
2011-08-16,0.0001973696996891693
2011-08-17,0.0007539969618273383
2011-08-18,0.00016862661227100214
2011-08-19,0.0006894941369522855
2011-08-22,9.039763409075077e-05
2011-08-23,0.00035597567776552076
2011-08-24,0.0004870995716096822
2011-08-25,0.0003635521588070459
2011-08-26,0.00015655324494964597
2011-08-29,0.00025379583317518425
2011-08-30,0.000147208289202118
2011-08-31,0.0010970698251010864
2011-09-01,0.0006853242901586795
2011-09-02,0.0
2011-09-05,0.0008420568410231922
2011-09-06,0.00032792686749799865
2011-09-07,0.0005388408585005689
2011-09-08,0.0006292621542726922
2011-09-09,0.00029168292226947794
2011-09-12,0.0003030661828395645
2011-09-13,0.0008104231540205452
2011-09-14,0.0009760544675876034
2011-09-15,0.001044053531965225
2011-09-16,0.0005440879690580807
2011-09-19,0.0005548114527831567
2011-09-20,0.00021775649337296276
2011-09-21,0.00021775649337296276
2011-09-22,0.00021563080558118931
2011-09-23,7.762225990803891e-05
2011-09-26,0.0001400454947526777
2011-09-27,0.00014143645614793064
2011-09-28,0.0001400454947526808
2011-09-29,0.000448621865318045
2011-09-30,0.00015177293904769426
2011-10-03,0.0002459042229165691
2011-10-04,0.00016328744615483882
2011-10-05,0.00015986668863481575
2011-10-06,0.00024335571212156596
2011-10-07,0.00015493501151438854
2011-10-10,8.945103662104683e-05
2011-10-11,8.851921916575686e-05
2011-10-12,0.0003794460517370933
2011-10-13,0.00039640559380816546
2011-10-14,9.854178038348056e-05
2011-10-17,0.0004053149603613307
2011-10-18,0.00010784005038571148
2011-10-19,0.000299581734827487
2011-10-20,4.765233572927131e-05
2011-10-21,0.0002894828491331878
2011-10-24,0.0002830313470940791
2011-10-25,0.00019062308345385614
2011-10-26,0.0003030657173392497
2011-10-27,0.00019283221989379484
2011-10-28,0.0005610813358949683
2011-10-31,0.0002565092893902715
2011-11-01,0.00038358242426353044
2011-11-02,0.0004008215368363843
2011-11-03,0.0004192529841414211
2011-11-04,0.00018631385761440448
2011-11-07,0.00019283221989379484
2011-11-08,0.0004339225708813974
2011-11-09,0.00010660753668522853
2011-11-10,0.00011299016314791918
2011-11-11,0.0002044822288971992
2011-11-14,0.0004828659589631192
2011-11-15,0.0004828659589631192
2011-11-16,0.00033326465877495234
2011-11-17,0.00021198628153998024
2011-11-18,5.497425487512621e-05
2011-11-21,0.00012293494198983696
2011-11-22,0.0
2011-11-23,0.0003292488301706897
2011-11-24,0.00021722215438888185
2011-11-25,5.497425487512425e-05
2011-11-28,0.0003253067468077554
2011-11-29,5.364091443582234e-05
2011-11-30,0.00012293494198983696
2011-12-01,0.00012293494198983696
2011-12-02,5.36409144358262e-05
2011-12-05,0.0004493758311201904
2011-12-06,0.0004240590995940937
2011-12-07,0.0001973696996891656
2011-12-08,0.0003176274945907674
2011-12-09,0.00021458090671578326
2011-12-12,5.497425487512425e-05
2011-12-13,0.00012601800472438658
2011-12-14,0.0005268946467788525
2011-12-15,0.0005772300506262551
2011-12-16,0.00038778803282160147
2011-12-19,0.00014143618070551814
2011-12-20,0.00014720769828136966
2011-12-21,0.00026348904448776845
2011-12-22,0.0008467284550181765
2011-12-23,0.00030306496619179413
2011-12-26,0.0002987212111115848
2011-12-27,0.0003262856134499719
2011-12-28,0.0012863018024869071
2011-12-29,0.0003120473696919963
2011-12-30,0.000470163542627433
2012-01-02,0.0
2012-01-03,0.00047702869646284914
2012-01-04,0.0009920795070686756
2012-01-05,0.00018773425245732648
2012-01-06,0.0005548110596893525
2012-01-09,0.0015022855238781686
2012-01-10,0.0010382387990878195
2012-01-11,0.0004912178472895536
2012-01-12,0.00033124681783475683
2012-01-13,0.0003214331085662209
2012-01-16,0.0004634456195242274
2012-01-17,0.000470163542627433
2012-01-18,0.00017170500289196656
2012-01-19,0.0004504367139411198
2012-01-20,0.00027833421727085813
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.0013808604776293768
2012-01-31,0.000547628214721189
2012-02-01,0.0005696102289827398
2012-02-02,0.00023414278551204168
2012-02-03,0.0011489678754639865
2012-02-06,0.0005405830481708909
2012-02-07,0.0005336730584268966
2012-02-08,0.0006862740774634178
2012-02-09,0.0006777989484457443
2012-02-10,0.0005405830481708909
2012-02-13,0.00025651022026394613
2012-02-14,0.00039816317966141665
2012-02-15,0.00039816317966140635
2012-02-16,0.0002531220690854657
2012-02-17,0.00024335512597163395
2012-02-20,0.00022265304848502105
2012-02-21,0.0010543455319040444
2012-02-22,0.0012940196767582683
2012-02-23,0.0007454524713553191
2012-02-24,0.00111376530044009
2012-02-27,0.0007206642450302951
2012-02-28,0.0011389448827132467
2012-02-29,0.0004339225708814027
2012-03-01,0.00042405909959410435
2012-03-02,0.0007126764423715826
2012-03-05,9.733271475050473e-06
2012-03-06,0.0024560900985364986
2012-03-07,0.0005028168104365494
2012-03-08,0.0006674249467007742
2012-03-09,0.0011137653004400982
2012-03-12,0.0007539969618273451
2012-03-13,0.0004192529841414211
2012-03-14,0.0004053149603613307
2012-03-15,0.0013705613320283555
2012-03-16,0.000359734713516741
2012-03-19,0.0007725305755365106
2012-03-20,0.0004531773467091684
2012-03-21,0.0006853242901586862
2012-03-22,0.0005602924154493752
2012-03-23,0.0006987991257672392
2012-03-26,0.00021147275887999342
2012-03-27,0.0009111542329760282
2012-03-28,0.0006396104805160608
2012-03-29,0.0009891153728479273
2012-03-30,0.0003794460517370933
2012-04-02,0.0
2012-04-03,0.0008225119512992602
2012-04-04,0.0007805389432610576
2012-04-05,0.0011542298899141798
2012-04-06,0.0004268431058846639
2012-04-09,0.0002135360832415444
2012-04-10,0.0010043575785340674
2012-04-11,0.00040661131531877096
2012-04-12,0.0005137207076873015
2012-04-13,0.0008027929129100392
2012-04-16,0.0007805376604513491
2012-04-17,0.00017270875495415945
2012-04-18,0.0006761232674640581
2012-04-19,0.0008898771692299907
2012-04-20,0.0006292621542726857
2012-04-23,0.00036687194832163124
2012-04-24,0.00048139779916202925
2012-04-25,0.0005548090214272959
2012-04-26,0.0003326862732301498
2012-04-27,0.0003385364600627041
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.0007001690773863897
2012-05-03,0.0005798071078531551
2012-05-04,0.000329817817475054
2012-05-07,0.000303065487611973
2012-05-08,0.0003815065820937947
2012-05-09,0.000488810213505652
2012-05-10,0.0004928342112407126
2012-05-11,0.0005180558947582857
2012-05-14,0.0009737490373655827
2012-05-15,0.0008740196642712853
2012-05-16,0.00036027802420135843
2012-05-17,0.0004601421207618769
2012-05-18,0.0007878559393958293
2012-05-21,0.0004948659071158893
2012-05-22,0.00036027802420135843
2012-05-23,0.0004948659071158893
2012-05-24,0.0014030386214442896
2012-05-25,7.121573312925303e-05
2012-05-28,0.0004727222100574799
2012-05-29,0.00036355132480256065
2012-05-30,0.0001805250406375867
2012-05-31,0.00048582538207088915
2012-06-01,0.0004948659071158836
2012-06-04,0.0006722373573617856
2012-06-05,0.0005388408585005689
2012-06-06,0.0005137207076872957
2012-06-07,0.0004727222100574799
2012-06-08,0.0008898771692299907
2012-06-11,0.0004770275473608709
2012-06-12,0.0001888804932899295
2012-06-13,0.0001906233156554188
2012-06-14,0.0003806227789009241
2012-06-15,0.00037365124001299366
2012-06-18,0.0002588053744162597
2012-06-19,0.00018547112906738502
2012-06-20,0.00018547112906738502
2012-06-21,0.0001192386090280689
2012-06-22,0.0001923884802806609
2012-06-25,0.0002809291864413302
2012-06-26,0.00020545905056929667
2012-06-27,0.00013339304048156655
2012-06-28,0.0002156308055811931
2012-06-29,0.00013468507695454728
2012-07-02,0.0006920143207458932
2012-07-03,0.001130841368804877
2012-07-04,0.0007805389432610576
2012-07-05,0.0011783515695972236
2012-07-06,0.0004441347346179828
2012-07-09,0.00046726633425257856
2012-07-10,8.851921916575439e-05
2012-07-11,0.00015819790731381184
2012-07-12,0.00015334267306477814
2012-07-13,0.0007417009673937561
2012-07-16,0.0003246566149733647
2012-07-17,0.0008842802280082636
2012-07-18,0.00040661131531877096
2012-07-19,0.0011453756512777873
2012-07-20,0.00036687194832163124
2012-07-23,0.0005041580744107127
2012-07-24,0.00020944119089825618
2012-07-25,0.00021353608324154057
2012-07-26,0.00021147275887999342
2012-07-27,0.00013867659796862694
2012-07-30,0.00013867659796862694
2012-07-31,0.00013599594521499932
2012-08-01,0.00031513036724591613
2012-08-02,0.00021775649337296276
2012-08-03,0.00021775649337296276
2012-08-06,0.0004066113153187762
2012-08-07,7.467241978427839e-05
2012-08-08,0.00013211953784397567
2012-08-09,0.0001284065408395034
2012-08-10,0.0001296281881106441
2012-08-13,3.3346320770647195e-05
2012-08-14,7.396123905025364e-05
2012-08-15,7.326017019516201e-05
2012-08-16,7.396123905025591e-05
2012-08-17,0.00013339304048156958
2012-08-20,0.00012720361434379827
2012-08-21,0.00041452716007532185
2012-08-22,0.00045780097072773145
2012-08-23,0.00016681814977547178
2012-08-24,0.0034571454305376515
2012-08-27,0.0005193054799017068
2012-08-28,0.0005486446540053592
2012-08-29,0.0003713715900496807
2012-08-30,0.00024849294789204546
2012-08-31,0.00016328744615483882
2012-09-03,0.0
2012-09-04,0.0001615639716944212
2012-09-05,0.0006532957090731658
2012-09-06,0.0002707589073675187
2012-09-07,9.854178038348056e-05
2012-09-10,0.000737048006966377
2012-09-11,0.00019969875072681993
2012-09-12,0.0003030657173392542
2012-09-13,0.0004389821054573396
2012-09-14,0.0002830313470940791
2012-09-17,0.00018215129161545054
2012-09-18,0.0012057684083807542
2012-09-19,0.0003176274945907674
2012-09-20,0.0006454237604730272
2012-09-21,0.00020693992673968071
2012-09-24,0.00011851823697239722
2012-09-25,0.00011996363695251575
2012-09-26,0.00011709878669198485
2012-09-27,0.0003292488301706991
2012-09-28,5.364091443582234e-05
2012-10-01,0.0006949115205775387
2012-10-02,0.00023715599039992628
2012-10-03,0.0007126755430248731
2012-10-04,0.0001292185203704753
2012-10-05,5.7067690303090684e-05
2012-10-08,0.0006777989484457443
2012-10-09,0.00032530674680775076
2012-10-10,0.00032530674680775076
2012-10-11,0.00044413424304242115
2012-10-12,0.0003214319645480171
2012-10-15,0.00032530674680775076
2012-10-16,0.0003176274945907674
2012-10-17,0.0003138902194767762
2012-10-18,0.00011433534929213216
2012-10-19,0.0008585764636349614
2012-10-22,0.00022265304848501717
2012-10-23,5.565863195469655e-05
2012-10-24,0.00022265304848501717
2012-10-25,0.0007218178328070756
2012-10-26,0.000231189413292227
2012-10-29,0.00022544383768612235
2012-10-30,0.0001292185203704753
2012-10-31,0.00013086470638569938
2012-11-01,5.7792374667718784e-05
2012-11-02,0.00013958723428387322
2012-11-05,0.0002531220690854657
2012-11-06,6.327572829142494e-05
2012-11-07,0.00013958723428387322
2012-11-08,6.244511707953601e-05
2012-11-09,6.163148189408847e-05
2012-11-12,0.0005202425241873779
2012-11-13,0.00022544383768612235
2012-11-14,5.7067690303090684e-05
2012-11-15,0.00013086470638569938
2012-11-16,0.00013086470638569938
2012-11-19,5.779237466772079e-05
2012-11-20,0.0001292185203704753
2012-11-21,0.00014332208599637634
2012-11-22,6.498507727432783e-05
2012-11-23,6.586624082885814e-05
2012-11-26,0.00043192390971877743
2012-11-27,0.00015986732361856712
2012-11-28,7.155018695541986e-05
2012-11-29,1.7762013681424673e-05
2012-11-30,7.055380272829288e-05
2012-12-03,7.155018695541765e-05
2012-12-04,7.05538027282951e-05
2012-12-05,0.0002707582641393206
2012-12-06,0.00015334235577329347
2012-12-07,0.00015547224757570883
2012-12-10,0.0006093038388651508
2012-12-11,0.0001512559595919531
2012-12-12,0.0008017138896406643
2012-12-13,0.00025651022026394196
2012-12-14,6.327572829142075e-05
2012-12-17,0.0001433220859963732
2012-12-18,0.00025651022026395025
2012-12-19,0.0005476282147211832
2012-12-20,0.00013599649642574647
2012-12-21,0.00013958723428387322
2012-12-24,0.0005336730584268906
2012-12-25,0.00013086470638569642
2012-12-26,0.0005137196958889071
2012-12-27,0.00012293494198983696
2012-12-28,0.00012446214555590277
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0004770294625315961
2013-01-04,0.00047702946253159046
2013-01-07,0.0002044822288971992
2013-01-08,0.0010173364433968342
2013-01-09,0.0009382071534854849
2013-01-10,0.0007539969618273383
2013-01-11,0.0003964055938081706
2013-01-14,0.0005486446540053592
2013-01-15,0.0008775062785105894
2013-01-16,0.0003713715900496857
2013-01-17,0.0002678155558250778
2013-01-18,0.0002830313470940748
2013-01-21,0.0004008215368363791
2013-01-22,0.0011783533543766318
2013-01-23,0.0003030657173392542
2013-01-24,0.00029279165990209107
2013-01-25,0.0005307508815643332
2013-01-28,0.0008138485700935357
2013-01-29,0.0003597347135167459
2013-01-30,0.00024849294789204963
2013-01-31,9.233649349341248e-05
2013-02-01,9.536385400107632e-05
2013-02-04,9.332938704912908e-05
2013-02-05,9.433839448300287e-05
2013-02-06,0.0006329285381797937
2013-02-07,8.669875114554555e-05
2013-02-08,0.00015334267306477814
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.000334620144557361
2013-02-19,0.00023837615831296115
2013-02-20,0.00024335571212156194
2013-02-21,0.002310775209351383
2013-02-22,0.0010775296747947312
2013-02-25,9.640611258210501e-05
2013-02-26,0.0013860577672740854
2013-02-27,0.0005805445939272034
2013-02-28,0.0003964055938081706
2013-03-01,9.854178038348056e-05
2013-03-04,0.0009382071534854849
2013-03-05,0.000438982105457345
2013-03-06,0.00010660753668522853
2013-03-07,0.00029615893539901907
2013-03-08,0.0001053960329724665
2013-03-11,0.00040531496036132545
2013-03-12,0.0005486446540053653
2013-03-13,0.00010075084573840125
2013-03-14,0.00010188291339648098
2013-03-15,0.00010075084573840385
2013-03-18,0.00010075084573840125
2013-03-19,0.00010303418348589788
2013-03-20,0.00017812564817171344
2013-03-21,9.854178038348056e-05
2013-03-22,0.00040531496036132545
2013-03-25,0.00010188291339648098
2013-03-26,0.00010075084573840125
2013-03-27,0.00010420507863092173
2013-03-28,0.00018631385761440448
2013-03-29,0.0003030657173392542
2013-04-01,0.0005674608232928664
2013-04-02,0.0002707589073675144
2013-04-03,0.00017812564817171344
2013-04-04,0.00010188291339648098
2013-04-05,0.00010303418348589788
2013-04-08,0.0006820176127419727
2013-04-09,0.0005028168104365494
2013-04-10,0.0004974931084932797
2013-04-11,0.00026781555582507354
2013-04-12,0.0005425807821381346
2013-04-15,0.00029279165990209107
2013-04-16,0.0004339225708814027
2013-04-17,0.00010660753668522853
2013-04-18,0.00010784005038571421
2013-04-19,0.0
2013-04-22,0.0003102184780869934
2013-04-23,0.00011037006110118823
2013-04-24,0.00011037006110118823
2013-04-25,4.876699584514845e-05
2013-04-26,4.9339053393863146e-05
2013-04-29,0.0
