date,parkinson_volatility
2018-09-05,0.0001333934884156351
2018-09-06,0.0006793292397677919
2018-09-07,9.160210849662898e-05
2018-09-10,0.00014143606828012222
2018-09-11,2.2362048932740347e-05
2018-09-12,0.00017080157643225462
2018-09-13,9.08765196281813e-05
2018-09-14,3.5287372186398755e-05
2018-09-17,0.0018170794914480917
2018-09-18,0.00019432780773697488
2018-09-19,0.0003676604770134804
2018-09-20,0.000948933402211387
2018-09-21,0.00019266146664718086
2018-09-24,0.00011339113314627096
2018-09-25,7.360939357491931e-05
2018-09-26,0.0010617407998995822
2018-09-27,0.00010432318349565336
2018-09-28,0.0001772151240309566
2018-10-01,0.00018215079867287914
2018-10-02,0.0002745071199272475
2018-10-03,5.137891227478928e-05
2018-10-04,0.00029397327621745115
2018-10-05,0.00010019179415849286
2018-10-08,0.00017601255218053938
2018-10-09,0.0001497188546147456
2018-10-10,8.183520417226398e-05
2018-10-11,0.0008768188540645243
2018-10-12,0.0010319018449568688
2018-10-15,0.00025200891629781433
2018-10-16,0.00024936517978486883
2018-10-17,5.2086985221969514e-05
2018-10-18,6.909596892225345e-05
2018-10-19,0.00035847533427093415
2018-10-22,6.862025150729294e-05
2018-10-23,0.0018683566757416446
2018-10-24,0.0010934110202236
2018-10-25,0.0007866266187245717
2018-10-26,0.001030326273700911
2018-10-29,0.00013599639042359378
2018-10-30,0.0001349461636879568
2018-10-31,0.00032875225952149617
2018-11-01,0.0003704383588591029
2018-11-02,0.00028730830784243975
2018-11-05,0.00010226444604885712
2018-11-06,0.0002078959604810305
2018-11-07,0.00012415434780673837
2018-11-08,0.00014720877268361337
2018-11-09,0.0001828349903283073
2018-11-12,0.00022243981197817467
2018-11-13,4.8578680159166566e-05
2018-11-14,0.0003984749985781819
2018-11-15,0.00014087754848651063
2018-11-16,0.00048441929909943086
2018-11-19,0.0005255540990658701
2018-11-20,0.00010539596065278883
2018-11-21,0.0004208455891776375
2018-11-22,0.002751910225335878
2018-11-23,0.00012987315186473525
2018-11-26,0.00013136459651281546
2018-11-27,0.00015865025374879886
2018-11-28,3.328279330977134e-05
2018-11-29,0.0001574471354595485
2018-11-30,4.74704334514401e-05
2018-12-03,0.000408351296728617
2018-12-04,0.0002668453149184218
2018-12-05,0.0004667868647457016
2018-12-06,0.00013744839111361445
2018-12-07,0.00022304813201033804
2018-12-10,0.00019403896890845634
2018-12-11,7.205699055414004e-05
2018-12-12,0.0
2018-12-13,8.729921921158731e-05
2018-12-14,3.954720007020888e-05
2018-12-17,0.0005587897420937838
2018-12-18,0.00031435402345918954
2018-12-19,0.00014720877268361652
2018-12-20,0.0001729619738969228
2018-12-21,0.00017812515956314675
2018-12-24,0.00012233182036630824
2018-12-25,0.0002961577662442591
2018-12-26,0.00022074969461646315
2018-12-27,0.00018702227734534492
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.00010951683717675498
2019-01-03,0.00031512888404484034
2019-01-04,0.0018994903269582602
2019-01-07,9.015951804339932e-05
2019-01-08,1.2855456548904689e-05
2019-01-09,0.00044761804081681683
2019-01-10,2.1590255258002488e-05
2019-01-11,0.00010742676547990038
2019-01-14,4.839129454220269e-05
2019-01-15,0.00022243981197817467
2019-01-16,4.587784299541287e-05
2019-01-17,0.0001030341089233827
2019-01-18,0.00010226444604885712
2019-01-21,0.00017551509071361647
2019-01-22,0.00031204651306165963
2019-01-23,6.186252230748278e-05
2019-01-24,8.125618166035704e-05
2019-01-25,0.00017878677413252282
2019-01-28,0.00029057978306120736
2019-01-29,0.0001891700717224133
2019-01-30,8.217870143122399e-05
2019-01-31,4.639968327370063e-05
2019-02-01,0.000408351296728617
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00012323803050742893
2019-02-12,0.00023715534961443464
2019-02-13,5.810737483073675e-05
2019-02-14,5.874476259272759e-05
2019-02-15,0.00014559983746765328
2019-02-18,0.0
2019-02-19,0.00029872039582688986
2019-02-20,5.789721612596686e-05
2019-02-21,7.631052772724342e-05
2019-02-22,0.00016923550147820236
2019-02-25,4.1851888257686707e-05
2019-02-26,0.00017108351924122466
2019-02-27,9.81815219685685e-05
2019-02-28,0.00032143224188558396
2019-03-01,0.0001030341089233827
2019-03-04,7.975280660690836e-05
2019-03-05,0.00012415434780673837
2019-03-06,3.144429893527395e-05
2019-03-07,4.486023040802319e-05
2019-03-08,8.248970147120506e-05
2019-03-11,3.240530636048424e-05
2019-03-12,0.0001550815965923146
2019-03-13,0.00020561118975695637
2019-03-14,6.027341542409946e-05
2019-03-15,0.00010037760114974788
2019-03-18,0.00010000650261354145
2019-03-19,0.00012415434780673837
2019-03-20,6.256286741738641e-05
2019-03-21,0.00021825040955808714
2019-03-22,6.473677044715605e-05
2019-03-25,0.00011080029237249123
2019-03-26,0.00013705892547887378
2019-03-27,6.728780971541917e-05
2019-03-28,3.4196410607607644e-05
2019-03-29,3.41964106076061e-05
2019-04-01,2.201400324880363e-05
2019-04-02,8.771571231480719e-05
2019-04-03,2.2187002418249153e-05
2019-04-04,3.487222355391426e-05
2019-04-05,5.56852394903405e-06
2019-04-08,5.091485485033961e-05
2019-04-09,8.909982228800029e-05
2019-04-10,0.00014143606828012222
2019-04-11,2.2899800121371616e-05
2019-04-12,3.614022266588776e-05
2019-04-15,0.0
2019-04-16,7.316076963947017e-05
2019-04-17,9.3454560397899e-05
2019-04-18,0.00018140877879824433
2019-04-19,5.474823378540236e-05
2019-04-22,0.00026514121204610896
2019-04-23,5.779256406903131e-05
2019-04-24,0.00026403862046007044
2019-04-25,3.825460878422679e-05
2019-04-26,2.4839648089442925e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00010019179415849023
2019-05-03,7.78395719230149e-05
2019-05-06,0.000418063922715248
2019-05-07,0.00023715534961444665
2019-05-08,8.480980875440514e-05
2019-05-09,0.0001090939713234894
2019-05-10,8.370596252277792e-05
2019-05-13,2.6804267806815016e-05
2019-05-14,8.334279945291204e-05
2019-05-15,0.0007187504149504989
2019-05-16,0.00012813817366282788
2019-05-17,4.021820290326525e-05
2019-05-20,0.00016122211732739445
2019-05-21,0.00012601791017232395
2019-05-22,0.00015720815454380203
2019-05-23,5.7792564069033315e-05
2019-05-24,0.00016398411137343738
2019-05-27,4.179184135508353e-05
2019-05-28,0.00016826211076901776
2019-05-29,8.407150450936629e-05
2019-05-30,0.00021036106969371797
2019-05-31,0.00011101639368941812
2019-06-03,0.0007454504305367581
2019-06-04,0.0003841785644005481
2019-06-05,0.00019417753111776548
2019-06-06,0.0002889371000649694
2019-06-07,4.888076899184146e-05
2019-06-10,0.00027833344909364445
2019-06-11,4.842868482667996e-05
2019-06-12,7.055318482935973e-05
2019-06-13,3.2100312414222545e-05
2019-06-14,4.9570857707953206e-05
2019-06-17,0.0002456710946660429
2019-06-18,0.0006187429000036518
2019-06-19,0.0003689386795211388
2019-06-20,0.0003635518808054429
2019-06-21,0.000132119971765921
2019-06-24,0.00013275443941024247
2019-06-25,5.223035550994265e-05
2019-06-26,0.00013732650496264018
2019-06-27,7.83869850857332e-05
2019-06-28,0.0001794520818380618
2019-07-01,0.0002516056552143664
2019-07-02,0.00020448290316844636
2019-07-03,0.00010188284466245448
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,7.256895631188127e-05
2019-07-18,7.396118236606864e-05
2019-07-19,7.256895631188801e-05
2019-07-22,9.900954635706488e-05
2019-07-23,1.8271136658123154e-05
2019-07-24,7.326010872701373e-05
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,1.907712739161321e-05
2019-08-01,3.399749519132742e-05
2019-08-02,0.00010488306083525341
2019-08-05,5.403576182023644e-05
2019-08-06,0.0
2019-08-07,0.00010801778143420424
2019-08-08,5.565881512707685e-05
2019-08-09,0.0
2019-08-12,1.9741461526896568e-05
2019-08-13,0.00026155816703428176
2019-08-14,5.197984455163329e-05
2019-08-15,0.0003030659712484751
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.00012369491639862686
2019-08-22,4.7762228269202613e-05
2019-08-23,3.106606341788593e-05
2019-08-26,0.00012901484289776303
2019-08-27,4.910918867271898e-05
2019-08-28,1.767905115595177e-05
2019-08-29,7.188753879796673e-05
2019-08-30,4.9339213221516584e-05
2019-09-02,0.0
2019-09-03,4.865393928398853e-05
2019-09-04,0.00023550539873167653
2019-09-05,0.00041640814122547294
2019-09-06,8.904982734508145e-05
2019-09-09,0.00022698976471220876
2019-09-10,0.00015547213528172498
2019-09-11,9.492226155739171e-05
2019-09-12,6.799356613544748e-05
2019-09-13,0.00040896271651085734
2019-09-16,6.355546980235224e-05
2019-09-17,4.423315568475132e-05
2019-09-18,8.669868639868815e-05
2019-09-19,0.00014143606828012222
2019-09-20,4.2336957234989586e-05
2019-09-23,0.0002465478079205536
2019-09-24,4.384385899141532e-05
2019-09-25,8.669868639868571e-05
2019-09-26,0.00017195630324922629
2019-09-27,8.226737887343144e-05
2019-09-30,8.121264021111776e-05
2019-10-01,0.00023614499408815772
2019-10-02,7.816732896522046e-05
2019-10-03,0.00013142032779834935
2019-10-04,0.00012976368626516215
2019-10-07,0.00016468570026676027
2019-10-08,0.00010584784058865659
2019-10-09,2.601344896965925e-05
2019-10-10,2.5793924558184015e-05
2019-10-11,1.4539730249959502e-05
2019-10-14,0.00022733529527258563
2019-10-15,0.0002662507247870453
2019-10-16,3.778618124076032e-05
2019-10-17,3.825460878422679e-05
2019-10-18,5.430130008249844e-05
2019-10-21,0.00040082285098517746
2019-10-22,3.954720007020888e-05
2019-10-23,2.5257118730374764e-05
2019-10-24,3.954720007020888e-05
2019-10-25,2.5469811821083478e-05
2019-10-28,3.9547200070210534e-05
2019-10-29,4.021820290326525e-05
2019-10-30,0.00010188284466245448
2019-10-31,3.9713367642807627e-05
2019-11-01,4.0048860155696195e-05
2019-11-04,0.00026294289258039263
2019-11-05,0.00014840566912632827
2019-11-06,2.3552057827348237e-05
2019-11-07,1.3274773792523272e-05
2019-11-08,7.083597209823403e-05
2019-11-11,0.0001143352621314781
2019-11-12,2.2899800121374147e-05
2019-11-13,0.0001742315175264758
2019-11-14,5.3641091677189674e-05
2019-11-15,0.00017920972272583482
2019-11-18,0.00014780540359150078
2019-11-19,7.286396169788373e-05
2019-11-20,0.0002145803237010339
2019-11-21,0.0005094373233154328
2019-11-22,0.0009489334022114023
2019-11-25,0.00013717775305348645
2019-11-26,2.6348027727972193e-05
2019-11-27,4.0906429355747276e-05
2019-11-28,0.00013658515585712036
2019-11-29,8.407150450936629e-05
2019-12-02,0.00014019939459467473
2019-12-06,6.00514079220615e-05
2019-12-09,0.0002067142280240407
2019-12-10,0.00017733605862081087
2019-12-11,4.40378620784845e-05
2019-12-12,0.0002887275075774127
2019-12-13,4.215407286154532e-05
2019-12-16,4.252103436195277e-05
2019-12-17,0.00010956986822903178
2019-12-18,2.799809245900685e-05
2019-12-19,0.00014395901480334663
2019-12-20,0.00011299008287264553
2019-12-23,8.298199470180265e-05
2019-12-24,6.136400545179536e-05
2019-12-25,2.7154269813705325e-05
2019-12-26,1.5374079092656336e-05
2019-12-27,4.233695723499131e-05
2019-12-30,0.00023216745965297454
2019-12-31,5.8283382422921554e-05
2020-01-01,0.0
2020-01-02,7.88290841205224e-05
2020-01-03,5.7307919712962485e-05
2020-01-06,8.191352770106688e-05
2020-01-07,2.7036844614714912e-05
2020-01-08,0.00014019939459466855
2020-01-09,4.270631463711985e-05
2020-01-10,0.0001668176961466432
2020-01-13,0.00010956986822903178
2020-01-14,1.537407909265738e-05
2020-01-15,2.751117220696436e-05
2020-01-16,0.0001365851558571173
2020-01-17,5.903141719647397e-05
2020-01-20,4.143425889952557e-05
2020-01-21,0.00027075915751201464
2020-01-22,5.589001011242628e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0007342790019914765
2020-01-31,0.0012319367350904125
2020-02-03,0.002454639197336974
2020-02-04,0.0003806207489338897
2020-02-05,0.0002719999036113804
2020-02-06,0.0006742784730518402
2020-02-07,0.00014921172821177005
2020-02-10,9.276000149986647e-05
2020-02-11,0.00014988847139506929
2020-02-12,0.0003981635110415918
2020-02-13,4.442975128185361e-05
2020-02-14,0.00016826211076902115
2020-02-17,0.00027421606041380577
2020-02-18,0.0001922262457260965
2020-02-19,4.056012660822311e-05
2020-02-20,0.00023315236829965245
2020-02-21,0.00023715534961444258
2020-02-24,0.0011518585079824922
2020-02-25,0.0016379206323976225
2020-02-26,0.0006010394629555917
2020-02-27,0.0002160149831751216
2020-02-28,0.00022290412226103903
2020-03-02,0.0002179503530372203
2020-03-03,0.00017423151752647242
2020-03-05,0.00021410527890057356
2020-03-06,0.0001192375647318803
2020-03-09,0.00016923550147819903
2020-03-10,0.000692013833989633
2020-03-11,0.0024271552959341286
2020-03-12,0.0003285267822984327
2020-03-13,0.0039810550563869375
2020-03-16,0.0012664112441414912
2020-03-17,0.0014424169849806274
2020-03-18,0.0002798864137171549
2020-03-19,0.000499122388843774
2020-03-20,0.00014720877268361652
2020-03-23,0.0009489334022113946
2020-03-24,0.0003415201719273628
2020-03-25,0.0002119869777950208
2020-03-26,0.00033735468144020287
2020-03-27,0.000513719306735928
2020-03-30,0.0005621376525851887
2020-03-31,0.0037364780350914377
2020-04-01,0.002515970982713394
2020-04-02,0.0
2020-04-03,0.0002954048000531426
2020-04-06,0.0009546870380612114
2020-04-07,0.00019969940147627279
2020-04-08,0.0003292491272707306
2020-04-09,0.00011232637830032602
2020-04-10,0.00011501687814246075
2020-04-13,0.0008837638681459536
2020-04-14,0.0002490740018974047
2020-04-15,0.00014636268978471885
2020-04-16,0.00014636268978471885
2020-04-17,0.00014143606828012533
2020-04-20,0.00023249506794168498
2020-04-21,0.0006081124418199828
2020-04-22,0.001164295234447604
2020-04-23,0.00015066754512532997
2020-04-24,7.777426792466483e-05
2020-04-27,7.686857514405441e-05
2020-04-28,0.00011232637830032602
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.00035939040136234555
2020-05-05,7.382016484739162e-05
2020-05-06,0.00010722105544915411
2020-05-07,7.29824677471266e-05
2020-05-08,0.00155198044160242
2020-05-11,0.0006665813741535553
2020-05-12,0.001172514993784495
2020-05-13,0.0007126766331421704
2020-05-14,0.00021775564801358212
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.00016290162947401986
2020-05-20,0.0
2020-05-21,0.0010396260931893097
2020-05-22,0.00023994405753196922
2020-05-25,9.900954635706488e-05
2020-05-26,7.256895631188127e-05
2020-05-27,0.0002015924525559354
2020-05-28,0.000130864606326636
2020-05-29,5.197984455163329e-05
2020-06-01,0.00020351255040261575
2020-06-02,0.0001272040242738004
2020-06-03,7.155042359689538e-05
2020-06-04,4.9570857707953206e-05
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.00037886034718590596
2020-06-11,0.0007878528172662264
2020-06-12,0.00046566924140804627
2020-06-15,0.0009397276817686113
2020-06-16,7.762221115233373e-05
2020-06-17,0.00010591263203079705
2020-06-18,5.456880051208949e-05
2020-06-19,7.838698508573089e-05
2020-06-22,0.00017005312734414657
2020-06-23,3.3669805304166205e-05
2020-06-24,0.00010437389595823459
2020-06-25,7.91631175083802e-05
2020-06-26,0.00010695743820427854
2020-06-29,0.00022886504260613344
2020-06-30,0.0006072215110130184
2020-07-01,0.00018868959809671841
2020-07-02,0.0001877341263776605
2020-07-03,5.823401977357169e-05
2020-07-06,0.00018215079867288267
2020-07-07,3.500978865793176e-05
2020-07-08,1.993765056693996e-05
2020-07-09,0.0006187429000036392
2020-07-10,0.0
2020-07-13,0.0005548115838144644
2020-07-14,7.995083447140074e-05
2020-07-15,0.0
2020-07-16,0.0003030659712484751
2020-07-17,5.273684106506473e-05
2020-07-20,3.4163137001736356e-05
2020-07-21,5.403576182023257e-05
2020-07-22,0.00010591263203079705
2020-07-23,3.535728390523778e-05
2020-07-24,0.001579767227397115
2020-07-27,0.0011407771703267188
2020-07-28,0.0006820178359825583
2020-07-29,0.0009070947968322872
2020-07-30,0.002439274439582376
2020-07-31,0.0002663620589543528
2020-08-03,0.0002163357501368634
2020-08-04,0.00012336831068460833
2020-08-05,0.000557724726227054
2020-08-06,0.0001549355238903031
2020-08-07,8.805870038132424e-05
2020-08-10,0.00015177343581790427
2020-08-11,5.9742652311251325e-05
2020-08-12,5.88305393429201e-05
2020-08-13,5.793915655650989e-05
2020-08-14,0.0002748516972212108
2020-08-17,0.0001450032812069981
2020-08-18,3.570997865400027e-05
2020-08-19,5.565881512707685e-05
2020-08-20,0.00014356037574478426
2020-08-21,7.916311750837319e-05
2020-08-24,0.00020944036432363186
2020-08-25,0.00012840696389226244
2020-08-26,7.256895631188127e-05
2020-08-27,3.240530636048273e-05
2020-08-28,0.00027962668505507245
2020-08-31,0.00023550539873168052
2020-09-01,0.00028356093910111694
2020-09-02,0.0
2020-09-03,0.00012032903908737595
2020-09-04,3.0357614665039005e-05
2020-09-07,0.0004359362119094633
2020-09-08,0.00016137372440882614
2020-09-09,0.00024221059432055745
2020-09-10,7.055318482935973e-05
2020-09-11,9.761826604560684e-05
2020-09-14,4.910918867271713e-05
2020-09-15,3.1356403088508734e-05
2020-09-16,3.16508320999925e-05
2020-09-17,9.625610681026851e-05
2020-09-18,0.00015691680495782688
2020-09-21,6.616417079753852e-05
2020-09-22,0.00011657297871166315
2020-09-23,4.5027466661268684e-05
2020-09-24,8.904982734508393e-05
2020-09-25,4.5027466661266915e-05
2020-09-28,0.00039640529486640366
2020-09-29,0.00014081569502850827
2020-09-30,6.440762603103243e-05
2020-10-01,6.27201144321871e-05
2020-10-02,0.0002964190792743677
2020-10-05,0.00017812515956314325
2020-10-06,0.00021601498317510242
2020-10-07,0.0002239151286153054
2020-10-08,0.0003244054554654705
2020-10-09,0.0003259075567613431
2020-10-12,0.00032894322930604274
2020-10-13,0.00015912186004367562
2020-10-14,0.0011415109401657737
2020-10-15,0.0006645628502992972
2020-10-16,0.0003355927680030311
2020-10-19,0.0001689913634393103
2020-10-20,0.0008585767158993226
2020-10-21,0.00030559186674786415
2020-10-22,0.00015986721553613972
2020-10-23,7.654894432901544e-05
2020-10-26,0.0015843025079758312
2020-10-27,0.000273056439462881
2020-10-28,0.0007568787878885978
2020-10-29,0.0005902798875395566
2020-10-30,0.0006149077557970349
2020-11-02,0.0001561919646756154
2020-11-03,0.0004748676955868889
2020-11-04,0.00014589579197208847
2020-11-05,0.0002239151286153054
2020-11-06,0.00019062255572358907
2020-11-09,0.0001192375647318803
2020-11-10,0.0001813348262950956
2020-11-11,0.00011709870199853422
2020-11-12,6.616417079753852e-05
2020-11-13,0.0003911999645578224
2020-11-16,0.0002433559252671703
2020-11-17,0.00016899136343930687
2020-11-18,0.0001653918014381651
2020-11-19,0.00010539596065279419
2020-11-20,2.6348027727973552e-05
2020-11-23,0.00019969940147627279
2020-11-24,0.0002311887789154557
2020-11-25,0.00010231229692245954
2020-11-26,5.853113967329686e-05
2020-11-27,7.849716051623957e-05
2020-11-30,0.00030559186674785965
2020-12-01,0.00044968670416593214
2020-12-02,0.0002839399542891182
2020-12-03,0.00014143606828012222
2020-12-04,3.6431386291788376e-05
2020-12-07,9.233642232946107e-05
2020-12-08,5.173113157279417e-05
2020-12-09,0.0004016100815097039
2020-12-10,0.00026865182877434805
2020-12-11,0.00020206992136923515
2020-12-14,0.00019209183334832196
2020-12-15,8.439332156707225e-05
2020-12-16,0.0011740170477413654
2020-12-17,0.0008615773025564036
2020-12-18,0.0002433559252671703
2020-12-21,0.0002652795214533928
2020-12-22,0.0
2020-12-23,0.00024335592526716226
2020-12-24,0.00185497597732952
2020-12-25,0.0015874168596559863
2020-12-28,0.0002582283770824304
2020-12-29,6.542364869129003e-05
2020-12-30,0.0002871811423024354
2020-12-31,0.0012999081100105408
2021-01-01,0.0
2021-01-04,0.0007615238393301821
2021-01-05,0.0002126308887606347
2021-01-06,0.0004244805907361831
2021-01-07,0.00044937549152005096
2021-01-08,0.0005195131173855914
2021-01-11,0.00031160986890674155
2021-01-12,0.0002944676238050888
2021-01-13,0.00023118877891545173
2021-01-14,0.00026088539755714804
2021-01-15,0.00044775286296806365
2021-01-18,0.00045637103257848116
2021-01-19,0.00214237666273641
2021-01-20,0.0024514846138067917
2021-01-21,0.0008344512984224633
2021-01-22,0.0003303371201051266
2021-01-25,0.0001567714338004081
2021-01-26,0.0015903137520184225
2021-01-27,0.002117417403452051
2021-01-28,0.001134689845617302
2021-01-29,0.005131858192023413
2021-02-01,0.0012972074598866818
2021-02-02,0.0015297227794579527
2021-02-03,0.0006722368913242427
2021-02-04,0.0002927919090462545
2021-02-05,0.00040758894838810754
2021-02-08,0.001815685390732617
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0009287620632030507
2021-02-18,0.000348636130777565
2021-02-19,0.00019558692573778835
2021-02-22,0.00017650624187086198
2021-02-23,0.0005534101867055878
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.00026382938296069775
2021-03-01,0.00020577029279550556
2021-03-02,0.00012446205893659575
2021-03-03,5.565881512707294e-05
2021-03-04,0.0008327139993538187
2021-03-05,0.0002638293829606936
2021-03-08,0.00033977522562949274
2021-03-09,0.0002906797895353665
2021-03-10,0.00019258536924955327
2021-03-11,0.0002488663298375972
2021-03-12,0.00012601791017231512
2021-03-15,8.034910933728018e-05
2021-03-16,0.0001849108557829165
2021-03-17,0.00011018632522549999
2021-03-18,0.0003300464619537827
2021-03-19,8.711377701555372e-05
2021-03-22,0.00015077111281194518
2021-03-23,0.0002156310036764443
2021-03-24,0.00030003301479896815
2021-03-25,8.322227017786817e-05
2021-03-26,0.0003701033537455509
2021-03-29,8.343336832720826e-05
2021-03-30,0.00020422687539842408
2021-03-31,0.00017812515956315366
2021-04-01,0.00012293484481282817
2021-04-02,7.539386113242236e-05
2021-04-05,8.859031586785972e-05
2021-04-06,0.0004046683714952462
2021-04-07,0.00011406431130556234
2021-04-08,0.00011460717955604617
2021-04-09,5.1731131572792276e-05
2021-04-12,0.00010043078380292
2021-04-13,0.00020448290316844267
2021-04-14,0.0002317472655181124
2021-04-15,0.00023174726551810848
2021-04-16,0.0005658552269393227
2021-04-19,0.0006248181672862552
2021-04-20,0.0002552701992574923
2021-04-21,0.0
2021-04-22,0.0004332063574413527
2021-04-23,0.0004782279443463332
2021-04-26,0.0004083512967286222
2021-04-27,0.0001285686441946126
2021-04-28,0.0001830639110662997
2021-04-29,0.0007005126846050733
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0022557033901201727
2021-05-05,0.0007364389829108729
2021-05-06,0.0009716470195866076
2021-05-07,0.00031870785092329563
2021-05-10,0.0004611092978088557
2021-05-11,0.00024849317410639615
2021-05-12,0.001019458378851514
2021-05-13,0.0005158219818423292
2021-05-14,9.793449922510048e-05
2021-05-17,0.0003471952560041862
2021-05-18,0.0002826795162280416
2021-05-19,0.0004809082457565497
2021-05-20,0.00011524543845060068
2021-05-21,0.0004789103729754698
2021-05-24,8.94509687666882e-05
2021-05-25,0.00010951683717675774
2021-05-26,0.0004305965245423542
2021-05-27,0.000967225035539804
2021-05-28,0.0005827704076852007
2021-05-31,0.00028948310986789846
2021-06-01,0.00021178943974374564
2021-06-02,0.0002939074572779701
2021-06-03,0.0006557207124453048
2021-06-04,0.00017423151752647242
2021-06-07,0.0015022858158565814
2021-06-08,0.0
2021-06-09,0.0006351443298812206
2021-06-10,0.00020286948088553075
2021-06-11,0.0013000442365586281
2021-06-14,0.00021991185048376538
2021-06-15,0.0001877341263776605
2021-06-16,0.0003953764851197912
2021-06-17,0.00024238627211323633
2021-06-18,8.875073946405886e-05
2021-06-21,0.00014143606828012222
2021-06-22,0.00013977038855193872
2021-06-23,0.0003078066083101095
2021-06-24,0.0001668176961466432
2021-06-25,0.00019969940147627279
2021-06-28,0.00041452783703543514
2021-06-29,0.00012696546551235307
2021-06-30,0.00018352304426866105
2021-07-01,0.0002536025794167123
2021-07-02,0.00020713015686008615
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0009323657919488846
2021-07-12,0.0
2021-07-13,0.0002830315915225396
2021-07-14,0.0
2021-07-15,0.0007685720145404534
2021-07-16,0.0
2021-07-19,0.0012411577555615392
2021-07-20,0.0010456270023727864
2021-07-21,0.0004583199622631979
2021-07-22,0.00040638254068461573
2021-07-23,0.00036499909610190705
2021-07-26,0.00013461703979863565
2021-07-27,8.139866135410228e-05
2021-07-28,9.270689488846612e-05
2021-07-29,9.08765196281813e-05
2021-07-30,0.0001674719331904573
2021-08-02,8.875073946405886e-05
2021-08-03,0.00019660305231554822
2021-08-04,0.0
2021-08-05,0.00013237321186809262
2021-08-06,0.0002565095200490746
2021-08-09,0.00026146671007475525
2021-08-10,0.0
2021-08-11,0.0003325063997046719
2021-08-12,0.00013086460632663895
2021-08-13,0.0001636033146544171
2021-08-16,0.0006730790277422982
2021-08-17,0.0
2021-08-18,0.00012840696389226542
2021-08-19,0.00018702227734534137
