date,parkinson_volatility
2018-10-26,3.240532450835181e-05
2018-10-29,3.2405324508353313e-05
2018-10-30,4.0964266034831096e-05
2018-10-31,1.8056053173534404e-05
2018-11-01,3.17996217912268e-05
2018-11-02,7.088296359818847e-05
2018-11-05,3.900047965057968e-05
2018-11-06,5.826105060844256e-05
2018-11-07,3.077975765696107e-05
2018-11-08,1.1954083404715484e-05
2018-11-09,6.941625314007196e-05
2018-11-12,3.9181870306237454e-05
2018-11-13,1.7434173119301276e-05
2018-11-14,3.909127274752544e-05
2018-11-15,3.8911023076740145e-05
2018-11-16,6.861995325641243e-05
2018-11-19,4.776211396236558e-05
2018-11-20,1.7434173119301276e-05
2018-11-21,1.7434173119301276e-05
2018-11-22,1.2149423642400391e-05
2018-11-23,5.826105060844055e-05
2018-11-26,4.820487911857174e-05
2018-11-27,3.077975765695959e-05
2018-11-28,4.831710170676908e-05
2018-11-29,1.2205743543656927e-05
2018-11-30,7.121536545435004e-05
2018-12-03,0.0002445098690028438
2018-12-04,0.00024107250550559162
2018-12-05,0.000288937281267166
2018-12-06,1.7845345217625752e-05
2018-12-07,0.0001287104436522548
2018-12-10,0.00012840703546769161
2018-12-11,3.248225395133648e-05
2018-12-12,0.0
2018-12-13,3.17996217912268e-05
2018-12-14,1.801389806385227e-05
2018-12-17,9.78475399732129e-05
2018-12-18,0.0003431442308176811
2018-12-19,0.00015077159556135892
2018-12-20,0.00010188311927211508
2018-12-21,5.075440013143648e-05
2018-12-24,0.00011325695033957253
2018-12-25,1.853413163162491e-05
2018-12-26,4.155316979499423e-05
2018-12-27,5.051382259521526e-05
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0005614667638119117
2019-01-03,0.00012962713045404302
2019-01-04,0.00020944110982789018
2019-01-07,5.2992729595954687e-05
2019-01-08,1.871256078547856e-05
2019-01-09,1.301061810597928e-05
2019-01-10,0.00013468559440587015
2019-01-11,2.5871859141275944e-05
2019-01-14,6.578574744995974e-05
2019-01-15,0.00010437330078339774
2019-01-16,7.800362146704824e-05
2019-01-17,0.00010539624958804266
2019-01-18,0.0001544637746000195
2019-01-21,4.297632526271224e-05
2019-01-22,6.466936397553424e-05
2019-01-23,5.2992729595954687e-05
2019-01-24,4.266527230889577e-05
2019-01-25,1.3231895107770606e-05
2019-01-28,3.399751713071771e-05
2019-01-29,8.5408144972388e-06
2019-01-30,6.419891200110221e-05
2019-01-31,0.0004550818734254253
2019-02-01,0.0005850071766734197
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.00010513932406629201
2019-02-12,0.00010437330078339774
2019-02-13,0.00031204671643302284
2019-02-14,0.00021775642570916558
2019-02-15,0.0004888086940441221
2019-02-18,0.0
2019-02-19,8.458044822815938e-06
2019-02-20,0.0
2019-02-21,4.941450366235712e-06
2019-02-22,0.0002841376271884879
2019-02-25,6.327529926047685e-05
2019-02-26,0.0002362889153836854
2019-02-27,0.0005850071766734197
2019-02-28,0.0005414561952399721
2019-03-01,7.649553912163523e-05
2019-03-04,0.00017087651936018966
2019-03-05,7.612628292953326e-05
2019-03-06,6.43556187521107e-05
2019-03-07,4.287170218311835e-05
2019-03-08,0.00010437330078339774
2019-03-11,5.2482557636273586e-05
2019-03-12,3.366982452456705e-05
2019-03-13,1.898469813086912e-05
2019-03-14,7.612628292953555e-05
2019-03-15,1.8939241975873508e-05
2019-03-18,0.00011967208368177742
2019-03-19,8.923459033772927e-05
2019-03-20,5.2482557636273586e-05
2019-03-21,1.2917047156830427e-05
2019-03-22,3.287103216666468e-05
2019-03-25,6.312318738065587e-05
2019-03-26,8.336739727413839e-06
2019-03-27,2.5562074183944574e-05
2019-03-28,8.336739727413839e-06
2019-03-29,8.316735034437494e-06
2019-04-01,0.00013566697123507308
2019-04-02,7.838664749618639e-05
2019-04-03,4.953666135410202e-06
2019-04-04,1.37261976073375e-05
2019-04-05,1.37261976073375e-05
2019-04-08,8.795491477947642e-06
2019-04-09,1.3692712871004098e-05
2019-04-10,1.3760132312903708e-05
2019-04-11,1.3794191001441794e-05
2019-04-12,0.00010695682523636597
2019-04-15,0.0
2019-04-16,9.233636861224194e-05
2019-04-17,0.00014004604340163437
2019-04-18,0.0011164615238595402
2019-04-19,5.173162207067371e-05
2019-04-22,4.17515646719056e-05
2019-04-23,2.5317470235694338e-05
2019-04-24,1.853413163162491e-05
2019-04-25,2.5257400592448104e-05
2019-04-26,3.271468852612514e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,1.8358245002945015e-05
2019-05-03,0.0009374470640968752
2019-05-06,1.8445873858912295e-05
2019-05-07,6.252020989872619e-05
2019-05-08,1.8847705799974066e-05
2019-05-09,1.3010618105977365e-05
2019-05-10,4.2357584193139726e-05
2019-05-13,0.00017087651936018621
2019-05-14,5.185514242876259e-05
2019-05-15,3.310765978689493e-05
2019-05-16,2.5317470235694338e-05
2019-05-17,3.302849924726611e-05
2019-05-20,0.00017005296035098026
2019-05-21,5.1731622070671826e-05
2019-05-22,0.0009677552698485781
2019-05-23,3.350775444610632e-05
2019-05-24,1.9692976591185863e-05
2019-05-27,2.6771586923194035e-05
2019-05-28,1.969297659118704e-05
2019-05-29,1.3658705700750409e-05
2019-05-30,1.3828378322136163e-05
2019-05-31,0.00010722134412003983
2019-06-03,1.3692712871005079e-05
2019-06-04,0.00019341996516657024
2019-06-05,1.898469813086797e-05
2019-06-06,0.00013339356420067884
2019-06-07,0.0001143349895054675
2019-06-10,2.4958141829276067e-05
2019-06-11,3.263693236635295e-05
2019-06-12,7.343412064237276e-05
2019-06-13,0.000148974450722508
2019-06-14,5.087442930181217e-05
2019-06-17,5.111698089690702e-05
2019-06-18,0.0002084340554974058
2019-06-19,5.197972509766045e-05
2019-06-20,0.0001006709023474939
2019-06-21,9.948019238518834e-05
2019-06-24,3.287103216666468e-05
2019-06-25,4.175156467190732e-05
2019-06-26,1.297911089060884e-05
2019-06-27,2.5378185649374383e-05
2019-06-28,5.1731622070671826e-05
2019-07-01,2.501714390955274e-05
2019-07-02,4.125687339668273e-05
2019-07-03,7.291370905513164e-05
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,6.312318738065587e-05
2019-07-18,8.901903422389651e-05
2019-07-19,4.2665272308897496e-05
2019-07-22,4.339581115279228e-05
2019-07-23,5.377203779278145e-05
2019-07-24,3.449809174264574e-05
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0011697975112474862
2019-08-01,3.210033254302217e-05
2019-08-02,8.73223936121644e-05
2019-08-05,5.1116980896905126e-05
2019-08-06,0.0
2019-08-07,2.4722129972332672e-05
2019-08-08,4.086795926436958e-05
2019-08-09,0.0
2019-08-12,0.00013180451904213698
2019-08-13,6.177788863338347e-05
2019-08-14,0.0002044836367438144
2019-08-15,0.00020448363674381817
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,6.34279526033993e-05
2019-08-22,6.342795260340138e-05
2019-08-23,5.2230233705969615e-05
2019-08-26,8.816459852245374e-05
2019-08-27,2.5685056590002424e-05
2019-08-28,2.5500269922158717e-05
2019-08-29,3.342715550183549e-05
2019-08-30,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.00013501152062179192
2019-09-05,5.235678634120772e-05
2019-09-06,4.256178032754829e-05
2019-09-09,5.2482557636271675e-05
2019-09-10,3.366982452456859e-05
2019-09-11,5.2482557636269764e-05
2019-09-12,2.580936460297154e-05
2019-09-13,6.342795260340138e-05
2019-09-16,6.312318738065587e-05
2019-09-17,4.256178032754484e-05
2019-09-18,1.8847705799974066e-05
2019-09-19,0.00018924637048891915
2019-09-20,0.00013339356420067884
2019-09-23,3.350775444610479e-05
2019-09-24,1.880274181554839e-05
2019-09-25,1.875756867516669e-05
2019-09-26,0.00010188311927211508
2019-09-27,6.119468959219136e-05
2019-09-30,9.85419359043269e-05
2019-10-01,0.0002937678356939695
2019-10-02,0.00017005296035098026
2019-10-03,5.299272959595276e-05
2019-10-04,7.612628292953784e-05
2019-10-07,2.6061145063928622e-05
2019-10-08,1.9216359739107444e-05
2019-10-09,4.339581115279402e-05
2019-10-10,6.466936397553636e-05
2019-10-11,3.4163157873887206e-05
2019-10-14,1.3264010365190892e-05
2019-10-15,3.366982452456705e-05
2019-10-16,3.358864525175702e-05
2019-10-17,6.404415124039784e-05
2019-10-18,8.923459033773175e-05
2019-10-21,3.366982452457166e-05
2019-10-22,2.580936460297154e-05
2019-10-23,2.5809364602970194e-05
2019-10-24,1.3168011640687661e-05
2019-10-25,3.366982452456705e-05
2019-10-28,1.8939241975873508e-05
2019-10-29,2.5809364602970194e-05
2019-10-30,1.898469813086797e-05
2019-10-31,0.0006097946676257782
2019-11-01,4.125687339668273e-05
2019-11-04,0.0001321200558060464
2019-11-05,0.00011653777920310587
2019-11-06,0.00016923531696974006
2019-11-07,6.404415124039784e-05
2019-11-08,0.00013599646843765858
2019-11-11,5.2992729595956604e-05
2019-11-12,3.399751713071771e-05
2019-11-13,5.286448956150576e-05
2019-11-14,5.273671447092461e-05
2019-11-15,3.383257599087461e-05
2019-11-18,4.28717021831218e-05
2019-11-19,4.2976325262713976e-05
2019-11-20,4.28717021831218e-05
2019-11-21,2.5997527379741557e-05
2019-11-22,4.297632526271224e-05
2019-11-25,3.3997517130716165e-05
2019-11-26,2.5997527379741557e-05
2019-11-27,3.408018410523568e-05
2019-11-28,0.00017046398164106543
2019-11-29,0.0003030661442751705
2019-12-02,3.2949626931514094e-05
2019-12-06,7.503149227856174e-05
2019-12-09,2.5562074183944574e-05
2019-12-10,0.000259015894217878
2019-12-11,8.923459033773175e-05
2019-12-12,4.22552070494102e-05
2019-12-13,4.22552070494119e-05
2019-12-16,3.366982452457012e-05
2019-12-17,0.00011823192251702615
2019-12-18,7.503149227856174e-05
2019-12-19,0.0003112831727247307
2019-12-20,4.256178032754484e-05
2019-12-23,3.342715550183549e-05
2019-12-24,0.00017087651936018621
2019-12-25,7.539353553713826e-05
2019-12-26,2.5685056590003763e-05
2019-12-27,2.5623237269766665e-05
2019-12-30,6.267013725111581e-05
2019-12-31,5.051382259521526e-05
2020-01-01,0.0
2020-01-02,4.0964266034831096e-05
2020-01-03,2.4722129972330043e-05
2020-01-06,1.814152560511448e-05
2020-01-07,5.051382259521713e-05
2020-01-08,3.248225395133799e-05
2020-01-09,1.2643192923067823e-05
2020-01-10,2.4722129972331357e-05
2020-01-13,5.051382259521713e-05
2020-01-14,1.255384125228924e-05
2020-01-15,5.051382259521713e-05
2020-01-16,1.2613302744284882e-05
2020-01-17,4.077092235816213e-05
2020-01-20,5.0038952049133496e-05
2020-01-21,2.4547618904282282e-05
2020-01-22,3.210033254302068e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,1.827087798761917e-05
2020-01-31,0.00011598115575554663
2020-02-03,3.2714688526123633e-05
2020-02-04,3.287103216666316e-05
2020-02-05,3.255945766412706e-05
2020-02-06,0.00010043020991095785
2020-02-07,1.8184847723437705e-05
2020-02-10,1.2643192923065937e-05
2020-02-11,1.2613302744283938e-05
2020-02-12,1.2583520193605637e-05
2020-02-13,1.805605317353553e-05
2020-02-14,2.449027298649309e-05
2020-02-17,5.0038952049131626e-05
2020-02-18,2.437494912702814e-05
2020-02-19,1.8099070148594806e-05
2020-02-20,0.0001461651408276021
2020-02-21,0.00013055364552478897
2020-02-24,2.5317470235694338e-05
2020-02-25,4.1652464631337345e-05
2020-02-26,3.248225395133648e-05
2020-02-27,0.000477029866053737
2020-02-28,0.0006112745937045419
2020-03-02,6.312318738065587e-05
2020-03-03,2.574753269987355e-05
2020-03-05,2.5378185649374383e-05
2020-03-06,8.732239361216195e-05
2020-03-09,4.276801779252165e-05
2020-03-10,5.312142921483315e-05
2020-03-11,0.0001733834397689235
2020-03-12,7.838664749618639e-05
2020-03-13,0.0005850071766734197
2020-03-16,4.414644428598017e-05
2020-03-17,1.9595936542561484e-05
2020-03-18,0.00023571392787663937
2020-03-19,1.8712560785477418e-05
2020-03-20,3.310765978689341e-05
2020-03-23,7.612628292953326e-05
2020-03-24,7.649553912163523e-05
2020-03-25,4.22552070494119e-05
2020-03-26,0.00010336690949694381
2020-03-27,0.00017087651936018966
2020-03-30,3.4246435033193026e-05
2020-03-31,4.297632526271224e-05
2020-04-01,2.618775538757086e-05
2020-04-02,0.0
2020-04-03,1.3264010365190892e-05
2020-04-06,0.00015186554066783507
2020-04-07,0.00023063229629353846
2020-04-08,1.853413163162605e-05
2020-04-09,0.00017005296035098026
2020-04-10,4.22552070494102e-05
2020-04-13,7.46727806596585e-05
2020-04-14,0.00017005296035097685
2020-04-15,8.316735034437494e-06
2020-04-16,1.3073049490277224e-05
2020-04-17,1.3104587836577695e-05
2020-04-20,8.376965062896613e-06
2020-04-21,7.612628292953784e-05
2020-04-22,1.3104587836578652e-05
2020-04-23,2.099228774430495e-06
2020-04-24,5.299272959595276e-05
2020-04-27,9.010466608356266e-05
2020-04-28,0.00013468559440587015
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.00016721687118416846
2020-05-05,3.2405324508353313e-05
2020-05-06,3.240532450835031e-05
2020-05-07,3.248225395133799e-05
2020-05-08,2.466375226859244e-05
2020-05-11,4.067476059122728e-05
2020-05-12,3.248225395133799e-05
2020-05-13,8.547102182639647e-05
2020-05-14,0.00018653780857616747
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,4.029403310863307e-05
2020-05-20,0.0
2020-05-21,4.057947424858428e-05
2020-05-22,2.443230386584816e-05
2020-05-25,5.0157036437351455e-05
2020-05-26,5.051382259521713e-05
2020-05-27,1.8622658909210267e-05
2020-05-28,0.004342944976209633
2020-05-29,5.0275546328649416e-05
2020-06-01,4.945471843012564e-05
2020-06-02,0.0014303683779167103
2020-06-03,0.0003001586690316132
2020-06-04,0.0007767281732261529
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.00013468559440587015
2020-06-11,0.00016602418613546814
2020-06-12,0.00021045298741365304
2020-06-15,0.00010462829850920893
2020-06-16,6.419891200110221e-05
2020-06-17,0.00013339356420068188
2020-06-18,5.299272959595276e-05
2020-06-19,4.2665272308894054e-05
2020-06-22,2.5871859141274596e-05
2020-06-23,7.291370905512939e-05
2020-06-24,2.51966948029807e-05
2020-06-25,1.2917047156830427e-05
2020-06-26,5.075440013143461e-05
2020-06-29,2.48985086044878e-05
2020-06-30,0.0022881668797558124
2020-07-01,0.0011004277738797202
2020-07-02,0.0006097946676257845
2020-07-03,0.00031052092154182397
2020-07-06,0.0001544637746000195
2020-07-07,6.404415124039784e-05
2020-07-08,0.00010262099181370041
2020-07-09,2.5871859141274596e-05
2020-07-10,0.0
2020-07-13,2.5997527379742906e-05
2020-07-14,8.5408144972388e-06
2020-07-15,0.0
2020-07-16,1.8847705799974066e-05
2020-07-17,2.5623237269766665e-05
2020-07-20,3.3427155501837e-05
2020-07-21,2.5500269922157383e-05
2020-07-22,4.245977804677418e-05
2020-07-23,0.00015077159556135892
2020-07-24,5.1731622070671826e-05
2020-07-27,0.00011851879941536028
2020-07-28,8.774197409112512e-05
2020-07-29,1.2948022327710206e-05
2020-07-30,2.069168495470958e-06
2020-07-31,1.8578499557187762e-05
2020-08-03,1.28861811845276e-05
2020-08-04,1.853413163162491e-05
2020-08-05,4.135564817343327e-05
2020-08-06,7.343412064237051e-05
2020-08-07,8.547102182639889e-05
2020-08-10,7.326051313240403e-05
2020-08-11,5.2104749877057816e-05
2020-08-12,4.2665272308894054e-05
2020-08-13,0.00010336690949694112
2020-08-14,0.00017465877348352705
2020-08-17,5.430117411205511e-05
2020-08-18,0.00019108496791727435
2020-08-19,5.173162207067371e-05
2020-08-20,8.217785803812229e-06
2020-08-21,8.237190416145157e-06
2020-08-24,8.256908917954542e-06
2020-08-25,1.2979110890609794e-05
2020-08-26,2.0742560214518156e-06
2020-08-27,0.00010188311927211774
2020-08-28,1.8622658909209122e-05
2020-08-31,0.0002759959770231395
2020-09-01,0.00027799862244905064
2020-09-02,0.0
2020-09-03,3.3997517130716165e-05
2020-09-04,1.9263579792807117e-05
2020-09-07,3.4163157873887206e-05
2020-09-08,3.383257599087461e-05
2020-09-09,1.332859646884431e-05
2020-09-10,6.546384353426946e-05
2020-09-11,7.800362146704592e-05
2020-09-14,5.4568672023372554e-05
2020-09-15,4.403810485886286e-05
2020-09-16,0.0
2020-09-17,1.3393653526818626e-05
2020-09-18,3.4163157873887206e-05
2020-09-21,3.399751713071771e-05
2020-09-22,4.2976325262713976e-05
2020-09-23,2.5871859141275944e-05
2020-09-24,1.907685688248544e-05
2020-09-25,0.00018833582242056622
2020-09-28,6.267013725111581e-05
2020-09-29,8.945091754766924e-05
2020-09-30,4.3080199147573955e-05
2020-10-01,2.6124113469350705e-05
2020-10-02,2.6252071411869306e-05
2020-10-05,0.0002890567759465942
2020-10-06,5.2992729595956604e-05
2020-10-07,5.273671447092461e-05
2020-10-08,2.6061145063931326e-05
2020-10-09,0.00021457982890722265
2020-10-12,1.9031068625553263e-05
2020-10-13,2.5871859141275944e-05
2020-10-14,1.3231895107769646e-05
2020-10-15,0.00013339356420067884
2020-10-16,2.5439547366161963e-05
2020-10-19,4.195248806764445e-05
2020-10-20,0.00013501152062179192
2020-10-21,2.5562074183944574e-05
2020-10-22,0.00011851879941535746
2020-10-23,2.580936460297154e-05
2020-10-26,5.235678634120963e-05
2020-10-27,7.285425701249694e-06
2020-10-28,1.3049777395485094e-05
2020-10-29,0.00021070864857651497
2020-10-30,1.2971634814347732e-05
2020-11-02,2.029857342416067e-05
2020-11-03,3.242817257380077e-06
2020-11-04,3.990500443464352e-05
2020-11-05,4.01459439492598e-05
2020-11-06,1.3010618105977365e-05
2020-11-09,2.035962223358195e-05
2020-11-10,3.954764187047393e-05
2020-11-11,2.909884769994158e-05
2020-11-12,3.95476418704756e-05
2020-11-13,2.9273880130637237e-05
2020-11-16,6.576820712183358e-05
2020-11-17,3.2625066939754293e-06
2020-11-18,2.945049658727981e-05
2020-11-19,1.3168011640688625e-05
2020-11-20,0.00021070864857651497
2020-11-23,4.01459439492598e-05
2020-11-24,5.2199437105124495e-05
2020-11-25,2.936198916424562e-05
2020-11-26,2.9628251548899215e-05
2020-11-27,4.002520224500738e-05
2020-11-30,2.9361989164247052e-05
2020-12-01,1.3247939087806689e-05
2020-12-02,4.063386996948146e-05
2020-12-03,8.18083986675873e-05
2020-12-04,4.014594394925812e-05
2020-12-07,4.0267232833857005e-05
2020-12-08,4.0388529657955665e-05
2020-12-09,7.373534089403853e-06
2020-12-10,3.2721864931512066e-06
2020-12-11,3.2820647900856035e-06
2020-12-14,7.373534089403853e-06
2020-12-15,1.3168011640687661e-05
2020-12-16,2.9628251548899215e-05
2020-12-17,4.0388529657955665e-05
2020-12-18,2.9717967241697672e-05
2020-12-21,1.3207884674443475e-05
2020-12-22,5.2832506066241245e-05
2020-12-23,2.054404333510642e-05
2020-12-24,0.00011851879941535461
2020-12-25,1.320788467444444e-05
2020-12-28,4.014594394925812e-05
2020-12-29,1.3168011640687661e-05
2020-12-30,7.418188345708612e-06
2020-12-31,5.2042796139035774e-05
2021-01-01,0.0
2021-01-04,2.9011460441646125e-05
2021-01-05,2.866761980146426e-05
2021-01-06,3.9078047359891664e-05
2021-01-07,5.096518254336432e-05
2021-01-08,2.8924922642123777e-05
2021-01-11,1.2893886386419126e-05
2021-01-12,1.9997029904082223e-05
2021-01-13,3.9194526306750376e-05
2021-01-14,0.0019411086080131834
2021-01-15,0.0033662101766604308
2021-01-18,9.383230816477338e-05
2021-01-19,0.0007979117758996487
2021-01-20,0.0016156288794635318
2021-01-21,0.002177997890169924
2021-01-22,6.60446928863576e-05
2021-01-25,0.0006463993361416552
2021-01-26,0.0012224230025834084
2021-01-27,0.001165622930054115
2021-01-28,0.0008361694116760437
2021-01-29,0.0008510097096215536
2021-02-01,0.0004480553780776628
2021-02-02,0.00019852928623073705
2021-02-03,0.0007412319058975567
2021-02-04,0.0001033255469624343
2021-02-05,0.00037590378026955456
2021-02-08,0.0015737056880919945
2021-02-09,0.00022711108789860474
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.00021737793078226603
2021-02-18,0.00012422586668692207
2021-02-19,0.00016586571458649077
2021-02-22,0.00018737836034725077
2021-02-23,0.00016586571458649416
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.00011166824146347659
2021-03-01,0.00019172248141801062
2021-03-02,0.00020944103790860054
2021-03-03,4.684182488426099e-05
2021-03-04,0.0004634466570200153
2021-03-05,0.0004389825246252688
2021-03-08,0.0001895323029979672
2021-03-09,0.0029180954090604334
2021-03-10,0.0010285128181415223
2021-03-11,0.0002707585263188542
2021-03-12,0.00022733475571105847
2021-03-15,0.0002661343011136729
2021-03-16,0.0034333172309896423
2021-03-17,0.001958414012194306
2021-03-18,0.00019481474067817257
2021-03-19,0.0003473265572592817
2021-03-22,0.00013906518911929234
2021-03-23,0.0003593910927368063
2021-03-24,0.00030306526530004727
2021-03-25,7.467219536198959e-05
2021-03-26,0.0003269875796886894
2021-03-29,2.6124613893629273e-05
2021-03-30,0.00015897303595789294
2021-03-31,9.854226860972342e-05
2021-04-01,0.00038778559993846726
2021-04-02,5.285082453720581e-05
2021-04-05,0.000602679207968294
2021-04-06,0.0002473976356574244
2021-04-07,0.00010131419430678522
2021-04-08,0.0002024921472799405
2021-04-09,8.223492384623599e-05
2021-04-12,4.261342493160215e-05
2021-04-13,0.00017046376997985061
2021-04-14,0.0001315794501518914
2021-04-15,0.00042020636077920134
2021-04-16,0.00022481905604932291
2021-04-19,0.00027224843973106243
2021-04-20,0.00013015497119615394
2021-04-21,0.0
2021-04-22,0.0007126771011450439
2021-04-23,0.0005486460838347958
2021-04-26,0.00013487129644999897
2021-04-27,2.470273124468689e-05
2021-04-28,4.3795455883106815e-05
2021-04-29,3.3392606363117684e-05
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0012954986952593657
2021-05-05,0.0001352446653143018
2021-05-06,0.00045043558507653345
2021-05-07,0.0004264935354528015
2021-05-10,0.0001103697198683491
2021-05-11,0.00012784935247864702
2021-05-12,0.0005078052867744557
2021-05-13,3.816462523107056e-05
2021-05-14,0.00027630904308530743
2021-05-17,0.0002853824614252051
2021-05-18,0.00019736988923121292
2021-05-19,9.10075909520568e-05
2021-05-20,0.00024618948851809074
2021-05-21,0.0001950813584012687
2021-05-24,0.0
2021-05-25,0.00012934364914872352
2021-05-26,4.977477000850454e-05
2021-05-27,2.799802638798591e-05
2021-05-28,3.8277041238294795e-05
2021-05-31,3.850336847213407e-05
2021-06-01,7.846389752334628e-05
2021-06-02,5.036470108741126e-05
2021-06-03,0.00011166824146347659
2021-06-04,7.009728207696233e-06
2021-06-07,2.7998026387987314e-05
2021-06-08,0.0
2021-06-09,1.255384125228924e-05
2021-06-10,1.2553841252290178e-05
2021-06-11,3.129209143027607e-06
2021-06-14,7.731925043755368e-05
2021-06-15,9.100759095205932e-05
2021-06-16,0.0003492947245082143
2021-06-17,3.4813432031357534e-05
2021-06-18,8.548926313511208e-05
2021-06-21,4.553471624759289e-05
2021-06-22,0.0005313993358382662
2021-06-23,0.0001231685711406093
2021-06-24,4.6576050793022385e-05
2021-06-25,0.00016445198701546177
2021-06-28,4.7244216700255955e-05
2021-06-29,0.00025795651492243373
2021-06-30,0.00018317918820578782
2021-07-01,2.5257058790287497e-05
2021-07-02,0.00012075342776163479
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,6.022383519418325e-05
2021-07-12,0.0
2021-07-13,7.424426116384113e-05
2021-07-14,0.0
2021-07-15,0.00010420557479543972
2021-07-16,0.0
2021-07-19,0.00010722080786865631
2021-07-20,2.7193518343325377e-05
2021-07-21,9.153557438082243e-05
2021-07-22,0.0009489336578900346
2021-07-23,0.0009224541517478973
2021-07-26,0.000154614526380078
2021-07-27,0.00024469170578467707
2021-07-28,4.47768553365811e-05
2021-07-29,0.0004743716234619145
2021-07-30,0.0027233506794445495
2021-08-02,5.8382711188560575e-05
2021-08-03,0.0004554807507412222
2021-08-04,0.0
2021-08-05,0.00026675672893829123
2021-08-06,0.0001582954885191447
2021-08-09,0.0002654424987193885
2021-08-10,0.0
