date,parkinson_volatility
2018-04-24,0.002138207852309364
2018-04-26,0.001937483221023995
2018-04-27,0.003567515956282662
2018-05-02,0.0021670616125127524
2018-05-03,0.0016316872442297481
2018-05-04,0.00033890776346920187
2018-05-07,0.001276750765418146
2018-05-08,0.00027075915751201464
2018-05-09,0.0005527447204106196
2018-05-10,0.0018220578505822188
2018-05-11,0.0013442447038519894
2018-05-14,0.002515160543355749
2018-05-15,0.0005877669566929061
2018-05-16,0.0006047372959792418
2018-05-17,0.001727976034796316
2018-05-18,0.0014795332967871627
2018-05-21,0.0004207457664668443
2018-05-22,0.0015459565516000012
2018-05-23,0.0009882134269797384
2018-05-24,0.0006327495711464158
2018-05-25,0.0014600900392362775
2018-05-28,0.0012693062025479246
2018-05-29,0.004297164158004487
2018-05-30,0.0016766708304243696
2018-05-31,0.0011892053601474499
2018-06-01,0.0011600730347457388
2018-06-04,0.0012619549441721355
2018-06-05,0.001056459775113993
2018-06-06,0.00029749596488823967
2018-06-07,0.0002021739433982009
2018-06-08,0.001094872318177691
2018-06-11,0.0011382950729169393
2018-06-12,0.0013808631458990712
2018-06-13,0.00032143224188558396
2018-06-14,0.0007112704975938458
2018-06-15,0.0002487945038680278
2018-06-18,0.0023154107392229367
2018-06-19,0.0003596038938096665
2018-06-20,0.0012500167135204895
2018-06-21,0.0004846214120001362
2018-06-22,0.0019075025330759319
2018-06-25,0.0006228062421736362
2018-06-26,0.0003277140850263834
2018-06-27,0.0014578339281911216
2018-06-28,0.0008657530418294945
2018-06-29,0.0008277746215635955
2018-07-02,0.001180998021615011
2018-07-03,0.003075198621034562
2018-07-04,0.0014478561595262201
2018-07-05,0.002024153019277294
2018-07-06,0.0032288174995295242
2018-07-09,0.0005661755910379137
2018-07-10,0.0004401386788579584
2018-07-11,0.0007210885265138498
2018-07-12,0.0013193178519100904
2018-07-13,0.0003229137155341368
2018-07-16,0.0002888280834988781
2018-07-17,0.002068780533151852
2018-07-18,0.0002826795162280416
2018-07-19,0.0002055455271318335
2018-07-20,0.0015816153325332745
2018-07-23,0.0008931031904351259
2018-07-24,0.000805944276282135
2018-07-25,0.0006654891398800033
2018-07-26,0.00042843829140715807
2018-07-27,0.001351184943135578
2018-07-30,0.00034230002143351726
2018-07-31,0.00018931457171417806
2018-08-01,0.00035268595690877774
2018-08-02,0.00042843829140715807
2018-08-03,8.251369764497003e-05
2018-08-06,0.00022252077742416322
2018-08-07,0.0002681969700021163
2018-08-08,8.506764285116435e-05
2018-08-09,0.00021040506415683814
2018-08-10,0.00014242982665803514
2018-08-13,0.0004059401516547935
2018-08-14,0.00020425123827210733
2018-08-15,0.0004925808987164301
2018-08-16,0.00018301568151081956
2018-08-17,0.0003146326436919567
2018-08-20,0.0013583506089910795
2018-08-21,0.00031904650146021544
2018-08-22,0.00011967236531461524
2018-08-23,9.233642232946107e-05
2018-08-24,7.955551357535167e-05
2018-08-27,0.00014073843547536335
2018-08-28,9.076565616636777e-05
2018-08-29,5.4568800512085584e-05
2018-08-30,9.256414202587559e-05
2018-08-31,0.0004377537792879997
2018-09-04,0.0003480808884918256
2018-09-05,0.00031128298698481773
2018-09-06,0.0005743558152036179
2018-09-07,0.00023002250913065298
2018-09-10,0.00023002250913065298
2018-09-11,0.00011385209648759918
2018-09-12,0.00016514207159494044
2018-09-13,0.00011472401263246419
2018-09-14,9.879357463234918e-05
2018-09-17,0.00020944036432362812
2018-09-18,8.536993813715e-05
2018-09-19,0.0005801297467646739
2018-09-20,0.0002621997115122205
2018-09-21,0.00022679267226583116
2018-09-24,0.00014791106785657995
2018-09-25,0.00013339348841563206
2018-09-26,0.00013117676492544915
2018-09-27,0.00011433526213148092
2018-09-28,8.156195465163642e-05
2018-10-01,0.00021836845846526207
2018-10-02,9.877560889450464e-05
2018-10-03,0.00014791106785657995
2018-10-04,8.567384766116495e-05
2018-10-05,0.0003206659015775073
2018-10-08,0.00012113900683365402
2018-10-09,9.256414202587559e-05
2018-10-10,0.000201692831564525
2018-10-11,0.0004559088341629436
2018-10-12,0.0006757691076071815
2018-10-15,0.0002960035163954728
2018-10-16,7.545996940644021e-05
2018-10-17,0.00013670336769421807
2018-10-18,7.506461927081544e-05
2018-10-19,0.0003654834220766931
2018-10-22,0.000636256506625923
2018-10-23,0.0015487352576394036
2018-10-24,0.0003367925704393958
2018-10-25,0.0008061185648792982
2018-10-26,0.0010024882596524822
2018-10-29,0.0009634161209329394
2018-10-30,0.00012255743350155656
2018-10-31,0.0004574135525126257
2018-11-01,0.0008688247560335447
2018-11-02,0.0003496708259564878
2018-11-05,0.00032047474473993797
2018-11-06,0.00013319636735070395
2018-11-07,0.0003243306231813037
2018-11-08,0.00013559101088263492
2018-11-09,0.000396007324664396
2018-11-12,0.0002478803917505325
2018-11-13,5.548635901927934e-05
2018-11-14,0.00039022010453343734
2018-11-15,0.0010816984959703135
2018-11-16,0.0013764905484993718
2018-11-19,0.00040729121922919524
2018-11-20,0.0004240587688293116
2018-11-21,0.000474265130759469
2018-11-22,0.000780538360165602
2018-11-23,0.0002579558320384497
2018-11-26,7.553941417365832e-05
2018-11-27,0.0006981172910031329
2018-11-28,0.0001593874588959934
2018-11-29,0.0003798190485001349
2018-11-30,0.0001593874588959934
2018-12-03,0.0005468382421520555
2018-12-04,0.00040873327325990764
2018-12-05,0.0002572311512297029
2018-12-06,0.00013984903782383778
2018-12-07,0.0002722490761415455
2018-12-10,9.936201392454004e-05
2018-12-11,0.0002522428265327648
2018-12-12,5.6908691204799314e-05
2018-12-13,6.900043050012396e-05
2018-12-14,0.000316017952446004
2018-12-17,0.0006532958765024985
2018-12-18,0.0005168358545974697
2018-12-19,0.0004020404579406041
2018-12-20,0.00016328699639187518
2018-12-21,0.0003725089454111491
2018-12-24,0.00023823222204679374
2018-12-25,0.0004399132964697036
2018-12-26,0.00020286948088553075
2018-12-27,0.00042230158158707107
2018-12-28,0.00015141482033678626
2019-01-02,0.00029353490050288875
2019-01-03,0.0007503163812168443
2019-01-04,0.0006752238800400127
2019-01-07,0.00018332606162467968
2019-01-08,0.00011595622125152921
2019-01-09,0.00015832498424057839
2019-01-10,9.413521979739875e-05
2019-01-11,0.00011483037962206373
2019-01-14,0.0001395871314043806
2019-01-15,0.00011557910795829386
2019-01-16,0.000401459954123991
2019-01-17,0.000780538360165602
2019-01-18,0.00011372085555615635
2019-01-21,0.0007560822142908273
2019-01-22,0.00046373508710299566
2019-01-23,0.00015189325747414975
2019-01-24,0.000225444584316729
2019-01-25,0.00014675228069263707
2019-01-28,0.0003939136909482503
2019-01-29,0.0002605815264089649
2019-01-30,7.099381138971573e-05
2019-01-31,8.58977472466775e-05
2019-02-01,0.00022334559323252464
2019-02-11,0.000948933402211387
2019-02-12,0.0001301009465474926
2019-02-13,9.153578742500944e-05
2019-02-14,9.287602898397372e-05
2019-02-15,0.00028203267397916765
2019-02-18,6.145303808142471e-05
2019-02-19,0.0002739101818181688
2019-02-20,0.00020087941627580118
2019-02-21,0.00020087941627580118
2019-02-22,0.00022184109032391362
2019-02-25,9.074552097071036e-05
2019-02-26,0.00022184109032391362
2019-02-27,4.977488747045993e-05
2019-02-28,0.00028965585560305676
2019-03-01,6.596547364943622e-05
2019-03-04,0.00041088563024931757
2019-03-05,0.0001712077952892799
2019-03-06,7.731943236890038e-05
2019-03-07,9.287602898397372e-05
2019-03-08,9.564635098875471e-05
2019-03-11,5.0513942682982146e-05
2019-03-12,0.00022511337901908577
2019-03-13,0.00012351889084032862
2019-03-14,4.697512158871984e-05
2019-03-15,4.778972188384673e-05
2019-03-18,0.000285425398401332
2019-03-19,0.000285425398401332
2019-03-20,0.000126017910172321
2019-03-21,0.0005992905011961261
2019-03-22,0.00011399672409327403
2019-03-25,0.000340471595703938
2019-03-26,6.862025150729511e-05
2019-03-27,0.000272415381435493
2019-03-28,8.305396796772649e-05
2019-03-29,0.0002158948794751563
2019-04-01,8.510785603351307e-05
2019-04-02,0.0001028233413905125
2019-04-03,0.00014905620763252736
2019-04-04,5.600614817270944e-05
2019-04-05,5.600614817270944e-05
2019-04-08,0.00025731624917858787
2019-04-09,7.099381138971573e-05
2019-04-10,0.0002605815264089649
2019-04-11,9.001713627573786e-05
2019-04-12,3.32402043127972e-05
2019-04-16,0.00031102910097836905
2019-04-17,0.00018332606162467968
2019-04-18,0.00011372085555615635
2019-04-19,6.044072998304418e-05
2019-04-22,0.00016090792297792595
2019-04-23,0.00011483037962206373
2019-04-24,7.711856299368195e-05
2019-04-25,6.103185052120526e-05
2019-04-26,6.163168562753178e-05
2019-05-02,0.00016517405661987234
2019-05-03,0.00014332198660570102
2019-05-06,0.0005989997499470642
2019-05-07,0.0001251656712029089
2019-05-08,0.00010648537095542779
2019-05-09,0.00010539596065279149
2019-05-10,3.768325493042382e-05
2019-05-13,0.00020037241832881255
2019-05-14,6.653915562473887e-05
2019-05-15,0.0001696121328299916
2019-05-16,9.821753039519029e-05
2019-05-17,6.369631705114793e-05
2019-05-20,9.919729523154133e-05
2019-05-21,6.244531991354069e-05
2019-05-22,9.567467721342441e-05
2019-05-23,0.00014143606828012222
2019-05-24,0.0001950818141144215
2019-05-27,8.210982917818013e-05
2019-05-28,0.0001696121328299916
2019-05-29,8.350391289206277e-05
2019-05-30,6.67656787240244e-05
2019-05-31,8.435747294843385e-05
2019-06-03,0.0005822856449384368
2019-06-04,0.0002484931741064002
2019-06-05,6.957665053753594e-05
2019-06-06,0.00025112301834931454
2019-06-07,3.900077606123051e-05
2019-06-10,0.0002783334490936401
2019-06-11,6.862025150729511e-05
2019-06-12,2.666615933015915e-05
2019-06-13,0.00012774871015741888
2019-06-14,0.00029695816691392024
2019-06-17,4.9670633587781385e-05
2019-06-18,0.00014921172821177005
2019-06-19,0.0002024120098773862
2019-06-20,0.0006707508248781123
2019-06-21,9.474651261564645e-05
2019-06-24,9.413521979739875e-05
2019-06-25,6.005140792206353e-05
2019-06-26,3.388773569045924e-05
2019-06-27,0.00021918957141349392
2019-06-28,0.0002565095200490746
2019-07-01,0.00031102910097836905
2019-07-02,0.0001126273352302048
2019-07-03,9.567467721342441e-05
2019-07-04,6.005140792206353e-05
2019-07-05,0.00013254244332356707
2019-07-08,0.00016090792297792595
2019-07-09,6.083385043684663e-05
2019-07-10,5.985815601523112e-05
2019-07-11,5.8905748208030355e-05
2019-07-12,9.08765196281813e-05
2019-07-15,9.174826881192269e-05
2019-07-16,2.2682395907450267e-05
2019-07-17,0.00018040898252852985
2019-07-18,6.044072998304418e-05
2019-07-19,9.413521979739875e-05
2019-07-22,0.00016090792297792595
2019-07-23,6.163168562753178e-05
2019-07-24,6.203650196118301e-05
2019-07-25,7.91631175083802e-05
2019-07-26,9.985863921860005e-05
2019-07-29,6.412167950512402e-05
2019-07-30,8.129007144583028e-05
2019-07-31,6.498528735683225e-05
2019-08-01,8.350391289206277e-05
2019-08-02,0.0010061694987333102
2019-08-05,0.00018692091523802315
2019-08-06,0.000122249933667672
2019-08-07,6.43359603443892e-05
2019-08-08,0.000100863125373505
2019-08-09,0.00035873986235399025
2019-08-12,7.91631175083802e-05
2019-08-13,0.0002449440676856413
2019-08-14,3.4107788812435805e-05
2019-08-15,0.00016248814268310244
2019-08-16,0.0003011229753305189
2019-08-19,9.233642232946107e-05
2019-08-20,2.312034502665426e-05
2019-08-21,0.00011083953656113936
2019-08-22,9.001713627573786e-05
2019-08-23,0.0001090939713234894
2019-08-26,0.0002880305106355939
2019-08-27,0.0003363252171615227
2019-08-28,6.862025150729511e-05
2019-08-29,6.925564115144056e-05
2019-08-30,5.413510994740542e-05
2019-09-03,0.000741956303177958
2019-09-04,0.00014812816997667794
2019-09-05,0.00010539596065279149
2019-09-06,6.758053328970931e-05
2019-09-09,0.00012407759833155346
2019-09-10,0.0001458456439659917
2019-09-11,5.565881512707294e-05
2019-09-12,0.00016733141592081767
2019-09-13,0.00021263088876063088
2019-09-16,5.2514351124262585e-05
2019-09-17,5.2832626960727616e-05
2019-09-18,0.00026191428955054
2019-09-19,0.00017525724380705653
2019-09-20,6.23541229644615e-05
2019-09-23,9.153578742500944e-05
2019-09-24,4.933921322151288e-05
2019-09-25,3.771996599669814e-05
2019-09-26,4.820499106742819e-05
2019-09-27,0.00018737769478813479
2019-09-30,0.00015986721553613972
2019-10-01,0.00012041361876120643
2019-10-02,0.000224197184544522
2019-10-03,0.00015764670274681975
2019-10-04,0.00013561990641469953
2019-10-07,0.0004168802164072456
2019-10-08,5.953813625764046e-05
2019-10-09,4.631209353151389e-05
2019-10-10,2.5613103314948702e-05
2019-10-11,4.5407184543214756e-05
2019-10-14,4.566300455928332e-05
2019-10-15,0.00011807865665187646
2019-10-16,4.4037862078486246e-05
2019-10-17,4.465249206216005e-05
2019-10-18,0.00018164017218820752
2019-10-21,0.00016351887330257585
2019-10-22,4.697512158871984e-05
2019-10-23,0.00018737769478813479
2019-10-24,0.00010509631310213269
2019-10-25,4.697512158871984e-05
2019-10-28,1.8064828765287004e-05
2019-10-29,7.277527147939893e-05
2019-10-30,2.6574679168420186e-05
2019-10-31,0.00010752984257017636
2019-11-01,0.0001289679298786886
2019-11-04,0.00014510717732002916
2019-11-05,7.155042359690207e-05
2019-11-06,8.597010029439836e-05
2019-11-07,5.8201146172212064e-05
2019-11-08,4.5920992597101586e-05
2019-11-11,0.00012316796510531496
2019-11-12,1.8587288720687173e-05
2019-11-13,0.00019451589896762964
2019-11-14,0.00019911328946265716
2019-11-15,0.00013202276519777345
2019-11-18,4.962902372764542e-05
2019-11-19,2.8080501408602e-05
2019-11-20,0.00020266914667828
2019-11-21,0.0011358377580842377
2019-11-22,0.0002791946066915039
2019-11-25,8.643046645378468e-05
2019-11-26,5.430130008249844e-05
2019-11-27,5.413510994740542e-05
2019-11-28,0.00014539547311377403
2019-11-29,5.600614817270944e-05
2019-12-02,0.0003939136909482503
2019-12-03,0.0005548115838144644
2019-12-04,0.0009705969706514301
2019-12-05,0.0001553067275346192
2019-12-06,0.00011190706107699651
2019-12-09,0.00023715534961444258
2019-12-10,0.00016090792297792595
2019-12-11,9.567467721342441e-05
2019-12-12,0.0002081008921046107
2019-12-13,8.94509687666882e-05
2019-12-16,0.00023639697677611644
2019-12-17,0.0002081008921046107
2019-12-18,3.388773569045924e-05
2019-12-19,6.103185052120526e-05
2019-12-20,0.00018332606162467968
2019-12-23,0.00015680496305471762
2019-12-24,6.044072998304418e-05
2019-12-25,5.8905748208030355e-05
2019-12-26,5.8345174047338836e-05
2019-12-27,5.8345174047338836e-05
2019-12-30,5.70678804751838e-05
2019-12-31,0.0001063856373098385
2020-01-02,0.0003725089454111491
2020-01-03,0.0002966945194505262
2020-01-06,0.0001458456439659917
2020-01-07,0.00012407759833155346
2020-01-08,0.00019477968582310684
2020-01-09,0.0002699367041295748
2020-01-10,0.00025727133111065197
2020-01-13,0.00023257225302174056
2020-01-14,0.0003517540836937002
2020-01-15,0.00024762573459524484
2020-01-16,7.382016484739162e-05
2020-01-17,0.00014305026825760654
2020-01-20,0.00041335910746428175
2020-01-21,0.0006728420169827649
2020-01-22,0.0003087352257845223
2020-01-30,0.000730278863382547
2020-01-31,0.00029810723734774534
2020-02-03,0.0035474016495004174
2020-02-04,0.000639176344794131
2020-02-05,0.00043728665417219016
2020-02-06,0.00231666342381628
2020-02-07,0.000316687225314699
2020-02-10,0.0002727939152179227
2020-02-11,0.000410394714387473
2020-02-12,0.0006958534895583465
2020-02-13,0.0008319772899691241
2020-02-14,0.00040313682900293977
2020-02-17,0.00013883632784151764
2020-02-18,0.00022855088610948594
2020-02-19,7.721503698310668e-05
2020-02-20,0.00015880958482597673
2020-02-21,0.0005500068219734007
2020-02-24,0.001066324961104002
2020-02-25,0.002124048632798132
2020-02-26,0.0006663220754441087
2020-02-27,0.00021363180991163094
2020-02-28,0.000641434713382203
2020-03-02,0.00012284032871158002
2020-03-03,0.0001200547697413066
2020-03-04,0.0002789789429801905
2020-03-05,0.0007255217007907191
2020-03-06,0.00011923756473188318
2020-03-09,0.00023007784546229872
2020-03-10,0.0021388847117391157
2020-03-11,0.0027644499854395793
2020-03-12,0.0003846267963252797
2020-03-13,0.0031566482505651287
2020-03-16,0.0012650174775867078
2020-03-17,0.004175639824177994
2020-03-18,0.0007378550891524668
2020-03-19,0.0006513140959377745
2020-03-20,0.000458774177872364
2020-03-23,0.0003544902697354847
2020-03-24,0.002340673941714037
2020-03-25,0.000542822260451085
2020-03-26,0.0005169663257509492
2020-03-27,0.0006920138339896263
2020-03-30,3.768325493042382e-05
2020-03-31,0.0025788000264072553
2020-04-01,0.0028855411396526355
2020-04-03,0.0004568709968207237
2020-04-06,0.0007620425945275989
2020-04-07,0.0006532958765024985
2020-04-08,0.0003193102696487561
2020-04-09,0.00031409637163486685
2020-04-10,0.0003697042926712177
2020-04-13,0.0008891017295736292
2020-04-14,0.0009980557035825963
2020-04-15,0.0009355531086838654
2020-04-16,0.00044283787016550385
2020-04-17,0.0008635272495025646
2020-04-20,0.0006532958765024985
2020-04-21,0.001586901191191138
2020-04-22,0.003184594265272844
2020-04-23,0.0005754594717725686
2020-04-24,0.0007878528172662338
2020-04-27,0.0006879892270572972
2020-04-28,0.0006729046628238383
2020-04-29,0.0003243306231813037
2020-05-04,0.000741956303177958
2020-05-05,0.0001929815687720931
2020-05-06,0.00026830300032934295
2020-05-07,0.00028453994839553164
2020-05-08,0.0013821590382194985
2020-05-11,0.0005636202730929047
2020-05-12,0.00045232766372250077
2020-05-13,0.0008608459838522381
2020-05-14,0.00018167014956695326
2020-05-15,0.00015986721553613642
2020-05-18,0.001305311613911471
2020-05-19,0.0006248181672862552
2020-05-20,0.00011299008287264832
2020-05-21,0.00023474130857600834
2020-05-22,0.00025913563460353825
2020-05-25,0.00027005396784463383
2020-05-26,0.00031164780156814624
2020-05-27,0.001318637657201657
2020-05-28,0.0004100667381834736
2020-05-29,0.00012806153146560135
2020-06-01,0.0008363692893008625
2020-06-02,0.0004954972890371052
2020-06-03,0.00011770389515727392
2020-06-04,0.00026247538194229547
2020-06-05,0.00031812017644664275
2020-06-08,0.00023002250913065298
2020-06-09,0.00011709870199853138
2020-06-10,0.0006231004849771741
2020-06-11,0.0009020602825052611
2020-06-12,0.0009831420106904828
2020-06-15,0.0016176451722097062
2020-06-16,0.0002572311512297029
2020-06-17,0.00022924989211937886
2020-06-18,0.00013790253476552634
2020-06-19,0.00017567653410756177
2020-06-22,0.00019588496718531636
2020-06-23,0.0001541889230534516
2020-06-24,0.00025014929213607517
2020-06-25,0.00018473652004774054
2020-06-26,0.0002594144114964507
2020-06-29,0.0005646119480755666
2020-06-30,0.0011087609689660028
2020-07-01,0.0014097998039593073
2020-07-02,0.0001950818141144215
2020-07-03,4.919525900248814e-05
2020-07-06,0.0005034354444998208
2020-07-07,0.00032052024276507093
2020-07-08,0.00016729709415456902
2020-07-09,0.0005828473567154743
2020-07-10,0.0001728042572097233
2020-07-13,0.000396405294866414
2020-07-14,0.00018317853269891288
2020-07-15,6.843133921854564e-05
2020-07-16,3.395039020417354e-05
2020-07-17,0.0003877865015243164
2020-07-20,0.00023941190654757193
2020-07-21,9.827158018953065e-05
2020-07-22,0.00019805111956808116
2020-07-23,0.00010159804360549726
2020-07-24,0.0015811673572913424
2020-07-27,0.0012892626863183292
2020-07-28,0.0008244862471515336
2020-07-29,0.0006512408699277487
2020-07-30,0.0004482281567629199
2020-07-31,0.000501032431888744
2020-08-03,0.0006065299178836101
2020-08-04,0.0003415201719273628
2020-08-05,0.00028203267397916765
2020-08-06,0.0001950818141144215
2020-08-07,9.342037969238716e-05
2020-08-10,9.153578742500944e-05
2020-08-11,7.619964766229171e-05
2020-08-12,6.092173133985257e-05
2020-08-13,4.710943501327508e-05
2020-08-14,0.00027154179621778564
2020-08-17,0.0001519960747262605
2020-08-18,4.890923419650471e-05
2020-08-19,4.890923419650471e-05
2020-08-20,9.206838081393464e-05
2020-08-21,0.00024195717451177678
2020-08-24,0.0005701306091646541
2020-08-25,0.00031541136201981927
2020-08-26,0.00011207266365378389
2020-08-27,8.045824629817608e-05
2020-08-28,0.00046197267937297465
2020-08-31,0.00030466971787252985
2020-09-01,0.0003461359952778419
2020-09-03,0.00018167014956695326
2020-09-04,0.00020721503700297744
2020-09-07,0.0009032810288704624
2020-09-08,0.00019588496718531636
2020-09-09,0.00021991185048376538
2020-09-10,4.272955978998546e-05
2020-09-11,8.178542040214723e-05
2020-09-14,0.00016771826468744234
2020-09-15,4.192712904990742e-05
2020-09-16,3.2493246056645317e-05
2020-09-17,0.0001291020350154144
2020-09-18,9.484897345202954e-05
2020-09-21,7.727828165463057e-05
2020-09-22,0.0001090939713234894
2020-09-23,0.00018167014956695326
2020-09-24,0.00012369491639862686
2020-09-25,9.283088132969673e-05
2020-09-28,0.000227535700021722
2020-09-29,0.00040811650034829836
2020-09-30,7.605887675324583e-05
2020-10-01,0.0001755910363405969
2020-10-02,0.0005606608750146039
2020-10-05,0.000135644956681516
2020-10-06,0.00011770389515727392
2020-10-07,0.00011954789420866499
2020-10-08,0.0003062862287815505
2020-10-09,0.00010822350064770334
2020-10-12,0.00027944138587548853
2020-10-13,5.18690845022427e-05
2020-10-14,0.0003578482515486837
2020-10-15,0.00010294485902684218
2020-10-16,0.0008025888978894284
2020-10-19,0.0001483304361575559
2020-10-20,0.00042513801033308474
2020-10-21,0.0012933880726008302
2020-10-22,0.00019773537997870948
2020-10-23,0.00010591263203079705
2020-10-26,0.0016786802483332846
2020-10-27,0.00020944036432362812
2020-10-28,0.0009891138505845228
2020-10-29,0.0003112137145246914
2020-10-30,0.00034335535659795363
2020-11-02,0.00010651352631579432
2020-11-03,7.408973105280544e-05
2020-11-04,0.00015413580104694588
2020-11-05,0.00027005396784463383
2020-11-06,0.00016199183254422432
2020-11-09,3.985962488794208e-05
2020-11-10,0.00011954789420866499
2020-11-11,0.00010595253326142668
