date,parkinson_volatility
2010-11-18,0.0003468375297272169
2010-11-19,0.00034152124345264835
2010-11-22,9.383208099424747e-05
2010-11-23,0.0005548107949097842
2010-11-24,0.0007805378116245763
2010-11-25,0.00032143142656546834
2010-11-26,0.0006920133379194658
2010-11-29,0.0009217136276169295
2010-11-30,0.00014921107115084973
2010-12-01,0.0027306528975213603
2010-12-02,0.0021362739898159303
2010-12-03,1.2553909602899878e-05
2010-12-06,0.00282829708482346
2010-12-07,0.0008380049865253801
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-13,0.0
2010-12-14,0.0005772337824317571
2010-12-15,0.0008260134529092316
2010-12-16,0.0009020589535272775
2010-12-17,0.002406163823321691
2010-12-20,0.0008931060103189245
2010-12-21,0.001629168629817234
2010-12-22,0.0008053275322508291
2010-12-23,0.0
2010-12-24,0.00022210093851233258
2010-12-27,0.0002265768874756945
2010-12-28,0.00044861951132947706
2010-12-29,0.00044861951132947706
2010-12-30,0.0003559779430299831
2010-12-31,0.0009891125359127997
2011-01-03,0.0
2011-01-04,0.00015177219254098486
2011-01-05,0.0005658570044569715
2011-01-06,0.0009020589535272775
2011-01-07,0.0009891125359127997
2011-01-10,0.0
2011-01-11,0.00019736984955158557
2011-01-12,0.0005872586741507711
2011-01-13,0.0
2011-01-14,0.0
2011-01-17,0.0
2011-01-18,1.8802695983090435e-05
2011-01-19,6.957686948169202e-05
2011-01-20,0.0008585765802906394
2011-01-21,0.0001598665037947854
2011-01-24,0.00029446688507111916
2011-01-25,0.0008956486133384071
2011-01-26,0.000431923565175659
2011-01-27,1.5714255114944312e-05
2011-01-28,0.00013086502049695236
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-07,0.0
2011-02-08,0.00036355135775127635
2011-02-09,0.00036821302538604347
2011-02-10,1.3168083187665627e-05
2011-02-11,0.00019508131298506926
2011-02-14,0.0005548115133765246
2011-02-15,0.00042894932369977264
2011-02-16,0.00011298958445341268
2011-02-17,0.00011433561573731906
2011-02-18,0.00011298958445341268
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0006532954564826063
2011-07-21,0.0006351438936930376
2011-07-22,0.00029446688507111916
2011-07-25,0.00029446688507111916
2011-07-26,0.0006920133379194523
2011-07-27,0.0003120457071963006
2011-07-28,0.0007126761545674954
2011-07-29,0.000321431426565473
2011-08-01,8.156220475135808e-05
2011-08-02,0.0007805378116245763
2011-08-03,0.0008585794054738184
2011-08-04,0.0003753771542066244
2011-08-05,0.0014098001785092073
2011-08-08,0.0003522769029721581
2011-08-09,9.854281326519688e-05
2011-08-10,0.0003753771542066244
2011-08-11,0.00040082182916804644
2011-08-12,9.854281326519426e-05
2011-08-15,9.854281326519426e-05
2011-08-16,0.0003877877259938287
2011-08-17,0.00036355096546088667
2011-08-18,0.00033124892939723243
2011-08-19,0.00034152124345264835
2011-08-22,0.000321431426565473
2011-08-23,0.0007126761545674954
2011-08-24,0.0007126761545675022
2011-08-25,0.000321431426565473
2011-08-26,0.000321431426565473
2011-08-29,0.0006920133379194658
2011-08-30,6.86204659525465e-05
2011-08-31,0.0010543450919639
2011-09-01,0.00023715474680267848
2011-09-02,0.0
2011-09-05,0.00021991129683031168
2011-09-06,0.0009020606019712936
2011-09-07,0.0002254452867031574
2011-09-08,5.0514098441172204e-05
2011-09-09,0.001757002525529667
2011-09-12,0.00039640653557217577
2011-09-13,0.0006532960340099848
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,0.0024392697237261758
2011-09-20,0.000752278447647838
2011-09-21,0.0004684696878925549
2011-09-22,0.000982241197176179
2011-09-23,0.0009020596861688495
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0021513062033338523
2011-09-30,0.0007022307494563387
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0006532949944608637
2011-10-06,0.0004075879199909419
2011-10-07,0.0011593359969090064
2011-10-10,0.0027306566642881906
2011-10-11,0.0006423121657343917
2011-10-12,0.0004520299835088441
2011-10-13,0.0010934144310214679
2011-10-14,0.0015592803069998564
2011-10-17,0.0011783508064097303
2011-10-18,3.7940622591714375e-05
2011-10-19,0.0018994901994286763
2011-10-20,0.0006263494137247545
2011-10-21,0.000626349413724748
2011-10-24,0.00014143651248527342
2011-10-25,0.0005772337824317509
2011-10-26,0.0005548133095453938
2011-10-27,0.0008260134529092316
2011-10-28,0.00011709906053407036
2011-10-31,0.00024335668913308859
2011-11-01,0.001035591600937573
2011-11-02,0.0007952694361638226
2011-11-03,0.0007952694361638226
2011-11-04,0.0007952694361638156
2011-11-07,0.0008755874393468657
2011-11-08,0.001786581510189179
2011-11-09,0.0005548133095453938
2011-11-10,0.0003346183971822072
2011-11-11,0.0013808622852765832
2011-11-14,0.0010543456732944668
2011-11-15,0.00016681726940041255
2011-11-16,0.0001533410005907572
2011-11-17,0.0009297539607594657
2011-11-18,0.0006532960340099848
2011-11-21,0.0006396126060281282
2011-11-22,0.0
2011-11-23,0.00034151866385759527
2011-11-24,0.0003486346026156245
2011-11-25,0.00015986771121408874
2011-11-28,3.7174997297083715e-05
2011-11-29,0.0003346183971822072
2011-11-30,0.0003486346026156245
2011-12-01,0.0001565542359019992
2011-12-02,3.7940622591714375e-05
2011-12-05,0.00014427958045950455
2011-12-06,0.00029729131441907686
2011-12-07,0.0003151298689667782
2011-12-08,0.0008931060103189245
2011-12-09,0.0003486346026156245
2011-12-12,0.0006674253241789352
2011-12-13,0.000682018045993945
2011-12-14,0.0011262500691983175
2011-12-15,0.0004547101148351441
2011-12-16,0.0007626898471572134
2011-12-19,0.0016404639892472913
2011-12-20,0.0008181638327423288
2011-12-21,0.00043392194551089547
2011-12-22,0.0007990190629939845
2011-12-23,0.0008585769532145466
2011-12-26,0.0013583517803140463
2011-12-27,0.0002433553165623665
2011-12-28,0.00023715474680267848
2011-12-29,0.0005137209175407022
2011-12-30,0.00047702878674053193
2012-01-02,0.0
2012-01-03,0.0007805385658685349
2012-01-04,0.00046567069475977993
2012-01-05,0.00021991129683031168
2012-01-06,0.0005137209175406905
2012-01-09,0.0009489336779639874
2012-01-10,0.00047702878674053193
2012-01-11,0.0013256015112314693
2012-01-12,0.0005137209175407022
2012-01-13,0.00021991129683031168
2012-01-16,0.0004547101148351441
2012-01-17,0.00020944102184600224
2012-01-18,0.00020944102184600224
2012-01-19,0.0012940189329023917
2012-01-20,0.00044413363593891127
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-30,0.0007990190629939845
2012-01-31,4.502760914389573e-05
2012-02-01,4.125731620924796e-05
2012-02-02,3.7940622591715994e-05
2012-02-03,0.0005772337824317571
2012-02-06,0.0005658570044569715
2012-02-07,0.001224582511657564
2012-02-08,0.0005235520833264532
2012-02-09,0.0011562107863732894
2012-02-10,0.00031512986896678274
2012-02-13,0.0001565542359019992
2012-02-14,0.0014097989716263498
2012-02-15,0.000626349413724748
2012-02-16,0.000626349413724748
2012-02-17,0.00032792768810256234
2012-02-20,3.240467307800667e-05
2012-02-21,0.0011137627676698115
2012-02-22,0.0011346890443309067
2012-02-23,0.0007126756281355352
2012-02-24,0.000948932850706308
2012-02-27,0.0013256001582617432
2012-02-28,0.0004520299835088441
2012-02-29,0.0004858255818908488
2012-03-01,0.0010736107380793784
2012-03-02,0.0007255206979824066
2012-03-05,0.0
2012-03-06,0.0020824804256773196
2012-03-07,0.0022306751909580867
2012-03-08,0.0012808310964838984
2012-03-09,0.0013727589249218123
2012-03-12,0.0010736107380793865
2012-03-13,0.0007522784476478309
2012-03-14,0.0007522784476478309
2012-03-15,0.002439269723726164
2012-03-16,0.0022701968927931076
2012-03-19,0.00047703058842048284
2012-03-20,0.0007126756281355352
2012-03-21,0.0006532949944608702
2012-03-22,0.0004216467580409292
2012-03-23,0.0006423121657343852
2012-03-26,0.0006423121657343917
2012-03-27,0.000932910463572597
2012-03-28,0.0006645649187817605
2012-03-29,0.000948932850706308
2012-03-30,0.0010355916009375649
2012-04-02,0.0
2012-04-03,0.0014483604085784503
2012-04-04,0.0004601397199344982
2012-04-05,0.0014224803055423718
2012-04-06,0.0006532949944608702
2012-04-09,0.00021991254767800872
2012-04-10,0.0008447786694416743
2012-04-11,0.0008447786694416669
2012-04-12,0.000187734708636392
2012-04-13,0.0008053245141296691
2012-04-16,0.0005548107949097842
2012-04-17,0.0005295916914406173
2012-04-18,0.002136268368641782
2012-04-19,0.0007685744264239295
2012-04-20,0.0005548107949097842
2012-04-23,0.00019660367631968317
2012-04-24,0.0010708266476119849
2012-04-25,0.00033124892939723715
2012-04-26,0.000187734708636392
2012-04-27,0.000321431426565473
2012-04-30,0.0
2012-05-01,0.0
2012-05-02,0.000672236489439198
2012-05-03,0.0008053245141296691
2012-05-04,0.00019660367631969057
2012-05-07,0.00019660367631969057
2012-05-08,0.0010382436608754343
2012-05-09,0.0003363262643298538
2012-05-10,0.0007454499825651905
2012-05-11,0.0005215657444716083
2012-05-14,0.0008181630416990595
2012-05-15,0.0006316040090322152
2012-05-16,0.0009653751932697438
2012-05-17,0.0009653751932697438
2012-05-18,0.00047703058842048284
2012-05-21,0.0007001687246713933
2012-05-22,0.00042894932369977795
2012-05-23,0.00046013971993449264
2012-05-24,0.000780537208229715
2012-05-25,3.0081098655254954e-05
2012-05-28,0.00011101674672046536
2012-05-29,0.000982241197176179
2012-05-30,0.0004216467580409239
2012-05-31,0.00042894932369977795
2012-06-01,0.0004216467580409292
2012-06-04,0.0004441327825192625
2012-06-05,0.0007001687246713933
2012-06-06,0.0004216467580409239
2012-06-07,0.00039422283950478167
2012-06-08,0.000621161440155028
2012-06-11,0.0004075879199909419
2012-06-12,0.0004216467580409292
2012-06-13,0.00010722139053181875
2012-06-14,0.00024762651865352874
2012-06-15,0.0006645649187817539
2012-06-18,0.0003877877259938287
2012-06-19,0.0006316040090322152
2012-06-20,0.00010361739097021795
2012-06-21,0.0001053962872162583
2012-06-22,0.0006761259824705055
2012-06-25,0.001035591600937573
2012-06-26,0.0002757746123682403
2012-06-27,0.00047703058842048284
2012-06-28,0.0002809298438692694
2012-06-29,0.0002707599979448111
2012-07-02,0.0004948660849452493
2012-07-03,0.0008420584419586213
2012-07-04,0.0003090101047958321
2012-07-05,0.0008755874393468583
2012-07-06,0.0002916814055727776
2012-07-09,0.00031512986896678274
2012-07-10,0.0005889537710154012
2012-07-11,0.0001442795804595014
2012-07-12,0.00031512986896678274
2012-07-13,0.0008260134529092389
2012-07-16,0.0005235520833264473
2012-07-17,0.000810422782232436
2012-07-18,0.0005041584121851499
2012-07-19,0.0007662141890296792
2012-07-20,0.00010909431522427135
2012-07-23,0.0004520299835088441
2012-07-24,0.00026588093243639364
2012-07-25,0.0002707599979448111
2012-07-26,0.00011923793313555907
2012-07-27,0.0004858255818908488
2012-07-30,0.0004858255818908488
2012-07-31,0.00011923793313555907
2012-08-01,0.0005041584121851499
2012-08-02,0.0002862288073588411
2012-08-03,3.179970562457472e-05
2012-08-06,0.0002757746123682447
2012-08-07,0.00012143594791738848
2012-08-08,3.063815297086907e-05
2012-08-09,0.00011923793313555907
2012-08-10,0.00012143594791739138
2012-08-13,0.00012369530565214848
2012-08-14,3.063815297086907e-05
2012-08-15,3.063815297086907e-05
2012-08-16,3.063815297086907e-05
2012-08-17,0.00012369530565214848
2012-08-20,3.0081098655254954e-05
2012-08-21,0.0005137179888066554
2012-08-22,0.0003214332565076298
2012-08-23,3.954732203992391e-05
2012-08-24,0.0019808139113330486
2012-08-27,0.0006674253241789288
2012-08-28,0.0007287874445309734
2012-08-29,4.308066012170558e-05
2012-08-30,0.0006532960340099848
2012-08-31,0.00016328750805985116
2012-09-03,0.0
2012-09-04,0.0001565542359019992
2012-09-05,0.0006263494137247545
2012-09-06,0.0003713710639661424
2012-09-07,0.0001668172694004092
2012-09-10,0.0006970946925151163
2012-09-11,0.00019062315147201956
2012-09-12,0.0007454506705215844
2012-09-13,0.0007454506705215844
2012-09-14,0.0001742320598003337
2012-09-17,0.00039640653557217577
2012-09-18,0.0007626898471572134
2012-09-19,0.0004547101148351441
2012-09-20,0.0004547101148351441
2012-09-21,0.00044413363593891127
2012-09-24,0.00019969889575727366
2012-09-25,0.0002044835374834005
2012-09-26,0.00019508131298506926
2012-09-27,5.0514098441172204e-05
2012-09-28,0.00020448353748340426
2012-10-01,0.0008799159527245143
2012-10-02,0.0005268939145916828
2012-10-03,0.00023118950831773447
2012-10-04,0.00023118950831773447
2012-10-05,0.00022544528670316133
2012-10-08,0.0013256015112314602
2012-10-09,0.0007626898471572066
2012-10-10,0.0007454506705215844
2012-10-11,0.0007126768126077037
2012-10-12,0.00042405851257695755
2012-10-15,0.0007805385658685349
2012-10-16,0.0007805385658685349
2012-10-17,0.0007454506705215774
2012-10-18,0.000190623151472016
2012-10-19,0.0007990190629939845
2012-10-22,0.0002044835374834005
2012-10-23,5.051409844117033e-05
2012-10-24,0.0002044835374834005
2012-10-25,0.00047702878674053193
2012-10-26,0.0002044835374834005
2012-10-29,0.00020448353748340426
2012-10-30,0.00020944102184599847
2012-10-31,0.00047702878674053193
2012-11-01,5.299301840409594e-05
2012-11-02,0.00023118950831773447
2012-11-05,0.0005268939145916828
2012-11-06,0.0002433553165623705
2012-11-07,0.00023715474680267848
2012-11-08,0.0005137209175406964
2012-11-09,5.565898744493198e-05
2012-11-12,0.00047702878674053193
2012-11-13,0.00020944102184599847
2012-11-14,0.00046567069475977993
2012-11-15,0.0004888095110977521
2012-11-16,0.00021991129683031168
2012-11-19,0.00021991129683031168
2012-11-20,0.00021991129683031168
2012-11-21,0.0
2012-11-22,0.00021991129683031168
2012-11-23,0.00021991129683031168
2012-11-26,0.00022544528670316133
2012-11-27,5.706805937797828e-05
2012-11-28,5.565898744493198e-05
2012-11-29,5.565898744493198e-05
2012-11-30,0.00022544528670316133
2012-12-03,0.00022544528670316133
2012-12-04,0.00021991129683031168
2012-12-05,0.00047702878674053193
2012-12-06,5.299301840409594e-05
2012-12-07,0.00021457977523646062
2012-12-10,0.0008380049865253801
2012-12-11,5.173129299455973e-05
2012-12-12,0.0007990190629939845
2012-12-13,5.051409844117033e-05
2012-12-14,0.0002044835374834005
2012-12-17,0.0002044835374834005
2012-12-18,0.00020448353748340426
2012-12-19,0.00019508131298506926
2012-12-20,0.00017812572011641906
2012-12-21,0.0007126768126077037
2012-12-24,0.000682018045993945
2012-12-25,0.0003877862614324807
2012-12-26,0.000682018045993945
2012-12-27,0.0006532960340099914
2012-12-28,0.0003877862614324858
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0006532960340099914
2013-01-03,0.0010101688613817405
2013-01-04,0.0010101688613817405
2013-01-07,0.0003486346026156245
2013-01-08,0.0003559779430299831
2013-01-09,0.0009297539607594657
2013-01-10,0.0017168183527184078
2013-01-11,0.00012143594791738848
2013-01-14,0.0004948660849452551
2013-01-15,0.0004858255818908488
2013-01-16,0.0004684696878925549
2013-01-17,0.001134689044330915
2013-01-18,0.0008755874393468731
2013-01-21,0.0005772337824317571
2013-01-22,0.0006134978992159927
2013-01-23,0.0003486346026156245
2013-01-24,0.0003279276881025577
2013-01-25,0.0012011330202695678
2013-01-28,0.0004948660849452493
2013-01-29,0.0005235520833264532
2013-01-30,0.001474953434038262
2013-01-31,0.0022306751909580867
2013-02-01,0.0014224803055423718
2013-02-04,0.0004520299835088441
2013-02-05,0.0004858255818908488
2013-02-06,0.0007126756281355419
2013-02-07,0.00024762651865353286
2013-02-08,0.00025200779269788455
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0016875689884501748
2013-02-19,0.00040082182916804644
2013-02-20,0.00041452680216495053
2013-02-21,0.001746825015518855
2013-02-22,0.002439269723726164
2013-02-25,0.00047703058842048284
2013-02-26,0.0015592803069998564
2013-02-27,0.001299204197395748
2013-02-28,0.00030306690015930506
2013-03-01,0.0003090101047958275
2013-03-04,0.0013528076285307244
2013-03-05,0.0003794455403630786
2013-03-06,0.0003713710639661424
2013-03-07,0.0003713710639661424
2013-03-08,0.00016328750805985116
2013-03-11,0.001409798971626359
2013-03-12,0.0018994901994287088
2013-03-13,0.0006396126060281217
2013-03-14,0.0014097989716263498
2013-03-15,0.0009111514925585023
2013-03-18,0.0011562107863732722
2013-03-19,0.0003090101047958275
2013-03-20,0.0005548133095454
2013-03-21,0.0003090101047958321
2013-03-22,0.0013255995077957714
2013-03-25,0.0005889537710154071
2013-03-26,0.0003214332565076298
2013-03-27,0.0003415186638576001
2013-03-28,0.00015655423590199593
2013-03-29,0.0006532960340099914
2013-04-01,0.0009687098481727407
2013-04-02,0.0003279276881025577
2013-04-03,0.0003415186638576001
2013-04-04,0.0003486346026156245
2013-04-05,0.0006263494137247545
2013-04-08,0.0005889537710154012
2013-04-09,0.0008931060103189171
2013-04-10,0.0005548133095454
2013-04-11,0.0013808622852765832
2013-04-12,0.000626349413724748
2013-04-15,0.0003713710639661424
2013-04-16,0.0003964065355721809
2013-04-17,0.00017046373378815568
2013-04-18,0.0007454506705215774
2013-04-19,0.0
2013-04-22,0.0007805385658685349
2013-04-23,0.00019508131298507286
2013-04-24,4.933880791383323e-05
2013-04-25,0.00043392194551089547
2013-04-26,0.00019062315147201956
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.00043392194551089547
2013-05-03,0.00019508131298506926
2013-05-06,0.0007126768126077037
2013-05-07,0.00017812572011641553
2013-05-08,0.0001821503349426828
2013-05-09,0.0006970946925151163
2013-05-10,0.0003877862614324807
2013-05-13,0.0001742320598003337
2013-05-14,0.00041452757168391503
2013-05-15,0.00041452757168391503
2013-05-16,0.0007126768126077037
2013-05-17,0.0001742320598003337
2013-05-20,0.0003877862614324858
2013-05-21,0.00016328750805985116
2013-05-22,0.0003713710639661424
2013-05-23,0.0006532960340099914
2013-05-24,0.00016328750805985116
2013-05-27,0.0003486346026156294
2013-05-28,0.0001533410005907572
2013-05-29,0.0006010379340595332
2013-05-30,0.0001565542359019992
2013-05-31,0.0003346183971822025
2013-06-03,0.00015022733781075141
2013-06-04,0.000355977943029988
2013-06-05,0.0003713710639661374
2013-06-06,0.0003713710639661374
2013-06-07,0.0003964065355721809
2013-06-10,0.0004053143958077925
2013-06-11,0.00018631400181445902
2013-06-12,0.00042405851257696286
2013-06-13,0.00043392194551089547
2013-06-14,0.00018631400181445902
2013-06-17,0.00043392194551089547
2013-06-18,0.0004547101148351441
2013-06-19,0.00019969889575726998
2013-06-20,5.051409844117033e-05
2013-06-21,0.00020944102184600224
2013-06-24,0.0004770287867405262
2013-06-25,0.0009020606019712859
2013-06-26,0.00023118950831773447
2013-06-27,0.00023118950831773447
2013-06-28,0.00022544528670316133
2013-07-01,0.00023118950831773447
2013-07-02,0.00022544528670316133
2013-07-03,0.0002254452867031574
2013-07-04,0.00022544528670316133
2013-07-05,0.0008585769532145466
2013-07-08,0.000214579775236453
2013-07-09,0.00021991129683031168
2013-07-10,0.00021991129683031168
2013-07-11,0.0005010321262906989
2013-07-12,0.0002145797752364568
2013-07-15,0.000214579775236453
2013-07-16,0.00021991129683031168
2013-07-17,5.43008547620203e-05
2013-07-18,0.00021991129683031168
2013-07-19,0.00021991129683031168
2013-07-22,0.00021991129683031168
2013-07-23,0.00022544528670316133
2013-07-24,0.00023118950831773447
2013-07-25,0.00023118950831773447
2013-07-26,5.8531325500862184e-05
2013-07-29,0.0002433553165623705
2013-07-30,0.0002498036869677602
2013-07-31,6.163187728804239e-05
2013-08-01,0.0002433553165623705
2013-08-02,6.163187728804445e-05
2013-08-05,6.163187728804445e-05
2013-08-06,0.0002498036869677602
2013-08-07,6.163187728804445e-05
2013-08-08,0.00024980368696776424
2013-08-09,0.00025650886132980145
2013-08-12,6.498475374836541e-05
2013-08-13,0.0017168105672331574
2013-08-14,0.0006351438936930441
2013-08-15,0.0011137638488359666
2013-08-16,0.0002634892365034164
2013-08-19,0.0005850077473574967
2013-08-20,0.0006010390923139445
2013-08-21,0.0002707599979448111
2013-08-22,0.0006177409065182585
2013-08-23,0.0002783343250392455
2013-08-26,0.0002862293554500997
2013-08-27,0.0002862293554500997
2013-08-28,0.00029446688507111916
2013-08-29,0.0003030669167470403
2013-08-30,0.0003030669167470403
2013-09-02,0.0
